VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a984f1576f124e80a1a8a5ff78efa4db,472,7015,61,33,61,https://www.youtube.com/watch?v=taTRvaU7wJw,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,471,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,470,15755,22,19,22,https://www.youtube.com/watch?v=jrQ3LQ4S67k,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,469,91736,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,469,11395,134,91,134,https://www.youtube.com/watch?v=gOnyCn0Z2HE,780,277,179,325,https://www.twitch.tv/videos/1586085539
6e6fd1311d2f42228faa8b1ccb0fa589,467,16766,97,37,123,https://www.youtube.com/watch?v=ox767lUnSCM,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,7471,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6736,138,73,138,https://www.youtube.com/watch?v=QRrXVCQv9uA,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,466,879,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5086,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,465,18433,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,465,7951,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,465,9733,77,29,164,https://www.youtube.com/watch?v=M-Wnr7upRCc,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1676,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,464,6085,107,3,107,https://www.youtube.com/watch?v=8HphWmKEDMc,1316,754,529,754,https://www.twitch.tv/videos/1581399635
44ae1f339250472c82d1fc4ffb3610ad,464,12576,62,39,620,https://www.youtube.com/watch?v=ptcO-P1G9E8,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,464,1818,153,135,161,https://www.youtube.com/watch?v=kvqJ5h2IFkI,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,464,0,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,464,15471,148,94,406,https://www.youtube.com/watch?v=QW2lgJ2gxxQ,0,0,0,0,
3daee44c0bab401386813cff327a10a2,463,39931,63,37,3811,https://www.youtube.com/watch?v=SwFINerNx1E,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,463,12872,43,19,80,https://www.youtube.com/watch?v=D7HqnL45XjE,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,462,21914,117,39,321,https://www.youtube.com/watch?v=EwqOU5XrMtY,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,461,3064,13,4,35,https://www.youtube.com/watch?v=nDiuBrFRjkw,0,0,0,0,
f9444f6d790344a4a51a301110665229,460,25224,45,26,134,https://www.youtube.com/watch?v=9r5mCwMaV-I,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2205,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,458,0,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,457,15593,46,34,58,https://www.youtube.com/watch?v=dP8KL_7NGV8,236,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,456,11912,170,12,170,https://www.youtube.com/watch?v=cZIdHFG-TK4,0,0,0,0,
bf195265fa5944d894dc53baf7143645,456,11827,58,13,120,https://www.youtube.com/watch?v=AnyC8C81ts0,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,455,18630,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,455,8450,164,63,669,https://www.youtube.com/watch?v=zzz4Cy8Ek7E,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,455,2497,99,44,850,https://www.youtube.com/watch?v=wYhvp1q_TiE,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,455,4387,53,26,162,https://www.youtube.com/watch?v=yrdfmUm5O6s,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,454,15295,82,36,99,https://www.youtube.com/watch?v=551CyKXVg70,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,454,7569,28,11,122,https://www.youtube.com/watch?v=7zn_2oJvmTE,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,454,18776,233,116,562,https://www.youtube.com/watch?v=xEEdXxxFHDk,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,453,10445,101,50,114,https://www.youtube.com/watch?v=NP7tk6cOHm8,28,0,0,0,
30a4362c1143491ea0ed5383c4882251,453,14228,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,450,10807,52,20,55,https://www.youtube.com/watch?v=_QNkHTKBqTc,113,0,0,0,
1b863baf309a4ff587385012bb5bde51,450,17417,48,25,777,https://www.youtube.com/watch?v=oayI5AOyrVE,166,57,36,138,https://www.twitch.tv/videos/1583270977
3e079110e939428085c1f1040ec756f9,449,10358,153,51,304,https://www.youtube.com/watch?v=PKf-TM3Pqfc,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,447,7731,93,41,575,https://www.youtube.com/watch?v=M1Lc36ZrEGs,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2998,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,446,436,2,2,5,https://www.youtube.com/watch?v=UcqgePV4CFo,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,446,42361,82,36,132,https://www.youtube.com/watch?v=-cXzLblsF3Q,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,446,33365,135,44,214,https://www.youtube.com/watch?v=gNf1QwShQqo,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,443,470,0,0,0,,84,0,0,0,
7b578956fab14341919193c03ca3ab32,443,8680,61,10,103,https://www.youtube.com/watch?v=WuDkZ8pqLnU,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,443,23921,35,21,530,https://www.youtube.com/watch?v=eKMSWcSS9wk,69,17,13,77,https://www.twitch.tv/videos/1583949824
b8c13d7702844995a0b4a66eda4d31bc,443,2769,106,29,138,https://www.youtube.com/watch?v=vyDsgWnzdKE,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,442,14800,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,441,7942,77,60,82,https://www.youtube.com/watch?v=5om0TJeZfQM,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13118,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,439,13886,75,13,175,https://www.youtube.com/watch?v=sLOVU8623R0,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,438,8220,0,0,0,,3566,657,371,1334,https://www.twitch.tv/videos/1582579896
c52947c9050949918037209ba406aace,437,12239,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,19373,91,59,234,https://www.youtube.com/watch?v=yc7-yoa-l-s,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,437,10202,12,5,72,https://www.youtube.com/watch?v=XDKor9cQ2JU,1361,144,114,320,https://www.twitch.tv/videos/1576847013
7677c9c71c0a4decad1472b7ecc604bb,436,2232,48,19,122,https://www.youtube.com/watch?v=eSACpMR7GPw,358,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,434,9194,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,433,6744,98,49,132,https://www.youtube.com/watch?v=jxP0U6o29ao,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,432,16886,101,79,153,https://www.youtube.com/watch?v=XTJ5wT7GhTk,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,431,19514,68,33,173,https://www.youtube.com/watch?v=E9CJ8hb14CI,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8805,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,426,14991,100,39,319,https://www.youtube.com/watch?v=G0Bg9govZvo,642,230,114,474,https://www.twitch.tv/videos/1568211580
71cb4ba2455f4b7ca91945b5104d5686,426,14816,86,14,1614,https://www.youtube.com/watch?v=1biNTYGEPNI,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,426,8351,30,13,113,https://www.youtube.com/watch?v=Ux7z9NzYEw0,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,425,20728,146,52,211,https://www.youtube.com/watch?v=YFuH4eV8hwY,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,23195,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,423,11732,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16726,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,423,48536,26,9,63,https://www.youtube.com/watch?v=e72ydyfFPo4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,422,10226,119,69,252,https://www.youtube.com/watch?v=CvuvavnjcDU,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,422,6036,0,0,0,,565,81,64,380,https://www.twitch.tv/videos/1577869227
789a5da3ba8146e9ac10a8814f096b49,421,13227,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,418,15134,10,2,23,https://www.youtube.com/watch?v=TdE1rkGLQys,258,109,72,175,https://www.twitch.tv/videos/1587068351
6c166d9128e74147a5c0b1dbf89c885c,418,6057,122,58,122,https://www.youtube.com/watch?v=BuvzxxAoPds,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16684,7,0,7,https://www.youtube.com/watch?v=NphYpfypdlM,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15974,86,44,94,https://www.youtube.com/watch?v=VzVHafgO1UA,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,417,6176,94,36,593,https://www.youtube.com/watch?v=iGjmVf1Eh6I,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,417,8422,305,236,1400,https://www.youtube.com/watch?v=cr7_6jHBQ_g,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,416,30673,42,28,947,https://www.youtube.com/watch?v=U1J9Er_1PAE,31,19,13,22,https://www.twitch.tv/videos/1577682278
17a340801a7d4697be53c472c621993d,416,17460,19,4,162,https://www.youtube.com/watch?v=On3QnoLBDo4,260,107,86,280,https://www.twitch.tv/videos/1579468917
2dc29f6b05584c718c60034af9883496,415,58990,12,11,13,https://www.youtube.com/watch?v=bKWSrs7uWzc,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,415,26348,12,11,12,https://www.youtube.com/watch?v=feUcWct1kxI,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,415,6774,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,1640,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,414,9530,499,66,766,https://www.youtube.com/watch?v=3kOrr-J03eE,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,414,14938,43,15,104,https://www.youtube.com/watch?v=XBRthShYnY4,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,413,10479,130,104,170,https://www.youtube.com/watch?v=Mex1lTAq67s,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,412,3172,56,35,403,https://www.youtube.com/watch?v=F2IaQYL-H60,209,17,11,63,https://www.twitch.tv/videos/1582565723
091d1129cd1e4073b74b512248270844,412,2553,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,412,10574,127,58,165,https://www.youtube.com/watch?v=a0LqWIh0gDU,875,217,145,312,https://www.twitch.tv/videos/1580552793
5612ac8b150e45e5a7381a2c07e9671a,411,11764,111,46,1069,https://www.youtube.com/watch?v=0c6_2HZm4BA,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,411,21497,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,411,15093,123,45,173,https://www.youtube.com/watch?v=4pugTq8x6Wg,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,410,6627,150,16,276,https://www.youtube.com/watch?v=LCXb64rLEXQ,2267,1163,891,1442,https://www.twitch.tv/videos/1579446550
83f96fd6cab64f4da581c50cd2a31b82,409,3605,209,41,209,https://www.youtube.com/watch?v=MGRdkYiwYdM,3292,930,901,1698,https://www.twitch.tv/videos/1581597806
9e3222bedec44f1a8fecdc237c020cbd,407,98287,56,26,98,https://www.youtube.com/watch?v=KzYCuz1Pfe4,276,14,12,26,https://www.twitch.tv/videos/1584372137
f1af649939f441ef83a72bac4dc974e3,407,8669,51,25,51,https://www.youtube.com/watch?v=8wTtwrTwqiA,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,407,7814,103,54,1908,https://www.youtube.com/watch?v=Asf9oUlr0dE,215,25,16,78,https://www.twitch.tv/videos/1582524964
236bfe277b89428dacb6ecc89fdb6ca2,406,0,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,406,8133,68,32,70,https://www.youtube.com/watch?v=31lEY4jIZpU,12,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17394,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,404,7297,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,403,14219,43,40,43,https://www.youtube.com/watch?v=TH2H3nN-nEQ,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,402,2015,58,22,62,https://www.youtube.com/watch?v=35ok7bPXsaQ,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,402,11000,60,11,60,https://www.youtube.com/watch?v=QBO6z7bdFiQ,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,401,65359,52,20,79,https://www.youtube.com/watch?v=PSwNjIQ7Fg0,77,36,23,49,https://www.twitch.tv/videos/1586074374
05434bb7cec84c04baa9a81aaf7373d0,401,10713,12,4,20,https://www.youtube.com/watch?v=nr3d-VfAk6Q,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,400,6281,0,0,0,,1051,116,79,251,https://www.twitch.tv/videos/1576678981
5aceca0d39fd4d5f855d7455044ab546,400,20605,0,0,0,,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,399,11686,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,399,15090,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,398,13542,24,10,67,https://www.youtube.com/watch?v=6F4B7-H1LMk,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,396,127408,30,10,34,https://www.youtube.com/watch?v=_IDE3R69DSw,163,0,0,0,
ff445c140e9a4211960268c261e18fba,395,9418,52,25,83,https://www.youtube.com/watch?v=xZFNuAOQfSw,67,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,395,0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,394,16132,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,393,5564,100,58,100,https://www.youtube.com/watch?v=AwAJwJDu7wU,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,391,3031,19,1,105,https://www.youtube.com/watch?v=gW27XxxpWHc,979,401,347,1346,https://www.twitch.tv/videos/1576988768
7c6d1a181c90471887696ff9637aed03,391,11595,177,86,431,https://www.youtube.com/watch?v=CkyNhIOdHRU,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,390,196,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9357,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,390,11598,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3031,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,390,4596,194,70,262,https://www.youtube.com/watch?v=F5-hbIJP1Mk,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,388,16427,44,21,361,https://www.youtube.com/watch?v=kqI4pdTEpVg,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,388,4121,56,27,213,https://www.youtube.com/watch?v=0l9Waff8EpY,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,387,21243,31,17,193,https://www.youtube.com/watch?v=CHrcIAL9h3o,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,386,6649,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,385,804,109,96,183,https://www.youtube.com/watch?v=9m78mKBSNNI,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,385,19946,31,9,199,https://www.youtube.com/watch?v=XqZdLDz0TO0,44,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,384,17744,0,0,0,,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,384,2334,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5650,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,384,5093,69,7,76,https://www.youtube.com/watch?v=4809Y5n8hNg,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,383,7011,0,0,0,,220,52,41,75,https://www.twitch.tv/videos/1585172900
592e288d58c94472ba3da9108d4747c8,383,243,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,380,8078,26,9,85,https://www.youtube.com/watch?v=_DPGyEKttxQ,1069,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,380,45581,70,33,9380,https://www.youtube.com/watch?v=fnhOQ3toXtE,70,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,379,1990,227,167,227,https://www.youtube.com/watch?v=S8GbaqFOKtA,2601,624,571,1107,https://www.twitch.tv/videos/1580496311
8e459f69cf79426087422f72c4fd7142,378,5017,0,0,0,,288,62,51,90,https://www.twitch.tv/videos/1581424051
6c9b67b00b3c4940a6af6a6604b0b1fd,378,7733,59,16,63,https://www.youtube.com/watch?v=BlmDD3Kxs8w,0,0,0,0,
179483442df04a16bbcb193ae5356feb,378,6871,67,28,67,https://www.youtube.com/watch?v=MQpPALPgAYs,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,377,4791,6,1,12,https://www.youtube.com/watch?v=15v-OhqK4L4,753,336,206,448,https://www.twitch.tv/videos/1579610904
f998ba5e4a2f4cd9a979e034d338bfe9,377,8545,53,26,70,https://www.youtube.com/watch?v=cW28EsjRlqA,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,377,0,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,375,9961,63,25,130,https://www.youtube.com/watch?v=p1RtV-aa8tA,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,375,15448,91,56,118,https://www.youtube.com/watch?v=bYUfNxSWXSo,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,374,4385,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,373,3703,19,15,212,https://www.youtube.com/watch?v=LSCR19kFJM8,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,373,9948,90,41,240,https://www.youtube.com/watch?v=a5ZmouHkYfI,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,370,27722,34,1,47,https://www.youtube.com/watch?v=esZi7ur3BT0,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,369,37838,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,369,15213,111,46,1057,https://www.youtube.com/watch?v=WIpIyRijZeM,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,367,2517,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3931,0,0,0,,617,20,18,26,https://www.twitch.tv/videos/1586144052
b92f05ad314c4937b09cd603f9ebd64b,367,6581,70,33,658,https://www.youtube.com/watch?v=QlKcf4wcYi4,173,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,367,11521,83,61,137,https://www.youtube.com/watch?v=luyG0-gD6jk,0,0,0,0,
027dc46502ee4350ba597000191659ae,367,3064,74,26,92,https://www.youtube.com/watch?v=lKt-NLJ0QIE,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,366,6383,223,103,1426,https://www.youtube.com/watch?v=8gqZfOy3S6U,43,37,33,43,https://www.twitch.tv/videos/1585059725
27a484e8f53a433396e73bea886fa2cb,366,18007,89,29,193,https://www.youtube.com/watch?v=gZix3yDQtPI,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,366,19049,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,364,6028,0,0,0,,169,108,65,182,https://www.twitch.tv/videos/1576765388
a2ceea65ce58431085b1366a0cfe9c61,364,5724,58,16,86,https://www.youtube.com/watch?v=lw06bZJ7bqw,0,0,0,0,
71527d28bef840c282650e040a446374,364,1883,68,42,842,https://www.youtube.com/watch?v=Y1Majw75rIU,226,53,38,82,https://www.twitch.tv/videos/1578778342
1eab3729a7c748e89e3b8898a5532129,363,9450,0,0,0,,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,363,21281,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,362,33537,3,1,27,https://www.youtube.com/watch?v=mJNHpD48HXY,127,36,20,72,https://www.twitch.tv/videos/1578715380
238b4a68bcde4f3bbf18b0b01f66ec43,361,9725,51,11,151,https://www.youtube.com/watch?v=vx61VBgxXcw,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,361,3658,1007,767,1442,https://www.youtube.com/watch?v=-SkFM24x5eI,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,360,4970,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,359,7659,78,53,166,https://www.youtube.com/watch?v=Cskn-TTFexk,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,359,2527,114,24,202,https://www.youtube.com/watch?v=8u4cHCRwMWQ,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,358,3069,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,358,7547,65,15,129,https://www.youtube.com/watch?v=O0s_pV2Pygc,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,357,15437,106,25,477,https://www.youtube.com/watch?v=qt-YH1SJBOU,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,357,20963,82,45,453,https://www.youtube.com/watch?v=cBPJazk22A4,0,0,0,0,
450a90b723964d90bb2cd8956b701508,357,10925,75,37,282,https://www.youtube.com/watch?v=Ym-hZ_znV8U,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,356,2078,0,0,0,,619,78,60,117,https://www.twitch.tv/videos/1584174406
099a5fd0d27d4fc892f684793ac18c99,356,71695,91,26,422,https://www.youtube.com/watch?v=h3zdYJqKRTg,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,356,18459,163,64,614,https://www.youtube.com/watch?v=6Uae_-tImGw,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,355,21214,62,30,137,https://www.youtube.com/watch?v=ylnn082zxk0,0,0,0,0,
7342482fda6d40f98e078505a24825d4,355,15097,132,49,488,https://www.youtube.com/watch?v=T1YuIkWu86M,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,354,13255,83,39,106,https://www.youtube.com/watch?v=UiSADwm4eHI,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,354,10231,86,64,742,https://www.youtube.com/watch?v=UMkhJPhqi-w,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,354,25355,0,0,0,,30,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,353,20566,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,353,3167,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,352,8085,0,0,0,,42,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,352,5712,0,0,0,,876,91,89,118,https://www.twitch.tv/videos/1587095828
699026da55e145d092eb6b8558c56967,352,8669,15,13,15,https://www.youtube.com/watch?v=eccVYddhjy0,0,0,0,0,
7f7e1579979c49249dc65783d457e890,351,4996,78,35,95,https://www.youtube.com/watch?v=hY9ZnS0KicU,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,350,11720,93,48,271,https://www.youtube.com/watch?v=YIo2J68B-L8,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,350,11283,84,32,138,https://www.youtube.com/watch?v=arLGMU7sbpc,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,349,3943,41,34,76,https://www.youtube.com/watch?v=cMQDJ-tS-ZE,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,349,0,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,349,4387,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,348,7132,1,0,1,https://www.youtube.com/watch?v=SUY0KT3xLyk,187,57,32,57,https://www.twitch.tv/videos/1577675374
b8884911548d4167b641a1f4be44afd7,347,2086,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,347,5176,109,65,602,https://www.youtube.com/watch?v=Wz-PkINr8Uo,0,0,0,0,
68bac162883d4c628a85bba076cc9593,346,5130,0,0,0,,0,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,346,12851,41,14,64,https://www.youtube.com/watch?v=Di4hUQbvD3A,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,345,971,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,345,12225,589,102,3958,https://www.youtube.com/watch?v=c7LpmJXdlxU,0,0,0,0,
b651572a9a374f59918720e569d314b9,345,7098,129,74,129,https://www.youtube.com/watch?v=zbwfIogTHZk,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,344,15098,76,24,116,https://www.youtube.com/watch?v=wQHXtRbyB74,0,0,0,0,
252311869984401ebd60999e476a2dbf,343,7795,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,342,14045,1816,1726,3420,https://www.youtube.com/watch?v=LA4x1Keqirg,149,101,67,202,https://www.twitch.tv/videos/1586267457
6142bdfa61cd4f3092263bfe477e8e0b,340,19625,222,145,4266,https://www.youtube.com/watch?v=bUl6PZJkk88,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,340,6452,10,3,99,https://www.youtube.com/watch?v=IoEjiNDeSI8,395,110,71,153,https://www.twitch.tv/videos/1576882981
c40c5082434e4b1ca8e19f82d54f83b2,340,12600,17,6,54,https://www.youtube.com/watch?v=Faeoi0FVtts,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,339,12151,61,34,108,https://www.youtube.com/watch?v=itB7MTcD06Q,0,0,0,0,
513716bb8e754ed39ebf193adf859818,339,17168,73,34,1855,https://www.youtube.com/watch?v=Wyawgst_xuc,0,0,0,0,
0f5e3935971449daa91b654886313110,339,7129,0,0,0,,2282,76,54,175,https://www.twitch.tv/videos/1581494678
1fbdbe527e45410b82313154a0f58d55,338,3248,0,0,0,,270,113,82,164,https://www.twitch.tv/videos/1579046383
fa7fa5e6107145c5aaf8ab41fca38771,338,1159,0,0,0,,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,337,0,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,336,10035,67,42,363,https://www.youtube.com/watch?v=5RbnXmTWL5Q,0,0,0,0,
