VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d4d00a0171ab42c4a7ee562dc78a0709,710,11579,61,125,https://www.youtube.com/watch?v=CmBlaZkLz7U,0,0,0,
2d57d202ef8e46a5871302b944309bc2,708,49464,480,614,https://www.youtube.com/watch?v=c9c2IzkMVug,0,0,0,
2463286fd3154219afa631c73d178147,691,8886,165,405,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
428251b7832a48219276fb6e5f644e86,688,8568,0,0,,0,0,0,
1e308a8971814a3097369ceb517fc47d,683,17141,34,58,https://www.youtube.com/watch?v=mX0XR2sCnok,192,0,0,
bf124655587e4f5b937d695be814d25d,671,28384,382,768,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,659,17230,96,115,https://www.youtube.com/watch?v=jdPGlaQupuA,0,0,0,
1edf4940878546569e52dd06c95b8581,651,7145,104,223,https://www.youtube.com/watch?v=r9BgPgDIMic,0,0,0,
1dab397f9530482e96216024b42f5ef3,646,9487,142,848,https://www.youtube.com/watch?v=D5VI6PjvW_U,0,0,0,
3204abe8247b45f08481bef65884ebc3,641,2551,0,0,,605,124,344,https://www.twitch.tv/videos/1025649627
c6b019e69839411f8aa67aa992d503a3,640,21350,112,407,https://www.youtube.com/watch?v=lzahRm-zk7E,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,635,8259,183,218,https://www.youtube.com/watch?v=iSl3TGLndWo,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,634,10671,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,629,5191,306,306,https://www.youtube.com/watch?v=7rUAKcDu1NQ,0,0,0,
d766d15cb84b4aa9b33122097eefff76,628,0,0,0,,7497,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,626,35191,83,163,https://www.youtube.com/watch?v=2pLZdE5u9wY,3,0,0,
bc91232727084f40bbcde4e80ae37a26,626,3324,4,8,https://www.youtube.com/watch?v=dKJCKiDfLQU,172,51,106,https://www.twitch.tv/videos/1017698231
d7188c0e985f4342a58e9009be245294,624,8645,112,404,https://www.youtube.com/watch?v=RrYCZX8DAag,52,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,618,11109,81,156,https://www.youtube.com/watch?v=9XQGP-OATzA,0,0,0,
5055efaf10a34b22a517b7207753e96e,616,62604,41,85,https://www.youtube.com/watch?v=59_Hyma1UWg,29,0,0,
9397d12afd4645a896e112c252e7d12f,616,7756,0,0,,0,0,0,
a577528125314beab91d127043218bb2,614,15045,81,916,https://www.youtube.com/watch?v=qG8_TV8pLwg,0,0,0,
0c09a69445864b44adbba11b487f9b1a,610,8248,122,177,https://www.youtube.com/watch?v=mCxvaNKIMyQ,20,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,609,1039,62,103,https://www.youtube.com/watch?v=cOqtTBlQ6cg,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,607,15034,81,234,https://www.youtube.com/watch?v=BYPlgeOT3A4,26,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,593,4368,28,46,https://www.youtube.com/watch?v=E2hww0fUlPk,481,150,150,https://www.twitch.tv/videos/1031417413
b596a01b8b6a48e4a96cb67b2d5cdccd,576,11207,94,155,https://www.youtube.com/watch?v=egdset5bRgA,278,28,71,https://www.twitch.tv/videos/1023005678
cd88de8b4bc84a71975df9afb42192b8,571,15564,172,388,https://www.youtube.com/watch?v=RpiMihhKpes,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,566,13770,26,26,https://www.youtube.com/watch?v=j3SwR4BIsQw,851,62,187,https://www.twitch.tv/videos/1027879884
d50700c1329b485f8ba3831dfad094be,566,15557,33,60,https://www.youtube.com/watch?v=THrJNxIi-vE,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,561,15337,131,226,https://www.youtube.com/watch?v=s79a3zODQoo,381,0,0,
d2a96e7e9ca448fcabeba5852240e56a,561,989,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,559,8215,240,521,https://www.youtube.com/watch?v=9l_r2ifwWFI,0,0,0,
cae34300a740436aaca16bad184f7f7c,556,12285,352,676,https://www.youtube.com/watch?v=bGtjcAyJrTc,0,0,0,
20a90dc3baab4736890b96a827912448,550,6807,173,411,https://www.youtube.com/watch?v=MLIWkBY1DqY,0,0,0,
870430bfaf9942f487819fcb4630fabb,549,3193,69,217,https://www.youtube.com/watch?v=OwcP-CNkYMI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,549,14621,534,1567,https://www.youtube.com/watch?v=3LT0S_AvbfY,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,546,5802,83,572,https://www.youtube.com/watch?v=xKjq98Sgigw,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,546,3307,102,145,https://www.youtube.com/watch?v=KdRu4s5pazM,0,0,0,
415ca337b1104450acbed1eb046c0a58,545,34497,45,440,https://www.youtube.com/watch?v=ClsJL1VdNP0,187,53,53,https://www.twitch.tv/videos/1017008548
0a20931c68dc49c8bd08eda1486193d8,544,3399,222,257,https://www.youtube.com/watch?v=NiMeATgHxJw,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,543,14007,225,440,https://www.youtube.com/watch?v=0X-4jxG48xI,0,0,0,
e3157ce546a640029cfcccb9107f8154,543,14113,142,225,https://www.youtube.com/watch?v=O5GCKVnK4SA,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,531,6015,82,107,https://www.youtube.com/watch?v=1w3Mu2oyVho,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,528,2525,81,186,https://www.youtube.com/watch?v=CcVcK8vI_eQ,29,15,15,https://www.twitch.tv/videos/1016698833
607a7be9721741c48e2901609c294ada,520,36269,90,326,https://www.youtube.com/watch?v=wFwuF18aOM0,732,138,345,https://www.twitch.tv/videos/1025581834
6adad1ae67dc495dae88cefa06446593,517,27351,42,89,https://www.youtube.com/watch?v=IbRXaUDoUpU,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,514,14775,136,230,https://www.youtube.com/watch?v=gJaYYrvv16o,0,0,0,
01c0b85421b04fa28595dc2f8074955b,513,0,0,0,,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,504,8704,141,170,https://www.youtube.com/watch?v=341p6AG16go,0,0,0,
df7bcc29e3204005877b25cdad9206b7,504,8852,157,639,https://www.youtube.com/watch?v=2Ki3rWhh9NA,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,499,17219,61,251,https://www.youtube.com/watch?v=Agqi6hz1x4k,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,495,7168,38,41,https://www.youtube.com/watch?v=dSn-fXBGKBA,88,21,21,https://www.twitch.tv/videos/1028114304
d22134991ccf405f8465da08cc916b3a,493,1695,37,37,https://www.youtube.com/watch?v=ExSDVlr81SY,0,0,0,
a960b283b1124f44bc4bf2a16199977a,492,11761,152,489,https://www.youtube.com/watch?v=cE7nIvxny8w,37,0,0,
3e1c8d17663e49158b54330fdac1a308,490,2326,2349,2349,https://www.youtube.com/watch?v=N6C71p7m1QI,0,0,0,
45243429e5774dbcbbd26b2271a95762,488,1513,43,51,https://www.youtube.com/watch?v=hTF5F2A5BAE,0,0,0,
416b30c07c06425eb01455a5c1f4558c,488,0,0,0,,0,0,0,
4406573865ab422992114a984abb3be3,481,1372,402,402,https://www.youtube.com/watch?v=UMce97VgsZ0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,478,9710,102,238,https://www.youtube.com/watch?v=IYAKEO6hONs,0,0,0,
ff063abda8d24869b8d34267e673958f,477,11864,105,137,https://www.youtube.com/watch?v=6svxPYXOfk8,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,476,8140,176,1619,https://www.youtube.com/watch?v=INES_WBnvOg,0,0,0,
652d06b0251940bea32cd69dec3057e6,475,9890,141,1606,https://www.youtube.com/watch?v=t115BbHcFKo,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,472,26458,57,120,https://www.youtube.com/watch?v=Qqx2U5ozk2s,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,7760,51,51,https://www.youtube.com/watch?v=rK3FJDZFWJU,0,0,0,
facccde0b22e4f66bc41f54815fced73,461,9843,102,123,https://www.youtube.com/watch?v=ICE782-XeZ8,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,456,1576,233,935,https://www.youtube.com/watch?v=RDtddXw5dhY,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,456,4966,274,849,https://www.youtube.com/watch?v=z0KL3rScrqE,0,0,0,
209aec95c4ac42339796a28ce4757393,453,9094,76,121,https://www.youtube.com/watch?v=Ry5Fkc2rmMA,0,0,0,
8998a40c012f4e279d393800603b0907,453,6055,91,110,https://www.youtube.com/watch?v=_nYzAc9NFYk,152,0,0,
689bcf2176f84f86a4fb53800f25ea7a,453,4663,267,527,https://www.youtube.com/watch?v=eahGIkzxueY,0,0,0,
68ded9e397c846acb7b85224713b8b80,452,7117,49,113,https://www.youtube.com/watch?v=yRvHWh06sAQ,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,450,11258,0,0,,0,0,0,
80f4d6e50af64a48be812258498e86c0,450,4221,233,1468,https://www.youtube.com/watch?v=C4J_7PTcsm4,10,0,0,
ff82ebbb785a43aeb039d28819a22578,448,10723,76,266,https://www.youtube.com/watch?v=t-rRoXqwsuE,0,0,0,
2161dd499b2b493096ab04591890b15b,444,2341,318,1138,https://www.youtube.com/watch?v=6uTLIh616xg,0,0,0,
077a7f4ff65342b49a61697564afb24d,442,466,0,0,,11,0,0,
08959069eae342deab6803454669b60e,441,7981,165,431,https://www.youtube.com/watch?v=0PTCcdK08Lg,67,35,56,https://www.twitch.tv/videos/1016827675
dfdcd5c2c40e4641a92ddbe16df0728b,441,2208,59,121,https://www.youtube.com/watch?v=CYXD1Q1eUKU,0,0,0,
7b872464184b4d5588603c4da0bc0494,430,3255,140,178,https://www.youtube.com/watch?v=p9UPoRvPQUA,0,0,0,
1bed8c72ff7c458a831199576937b27c,426,4854,187,4410,https://www.youtube.com/watch?v=edbvZr96h1I,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,421,4092,20,92,https://www.youtube.com/watch?v=MASW3UqHHQc,0,0,0,
cff6eeacd16747a492413b84c87f0db1,420,0,0,0,,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,418,11487,117,252,https://www.youtube.com/watch?v=jKBP5t-u1qs,0,0,0,
46145dc9eaab4a84898468905a4759b0,417,2506,159,159,https://www.youtube.com/watch?v=lZKuKcApjb0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,417,1710,0,0,,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,415,6029,62,117,https://www.youtube.com/watch?v=UajbtcpPuSQ,401,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,415,5816,347,560,https://www.youtube.com/watch?v=DvwlV7o5bTM,2,0,0,
04efe2883aff4fb189084cb815c7c036,414,2586,0,0,,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,413,6711,32,171,https://www.youtube.com/watch?v=Qj3JHjqzOyc,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,413,10469,73,116,https://www.youtube.com/watch?v=ElA_vwVjzAM,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,411,3847,0,0,,0,0,0,
5f0afd7885894861925e7030c096297e,411,10685,150,514,https://www.youtube.com/watch?v=AZG1jBEDfJQ,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,410,15800,130,243,https://www.youtube.com/watch?v=p1eLqn8xGwc,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,408,8147,140,259,https://www.youtube.com/watch?v=t-6O9a9PSyc,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,402,7010,91,182,https://www.youtube.com/watch?v=uXCoA5bBcxI,677,173,463,https://www.twitch.tv/videos/1030628966
7669beaa0da145c2911a350ccfe6724f,399,11033,38,225,https://www.youtube.com/watch?v=fnHoEod1TtA,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,397,1346,1392,1392,https://www.youtube.com/watch?v=Gjf4L8b3vl0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,395,22309,32,73,https://www.youtube.com/watch?v=b1NFFOJMWLA,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,392,7576,107,202,https://www.youtube.com/watch?v=uAkUn_xEldE,0,0,0,
52b5fa7ff03945368644f52035a5e798,390,1626,0,0,,0,0,0,
7b578956fab14341919193c03ca3ab32,388,5922,94,102,https://www.youtube.com/watch?v=91wt0WRQKB4,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,386,11424,219,439,https://www.youtube.com/watch?v=hmJiofBTvuU,0,0,0,
b96e4730713c48899004d4af5975fe21,382,3040,63,200,https://www.youtube.com/watch?v=imgZ-QBkOgQ,95,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,382,4111,0,0,,0,0,0,
f5058be3f0494ed2866c05e4af74698e,381,16207,0,0,,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,381,7884,177,418,https://www.youtube.com/watch?v=7Jikokh3bM4,0,0,0,
c3caefe69a8c445199112bb12919c713,380,3374,0,0,,0,0,0,
8e459f69cf79426087422f72c4fd7142,377,4128,0,0,,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,372,16388,69,189,https://www.youtube.com/watch?v=12BJaG74kSs,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,372,9973,278,381,https://www.youtube.com/watch?v=EkbBK9A4NdM,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,371,5534,79,123,https://www.youtube.com/watch?v=-ncv0X29zGU,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,369,14712,36,50,https://www.youtube.com/watch?v=KiJL1p4rwsg,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,369,1971,0,0,,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,361,5278,86,343,https://www.youtube.com/watch?v=4l_HYPUGeJA,0,0,0,
66cb0066afd842e2ad278a42892d24b9,357,1270,486,486,https://www.youtube.com/watch?v=rGtUFcc0mLs,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,352,6128,153,193,https://www.youtube.com/watch?v=iddDVaFepX0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,347,2584,18,78,https://www.youtube.com/watch?v=_AuQLgxUzF0,45,8,15,https://www.twitch.tv/videos/1022140781
62ca936be6c645a7bf2222b67086800a,346,134815,5,19,https://www.youtube.com/watch?v=wU2gbBVBYHw,37,10,24,https://www.twitch.tv/videos/1017342692
1310ffb60dcf40eaaf6a08890e632234,344,4665,263,367,https://www.youtube.com/watch?v=GswC_wb3F6c,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,344,893,114,137,https://www.youtube.com/watch?v=Cf9eYUSZt2I,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,342,1642,0,0,,0,0,0,
5c3ea93753724a63b32071a7a580af7b,342,12110,0,22,https://www.youtube.com/watch?v=uDwHqFjn1eU,1727,174,446,https://www.twitch.tv/videos/1002529008
ffe329cc57f541a8b5cd0b994458df44,336,5870,107,162,https://www.youtube.com/watch?v=lQRBowxXLlg,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,313,4013,0,0,,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,301,128,128,128,https://www.youtube.com/watch?v=lMVRBvKItpw,0,0,0,
d29682522104427fb366fa19a0521bc3,298,4993,249,1739,https://www.youtube.com/watch?v=E9eFaAc0U5k,0,0,0,
ce59f11c200841dab2e8a5e30655a827,296,24509,38,47,https://www.youtube.com/watch?v=U-_Ge-JDbsM,3,0,0,
590a2bca0051444fb98915e5d761d47c,292,1747,362,362,https://www.youtube.com/watch?v=hJSmdqQFIBk,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,271,2138,0,0,,1980,1148,2037,https://www.twitch.tv/videos/1031081015
d4e45d5ea1bf4a3a887b9f99ef60fda3,268,669,0,0,,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,246,11341,0,0,,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,243,2156,57,65,https://www.youtube.com/watch?v=val_pOkNlfA,0,0,0,
72cc5bf1729245618e1f10da0b796d53,241,3541,133,211,https://www.youtube.com/watch?v=H8cEJcsAQyM,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,233,1576,0,0,,575,68,68,https://www.twitch.tv/videos/1031312924
3c25eacbe340484cb36fc0920546d756,197,2590,99,191,https://www.youtube.com/watch?v=CZOgy7EyZxA,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,190,218,227,227,https://www.youtube.com/watch?v=aDu_VJvJ66g,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,189,0,0,0,,0,0,0,
5903a0f7274043058d817894a9b39e75,189,2414,93,144,https://www.youtube.com/watch?v=QxRXQOma9J8,0,0,0,
f539d87dc4754845b2d08731bbf19736,178,2191,51,64,https://www.youtube.com/watch?v=0SFdODijoEA,8,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,173,9771,90,207,https://www.youtube.com/watch?v=323TmwBDU1Q,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,172,0,0,0,,0,0,0,
a1880ae475fe44fc92760277c3f850ed,170,1773,31,267,https://www.youtube.com/watch?v=D4r39AtaloM,280,31,82,https://www.twitch.tv/videos/1028822782
13a3d049cda44b9e8da24006e642dd78,158,1419,164,164,https://www.youtube.com/watch?v=6J6Bk1dxjyY,1095,402,1281,https://www.twitch.tv/videos/1016693368
2e266a71aa3d4a67bb8d9a2a0b573319,153,1905,222,222,https://www.youtube.com/watch?v=3ejDiGDs7kw,3671,721,1793,https://www.twitch.tv/videos/1020741179
b8884911548d4167b641a1f4be44afd7,144,2244,86,209,https://www.youtube.com/watch?v=xIP92IqERvw,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,136,5549,12,31,https://www.youtube.com/watch?v=pUmR5iFGt0s,293,27,50,https://www.twitch.tv/videos/1027611689
6b2ebe86ad7c4eda910035c42927391d,135,1278,136,332,https://www.youtube.com/watch?v=pCpPgY2X05g,0,0,0,
f679c6f9aefd40c5be6d1fede2fe2a0b,125,976,126,143,https://www.youtube.com/watch?v=Q5xLc6F9A6k,0,0,0,
160f90709224412f9cfc2aaa88e89a57,118,1416,28,28,https://www.youtube.com/watch?v=wZd82rUhEak,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,115,1790,159,639,https://www.youtube.com/watch?v=ZxjIBg6KGLI,0,0,0,
f314b215c987471888b4477dc4d8bf08,115,0,0,0,,0,0,0,
7db4f2a2c7e64b8992f8392b918be35e,113,0,0,0,,0,0,0,
986b1bdd5bbe4cce96aeb362ec531ad8,113,2128,6,19,https://www.youtube.com/watch?v=uvNyCp6Yg0M,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,111,1329,42,87,https://www.youtube.com/watch?v=KW9G2zAgruw,0,0,0,
5bbd1c2531594775a4b74928e630dd59,108,453,6,6,https://www.youtube.com/watch?v=qASWe-kE99w,56,33,48,https://www.twitch.tv/videos/1020472774
57843e9c870647729c2438a7a7077008,94,1102,62,115,https://www.youtube.com/watch?v=k72Xoh4TnNM,0,0,0,
90c230602c7542daa149c6f6edebc7c4,87,24,26,26,https://www.youtube.com/watch?v=x8uWkww1-nQ,0,0,0,
d573ba517ed043a780491c40a7aaa22e,84,341,225,361,https://www.youtube.com/watch?v=BBzzyAPKLDU,0,0,0,
d24a2ae840f34851b5b652afef340851,80,220,9,9,https://www.youtube.com/watch?v=Z9kzNEqEiDA,860,195,195,https://www.twitch.tv/videos/1031336532
70874043d50b4e3a873742127251caa5,68,85,101,101,https://www.youtube.com/watch?v=VM3B_8cZUEU,0,0,0,
ba41581d315943fdaebe0dc981020d1c,67,0,0,0,,0,0,0,
6d258663b525462caedd26aa8a5af808,66,847,0,0,,26,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,65,727,31,96,https://www.youtube.com/watch?v=WU8mM5MEih8,0,0,0,
30f9150de17b49c9872c6ac169463355,59,268,0,0,,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,54,84,15,15,https://www.youtube.com/watch?v=qcitzsdt5u0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,35,224,229,229,https://www.youtube.com/watch?v=UrkcGjJliVo,0,0,0,
de0d9671e1d14cf3bc4f4df9fd71c359,33,0,0,0,,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,33,87,93,93,https://www.youtube.com/watch?v=yuXBedmgxps,0,0,0,
f2201908ede14072b108110333afe1ed,16,0,0,0,,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,4,0,0,0,,0,0,0,
f7c7a97cc1e84595ac3a9b06e19009b0,3,0,0,0,,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,2,0,0,0,,2,0,0,
6c6664e4a2094f69a1ec85c14f23e495,0,1488,89,101,https://www.youtube.com/watch?v=sth53Wg3b50,0,0,0,
40d00625f0504909bb2cd0a99f1b49bd,0,544,46,46,https://www.youtube.com/watch?v=kkSveLJmeVw,0,0,0,
bf425f4bc9154c00918ed885bdced632,0,27755,116,270,https://www.youtube.com/watch?v=osDgkUevtdU,0,0,0,
3588ee10f67c4911b544e48223c57c7d,0,14468,32,51,https://www.youtube.com/watch?v=tEdxCVFcCoM,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,0,14757,59,105,https://www.youtube.com/watch?v=QBC-KF9GrO8,30,47,47,https://www.twitch.tv/videos/1024279411
a8f379151e1a4dcb8a2c9e71250d853e,0,0,0,0,,160,29,45,https://www.twitch.tv/videos/1030907826
cd3746633e534352be193e846f2c51ad,0,0,0,0,,65,0,0,
7a582137181d4ccca797d9ef184da165,0,0,0,0,,397,0,0,
2e454f2b51c649cfa913dac2ebd9e470,0,0,0,0,,28,0,0,
ee5418c900a7400fa44c821eaaca0218,0,0,0,0,,94,34,60,https://www.twitch.tv/videos/1023457410
b5ff000d6dd74683b17965294f1c4bf7,0,0,0,0,,425,11,18,https://www.twitch.tv/videos/1017618362
fbd0d260a09c47b1a9dcc73fd41e7eca,0,0,0,0,,3098,702,2098,https://www.twitch.tv/videos/1020854908
82ceab659cbe441fb2f6555fdcacad6c,0,358,13,26,https://www.youtube.com/watch?v=P62Ciz82kVU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,139265,1146,2316,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
