Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
多拉姆,186,8150,186,1337,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
愛野光,186,3375,28,154,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
星川みか,185,1215,0,0,,0,0,0,
騎士奧蒂斯,184,6665,81,108,https://www.youtube.com/watch?v=ON9P8yAGI-g,0,0,0,
玖桃,183,3400,0,0,,0,0,0,
胡波奇,183,6634,101,184,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
schwarz tiger 黑虎,182,5952,118,214,https://www.youtube.com/watch?v=9YDaOTzupF8,0,0,0,
長谷川大神,182,2581,0,0,,0,0,0,
Kobayashi ch.小林,181,3201,41,61,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
乎火灯,181,2353,72,107,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
光小鳥,181,8160,72,139,https://www.youtube.com/watch?v=dXutT_hwJPM,0,0,0,
秋晴ソラ,180,5595,94,156,https://www.youtube.com/watch?v=mN2kDjbhXAI,0,0,0,
巴娜Bana,180,7213,50,58,https://www.youtube.com/watch?v=5InvjQgo3uU,0,0,0,
姬野ひかり,179,4257,0,0,,0,0,0,
陸井然,179,2998,0,0,,0,0,0,
杜蘭黑德列斯,178,2907,0,0,,0,0,0,
Kyoku曲,178,14254,12,44,https://www.youtube.com/watch?v=FauGmC3uo6Y,0,0,0,
艾菈絲,178,1426,0,0,,393,66,197,https://www.twitch.tv/videos/1423490367
Rosalia Elina,177,3259,0,0,,0,0,0,
天羽幻黄,177,3405,61,78,https://www.youtube.com/watch?v=Vq_zCs3EVd4,0,0,0,
GP07,177,7002,63,289,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
Nefen寧寧,176,2456,36,71,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
夏日Natsu,176,3772,93,188,https://www.youtube.com/watch?v=0hDldwX9RKc,0,0,0,
藍琉ウミ,176,1866,54,81,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
永夜齊名,175,6153,83,223,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
白夜 妖狐,175,3007,63,149,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
Michelle蜜雪,175,8901,17,59,https://www.youtube.com/watch?v=Bz49oLwInd0,3381,78,115,https://www.twitch.tv/videos/1424196479
山藥君,174,2892,27,27,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
悠咪 Yumi,174,1205,0,0,,765,1372,2507,https://www.twitch.tv/videos/1423388023
肉肉薔蒔,174,674,0,0,,964,603,4316,https://www.twitch.tv/videos/1427466915
羽山アンナ,174,5919,131,145,https://www.youtube.com/watch?v=48pVEQzwhTQ,0,0,0,
安納斯塔西婭,173,5654,0,0,,0,0,0,
神山鈴音,173,6684,12,252,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
長木友勝,171,2308,61,86,https://www.youtube.com/watch?v=O6ZQI9pn5Jw,0,0,0,
狐芙 悠依,171,442,0,0,,0,0,0,
相葉 夕海,170,1578,72,491,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
蒔幻 タイム,170,6434,102,587,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
軒轅虛,169,5641,42,1044,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
蘿瑪ロマ,169,4658,0,0,,0,0,0,
狐依琉璃,169,3626,0,0,,43,0,0,
艾奇德娜,167,1371,0,0,,0,0,0,
Eji Nia,167,4206,31,37,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
伶克司,166,5769,77,124,https://www.youtube.com/watch?v=9yNozFSuYjo,0,0,0,
KuyaMimo,166,3598,83,93,https://www.youtube.com/watch?v=VMybAepOK5s,0,0,0,
阿香Kaori,166,5247,93,130,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
稻荷狐桃,165,2006,0,0,,0,0,0,
六夢祈奈,165,1638,0,0,,0,0,0,
發發 YongFa,164,3694,17,86,https://www.youtube.com/watch?v=4LSnHsKAX04,2330,124,657,https://www.twitch.tv/videos/1412891999
月見香楓,163,0,0,0,,0,0,0,
Charles_L,163,7006,58,123,https://www.youtube.com/watch?v=kPf46Xi-Eq0,0,0,0,
布蕾克 Blake,162,463,0,0,,0,0,0,
李亭襄,162,6342,76,199,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
幽羅ヒカリ,161,6515,96,157,https://www.youtube.com/watch?v=kInqtPBuBSw,0,0,0,
小尾あおい,161,1899,27,42,https://www.youtube.com/watch?v=1x6yoRlviGE,0,0,0,
爪爪貓,160,1038,47,62,https://www.youtube.com/watch?v=4fWDcpOWABc,255,271,416,https://www.twitch.tv/videos/1425192899
HKBakaSs,159,17970,120,309,https://www.youtube.com/watch?v=7sgqtkSEb2I,0,0,0,
Leliea 莉莉亞,159,2603,113,584,https://www.youtube.com/watch?v=B1uTVPZ2huE,0,0,0,
HanaNeko,158,7005,64,161,https://www.youtube.com/watch?v=Uy6nlfq1qFg,0,0,0,
黑木ヤギ,157,6845,71,191,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
社畜A星野ニア,156,9005,72,87,https://www.youtube.com/watch?v=7biOguP6Oy0,0,0,0,
Fox Ch. 阿狐,154,1880,0,0,,0,0,0,
白音悠玄,154,1002,104,384,https://www.youtube.com/watch?v=q8ysb8pIHz0,79,175,273,https://www.twitch.tv/videos/1427266574
丹青鶴白,154,713,102,152,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
魚骨,154,3447,0,0,,0,0,0,
らちゃん,154,8402,84,84,https://www.youtube.com/watch?v=eueKSrEjh2k,0,0,0,
秋秋,153,1155,0,0,,0,0,0,
咕咕嚕諾姆,153,3334,4,104,https://www.youtube.com/watch?v=0HXv3V1jmPA,464,153,253,https://www.twitch.tv/videos/1429232206
咲娜 サキラ,153,3898,82,118,https://www.youtube.com/watch?v=UJLZlcM1Xps,0,0,0,
某某同學,151,1516,49,344,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
諾提亞優格,151,12894,22,22,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
精靈飛飛,150,10908,0,0,,0,0,0,
Kappa卡帕,150,7366,54,115,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
吉祥物マスコット,150,2221,365,365,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
七草焔鬼,149,2346,15,22,https://www.youtube.com/watch?v=LD4F_F9p_lI,0,0,0,
姬紅,149,926,15,15,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
白鱗 ほし,148,2268,67,160,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
盧卡納斯,147,2363,46,96,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
嘉萊切亞,147,2546,83,179,https://www.youtube.com/watch?v=8nnFmgvMels,15,0,0,
陳建宏 Kevin,147,4302,0,0,,0,0,0,
瑟薇亞,146,1670,330,330,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
黑崎白夜,146,5823,84,269,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
エイフカイマン,144,2547,36,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
Xinvan 信凡,144,10092,30,68,https://www.youtube.com/watch?v=IdkVnA49jKI,0,0,0,
Soli,144,5656,0,0,,0,0,0,
DK夜櫻,142,6378,77,92,https://www.youtube.com/watch?v=OTSuOmGNSN4,0,0,0,
霄月スミレ,140,2460,90,150,https://www.youtube.com/watch?v=3Qi0KgpRnV8,0,0,0,
莫伊,140,545,150,360,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
星波,139,0,0,0,,0,0,0,
黑圈納蒂,139,6728,68,393,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
松風豪,139,3191,21,31,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
赤月红,138,4992,39,39,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
狗狗汐醬,138,2606,69,69,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
伊勒絲‧巴妠,137,233,0,0,,0,0,0,
藿星,137,1740,82,189,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
神道能,137,1177,61,61,https://www.youtube.com/watch?v=qjakkf4WBQI,0,0,0,
長野冰玖,136,1038,21,37,https://www.youtube.com/watch?v=rZyYxed0d58,203,144,475,https://www.twitch.tv/videos/1423892748
大桶哥,136,2229,35,56,https://www.youtube.com/watch?v=TyWKQZOkeBc,0,0,0,
天巡なき,136,1818,76,130,https://www.youtube.com/watch?v=PFO7TDcmcg0,0,0,0,
Sei,135,1171,69,69,https://www.youtube.com/watch?v=jxAkiwhGDZg,0,0,0,
Ding,135,34861,14,61,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
鳩野 正一,134,2447,25,49,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
白熊あさめ,134,4731,53,96,https://www.youtube.com/watch?v=Lf9UuGtB6DI,0,0,0,
裏明,134,2890,11,19,https://www.youtube.com/watch?v=NeKXXlY_HbE,0,0,0,
村田苗,133,4848,19,27,https://www.youtube.com/watch?v=TGNuhLHI1tg,0,0,0,
wilita 薇麗塔,133,173,20,29,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
月子moonko,132,2582,78,84,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
柯姬之助,132,1756,45,247,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
伊甸白水,131,2211,55,59,https://www.youtube.com/watch?v=vqK8iHuuRko,0,0,0,
LUN channel,131,2272,34,34,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
宇紫醬,131,894,0,0,,4470,333,448,https://www.twitch.tv/videos/1429420765
雪櫃,130,3359,92,173,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
七夜小綠,128,1033,25,79,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
LankLoyal,128,5599,56,58,https://www.youtube.com/watch?v=wumdXWg5viI,0,0,0,
雪花冰櫻,128,424,0,0,,959,0,0,
焦糖雪比,128,632,21,21,https://www.youtube.com/watch?v=9q5eAym6-F4,0,0,0,
矢花フレイ,127,1897,24,37,https://www.youtube.com/watch?v=qSK7V-h5Nw0,0,0,0,
竹取キョン,127,1164,32,40,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
慕尹,127,2713,40,82,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
伊津レイニ,127,961,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
名無シユキ,126,0,0,0,,0,0,0,
鱗星優波,126,7402,25,52,https://www.youtube.com/watch?v=Ff9Xic9S-dc,0,0,0,
猫崎家日常,126,1920,0,0,,0,0,0,
法托爾 懷特,126,1674,0,0,,0,0,0,
予憐,125,2382,0,0,,0,0,0,
Furu夫顱,125,2984,0,0,,0,0,0,
雷雷狐泥,124,2685,35,109,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
歌燐,123,1794,42,132,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
諾o犽,123,434,489,489,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
見夢ルラ,122,1206,11,22,https://www.youtube.com/watch?v=i1kUwqmm_aM,0,0,0,
夜翎白丸,122,20586,111,496,https://www.youtube.com/watch?v=i9gUwU2a-xs,0,0,0,
Mori Hotaru,122,950,22,34,https://www.youtube.com/watch?v=-fJhm9Yz9OI,0,0,0,
猫崎夜光,122,1586,57,106,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
水宮蒼留,121,3257,40,92,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
銀兔 GinUsagi,121,172,0,0,,0,0,0,
洄姆,120,5195,36,105,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
音坂ゆき,120,380,8,13,https://www.youtube.com/watch?v=KmB6G8litA4,0,0,0,
希爾芙Sylph,119,901,61,96,https://www.youtube.com/watch?v=irw5sfTvvSE,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
Hoshiai Yutaka,118,6545,36,67,https://www.youtube.com/watch?v=X5kMnFYBhBE,0,0,0,
白葉ミント,117,834,44,60,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
蛸波ヤエカ,117,2374,0,0,,0,0,0,
安特薩斯,115,2417,0,0,,0,0,0,
芙蕾．伊莉法,115,511,81,230,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,741,0,0,,0,0,0,
詩芥 礼,114,894,66,99,https://www.youtube.com/watch?v=IZ4UE7SBfVU,0,0,0,
語熵,114,1502,13,28,https://www.youtube.com/watch?v=PXBQEzMns-I,0,0,0,
鬼守桃音,114,0,0,0,,0,0,0,
江月英,113,1921,0,0,,0,0,0,
林富貴,113,493,0,0,,0,0,0,
冬雪ネコ,112,2448,44,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
一隻金魚💧絢璘,111,1469,65,291,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
佐司JorsinKTH,111,7896,22,40,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
樂媞絲,110,707,65,160,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
佐鳥 華,110,2085,33,58,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
八雲 劍,109,3547,37,77,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
彌須斗,109,31654,16,70,https://www.youtube.com/watch?v=xNxkYxJM7xY,0,0,0,
黑森千夜,109,5077,65,210,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
C妮Cinnie,109,1173,0,0,,0,0,0,
Peace² Studio,108,11661,0,0,,0,0,0,
久啾,108,570,0,0,,0,0,0,
黎汨,108,4227,20,24,https://www.youtube.com/watch?v=BtityRPsXxs,0,0,0,
影月 Eigetsu,108,2523,2,5,https://www.youtube.com/watch?v=QUPnMEy_FcY,0,0,0,
雪霜凍凍,108,2243,48,131,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
鮫島泉,108,695,59,59,https://www.youtube.com/watch?v=QxFxhSa_4M8,0,0,0,
紫野スイソ,107,1867,40,40,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
Yako,107,392,51,109,https://www.youtube.com/watch?v=22LD8X3HVxE,1896,179,286,https://www.twitch.tv/videos/1429165612
星鈴,106,1287,30,30,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
辻本大和,106,2008,92,145,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
水瀨鮭魚,106,2261,0,0,,0,0,0,
GoC ch.曔,106,1200,0,0,,0,0,0,
劉清秋,105,885,11,11,https://www.youtube.com/watch?v=qEgKEzDEl_s,0,0,0,
心造エクミ,105,453,85,220,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
阿爾文.阿魯卡,105,2153,59,113,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
KiraRemy,105,1563,0,0,,0,0,0,
柳葉魚子醬,104,1141,127,368,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
亞實 みのる,103,2648,119,275,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
黒田翔隼,103,0,0,0,,90,0,0,
G11,102,2943,0,0,,0,0,0,
灰原ひのき,102,2810,97,270,https://www.youtube.com/watch?v=9XbYDd0TKoA,0,0,0,
沈玉青,101,1886,0,0,,0,0,0,
水天一色,101,16526,33,88,https://www.youtube.com/watch?v=P5__V0EY4x0,35,33,93,https://www.twitch.tv/videos/1424297027
白棉花糖,101,3672,0,0,,0,0,0,
紫萊姆,101,2640,0,0,,0,0,0,
星原ユリア,101,2984,0,0,,0,0,0,
ReiNa 玲奈,100,4436,0,0,,0,0,0,
兔仔仔與磚頭,100,2056,37,37,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
鹿羽,100,23377,1,1,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
珈琲モカ,99,1707,46,47,https://www.youtube.com/watch?v=6FHYTDbjwlo,736,167,215,https://www.twitch.tv/videos/1427255627
Edward Hosson,99,5583,27,27,https://www.youtube.com/watch?v=6z6YzszaoUo,0,0,0,
霧山雲咪,98,0,0,0,,0,0,0,
栗松三鼠三,97,724,46,226,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
小巴姬,97,797,0,0,,0,0,0,
Loxy,96,973,79,122,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
圖圖 tutu,95,3094,62,176,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
StRine Office,94,1441,0,0,,0,0,0,
金時芋子,94,599,71,204,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
梓神月かみつき,94,3336,18,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
狐師傅,94,878,39,53,https://www.youtube.com/watch?v=1YJDdy1eXBw,0,0,0,
泰特斯,93,651,24,68,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
子虎,93,523,0,0,,0,0,0,
夜瀬ゆうと,93,4684,29,29,https://www.youtube.com/watch?v=Q6zWm6xHmog,0,0,0,
青円炎也,93,2083,28,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
音羽 ことせ,91,3524,0,0,,0,0,0,
侑里,89,1186,0,0,,0,0,0,
蜂蜜紅茶,89,4473,0,0,,0,0,0,
雨宮修一,89,751,24,24,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2091,0,0,,0,0,0,
狛犬丸丸,88,949,0,0,,0,0,0,
朵咪可,88,1198,53,92,https://www.youtube.com/watch?v=d8tgVYGxUJ0,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
九龍,87,2275,26,32,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
門奈佳 玉月,87,4320,27,72,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
熊丸 帕多魯,87,968,90,131,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
四錦,87,779,36,308,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
芢森巧遇外星虎,86,1776,58,108,https://www.youtube.com/watch?v=9wqbzX7Un4o,0,0,0,
吧格Buggo,85,1373,0,0,,0,0,0,
槐葉,85,1183,34,67,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
闇雲あくり,85,1050,0,0,,26,0,0,
迦蔻天,85,230,0,0,,0,0,0,
西葉_玄武,84,1279,28,94,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
暁瑚あきこ,84,1432,38,74,https://www.youtube.com/watch?v=Zhsstd5I41I,0,0,0,
史萊貓レン,83,1267,44,230,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
瑪妮,82,1079,177,441,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
鮭魚Shamon,82,1722,61,76,https://www.youtube.com/watch?v=XK7e23KREWo,0,0,0,
海風ななみ,81,3030,46,101,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
墨茶Sumi,80,60,66,66,https://www.youtube.com/watch?v=9IOB4HzlyoM,1406,408,1358,https://www.twitch.tv/videos/1425323436
街狼灰焰,79,1259,31,53,https://www.youtube.com/watch?v=mYmBK1mXLU8,0,0,0,
杜蘭德·梅林,79,1355,37,129,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
GoC ch.晨,79,362,0,0,,0,0,0,
町田悠律,79,763,0,0,,0,0,0,
柚子星球,78,1524,40,243,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
Chris Taru,78,2733,52,56,https://www.youtube.com/watch?v=l6_n10-2fqY,0,0,0,
魔物26號,77,738,0,0,,0,0,0,
馬特斯‧文迪,77,2042,215,1724,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
染流雲,76,254,0,0,,0,0,0,
夏心嵐,76,524,0,0,,1978,0,0,
什草ピーター,75,2725,26,42,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
織海珊雪,75,505,212,212,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
趙錦漓,75,210,89,111,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
暁月闇夜,75,1365,0,0,,0,0,0,
星野流星,75,1451,82,230,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
牡白Aminra,74,2347,16,18,https://www.youtube.com/watch?v=TVTNUzsH8mo,0,0,0,
綻櫻創作工作室,73,1232,0,0,,0,0,0,
鈴萌兎琉,73,698,44,56,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
Marthin Bathin,72,366,0,0,,0,0,0,
沄,72,5409,29,732,https://www.youtube.com/watch?v=x0unF5nWOAU,0,0,0,
LJ路君,72,922,93,300,https://www.youtube.com/watch?v=e0yX5h8B5Eo,0,0,0,
薩利赫,72,356,0,0,,0,0,0,
黑狐玄冥,71,323,0,0,,0,0,0,
雀喜,71,1019,16,26,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
菈菲雅拉,71,0,0,0,,0,0,0,
陳招福,71,1247,30,30,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
墨青 玄,70,413,78,231,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
安全第一,69,160,4,17,https://www.youtube.com/watch?v=MWo3WzKxu6o,529,318,1532,https://www.twitch.tv/videos/1423729825
Notioir諾托利亞,69,2043,46,82,https://www.youtube.com/watch?v=J8K7FjpOCR0,0,0,0,
玫娜哈特,68,1398,0,0,,0,0,0,
飴谷薄荷,68,79,81,81,https://www.youtube.com/watch?v=ONxrX1TmGoY,0,0,0,
淕弦,68,901,20,20,https://www.youtube.com/watch?v=f9Zoyk3FzWY,815,722,991,https://www.twitch.tv/videos/1430235693
玄鳳叭噗,67,826,10,10,https://www.youtube.com/watch?v=s0QA71pyUdU,0,0,0,
布麗姬特,67,0,0,0,,7,0,0,
墨林,67,0,0,0,,0,0,0,
BLOSSOMY,66,1243,0,0,,0,0,0,
蒔冬蘭,66,0,0,0,,0,0,0,
天海汐夏,66,438,0,0,,0,0,0,
月枂みぱ,65,5337,0,0,,0,0,0,
香腸公貓,65,578,40,41,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
神生璃空,65,543,0,0,,0,0,0,
Kano Ryuusuke,65,1210,0,0,,0,0,0,
布魯布比,64,0,0,0,,0,0,0,
烏萊,64,72,72,72,https://www.youtube.com/watch?v=uJl44X2fSFQ,136,91,144,https://www.twitch.tv/videos/1428216272
鹿羽 (1),64,422,27,123,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
櫻野はれた,62,755,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
BeeEe,61,113,124,124,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
卡林 Karlin,61,520,15,15,https://www.youtube.com/watch?v=fzluQWtGdnc,0,0,0,
虚言まこと,60,84,0,0,,0,0,0,
五月七日Camellia,59,1548,36,176,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
白旃,59,1571,65,1508,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
白鳥千和,59,1387,0,0,,0,0,0,
水月 Izuki,58,1228,138,195,https://www.youtube.com/watch?v=Tla9Sk6Qk_0,0,0,0,
路斯吱,58,693,27,98,https://www.youtube.com/watch?v=W5qtwafnPr8,0,0,0,
若炎夏安,57,0,0,0,,0,0,0,
笑面狐,57,3221,11,647,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
茜音噠喵,55,0,0,0,,0,0,0,
稜月.Ch_孤狼type,55,370,0,0,,0,0,0,
Flower大宇宙花,55,1345,35,69,https://www.youtube.com/watch?v=2L91bZNzfZw,0,0,0,
卡珥斯 懷特,55,718,30,48,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
吉恩Jin,54,1813,26,26,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
Tesserakt Zero,53,3518,0,0,,0,0,0,
迪妮雅・朱莉,52,838,28,46,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
蘿姆Rom,51,1995,8,24,https://www.youtube.com/watch?v=gZ53LPzEp1k,0,0,0,
Asayuki Ch. 淺雪,51,392,20,25,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
槻智惠,51,97,97,97,https://www.youtube.com/watch?v=37BDYEkVCsA,0,0,0,
法蘭,51,5359,81,1050,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
Rizumu,51,691,27,57,https://www.youtube.com/watch?v=3LsrDk2XiwQ,0,0,0,
空三小,50,2433,0,0,,0,0,0,
優姬,50,995,0,0,,0,0,0,
七桃莫茉,49,0,0,0,,0,0,0,
零零,49,343,0,0,,6,0,0,
神嶋牙吠,48,2373,272,447,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
Flosterna,48,668,28,61,https://www.youtube.com/watch?v=ef0y82UTnWs,0,0,0,
小悠Yui,48,195,200,200,https://www.youtube.com/watch?v=CZnMYnqykqI,0,0,0,
葉奈ちゃん,48,392,0,0,,0,0,0,
綿醬,48,1346,37,49,https://www.youtube.com/watch?v=tfAHYLoKaLI,0,0,0,
奈央海,47,0,0,0,,0,0,0,
藍色豆花,47,1650,26,26,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
參二,46,401,24,48,https://www.youtube.com/watch?v=lxWHB3XWwdc,0,0,0,
Zero／ゼロ,46,431,40,56,https://www.youtube.com/watch?v=1K0ctMwLws8,0,0,0,
浅神ネイト,45,581,28,45,https://www.youtube.com/watch?v=35RkQptqFfY,0,0,0,
芯夏,44,351,0,0,,0,0,0,
叶翔太,44,2338,0,0,,0,0,0,
大油桶,44,230,11,11,https://www.youtube.com/watch?v=DXWRNN65Fso,0,0,0,
夏冬夜Toya,44,1748,14,30,https://www.youtube.com/watch?v=JG3hZ9jmZmI,14,28,45,https://www.twitch.tv/videos/1431030478
九茂地花崎,43,304,64,155,https://www.youtube.com/watch?v=LWJpOO68V80,0,0,0,
淇淇,43,191,17,17,https://www.youtube.com/watch?v=LZLcpnCrZgU,792,315,512,https://www.twitch.tv/videos/1421946453
黑眼圈,42,3064,400,400,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
凜冬 月,42,280,0,0,,0,0,0,
尼蓁,41,288,67,67,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
Chris Ch.克里斯,41,795,17,50,https://www.youtube.com/watch?v=4URpH3SMEeA,0,0,0,
名津義勇,41,571,0,0,,0,0,0,
羽柯德洱,39,1071,32,89,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
Natsuki ch.夏季,38,556,0,0,,0,0,0,
卡皮Capy,38,881,20,51,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
青岸,38,3493,29,83,https://www.youtube.com/watch?v=uA8P4lJZOZQ,0,0,0,
越月 yueyue,37,584,28,75,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
米洛,37,62,0,0,,29,0,0,
