Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
金金子,348,7672,63,128,https://www.youtube.com/watch?v=D6e1f43EqsI,0,0,0,
冰咲ユキセ,348,23553,85,122,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
阿爾達,347,6744,88,150,https://www.youtube.com/watch?v=F8Rvj-wTcJ4,0,0,0,
哲學棉花糖,347,6004,0,0,,0,0,0,
音軌オトキ,347,2778,70,119,https://www.youtube.com/watch?v=PX0zk0pWGOs,143,18,63,https://www.twitch.tv/videos/1409611734
西尼斯塔,347,19432,0,0,,0,0,0,
坊冬,347,9664,64,84,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
狸野梨,344,6005,111,569,https://www.youtube.com/watch?v=E2j-zqkrw5g,10,0,0,
菲諾,343,2447,0,0,,259,54,62,https://www.twitch.tv/videos/1290412841
星蝶ミミ,343,18862,50,126,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
紅葉谷いつき,342,7204,56,105,https://www.youtube.com/watch?v=e5_GBgmP040,0,0,0,
米秝,342,3143,46,48,https://www.youtube.com/watch?v=No2YWUbpiGw,599,0,0,
凜櫻,342,5639,0,0,,636,68,197,https://www.twitch.tv/videos/1408533319
古林沃夫,339,8286,91,212,https://www.youtube.com/watch?v=G4s78Ujlb84,0,0,0,
桃瀬結兎,339,9473,126,294,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
異界郵差達斯提,338,7276,68,139,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
狼谷卯雪,338,8582,101,263,https://www.youtube.com/watch?v=exUhvMxXCTU,0,0,0,
白町雪兔,334,13158,1,2,https://www.youtube.com/watch?v=pcrDswvStG8,1766,51,259,https://www.twitch.tv/videos/1306519032
默夜,333,14549,23,53,https://www.youtube.com/watch?v=y6TWOPtlZwY,0,0,0,
天犂謬那,333,12382,49,74,https://www.youtube.com/watch?v=-2-c-KvpJ6I,0,0,0,
喵奴絲,331,2136,19,48,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
若月くも,331,9853,107,173,https://www.youtube.com/watch?v=myB04qMx8IE,0,0,0,
恰克chark,329,7418,77,186,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
雪月凜奈,329,24604,55,95,https://www.youtube.com/watch?v=znB7kukJ-YQ,0,0,0,
お魚,328,6796,57,102,https://www.youtube.com/watch?v=0Rj645K9074,0,0,0,
酪梨牛奶,328,16880,13,13,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
飛鳥まり,328,8643,0,0,,0,0,0,
艾利希絲,326,5766,79,150,https://www.youtube.com/watch?v=yhQoPd01Cn4,0,0,0,
李翁,326,1695,0,0,,258,29,34,https://www.twitch.tv/videos/1409878739
黛惰夜,326,963,0,0,,0,0,0,
狐ピンク,325,4555,444,459,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
丹楓君,324,2126,0,0,,0,0,0,
駱晨,324,8194,0,0,,0,0,0,
末代磷,323,4151,0,0,,0,0,0,
雷門達也,323,13561,53,206,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
神白 ウノ,322,8537,133,208,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
Layla Nedra,321,2892,160,934,https://www.youtube.com/watch?v=HYbKfma_mB8,0,0,0,
艾羽AiYu,321,18903,41,92,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
寧音柚希,320,6948,71,315,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
雪稻きめよ,320,4593,107,121,https://www.youtube.com/watch?v=jt5HPMWvFU4,0,0,0,
糖子,319,4740,0,0,,0,0,0,
甘蔗是我,319,3491,159,159,https://www.youtube.com/watch?v=zUzbHHzOziM,2384,911,1343,https://www.twitch.tv/videos/1406426254
中二艾露,319,13629,42,81,https://www.youtube.com/watch?v=zV4-_Dx5Ga8,0,0,0,
百瀬ヤスミ,319,8493,66,205,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
卡蜥斯,317,11685,77,904,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
源犬太,317,4848,75,97,https://www.youtube.com/watch?v=HzsHPmaAv5Y,102,0,0,
珀晞,317,22841,110,208,https://www.youtube.com/watch?v=PUmXdovxH6U,0,0,0,
維利尼娜,316,3954,202,319,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
浣路網熊,316,10991,34,85,https://www.youtube.com/watch?v=8WYIgK6P0dM,0,0,0,
黏依,314,7993,237,390,https://www.youtube.com/watch?v=zGy-yeHidC8,0,0,0,
Yuya幽夜yay,314,7360,66,122,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
花咲桃桃,313,9254,127,216,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
璃月芙露,312,6565,22,24,https://www.youtube.com/watch?v=4GieMcsTu-k,33,31,38,https://www.twitch.tv/videos/1305187001
沖田ブル,312,19428,75,123,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
鬼風,312,5759,6,28,https://www.youtube.com/watch?v=q1P_n8P58dk,214,16,16,https://www.twitch.tv/videos/1299879228
魔王城電台,311,1945,80,262,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
落羽LuoYu,311,40042,14,75,https://www.youtube.com/watch?v=9bIOz2PyzMI,0,0,0,
櫻庭良,309,13163,55,179,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
喵喵草,308,4569,85,219,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
Zeta,308,14159,149,344,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
小竜包,308,10809,0,0,,13,0,0,
綺尼婭,308,27987,22,89,https://www.youtube.com/watch?v=ItY0wXzFZPk,57,5,20,https://www.twitch.tv/videos/1307151361
蘭卡夏,308,7505,92,126,https://www.youtube.com/watch?v=vQ2xLUDypYY,494,0,0,
阿道弗奇奇,307,7260,62,77,https://www.youtube.com/watch?v=3LOP6p9H268,0,0,0,
黑乃貓,307,14847,121,242,https://www.youtube.com/watch?v=LN_RADE4vDI,0,0,0,
GoC ch.晴,307,9535,82,220,https://www.youtube.com/watch?v=qYAczFU16N4,0,0,0,
PinkCat,306,10582,66,66,https://www.youtube.com/watch?v=2I0IxaxoIIc,590,178,368,https://www.twitch.tv/videos/1299797695
桃米糰子,306,9896,63,194,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
Lamplighter5,304,2021,87,93,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
杏仁幽虎,303,17295,11,14,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
明天哪哈,303,6635,39,52,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
紅梅,303,10853,72,113,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
卡南KaraM,303,7233,72,162,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
二凪現世,302,4081,0,0,,0,0,0,
時崎燐,302,6805,56,90,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
Zatsuon雜音,301,5007,0,0,,0,0,0,
熊実愛莉,301,2468,489,520,https://www.youtube.com/watch?v=F8RR8reJ-as,0,0,0,
淺蔥文太,299,11543,45,99,https://www.youtube.com/watch?v=c1gGdyennFk,0,0,0,
月見カヤ,299,14687,73,131,https://www.youtube.com/watch?v=bZYoSk3ZcLQ,0,0,0,
萊露琳,298,0,0,0,,0,0,0,
柴可chako,298,5369,50,142,https://www.youtube.com/watch?v=lZ9e0YlA-IM,0,0,0,
Misuko,298,12046,21,40,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
卡利Karley,298,0,0,0,,0,0,0,
伊諾,296,7374,67,111,https://www.youtube.com/watch?v=fPRiLnll4-M,0,0,0,
法斯卡,296,2012,169,169,https://www.youtube.com/watch?v=Xa0a9qpTF08,0,0,0,
翔太悠一,296,9198,62,1605,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
貓又ガシア,295,6145,101,101,https://www.youtube.com/watch?v=bvQWT2QfOPw,0,0,0,
時時艾利諾,294,6180,80,112,https://www.youtube.com/watch?v=a0GSmsNW76c,0,0,0,
賽琳,293,8864,123,1524,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
棕響,291,2228,0,0,,0,0,0,
白月レン,291,9115,76,128,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
芮德‧哈特‧希斯特,290,6157,159,224,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
音織絹花,290,3911,76,164,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
Kyle KK,289,2087,70,154,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
森乃あき,288,20701,185,456,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
斯諾艾爾芙,288,8988,58,70,https://www.youtube.com/watch?v=L6TTPPvIwAQ,0,0,0,
柊 瑛二,285,13759,147,1321,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
凱‧阿爾伯特,285,6926,17,60,https://www.youtube.com/watch?v=tYzg-fCCbVs,0,0,0,
倪絲薄荷,283,3922,0,0,,0,0,0,
利津そら,282,3432,0,0,,0,0,0,
瀰雪 ミシュエ,282,5931,56,196,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
牟毗,282,6008,76,114,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
NENA,282,3206,0,0,,0,0,0,
宮角鹿,281,6441,61,84,https://www.youtube.com/watch?v=8RO8te9Khjs,0,0,0,
西婭,280,4552,78,109,https://www.youtube.com/watch?v=fyIve-Abn80,0,0,0,
阿朗涅亞,280,5465,41,423,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
尹奈.夏洛緹爾,280,7758,55,95,https://www.youtube.com/watch?v=ATrkCwKZbUY,0,0,0,
莓果花夕,279,2611,216,1017,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
迪莫尼奧 & 狄瓦思,278,9255,39,111,https://www.youtube.com/watch?v=Yw5sa5CJNUw,0,0,0,
男 コトリ,277,3487,0,0,,0,0,0,
Piro,277,14141,87,295,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
加爾柏洛斯,277,8488,40,88,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
狸ミヒ,276,6080,339,403,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
出雲ふゆ,276,9681,170,419,https://www.youtube.com/watch?v=SpIQ45l8U6g,0,0,0,
兔夏 TwoSha,276,19926,68,510,https://www.youtube.com/watch?v=KjV4919fzqw,0,0,0,
神無月 柊,275,3776,45,81,https://www.youtube.com/watch?v=DM5gwiM1EgE,0,0,0,
緹緹帕拉斯,274,2759,401,1248,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
津雲啊啦呢,274,11988,84,105,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
斕想,273,10262,54,54,https://www.youtube.com/watch?v=vLQrnpDZl_U,0,0,0,
李墨娘,271,2683,95,95,https://www.youtube.com/watch?v=u5xTrT3-rLw,0,0,0,
風見咲月,270,5701,45,122,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
永生者蜜莉絲,268,3600,0,0,,0,0,0,
白星優米,268,6668,164,212,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
Roselia,268,8337,37,51,https://www.youtube.com/watch?v=Zf2Bo6-VDRM,0,0,0,
亞香凌花,268,3890,104,131,https://www.youtube.com/watch?v=14Cw5AVbCv8,0,0,0,
夜眠ぐるみ,267,3372,41,76,https://www.youtube.com/watch?v=Ma8AA6h8JUM,0,0,0,
藤咲紫夜,264,8392,48,107,https://www.youtube.com/watch?v=_Hifg0WFxU4,0,0,0,
賽樂茄,263,8649,83,140,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
御村米夏,262,5981,53,84,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
瑪帕.埃文斯,262,3983,56,77,https://www.youtube.com/watch?v=GtMS07JHk3Q,0,0,0,
語雲,261,12259,0,0,,0,0,0,
NCNeir 奈爾,261,6904,35,98,https://www.youtube.com/watch?v=O03PjEtQMiI,0,0,0,
雪骨小白,261,11263,91,543,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
哈迪斯,261,5274,28,130,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
薇拉•奎恩,261,1081,0,0,,0,0,0,
剎藍XBlue,260,3364,89,204,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
月眉,260,47576,47,125,https://www.youtube.com/watch?v=8h7LOBRO5ro,0,0,0,
白鴉カレヤ,258,0,0,0,,0,0,0,
西の狼アレックス,258,5761,31,112,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
夕雨勳,256,6124,44,132,https://www.youtube.com/watch?v=cH0t8Edmtgo,0,0,0,
エリシア蓮ヶ谷,255,11664,22,196,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
喵奈ネコドン,255,931,0,0,,0,0,0,
百給,254,1104,0,0,,0,0,0,
歐拉郥兒,254,293,297,297,https://www.youtube.com/watch?v=NGjeFq4V5BI,0,0,0,
蜜汁叉燒,254,4670,0,0,,0,0,0,
三日月列凌,254,13369,127,228,https://www.youtube.com/watch?v=MeZqc5ezeow,0,0,0,
DeeDoo,253,4137,0,0,,0,0,0,
有栖ホワイト,250,6179,63,113,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
百方 餃子,249,4043,0,0,,0,0,0,
月永アイオ,248,4993,20,25,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
猫目ひな,246,12921,0,0,,0,0,0,
貓村‧艾斯特,246,2919,10,32,https://www.youtube.com/watch?v=nXVxFHEqhY0,716,24,39,https://www.twitch.tv/videos/1298916631
Nora Ch.ノラ,245,1365,0,0,,0,0,0,
優音uta,244,4096,82,103,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
皮雷諾&皮博士,244,2787,73,265,https://www.youtube.com/watch?v=1JQTKD13KjA,0,0,0,
冬月ゆう,244,833,0,0,,0,0,0,
千田悠依奈,244,2659,0,0,,0,0,0,
陽羽ユイ,244,3547,37,77,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
森 獨活,244,3915,24,902,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
淵夜よるふち,243,3549,88,183,https://www.youtube.com/watch?v=6cuTyk4R0u8,0,0,0,
六角よるね,242,4428,64,205,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
KitsuNeko,242,8969,111,134,https://www.youtube.com/watch?v=L_y0EV7BXHs,0,0,0,
咪貓貓,240,5360,185,185,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
竺重,240,609,69,77,https://www.youtube.com/watch?v=HvgtDYheIFg,0,0,0,
以柔ERU,240,16227,181,917,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
莫·晨星,239,5505,39,44,https://www.youtube.com/watch?v=az5I02qN3Js,0,0,0,
阿瑋Awei,239,4241,30,53,https://www.youtube.com/watch?v=DEaK3U44uZI,0,0,0,
白秋澤,239,2420,33,56,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
白鳥公治,238,7309,139,396,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
七日 -ななび-,238,3265,0,0,,0,0,0,
淡月楓,238,4370,0,0,,0,0,0,
楚非,237,3225,64,88,https://www.youtube.com/watch?v=sDbWYMS9CIc,0,0,0,
BI PU,237,6908,72,184,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
kono 858,236,9403,48,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,528,55,94,https://www.twitch.tv/videos/1307227000
麴米Chumy,235,5409,57,183,https://www.youtube.com/watch?v=FKkiGYaUIcY,0,0,0,
水彩莉莉,235,5779,0,0,,0,0,0,
古洢蘿,235,5997,0,0,,0,0,0,
白鼬かあの,235,7381,89,130,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
淇儿Penguin,235,4677,14,45,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
雪牙XueYa,234,4419,0,0,,0,0,0,
石虎菲爾,234,4933,219,407,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
淺野薰,234,1870,85,172,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
彌莉卡,233,2641,73,109,https://www.youtube.com/watch?v=NrUw65tmwTE,0,0,0,
寺城 戌,232,5581,128,150,https://www.youtube.com/watch?v=fbb9BcobnVg,0,0,0,
皮瑞瑟,232,1068,44,55,https://www.youtube.com/watch?v=Yw65ve3OB08,0,0,0,
川森千秋,232,4641,106,108,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
貓樂火神,232,19464,45,106,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
溫影夢,231,4619,25,73,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
沢田ユウ,231,9741,87,118,https://www.youtube.com/watch?v=bLCNLeob318,0,0,0,
夜想,231,4479,7,41,https://www.youtube.com/watch?v=WwBmmCUWABQ,256,72,196,https://www.twitch.tv/videos/1296614337
可安朵露,230,3705,47,96,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
莎夏柯莫德,230,4576,66,134,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
雜草優奈,230,9576,104,138,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
向日葵唯,230,4098,81,139,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
白川凜音,228,2821,0,0,,0,0,0,
莉絲X優桃,228,4893,83,113,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
偵探貓化靈,227,9189,166,413,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
可粒米 Creamiii,227,7984,117,117,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
安羯,225,3053,0,0,,0,0,0,
雪球噗嚕嚕,225,9200,893,2245,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
八重花火,224,4733,40,392,https://www.youtube.com/watch?v=_1lqyITDvH8,0,0,0,
麻糬貝里,223,3491,37,49,https://www.youtube.com/watch?v=wN0UbQYVzF8,0,0,0,
晏茶Anchya,221,7037,118,282,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
流星飄飄,221,3227,63,71,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
沁如夏,221,7504,38,217,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
金爐,219,5045,58,64,https://www.youtube.com/watch?v=mmu7J90ons0,0,0,0,
勞工花枝,218,12123,34,53,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
赤津明里,217,2723,229,291,https://www.youtube.com/watch?v=szaXAF6q3Xc,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,96,0,0,
MixedUseless,214,5424,19,51,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
雪空百寧,213,563,299,299,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
幸瑤,212,2758,0,0,,0,0,0,
荺希Yunxi,211,6184,83,171,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
愛夏香音,211,3402,0,0,,0,0,0,
星野ミウキ,210,1167,108,108,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
麻亞スズメ,209,6252,79,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
時殲京矢,209,7431,49,115,https://www.youtube.com/watch?v=2AfKbGCeiAo,0,0,0,
茉莉,209,6055,34,60,https://www.youtube.com/watch?v=S13529Lc8Sw,0,0,0,
艾波,209,7295,35,1298,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1386,300,570,https://www.twitch.tv/videos/1407263870
浮世惑夢,208,1655,103,158,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
水凪ゆい,208,2578,48,173,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
猫屋敷楽楽,208,950,166,627,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
織夢 玖璃,207,4415,85,113,https://www.youtube.com/watch?v=GuX7yAkXtkY,0,0,0,
Shin,207,9752,31,64,https://www.youtube.com/watch?v=0QEoVlmY0PA,0,0,0,
幻嵐,206,3853,29,95,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
藍寶 ユニ,206,2722,58,80,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
鰭鱗漉,205,2531,97,111,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
刻爾莉雅,205,2727,25,72,https://www.youtube.com/watch?v=edz_c3OnI8s,0,0,0,
甘美KimmyJe,205,1688,0,0,,2001,554,936,https://www.twitch.tv/videos/1409278214
昴和,204,3235,26,90,https://www.youtube.com/watch?v=XfXIxD4TrCo,0,0,0,
千秋,204,2623,99,137,https://www.youtube.com/watch?v=b1kkA0iUHEM,0,0,0,
札末,204,5505,47,207,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
血姫リリス,203,6432,52,92,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
天羽ユゥキ,203,1713,0,0,,0,0,0,
沐妮Muni,202,1542,42,125,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
憐祿,202,4239,0,0,,0,0,0,
科迪丽娜Cordelina,202,1005,89,519,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
奎爾科特,201,1846,77,80,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
Nolly Nokovis,201,3346,100,287,https://www.youtube.com/watch?v=Lg1PHJV6gUs,0,0,0,
明神月鳳歌,200,6313,27,45,https://www.youtube.com/watch?v=sYNLmrTLbrE,0,0,0,
雨羊,198,3762,27,40,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
紫藤堇,196,1105,215,572,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
豚田誠太,194,7960,44,97,https://www.youtube.com/watch?v=qlqQSYLZzzU,0,0,0,
蛇竺森林,193,5193,114,498,https://www.youtube.com/watch?v=4t_G2WuJ3XQ,0,0,0,
大福Daifuku,193,5917,55,151,https://www.youtube.com/watch?v=IeHHVyhtSMI,0,0,0,
ピラニア梨々花,192,15979,64,83,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
水原 愛理,192,6293,117,190,https://www.youtube.com/watch?v=x6ySigJg-CU,0,0,0,
縫針 茜,191,1220,0,0,,0,0,0,
魍魎部,191,6722,53,53,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
Sherlock Ch. 夏洛克,191,3405,0,0,,0,0,0,
羽川莓,188,3181,86,122,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
啊尼,188,1598,99,117,https://www.youtube.com/watch?v=Whco7TNPORA,0,0,0,
ÊdgeXD,188,11423,25,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
夢星NekoMeru,187,5513,4,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
星川みか,186,1203,0,0,,0,0,0,
朔礼,185,3202,102,228,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
玖桃,184,3375,41,47,https://www.youtube.com/watch?v=W2ggYSaDDik,0,0,0,
菈納,182,3110,43,149,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
寺呈,182,8159,126,243,https://www.youtube.com/watch?v=qSUCn4UihYg,0,0,0,
蓓卡 Becca Uhr,182,1394,96,577,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
幽幽,182,2167,48,53,https://www.youtube.com/watch?v=CDqb8uddlKk,0,0,0,
花見ケリス,181,2943,132,177,https://www.youtube.com/watch?v=G7itZOiMLmw,22,0,0,
長谷川大神,181,2571,0,0,,0,0,0,
法夫李恩哈特,180,3859,159,186,https://www.youtube.com/watch?v=cZe0N-pyUBU,0,0,0,
姬野ひかり,180,4233,51,110,https://www.youtube.com/watch?v=t9WAkHkGmXg,0,0,0,
陸井然,180,2988,0,0,,0,0,0,
緋空納可,179,0,0,0,,0,0,0,
莉媞‧奧蕾雅,178,8446,70,1195,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
亞洛‧帕卡,178,2483,84,122,https://www.youtube.com/watch?v=tsHoIHLR6vk,0,0,0,
杜蘭黑德列斯,178,2860,23,26,https://www.youtube.com/watch?v=m1UTubBa-b8,0,0,0,
Rosalia Elina,177,3238,0,0,,0,0,0,
巴娜Bana,177,7080,50,143,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
艾菈絲,177,1406,45,45,https://www.youtube.com/watch?v=oMClDd24BnY,381,52,226,https://www.twitch.tv/videos/1406222049
山藥君,176,2838,22,22,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
神山鈴音,176,6425,25,211,https://www.youtube.com/watch?v=yt1t8JNQ_T4,11,0,0,
石狛海栗,175,3490,59,75,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
亞茲凱龍,175,6512,43,294,https://www.youtube.com/watch?v=eS8cl0irSI4,27,0,0,
水桜,175,1778,59,138,https://www.youtube.com/watch?v=axE8AJ-DePE,0,0,0,
安納斯塔西婭,175,5607,0,0,,0,0,0,
籬音,175,304,37,37,https://www.youtube.com/watch?v=8pvEd86bCcs,7,0,0,
Kyoku曲,174,13944,20,44,https://www.youtube.com/watch?v=Oc5ucaLYn2g,0,0,0,
音夢眠子,173,155,43,46,https://www.youtube.com/watch?v=TdR3ArQB0-4,1328,555,2021,https://www.twitch.tv/videos/1407625766
天羽幻黄,172,3207,29,43,https://www.youtube.com/watch?v=BhmHnODq18s,0,0,0,
騎士奧蒂斯,171,5898,71,105,https://www.youtube.com/watch?v=aE8QuinkCC0,0,0,0,
夏日Natsu,170,3468,78,191,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
乎火灯,169,2443,59,69,https://www.youtube.com/watch?v=Qqhx8TJQSU4,0,0,0,
狐依琉璃,169,3602,0,0,,43,0,0,
艾奇德娜,168,1357,53,56,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
狐芙 悠依,168,379,387,387,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
schwarz tiger 黑虎,168,5196,94,500,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
愛野光,168,2840,23,57,https://www.youtube.com/watch?v=Vcd3aqDU3F0,0,0,0,
胡波奇,167,5219,110,437,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
Jou,166,4232,44,72,https://www.youtube.com/watch?v=pIwEG4zGYxk,0,0,0,
蘿瑪ロマ,166,4594,0,0,,0,0,0,
悠咪 Yumi,165,1068,0,0,,581,702,2135,https://www.twitch.tv/videos/1304082049
嵐凝月,165,3763,82,320,https://www.youtube.com/watch?v=bEFULFgRa30,0,0,0,
稻荷狐桃,164,1977,0,0,,0,0,0,
秋晴ソラ,163,4848,87,345,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
六夢祈奈,163,1616,0,0,,0,0,0,
Eji Nia,162,4041,22,37,https://www.youtube.com/watch?v=dcVEpJuOPOM,0,0,0,
