Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
魍魎部,191,6949,50,62,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
ÊdgeXD,190,11956,21,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
菈納,189,3553,50,79,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
莉媞‧奧蕾雅,188,9103,42,129,https://www.youtube.com/watch?v=1K5rEcUDUFU,0,0,0,
亞茲凱龍,188,7602,29,85,https://www.youtube.com/watch?v=BHHdEMKdqsM,28,0,0,
多拉姆,188,8196,187,1348,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
星川みか,188,1221,0,0,,0,0,0,
舟舟 Jou,187,5000,52,119,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
Sherlock Ch. 夏洛克,187,3433,0,0,,0,0,0,
夢星NekoMeru,186,5605,3,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
肉肉薔蒔,185,702,0,0,,989,631,4321,https://www.twitch.tv/videos/1427466915
胡波奇,184,6754,100,183,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
玖桃,183,3401,0,0,,0,0,0,
諾o犽,183,538,618,618,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
光小鳥,183,8446,72,139,https://www.youtube.com/watch?v=dXutT_hwJPM,0,0,0,
騎士奧蒂斯,183,6697,86,108,https://www.youtube.com/watch?v=ON9P8yAGI-g,0,0,0,
schwarz tiger 黑虎,182,5992,118,216,https://www.youtube.com/watch?v=9YDaOTzupF8,0,0,0,
長谷川大神,182,2583,0,0,,0,0,0,
乎火灯,181,2358,71,108,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
Kobayashi ch.小林,180,3203,41,61,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
秋晴ソラ,180,5803,96,156,https://www.youtube.com/watch?v=mN2kDjbhXAI,0,0,0,
巴娜Bana,180,7218,53,58,https://www.youtube.com/watch?v=5InvjQgo3uU,0,0,0,
GP07,179,7200,68,293,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
姬野ひかり,179,4261,0,0,,0,0,0,
Kyoku曲,179,14282,12,44,https://www.youtube.com/watch?v=FauGmC3uo6Y,0,0,0,
陸井然,179,2999,0,0,,0,0,0,
杜蘭黑德列斯,178,2919,0,0,,0,0,0,
艾菈絲,178,1427,0,0,,393,54,197,https://www.twitch.tv/videos/1423490367
永夜齊名,177,6176,83,225,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
Rosalia Elina,177,3265,0,0,,0,0,0,
天羽幻黄,177,3445,44,81,https://www.youtube.com/watch?v=Vq_zCs3EVd4,0,0,0,
夏日Natsu,177,3777,93,195,https://www.youtube.com/watch?v=0hDldwX9RKc,0,0,0,
悠咪 Yumi,176,1222,0,0,,807,1345,2508,https://www.twitch.tv/videos/1423388023
藍琉ウミ,176,1866,54,82,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
Nefen寧寧,175,2497,37,72,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
白夜 妖狐,175,3017,66,149,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
羽山アンナ,175,5924,130,145,https://www.youtube.com/watch?v=48pVEQzwhTQ,0,0,0,
山藥君,174,2894,28,28,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
Michelle蜜雪,174,8984,18,59,https://www.youtube.com/watch?v=Bz49oLwInd0,3383,72,115,https://www.twitch.tv/videos/1424196479
神山鈴音,174,6689,12,256,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
長木友勝,173,2432,62,102,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
安納斯塔西婭,173,5659,0,0,,0,0,0,
蒔幻 タイム,172,6643,97,783,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
軒轅虛,172,5902,43,1096,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
狐芙 悠依,171,448,0,0,,0,0,0,
蘿瑪ロマ,170,4659,0,0,,0,0,0,
狐依琉璃,169,3629,0,0,,43,0,0,
Leliea 莉莉亞,168,2894,113,373,https://www.youtube.com/watch?v=KdQj8xEUG4Q,0,0,0,
艾奇德娜,167,1372,0,0,,0,0,0,
伶克司,167,5844,77,124,https://www.youtube.com/watch?v=9yNozFSuYjo,0,0,0,
Eji Nia,167,4207,32,37,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
相葉 夕海,166,1590,73,492,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
Charles_L,166,7070,53,123,https://www.youtube.com/watch?v=kPf46Xi-Eq0,0,0,0,
KuyaMimo,166,3612,80,88,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
小尾あおい,166,2087,29,89,https://www.youtube.com/watch?v=6RF_jx99NbQ,0,0,0,
稻荷狐桃,165,2008,0,0,,0,0,0,
發發 YongFa,165,3795,18,143,https://www.youtube.com/watch?v=mt1EABtzXek,2340,128,657,https://www.twitch.tv/videos/1412891999
爪爪貓,165,1055,49,63,https://www.youtube.com/watch?v=4fWDcpOWABc,258,271,416,https://www.twitch.tv/videos/1425192899
六夢祈奈,165,1640,0,0,,0,0,0,
月見香楓,164,0,0,0,,0,0,0,
阿香Kaori,164,5259,94,132,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
幽羅ヒカリ,163,6517,97,157,https://www.youtube.com/watch?v=kInqtPBuBSw,0,0,0,
李亭襄,163,6355,73,199,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
布蕾克 Blake,161,468,0,0,,0,0,0,
白音悠玄,161,1126,109,400,https://www.youtube.com/watch?v=q8ysb8pIHz0,80,177,277,https://www.twitch.tv/videos/1427266574
黑木ヤギ,160,6900,70,192,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
阿嚕,159,1448,0,0,,5355,770,1865,https://www.twitch.tv/videos/1427904442
HanaNeko,159,7166,70,161,https://www.youtube.com/watch?v=Uy6nlfq1qFg,0,0,0,
HKBakaSs,159,18180,120,311,https://www.youtube.com/watch?v=7sgqtkSEb2I,0,0,0,
丹青鶴白,158,798,104,399,https://www.youtube.com/watch?v=o9mJANfJ5JY,0,0,0,
社畜A星野ニア,157,9016,86,91,https://www.youtube.com/watch?v=7biOguP6Oy0,0,0,0,
精靈飛飛,156,10925,0,0,,0,0,0,
瑟薇亞,156,1734,349,349,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
らちゃん,156,8470,64,84,https://www.youtube.com/watch?v=eueKSrEjh2k,0,0,0,
某某同學,155,1611,51,346,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
白鱗 ほし,155,2282,63,166,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
Fox Ch. 阿狐,154,1880,0,0,,0,0,0,
咕咕嚕諾姆,154,3361,4,104,https://www.youtube.com/watch?v=0HXv3V1jmPA,467,169,254,https://www.twitch.tv/videos/1429232206
魚骨,154,3463,0,0,,0,0,0,
咲娜 サキラ,154,3894,72,119,https://www.youtube.com/watch?v=UJLZlcM1Xps,0,0,0,
エイフカイマン,153,2562,37,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
秋秋,152,1156,0,0,,0,0,0,
諾提亞優格,151,12914,22,22,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
吉祥物マスコット,151,2238,377,377,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
嘉萊切亞,151,2555,84,180,https://www.youtube.com/watch?v=8nnFmgvMels,15,0,0,
Kappa卡帕,150,7458,54,115,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
七草焔鬼,149,2355,11,15,https://www.youtube.com/watch?v=TTFxQmV7dik,0,0,0,
Xinvan 信凡,148,10161,30,68,https://www.youtube.com/watch?v=IdkVnA49jKI,0,0,0,
姬紅,148,927,15,15,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
霄月スミレ,147,2605,85,150,https://www.youtube.com/watch?v=3Qi0KgpRnV8,0,0,0,
黑崎白夜,147,5821,84,269,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
陳建宏 Kevin,147,4304,0,0,,0,0,0,
盧卡納斯,146,2359,46,96,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
莫伊,145,765,148,402,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
南瓜男Pumpkin man,143,5005,47,122,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
Soli,143,5659,0,0,,0,0,0,
林思lins,142,3694,44,74,https://www.youtube.com/watch?v=M8DTGVqR8yY,0,0,0,
DK夜櫻,140,6405,76,97,https://www.youtube.com/watch?v=OTSuOmGNSN4,0,0,0,
松風豪,140,3191,21,31,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
柯姬之助,139,2051,53,264,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
黑圈納蒂,139,6728,68,385,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
星波,138,0,0,0,,0,0,0,
神道能,138,1179,61,61,https://www.youtube.com/watch?v=qjakkf4WBQI,0,0,0,
大桶哥,138,2322,35,59,https://www.youtube.com/watch?v=5tIFxxPQtxg,0,0,0,
赤月红,138,5026,36,39,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
狗狗汐醬,138,2607,69,69,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
藿星,137,1757,83,190,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
天巡なき,137,1820,76,130,https://www.youtube.com/watch?v=PFO7TDcmcg0,0,0,0,
長野冰玖,136,1047,27,38,https://www.youtube.com/watch?v=rZyYxed0d58,210,148,476,https://www.twitch.tv/videos/1423892748
Sei,135,1171,67,69,https://www.youtube.com/watch?v=jxAkiwhGDZg,0,0,0,
鳩野 正一,135,2480,24,49,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
Ding,135,34891,13,61,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
裏明,135,2890,14,20,https://www.youtube.com/watch?v=qKj7TrrF7Xg,0,0,0,
月子moonko,134,2586,82,86,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
伊勒絲‧巴妠,134,244,0,0,,0,0,0,
白熊あさめ,134,4734,54,98,https://www.youtube.com/watch?v=Lf9UuGtB6DI,0,0,0,
村田苗,133,4848,19,27,https://www.youtube.com/watch?v=TGNuhLHI1tg,0,0,0,
伊甸白水,131,2218,53,56,https://www.youtube.com/watch?v=DbZRFkPVIEM,0,0,0,
LUN channel,131,2273,34,34,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
宇紫醬,131,896,2,42,https://www.youtube.com/watch?v=uV6BdaQFehI,4470,287,461,https://www.twitch.tv/videos/1429420765
wilita 薇麗塔,131,177,20,30,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
雪櫃,130,3376,95,173,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
焦糖雪比,129,634,21,21,https://www.youtube.com/watch?v=9q5eAym6-F4,0,0,0,
七夜小綠,128,1035,25,45,https://www.youtube.com/watch?v=ddwyO9RfOlQ,7,0,0,
LankLoyal,128,5661,54,58,https://www.youtube.com/watch?v=wumdXWg5viI,0,0,0,
雪花冰櫻,128,424,0,0,,959,0,0,
竹取キョン,127,1180,32,42,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
慕尹,127,2757,41,84,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
伊津レイニ,127,961,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
矢花フレイ,126,1942,29,39,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
名無シユキ,126,0,0,0,,0,0,0,
鱗星優波,126,7413,20,53,https://www.youtube.com/watch?v=BdGHwvKprWo,0,0,0,
猫崎家日常,126,1920,0,0,,0,0,0,
法托爾 懷特,126,1676,0,0,,0,0,0,
予憐,125,2382,0,0,,0,0,0,
雷雷狐泥,125,2690,36,109,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
Furu夫顱,125,2983,0,0,,0,0,0,
歌燐,124,1872,42,132,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
夜翎白丸,123,20792,16,112,https://www.youtube.com/watch?v=vMv3OpQf0eU,0,0,0,
芙蕾．伊莉法,123,637,81,234,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
空太醬油,123,9505,27,27,https://www.youtube.com/watch?v=eXVP6PZmX1o,0,0,0,
見夢ルラ,122,1211,11,22,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
Mori Hotaru,122,951,17,22,https://www.youtube.com/watch?v=DVY2DvIfpT8,0,0,0,
猫崎夜光,122,1589,55,106,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
Hoshiai Yutaka,122,6616,40,68,https://www.youtube.com/watch?v=X5kMnFYBhBE,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
水宮蒼留,121,3379,40,92,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
洄姆,121,5199,36,37,https://www.youtube.com/watch?v=zMmv9n2qV1A,0,0,0,
銀兔 GinUsagi,121,173,0,0,,0,0,0,
希爾芙Sylph,119,901,52,96,https://www.youtube.com/watch?v=irw5sfTvvSE,0,0,0,
音坂ゆき,119,384,8,13,https://www.youtube.com/watch?v=KmB6G8litA4,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
白葉ミント,117,841,44,60,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
淵白,117,4184,21,36,https://www.youtube.com/watch?v=E6Kve4TwnTk,0,0,0,
鈴木蓮華,117,1823,25,38,https://www.youtube.com/watch?v=5EABrYCMhDA,0,0,0,
亞實 みのる,117,3159,119,278,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
蛸波ヤエカ,117,2376,0,0,,0,0,0,
鬼守桃音,116,0,0,0,,0,0,0,
冬雪ネコ,115,2466,40,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,741,0,0,,0,0,0,
安特薩斯,114,2418,0,0,,0,0,0,
詩芥 礼,114,894,67,99,https://www.youtube.com/watch?v=IZ4UE7SBfVU,0,0,0,
語熵,114,1510,14,28,https://www.youtube.com/watch?v=PXBQEzMns-I,0,0,0,
佐鳥 華,114,2152,34,59,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
江月英,113,1932,0,0,,0,0,0,
林富貴,113,493,0,0,,0,0,0,
八雲 劍,111,3571,32,70,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
樂媞絲,111,714,65,161,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
灰原ひのき,111,3375,107,289,https://www.youtube.com/watch?v=9XbYDd0TKoA,0,0,0,
佐司JorsinKTH,111,7900,23,40,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
一隻金魚💧絢璘,110,1555,68,291,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
黑森千夜,110,5162,69,210,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
彌須斗,109,31771,16,74,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
C妮Cinnie,109,1178,0,0,,0,0,0,
Peace² Studio,108,11691,0,0,,0,0,0,
久啾,108,570,0,0,,0,0,0,
黎汨,108,4237,20,24,https://www.youtube.com/watch?v=BtityRPsXxs,0,0,0,
影月 Eigetsu,108,2525,2,5,https://www.youtube.com/watch?v=QUPnMEy_FcY,0,0,0,
紫野スイソ,108,1873,42,42,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
雪霜凍凍,108,2298,48,131,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
麥克風林昱欣,108,1060,93,98,https://www.youtube.com/watch?v=k0NPGYd-Ao0,0,0,0,
鮫島泉,108,695,59,59,https://www.youtube.com/watch?v=QxFxhSa_4M8,0,0,0,
Yako,107,393,51,109,https://www.youtube.com/watch?v=22LD8X3HVxE,1906,179,295,https://www.twitch.tv/videos/1429165612
星鈴,106,1296,31,31,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
辻本大和,106,2073,72,148,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
阿爾文.阿魯卡,106,2189,58,114,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
GoC ch.曔,106,1200,0,0,,0,0,0,
劉清秋,105,886,14,14,https://www.youtube.com/watch?v=qEgKEzDEl_s,0,0,0,
心造エクミ,105,560,69,221,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
水瀨鮭魚,105,2265,0,0,,0,0,0,
柳葉魚子醬,104,1179,117,368,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
KiraRemy,104,1563,0,0,,0,0,0,
黒田翔隼,104,0,0,0,,90,0,0,
珈琲モカ,103,1765,52,66,https://www.youtube.com/watch?v=2-_WFDjp1_Y,743,179,215,https://www.twitch.tv/videos/1427255627
G11,102,2946,0,0,,0,0,0,
白棉花糖,102,3673,0,0,,0,0,0,
沈玉青,101,1890,0,0,,0,0,0,
紫萊姆,101,2640,0,0,,0,0,0,
星原ユリア,101,2984,0,0,,0,0,0,
狐師傅,101,904,46,57,https://www.youtube.com/watch?v=1YJDdy1eXBw,0,0,0,
ReiNa 玲奈,100,4471,0,0,,0,0,0,
兔仔仔與磚頭,100,2058,38,38,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
水天一色,100,16416,36,88,https://www.youtube.com/watch?v=P5__V0EY4x0,36,35,93,https://www.twitch.tv/videos/1424297027
Edward Hosson,100,5587,28,28,https://www.youtube.com/watch?v=6z6YzszaoUo,0,0,0,
鹿羽,100,23391,1,1,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
霧山雲咪,99,0,0,0,,0,0,0,
栗松三鼠三,97,770,46,228,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
小巴姬,97,797,0,0,,0,0,0,
Loxy,96,1003,81,131,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
泰特斯,95,655,24,68,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
圖圖 tutu,95,3107,63,177,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
夜瀬ゆうと,95,4686,31,38,https://www.youtube.com/watch?v=zFa65bwUA6w,0,0,0,
流川莉羅,94,249,155,186,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
梓神月かみつき,94,3348,21,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
StRine Office,93,1451,0,0,,0,0,0,
子虎,93,523,0,0,,0,0,0,
青円炎也,93,2086,28,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
朵咪可,92,1238,42,53,https://www.youtube.com/watch?v=IOKMUYpUVU8,0,0,0,
史萊貓レン,92,1320,41,90,https://www.youtube.com/watch?v=lepBp11gsbM,0,0,0,
金時芋子,91,640,81,207,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
音羽 ことせ,91,3525,0,0,,0,0,0,
四錦,90,805,36,99,https://www.youtube.com/watch?v=QKK_ogP6_U4,0,0,0,
芢森巧遇外星虎,90,1781,64,113,https://www.youtube.com/watch?v=9wqbzX7Un4o,0,0,0,
蜂蜜紅茶,90,4478,0,0,,0,0,0,
菈菲雅拉,89,0,0,0,,0,0,0,
侑里,89,1186,0,0,,0,0,0,
雨宮修一,89,752,24,24,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2091,23,23,https://www.youtube.com/watch?v=50LE2XAaaNI,0,0,0,
狛犬丸丸,88,951,0,0,,0,0,0,
門奈佳 玉月,88,4337,26,72,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
鈴狐れい,88,465,132,132,https://www.youtube.com/watch?v=rMvwRTmMU6w,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
九龍,87,2287,26,42,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
熊丸 帕多魯,87,968,90,132,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
瑪妮,86,1117,185,447,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
吧格Buggo,85,1381,0,0,,0,0,0,
槐葉,85,1223,29,67,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
闇雲あくり,85,1050,0,0,,26,0,0,
迦蔻天,85,230,0,0,,0,0,0,
西葉_玄武,84,1278,28,95,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
街狼灰焰,83,1302,31,61,https://www.youtube.com/watch?v=ldA2fgGxefU,0,0,0,
什草ピーター,83,2890,38,43,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
暁瑚あきこ,83,1531,38,81,https://www.youtube.com/watch?v=Zhsstd5I41I,0,0,0,
墨茶Sumi,82,66,69,69,https://www.youtube.com/watch?v=9IOB4HzlyoM,1443,404,1358,https://www.twitch.tv/videos/1425323436
杜蘭德·梅林,81,1452,37,92,https://www.youtube.com/watch?v=FZpngTmqGPM,0,0,0,
墨青 玄,81,426,89,243,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
鮭魚Shamon,81,1829,76,97,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
海風ななみ,80,3080,42,103,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
柚子星球,79,1622,43,244,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
GoC ch.晨,79,362,0,0,,0,0,0,
町田悠律,79,764,0,0,,0,0,0,
Chris Taru,78,2740,56,77,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
星野流星,78,1500,82,244,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
織海珊雪,77,512,215,215,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
魔物26號,77,740,0,0,,0,0,0,
馬特斯‧文迪,77,2047,215,1728,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
染流雲,76,254,0,0,,0,0,0,
夏心嵐,76,526,0,0,,1978,165,199,https://www.twitch.tv/videos/1433263399
趙錦漓,75,246,90,122,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
暁月闇夜,75,1365,0,0,,0,0,0,
牡白Aminra,74,2353,17,19,https://www.youtube.com/watch?v=TVTNUzsH8mo,0,0,0,
綻櫻創作工作室,73,1243,0,0,,0,0,0,
鈴萌兎琉,73,707,45,57,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
Marthin Bathin,72,366,0,0,,0,0,0,
飴谷薄荷,72,84,42,84,https://www.youtube.com/watch?v=ONxrX1TmGoY,0,0,0,
布魯布比,72,0,0,0,,0,0,0,
沄,72,5446,30,741,https://www.youtube.com/watch?v=x0unF5nWOAU,0,0,0,
淕弦,72,926,22,33,https://www.youtube.com/watch?v=f9Zoyk3FzWY,823,755,1009,https://www.twitch.tv/videos/1430235693
LJ路君,72,893,94,304,https://www.youtube.com/watch?v=e0yX5h8B5Eo,0,0,0,
薩利赫,72,356,0,0,,0,0,0,
安全第一,71,164,3,11,https://www.youtube.com/watch?v=9doNhpTVJjs,545,284,1533,https://www.twitch.tv/videos/1423729825
Notioir諾托利亞,71,2144,46,98,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
陳招福,71,1251,32,32,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
黑狐玄冥,70,323,0,0,,0,0,0,
雀喜,70,1064,15,26,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
蒔冬蘭,70,0,0,0,,0,0,0,
虚言まこと,68,477,173,244,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
玄鳳叭噗,67,826,10,10,https://www.youtube.com/watch?v=s0QA71pyUdU,0,0,0,
玫娜哈特,67,1413,0,0,,0,0,0,
布麗姬特,67,0,0,0,,9,0,0,
墨林,67,0,0,0,,0,0,0,
BLOSSOMY,66,1253,0,0,,0,0,0,
天海汐夏,66,442,0,0,,0,0,0,
月枂みぱ,65,5361,81,81,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
鹿羽 (1),65,508,26,125,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
神生璃空,65,583,38,38,https://www.youtube.com/watch?v=BysqiX8NZ8o,0,0,0,
Kano Ryuusuke,65,1211,0,0,,0,0,0,
烏萊,64,72,72,72,https://www.youtube.com/watch?v=uJl44X2fSFQ,139,100,151,https://www.twitch.tv/videos/1428216272
香腸公貓,64,632,42,45,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
櫻野はれた,63,758,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
卡林 Karlin,62,523,15,15,https://www.youtube.com/watch?v=fzluQWtGdnc,0,0,0,
走路馬卡龍,62,96,0,0,,1962,362,1388,https://www.twitch.tv/videos/1421037764
五月七日Camellia,61,1556,38,182,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
BeeEe,61,164,86,133,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
葉月 Hazuki,61,171,118,161,https://www.youtube.com/watch?v=G2J_YA1C5Jc,0,0,0,
路斯吱,61,762,27,102,https://www.youtube.com/watch?v=W5qtwafnPr8,0,0,0,
白旃,60,3839,68,2933,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
笑面狐,59,3328,9,647,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
亦哉いちや,59,194,0,0,,0,0,0,
白鳥千和,59,1388,0,0,,0,0,0,
水月 Izuki,58,1232,140,197,https://www.youtube.com/watch?v=Tla9Sk6Qk_0,0,0,0,
晶盈,58,4329,36,43,https://www.youtube.com/watch?v=RRa7cpzBvyA,0,0,0,
若炎夏安,56,0,0,0,,0,0,0,
稜月.Ch_孤狼type,55,371,0,0,,0,0,0,
Flower大宇宙花,55,1373,36,69,https://www.youtube.com/watch?v=2L91bZNzfZw,0,0,0,
卡珥斯 懷特,55,720,32,48,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
吉恩Jin,54,1840,25,26,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
七桃莫茉,53,0,0,0,,0,0,0,
Tesserakt Zero,52,3521,0,0,,0,0,0,
迪妮雅・朱莉,52,892,26,46,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
蘿姆Rom,51,1997,8,24,https://www.youtube.com/watch?v=gZ53LPzEp1k,0,0,0,
Asayuki Ch. 淺雪,51,395,25,25,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
空三小,51,2438,0,0,,0,0,0,
槻智惠,51,97,84,84,https://www.youtube.com/watch?v=37BDYEkVCsA,0,0,0,
法蘭,51,5671,122,1266,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
Rizumu,51,701,29,57,https://www.youtube.com/watch?v=3LsrDk2XiwQ,0,0,0,
奈央海,50,0,0,0,,0,0,0,
優姬,50,996,0,0,,0,0,0,
零零,49,344,0,0,,6,0,0,
Flosterna,48,681,28,62,https://www.youtube.com/watch?v=FfsHVNTQt4U,0,0,0,
