Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
六夢祈奈,164,1617,0,0,,0,0,0,
Kobayashi ch.小林,161,2896,37,69,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
Eji Nia,161,4043,22,37,https://www.youtube.com/watch?v=dcVEpJuOPOM,0,0,0,
羽山アンナ,161,5510,127,293,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
阿香Kaori,161,5016,66,74,https://www.youtube.com/watch?v=wMjcMN02stY,0,0,0,
伶克司,160,5273,85,183,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
Michelle蜜雪,160,7815,12,59,https://www.youtube.com/watch?v=WxsCFdzFF1Q,3367,48,64,https://www.twitch.tv/videos/1300848039
慾神_餅乾,160,710,100,295,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
藍琉ウミ,160,1597,63,72,https://www.youtube.com/watch?v=eEjmlWGi0WI,0,0,0,
糜蕾,159,400,0,0,,0,0,0,
GP07,159,5974,46,130,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
李亭襄,159,5831,83,182,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
雪奈ルリ,158,6495,45,5841,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
KuyaMimo,156,3232,78,204,https://www.youtube.com/watch?v=OP6y4aLzmcE,0,0,0,
雨宫南,156,283,0,0,,0,0,0,
Fox Ch. 阿狐,154,1870,0,0,,0,0,0,
布蕾克 Blake,154,442,0,0,,0,0,0,
社畜A星野ニア,154,8962,45,122,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
Charles_L,154,6384,58,202,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
月見香楓,152,0,0,0,,0,0,0,
白夜 妖狐,152,2470,54,131,https://www.youtube.com/watch?v=YEWDmLlgQAw,0,0,0,
蒔幻 タイム,152,4144,87,198,https://www.youtube.com/watch?v=W8NNuyq4XK4,0,0,0,
Nefen寧寧,150,1742,35,70,https://www.youtube.com/watch?v=SwYpa_gYEDY,0,0,0,
らちゃん,150,8149,90,108,https://www.youtube.com/watch?v=eRrX9PJE28s,0,0,0,
黑木ヤギ,150,6138,68,283,https://www.youtube.com/watch?v=njid6CjgKsE,0,0,0,
諾提亞優格,149,12808,0,0,,0,0,0,
陳建宏 Kevin,149,4270,0,0,,0,0,0,
魚骨,147,3387,62,62,https://www.youtube.com/watch?v=-KgWtX3QMOU,0,0,0,
幽羅ヒカリ,147,5638,126,292,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
姬紅,147,922,26,26,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
七草焔鬼,146,2325,20,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
精靈飛飛,145,10842,0,0,,0,0,0,
Asune Caco,145,872,313,658,https://www.youtube.com/watch?v=p9eWmNQLmLs,0,0,0,
HKBakaSs,145,15601,131,8727,https://www.youtube.com/watch?v=GE8xlhknPg4,0,0,0,
小尾あおい,145,1378,27,62,https://www.youtube.com/watch?v=Fzc2Qc6vkSw,0,0,0,
咕咕嚕諾姆,144,2831,4,45,https://www.youtube.com/watch?v=a1xmRwAwDs4,412,172,1032,https://www.twitch.tv/videos/1408324647
長木友勝,144,1474,65,327,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
咲娜 サキラ,143,3170,53,88,https://www.youtube.com/watch?v=CIKkw5NllZU,0,0,0,
秋秋,142,1055,0,0,,0,0,0,
爪爪貓,142,879,40,179,https://www.youtube.com/watch?v=eoufIthZ9yA,161,192,374,https://www.twitch.tv/videos/1299767725
Soli,142,5616,0,0,,0,0,0,
盧卡納斯,141,2242,63,92,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
Xinvan 信凡,141,9727,42,79,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
褻君わいせつ,140,3389,56,376,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
Kappa卡帕,140,6843,80,119,https://www.youtube.com/watch?v=ssdKwYZp2IQ,0,0,0,
HanaNeko,140,6407,113,160,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
軒轅虛,140,3654,40,804,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
那個獅,139,2132,30,45,https://www.youtube.com/watch?v=iGS4Ld_nQVg,0,0,0,
發發 YongFa,139,3410,10,146,https://www.youtube.com/watch?v=rR0IJp_q7fE,2251,134,363,https://www.twitch.tv/videos/1296810166
松風豪,139,3060,25,40,https://www.youtube.com/watch?v=XRoFIkb1f1c,0,0,0,
エイフカイマン,137,2289,36,105,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
神道能,136,1080,47,521,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
赤月红,136,4956,32,32,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
Sei,135,1135,60,296,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
鳩野 正一,135,2299,25,42,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
白熊あさめ,135,4583,54,129,https://www.youtube.com/watch?v=GJJvqoT7eB0,0,0,0,
狗狗汐醬,135,2515,40,51,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
長野冰玖,134,974,30,80,https://www.youtube.com/watch?v=PrDkzVD2qOk,141,51,101,https://www.twitch.tv/videos/1305114441
黑圈納蒂,134,6162,66,250,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
DK夜櫻,134,6042,102,142,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
某某同學,133,796,55,387,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
丹青鶴白,133,198,0,0,,0,0,0,
黑崎白夜,133,4974,0,0,,0,0,0,
村田苗,132,4627,21,39,https://www.youtube.com/watch?v=oEvkBvFadto,0,0,0,
永夜齊名,131,4831,65,137,https://www.youtube.com/watch?v=5joRXu1zGlE,0,0,0,
宇紫醬,131,866,13,30,https://www.youtube.com/watch?v=uV6BdaQFehI,4442,445,914,https://www.twitch.tv/videos/1411098637
吉祥物マスコット,130,1701,0,0,,0,0,0,
LUN channel,129,2250,22,22,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
雪花冰櫻,129,419,0,0,,962,216,439,https://www.twitch.tv/videos/1302145787
裏明,129,2831,8,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
伊甸白水,128,2108,48,86,https://www.youtube.com/watch?v=gWGpbikgabY,0,0,0,
LankLoyal,128,5482,39,65,https://www.youtube.com/watch?v=mB9EwGtq6Gk,0,0,0,
月子moonko,127,2387,68,68,https://www.youtube.com/watch?v=h_ZafHqLV0w,0,0,0,
法托爾 懷特,127,1634,47,47,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
予憐,126,2370,0,0,,0,0,0,
猫崎家日常,126,1897,0,0,,0,0,0,
Ding,125,33742,14,76,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
伊津レイニ,125,939,0,0,,0,0,0,
焦糖雪比,124,801,0,0,,0,0,0,
wilita 薇麗塔,124,115,25,25,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
竹取キョン,123,1056,58,72,https://www.youtube.com/watch?v=Te-TiJJZZdI,0,0,0,
Furu夫顱,123,2966,0,0,,0,0,0,
星波,122,0,0,0,,0,0,0,
雷雷狐泥,122,2532,65,103,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
白鱗 ほし,122,1700,65,150,https://www.youtube.com/watch?v=b3gREDUQVEk,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
矢花フレイ,121,1760,27,68,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
Mori Hotaru,121,959,31,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
瑟薇亞,120,1186,94,94,https://www.youtube.com/watch?v=DCnWo315FxI,0,0,0,
嘉萊切亞,120,1233,127,480,https://www.youtube.com/watch?v=U1Djb_Bkz8E,14,0,0,
銀兔 GinUsagi,120,167,0,0,,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
大桶哥,119,1560,38,140,https://www.youtube.com/watch?v=ULAFGM8fFG8,0,0,0,
見夢ルラ,118,920,15,26,https://www.youtube.com/watch?v=fI5-U6aSfnE,0,0,0,
七夜小綠,118,791,41,76,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
慕尹,118,2059,41,107,https://www.youtube.com/watch?v=qaqWWzWqrTg,0,0,0,
夜翎白丸,117,18510,27,4503,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
朔宮湊,116,0,0,0,,0,0,0,
蛸波ヤエカ,116,2366,0,0,,0,0,0,
音坂ゆき,115,336,3,7,https://www.youtube.com/watch?v=jrhdiOrh6Y4,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,738,0,0,,0,0,0,
安特薩斯,114,2391,0,0,,0,0,0,
洄姆,114,5051,44,94,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
雪櫃,114,2902,76,186,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
林富貴,114,483,0,0,,0,0,0,
猫崎夜光,113,1361,46,64,https://www.youtube.com/watch?v=DQYYGCuCrHs,0,0,0,
佐司JorsinKTH,113,7763,22,37,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
詩芥 礼,112,821,0,0,,0,0,0,
語熵,112,1363,20,74,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
水宮蒼留,112,2891,40,90,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
天巡なき,111,895,71,433,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
水瀨鮭魚,111,2144,34,57,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
八雲劍,110,3047,28,71,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
相葉 夕海,110,997,78,95,https://www.youtube.com/watch?v=3naN_bDhehk,0,0,0,
久啾,109,565,0,0,,0,0,0,
江月英,109,2075,34,41,https://www.youtube.com/watch?v=6qaTNH73e4Q,0,0,0,
辻本大和,109,1753,93,100,https://www.youtube.com/watch?v=Lx9WI21tBSY,0,0,0,
C妮Cinnie,109,1158,0,0,,0,0,0,
白葉ミント,108,747,34,69,https://www.youtube.com/watch?v=LDPSxdel44A,0,0,0,
藿星,107,1072,72,114,https://www.youtube.com/watch?v=TUOQz-iSFyg,0,0,0,
希爾芙Sylph,107,630,85,259,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
Hoshiai Yutaka,107,5888,28,90,https://www.youtube.com/watch?v=XSiJEVUYtC4,0,0,0,
黎汨,106,4123,22,33,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
影月 Eigetsu,106,2655,1,6,https://www.youtube.com/watch?v=uqohzKUSurE,0,0,0,
霄月スミレ,106,1479,94,344,https://www.youtube.com/watch?v=rVDCeBaPv2I,0,0,0,
鮫島泉,106,622,61,68,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
雪霜凍凍,105,1956,42,124,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
GoC ch.曔,105,1197,0,0,,0,0,0,
Peace² Studio,104,11399,0,0,,0,0,0,
G11,104,2922,0,0,,0,0,0,
紫野スイソ,103,1758,39,39,https://www.youtube.com/watch?v=V7HK_bWXwKs,0,0,0,
KiraRemy,103,1547,0,0,,0,0,0,
彌須斗,102,30739,13,72,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
白棉花糖,102,3643,0,0,,0,0,0,
Edward Hosson,101,5512,68,200,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
紫萊姆,101,2600,0,0,,0,0,0,
鬼守桃音,100,0,0,0,,0,0,0,
劉清秋,99,820,65,65,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
星原ユリア,98,3219,0,0,,0,0,0,
鹿羽,98,23308,7,7,https://www.youtube.com/watch?v=Ku0t7aru7-k,0,0,0,
ReiNa 玲奈,97,4218,0,0,,0,0,0,
珈琲モカ,97,1605,60,79,https://www.youtube.com/watch?v=F1FolXdTchw,703,147,234,https://www.twitch.tv/videos/1302799374
川綠明露,97,0,0,0,,0,0,0,
小巴姬,97,791,0,0,,0,0,0,
霧山雲咪,97,0,0,0,,0,0,0,
Sky Live,96,1822,0,0,,0,0,0,
兔仔仔與磚頭,96,2027,36,46,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
沈玉青,96,1773,54,62,https://www.youtube.com/watch?v=WXZQrU-zQVw,0,0,0,
阿爾文.阿魯卡,95,1664,94,94,https://www.youtube.com/watch?v=oO07RuK1u8o,0,0,0,
黑森千夜,95,3986,60,242,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
伊勒絲‧巴妠,94,167,0,0,,0,0,0,
亞實 みのる,94,2165,88,253,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
克萊克,93,1320,57,57,https://www.youtube.com/watch?v=YPcZRYYOIHs,0,0,0,
青円炎也,93,2026,29,32,https://www.youtube.com/watch?v=Qx7ypYKjR58,0,0,0,
圖圖 tutu,92,2871,67,161,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
音羽 ことせ,92,3492,0,0,,0,0,0,
梓神月かみつき,90,3174,18,59,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
冬雪ネコ,89,1800,43,88,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
夜瀬ゆうと,89,4534,39,61,https://www.youtube.com/watch?v=IcLejJqPfLA,0,0,0,
雨宮修一,89,722,0,0,,0,0,0,
菲利亞,89,2087,23,23,https://www.youtube.com/watch?v=50LE2XAaaNI,0,0,0,
子虎,88,491,0,0,,0,0,0,
白音悠玄,88,0,33,33,https://www.youtube.com/watch?v=K6swydSAYHs,29,121,138,https://www.twitch.tv/videos/1408355932
星鈴,88,1176,63,63,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
侑里,87,1174,0,0,,0,0,0,
蜂蜜紅茶,87,4425,0,0,,0,0,0,
狛犬丸丸,86,931,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
熊丸 帕多魯,85,641,77,90,https://www.youtube.com/watch?v=GYY3aFLD2nQ,0,0,0,
闇雲あくり,85,1040,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
狐師傅,84,670,0,0,,0,0,0,
朵咪可,83,1077,85,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
九龍,82,2208,21,70,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
泰特斯,82,522,24,70,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
柳葉魚子醬,81,482,225,309,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
芢森巧遇外星虎,81,1265,39,46,https://www.youtube.com/watch?v=18uPtboIe8E,0,0,0,
西葉_玄武,81,982,29,58,https://www.youtube.com/watch?v=DEELofXVKOU,0,0,0,
歌燐,80,894,35,113,https://www.youtube.com/watch?v=eFChpdze_Pw,0,0,0,
GoC ch.晨,78,357,0,0,,0,0,0,
町田悠律,78,752,0,0,,0,0,0,
染流雲,77,253,0,0,,0,0,0,
吧格Buggo,77,1172,0,0,,0,0,0,
墨茶Sumi,77,28,28,28,https://www.youtube.com/watch?v=9IOB4HzlyoM,1197,252,528,https://www.twitch.tv/videos/1299655310
魔物26號,77,734,0,0,,0,0,0,
門奈佳 玉月,76,3905,27,38,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
栗松三鼠三,76,77,85,85,https://www.youtube.com/watch?v=EWGmty3PENk,0,0,0,
Loxy,76,630,90,113,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
暁月闇夜,76,1343,0,0,,0,0,0,
Chris Taru,76,3342,52,72,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
黒田翔隼,76,0,0,0,,90,30,30,https://www.twitch.tv/videos/1307997879
夏心嵐,75,519,0,0,,1974,367,445,https://www.twitch.tv/videos/1303057205
槐葉,75,947,40,50,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
四錦,74,320,36,253,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
牡白Aminra,73,2307,16,26,https://www.youtube.com/watch?v=-BE2pju9Vao,0,0,0,
樂媞絲,73,250,0,0,,0,0,0,
Marthin Bathin,72,364,0,0,,0,0,0,
薩利赫,71,352,0,0,,0,0,0,
陳招福,71,1196,19,19,https://www.youtube.com/watch?v=OmZFHzMvZs4,0,0,0,
綻櫻創作工作室,69,1112,0,0,,0,0,0,
海風ななみ,69,2380,36,60,https://www.youtube.com/watch?v=E-GTWhcWEik,0,0,0,
鮭魚Shamon,68,1622,88,93,https://www.youtube.com/watch?v=Q0FQwPu-nis,0,0,0,
黑狐玄冥,67,308,14,14,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
杜蘭德·梅林,67,965,30,120,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
史萊貓レン,67,501,59,183,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
星野流星,67,897,33,146,https://www.youtube.com/watch?v=L-x7vxKuEfA,0,0,0,
墨林,67,0,0,0,,0,0,0,
玄鳳叭噗,65,803,10,10,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
沄,65,4693,66,1761,https://www.youtube.com/watch?v=0aRC3rJxXfU,0,0,0,
天海汐夏,65,422,0,0,,0,0,0,
月枂みぱ,64,5155,38,56,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
街狼灰焰,64,839,25,60,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
什草ピーター,64,1940,17,54,https://www.youtube.com/watch?v=tcoW8oUlDvM,0,0,0,
雀喜,63,798,21,98,https://www.youtube.com/watch?v=0Wqe6x-Hh7g,0,0,0,
織海珊雪,62,260,0,0,,0,0,0,
白鳥千和,62,1803,0,0,,0,0,0,
櫻野はれた,60,665,0,0,,0,0,0,
若炎夏安,60,0,0,0,,0,0,0,
暁瑚あきこ,60,816,39,186,https://www.youtube.com/watch?v=ilnEODeEVfw,0,0,0,
香腸公貓,60,532,0,0,,0,0,0,
神生璃空,60,528,37,43,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
Notioir諾托利亞,59,1703,33,61,https://www.youtube.com/watch?v=6kShsJHwlmw,0,0,0,
嗚比與沙鍋,58,50,26,38,https://www.youtube.com/watch?v=8FDFbgAdqCU,0,0,0,
布麗姬特,58,0,0,0,,5,0,0,
鈴萌兎琉,58,567,0,0,,0,0,0,
玫娜哈特,57,1228,0,0,,0,0,0,
稜月.Ch_孤狼type,55,365,36,37,https://www.youtube.com/watch?v=fi1924vaOPE,0,0,0,
吉恩Jin,54,1766,33,33,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
布魯布比,54,0,0,0,,0,0,0,
BLOSSOMY,53,1107,0,0,,0,0,0,
Tesserakt Zero,52,3487,0,0,,0,0,0,
卡珥斯 懷特,52,644,43,43,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
Zero／ゼロ,51,317,149,250,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
Rizumu,51,402,28,244,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
蘿姆Rom,50,1896,8,11,https://www.youtube.com/watch?v=PvBFPBhDHIA,0,0,0,
柚子星球,50,559,45,195,https://www.youtube.com/watch?v=opySdu3TGI4,0,0,0,
空三小,50,2398,0,0,,0,0,0,
Asayuki Ch. 淺雪,49,347,13,14,https://www.youtube.com/watch?v=ORBa7xQkvAw,0,0,0,
零零,49,339,0,0,,6,0,0,
槻智惠,49,799,32,33,https://www.youtube.com/watch?v=TEWGkdDQLgI,0,0,0,
優姬,49,975,0,0,,0,0,0,
葉奈ちゃん,48,382,0,0,,0,0,0,
綿醬,48,1192,10,37,https://www.youtube.com/watch?v=jiE_-mtwPGo,0,0,0,
法蘭,47,3230,23,41,https://www.youtube.com/watch?v=iG_auGuFfgs,0,0,0,
五月七日Camellia,46,1074,29,29,https://www.youtube.com/watch?v=JEgZfDg50cs,0,0,0,
藍色豆花,46,1609,19,22,https://www.youtube.com/watch?v=p9ppCnllyN0,0,0,0,
芯夏,44,344,0,0,,0,0,0,
叶翔太,44,2324,0,0,,0,0,0,
馬特斯‧文迪,43,214,36,36,https://www.youtube.com/watch?v=d-Mnonl1W1c,0,0,0,
Flosterna,42,329,27,245,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
安全第一,42,94,7,21,https://www.youtube.com/watch?v=66Bb_yOuWGY,230,172,643,https://www.twitch.tv/videos/1300389792
水月 Izuki,42,855,59,93,https://www.youtube.com/watch?v=2d4fLMZMBjk,0,0,0,
凜冬 月,41,64,64,64,https://www.youtube.com/watch?v=x0s7kzHeArY,0,0,0,
名津義勇,41,567,0,0,,0,0,0,
迪妮雅・朱莉,41,472,27,30,https://www.youtube.com/watch?v=qNTTEiDPTW8,0,0,0,
黑眼圈,40,2659,25,26,https://www.youtube.com/watch?v=U9huQcQ-ibQ,0,0,0,
神嶋牙吠,40,1837,29,87,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
尼蓁,38,251,38,38,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
莫伊,38,0,0,0,,0,0,0,
Natsuki ch.夏季,37,544,0,0,,0,0,0,
米洛,37,62,27,27,https://www.youtube.com/watch?v=o0zXHlNiB5E,26,0,0,
SHEEN,37,106,0,0,,0,0,0,
浅神ネイト,36,373,29,52,https://www.youtube.com/watch?v=9jQAbGLbp0A,0,0,0,
Suraimu Xeno,36,847,0,0,,0,0,0,
星野ももこ,36,1267,30,38,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
泉花,36,722,0,0,,0,0,0,
卡皮Capy,35,494,16,53,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
參二,35,247,32,37,https://www.youtube.com/watch?v=d3bdhPW05nM,0,0,0,
青岸,35,3025,35,51,https://www.youtube.com/watch?v=1Dejgk6VckU,0,0,0,
Chris Ch.克里斯,33,703,21,35,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
琲世佐,32,355,0,0,,0,0,0,
石咚,32,97,49,82,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
淇淇,32,143,0,0,,671,394,525,https://www.twitch.tv/videos/1411655972
寒月凌,31,112,56,88,https://www.youtube.com/watch?v=ZFHdSTgaRlk,0,0,0,
羽柯德洱,30,661,29,57,https://www.youtube.com/watch?v=ZbIxpvVG1I8,0,0,0,
PERISTI,29,315,76,181,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
鈴音アオイ,29,1004,23,86,https://www.youtube.com/watch?v=fo9WXXubsKk,29,0,0,
2常者,29,286,0,0,,0,0,0,
琥橞里,28,731,19,26,https://www.youtube.com/watch?v=_hEL972PqeY,0,0,0,
千日紅,27,131,0,0,,120,32,56,https://www.twitch.tv/videos/1407207649
境花春咲,27,299,27,42,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
Allen.V,27,214,34,114,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
羽煙,27,0,0,0,,0,0,0,
虚言まこと,27,57,57,57,https://www.youtube.com/watch?v=8DVA_lUDPCQ,0,0,0,
灰上やぼく,27,1093,20,54,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
越月 yueyue,25,344,26,94,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
烏萊,25,0,0,0,,55,0,0,
解秋心,24,259,0,0,,0,0,0,
七空赤龍,24,365,45,66,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
桜祀SaMa,24,2097,16,22,https://www.youtube.com/watch?v=ZqZT3lDkAeY,0,0,0,
悠音島梨,23,370,140,140,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
墨青 玄,23,5,16,16,https://www.youtube.com/watch?v=qIqnwNuCrw8,0,0,0,
瘋狗安醬,22,310,0,0,,1158,89,249,https://www.twitch.tv/videos/1406201788
飴谷薄荷,22,0,0,0,,0,0,0,
檸檬,22,823,14,53,https://www.youtube.com/watch?v=DLiYop8-7K8,0,0,0,
玉央草屋,21,21,10,12,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
橘醬,21,0,0,0,,439,0,0,
火神 紅,20,147,0,0,,0,0,0,
クラ・パシル,20,387,0,0,,0,0,0,
櫻晴,19,713,14,52,https://www.youtube.com/watch?v=y2DjLq8caRg,0,0,0,
沉沒壽司,19,383,1,2,https://www.youtube.com/watch?v=0BYOirUApxY,51,26,36,https://www.twitch.tv/videos/1287103600
瑪洽卡,18,671,0,0,,0,0,0,
宮井莫妍,18,145,0,0,,0,0,0,
九茂地花崎,18,33,34,34,https://www.youtube.com/watch?v=H_NnA_gkJu4,0,0,0,
藍月カル,18,102,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
Kumi 骷咪,15,0,0,0,,0,0,0,
My Friends,14,418,0,0,,0,0,0,
Alchemy Boy,14,10,10,10,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
Rubi露比,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
炘炎少主,12,151,5,42,https://www.youtube.com/watch?v=HDiUKxMCrtk,67,45,86,https://www.twitch.tv/videos/1301988787
星子鹿見,10,80,3,7,https://www.youtube.com/watch?v=PAlirfk0oVo,44,28,73,https://www.twitch.tv/videos/1306367362
拉瑪爾,10,0,0,0,,0,0,0,
可樂餅 Cola,6,99,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,147,0,0,,0,0,0,
E.M Team,0,201,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
已知,0,39179,75,161,https://www.youtube.com/watch?v=3DaRr4Vq-qw,0,0,0,
虛擬硬幣,0,422,0,0,,0,0,0,
悠隬,0,14223,138,248,https://www.youtube.com/watch?v=NaKnF5Bm_lw,0,0,0,
夜羽,0,8465,35,91,https://www.youtube.com/watch?v=foBOq-wt9LE,0,0,0,
花見璃葉,0,3656,90,127,https://www.youtube.com/watch?v=m7-1jP40YXM,0,0,0,
麻糬山丘,0,32042,203,627,https://www.youtube.com/watch?v=9YNz57ehqcQ,0,0,0,
荻諾斯,0,12740,127,145,https://www.youtube.com/watch?v=usvXF3lLQIw,0,0,0,
愛諾拉,0,12918,108,273,https://www.youtube.com/watch?v=EmfJ8BGwv6g,0,0,0,
奧菈‧忒里亞,0,2987,88,88,https://www.youtube.com/watch?v=AK2U4JjUTUI,0,0,0,
Accipitrinae,0,17777,38,178,https://www.youtube.com/watch?v=Hx9EO59IsX0,0,0,0,
猫宮 バニラ,0,0,0,0,,17731,7423,14325,https://www.twitch.tv/videos/1288810104
嘟嘟DoDo,0,0,0,0,,585,86,111,https://www.twitch.tv/videos/1409766470
星月櫻奈,0,27665,80,351,https://www.youtube.com/watch?v=hVqKdMxSrls,0,0,0,
布波BUBO,0,5869,93,191,https://www.youtube.com/watch?v=PAubhbnUyM8,0,0,0,
采彩 Aya,0,23449,168,316,https://www.youtube.com/watch?v=YJvzpaeLufA,0,0,0,
