Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Zatsuon雜音,306,4972,44,44,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
糖子,306,4532,4545,4545,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
狼谷卯雪,305,6949,109,278,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
希蘿亞,305,972,140,207,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
PinkCat,305,10278,146,269,https://www.youtube.com/watch?v=iTLTw01hVpI,540,180,348,https://www.twitch.tv/videos/1269792351
浣路網熊,305,10143,49,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
卡蜥斯,305,9789,60,646,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
異界郵差達斯提,304,6601,66,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
喵奴絲,304,1954,38,45,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
杏仁幽虎,304,16443,27,42,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
阿道弗奇奇,303,7043,107,147,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4065,0,0,,0,0,0,
百瀬ヤスミ,302,7947,52,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
雪稻きめよ,301,3869,110,226,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
璃月芙露,300,6410,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
萊露琳,300,3258,0,0,,0,0,0,
紅葉谷いつき,299,5771,61,225,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
お魚,298,5813,39,202,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
花咲桃桃,298,8498,87,89,https://www.youtube.com/watch?v=-fnjkzbAQPQ,0,0,0,
綺尼婭,297,27126,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
櫻庭良,296,12475,74,121,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
Misuko,296,11836,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
沖田ブル,292,1851,134,149,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
淺蔥文太,292,10561,82,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
珀晞,292,20326,93,133,https://www.youtube.com/watch?v=4WG7Xmvhiig,0,0,0,
月見カヤ,292,13797,86,171,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
Lamplighter5,291,1964,0,0,,0,0,0,
呦呦,291,5414,71,111,https://www.youtube.com/watch?v=ZibDd6DiiZg,0,0,0,
卡南KaraM,291,6221,76,206,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
天犂謬那,290,10947,120,230,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
時崎燐,289,6403,30,45,https://www.youtube.com/watch?v=aQPPbYgEezQ,0,0,0,
桃瀬結兎,286,6687,124,432,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
斯諾艾爾芙,286,8575,65,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
飛鳥まり,285,8022,0,0,,0,0,0,
卡利Karley,285,0,0,0,,0,0,0,
神白 ウノ,284,7314,123,366,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
明天哪哈,284,6121,66,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
蘭卡夏,284,6491,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
若月くも,283,8179,75,1172,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
利津そら,281,3362,0,0,,0,0,0,
紅梅,281,9697,54,491,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
桃米糰子,281,8939,60,119,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
源犬太,281,3757,45,111,https://www.youtube.com/watch?v=0ON-sePDEkU,92,0,0,
NENA,280,3098,0,0,,0,0,0,
GoC ch.晴,280,9067,60,87,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
凱‧阿爾伯特,280,6567,27,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
棕響,278,2105,0,0,,0,0,0,
貓又ガシア,276,6274,134,134,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
倪絲薄荷,275,3841,0,0,,0,0,0,
魔王城電台,274,680,69,396,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
狸野梨,273,3591,128,227,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
斕想,273,10002,71,84,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
永生者蜜莉絲,272,3542,0,0,,0,0,0,
瀰雪 ミシュエ,272,5548,133,181,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
男 コトリ,272,3445,46,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
雷門達也,271,10693,32,101,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
柊 瑛二,271,10385,75,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
尹奈.夏洛緹爾,270,7273,65,104,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
喵喵草,269,3422,61,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
加爾柏洛斯,268,7864,52,230,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
狐ピンク,266,3281,0,0,,0,0,0,
Aorëa,265,8522,51,115,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
寧音柚希,264,5295,77,175,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
Zeta,263,9077,65,179,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
Roselia,263,8127,48,101,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
阿朗涅亞,263,4625,36,137,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
音織絹花,262,3110,75,102,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
語雲,262,12126,0,0,,0,0,0,
白月レン,261,7760,83,133,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
芮德‧哈特‧希斯特,260,4516,157,239,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
艾利希絲,260,3895,58,103,https://www.youtube.com/watch?v=wzpfiQ5EEQ4,0,0,0,
月眉,260,45407,48,120,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
時時艾利諾,258,5155,66,112,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
賽樂茄,258,7623,77,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
夜眠ぐるみ,258,2996,42,84,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
柴可chako,258,3917,61,151,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
神無月 柊,257,3374,41,59,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
蜜汁叉燒,257,4618,0,0,,0,0,0,
津雲啊啦呢,257,11182,58,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
白鴉カレヤ,256,0,0,0,,0,0,0,
夜羽,256,7566,45,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
宮角鹿,255,5802,80,140,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
百給,254,1080,0,0,,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
百方 餃子,252,4008,0,0,,0,0,0,
西婭,252,4058,48,81,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
伊諾,251,5891,62,115,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
森雪 芽,251,0,0,0,,0,0,0,
猫目ひな,248,12855,0,0,,0,0,0,
Nora Ch.ノラ,246,1347,0,0,,0,0,0,
薇拉•奎恩,246,979,0,0,,0,0,0,
明日奈奈,245,3035,106,175,https://www.youtube.com/watch?v=gS7v0nNSb0M,0,0,0,
竺重,245,6825,61,82,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
黑乃貓,245,11787,93,191,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
森乃あき,245,16217,149,326,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
西の狼アレックス,245,4805,27,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
哈迪斯,244,4391,26,51,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
瑪帕.埃文斯,243,3291,55,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
李墨娘,242,1991,82,130,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
黏依,242,4566,319,900,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
冬月ゆう,242,771,0,0,,0,0,0,
NCNeir 奈爾,242,6404,39,142,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
月永アイオ,242,4728,107,125,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
Piro,242,12206,100,244,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
翔太悠一,241,5846,45,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
兔夏 TwoSha,240,9366,43,87,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
狸ミヒ,239,5142,58,58,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
DeeDoo,238,4001,0,0,,0,0,0,
貓村‧艾斯特,238,2652,15,23,https://www.youtube.com/watch?v=PYBqivR6Ego,706,23,68,https://www.twitch.tv/videos/1269786808
月光索娜塔,237,7278,99,436,https://www.youtube.com/watch?v=jTe4sWmPNkQ,0,0,0,
Lipsum,236,3181,0,0,,0,0,0,
雪牙XueYa,236,4352,40,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
莫·晨星,236,5283,47,68,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
御村米夏,235,5060,57,81,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
剎藍XBlue,235,1902,104,494,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
水彩莉莉,235,5696,0,0,,0,0,0,
千田悠依奈,234,2915,45,70,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
夕雨勳,233,5311,29,178,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
楚非,232,2727,105,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
BI PU,232,6409,76,136,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
白川凜音,231,2773,0,0,,0,0,0,
風見咲月,230,4977,51,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
古洢蘿,230,5931,0,0,,0,0,0,
淡月楓,229,4035,202,212,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
川森千秋,227,4357,43,43,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
貓樂火神,227,18741,75,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
安羯,224,3010,0,0,,0,0,0,
雪球噗嚕嚕,224,4978,0,0,,0,0,0,
優音uta,223,3459,108,120,https://www.youtube.com/watch?v=p06MM4u3U2o,0,0,0,
咪貓貓,223,5004,0,0,,0,0,0,
皮瑞瑟,223,862,86,387,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
白秋澤,223,2092,31,31,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
陽羽ユイ,223,3217,46,58,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
溫影夢,222,3999,23,61,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
寺城 戌,221,4922,116,235,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
赤羽瞳,220,0,0,0,,95,0,0,
雜草優奈,218,9142,58,110,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3015,0,0,,0,0,0,
森 獨活,218,2681,29,60,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
夜想,218,4389,37,37,https://www.youtube.com/watch?v=mtYUcES-cEQ,245,33,72,https://www.twitch.tv/videos/1267707212
望月ゆめは,217,1316,0,0,,0,0,0,
三日月列凌,217,10398,89,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
以柔ERU,215,13106,138,308,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
白鼬かあの,214,6181,122,148,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
雪也櫻,214,1032,77,140,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
石虎菲爾,213,4307,50,576,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
六角よるね,213,2939,56,130,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
MixedUseless,212,5008,38,38,https://www.youtube.com/watch?v=FrIeephdNo4,0,0,0,
雪骨小白,212,7355,72,236,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
愛夏香音,209,3369,0,0,,0,0,0,
金爐,208,4702,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
幸瑤,208,2658,0,0,,0,0,0,
勞工花枝,207,11555,32,72,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
彌莉卡,207,1892,67,100,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
麻糬貝里,205,3165,39,55,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
茉莉,205,5817,41,48,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
維利尼娜,204,1748,181,225,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
甘美KimmyJe,204,1663,16,16,https://www.youtube.com/watch?v=3eLh0gXInG0,1923,478,752,https://www.twitch.tv/videos/1282225557
八重花火,203,3007,24,131,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
沢田ユウ,203,8548,94,147,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
向日葵唯,203,3037,62,180,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
天羽ユゥキ,203,1631,88,88,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
可安朵露,201,2392,23,68,https://www.youtube.com/watch?v=xcYINNh-7JI,0,0,0,
憐祿,201,4155,75,123,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
星野ミウキ,200,6441,0,0,,0,0,0,
莉絲X優桃,198,3535,56,132,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
賽琳,196,2809,97,301,https://www.youtube.com/watch?v=Xyh2QppaD_E,0,0,0,
雨羊,196,3670,0,0,,0,0,0,
明神月鳳歌,195,6026,33,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
幻嵐,194,3511,20,61,https://www.youtube.com/watch?v=ifoNCl5_f70,0,0,0,
Shin,192,9132,45,118,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6594,31,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
沁如夏,191,6584,33,50,https://www.youtube.com/watch?v=nVqA6j_P_70,0,0,0,
Sherlock Ch. 夏洛克,191,3333,32,36,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
白星優米,190,4702,153,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
鰭鱗漉,188,2208,96,111,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
玖桃,187,3265,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
水凪ゆい,187,1944,70,288,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
時殲京矢,187,6323,54,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
刻爾莉雅,185,2192,30,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
雪空百寧,185,166,170,170,https://www.youtube.com/watch?v=lDHjtkFEc30,0,0,0,
札末,185,4838,33,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
皮雷諾&皮博士,184,1117,372,542,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
豚田誠太,184,7353,57,82,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
千秋,183,1418,116,677,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
艾波,182,5275,22,62,https://www.youtube.com/watch?v=oFRXC3k3IG8,1279,233,583,https://www.twitch.tv/videos/1282076403
長谷川大神,180,2557,0,0,,0,0,0,
ÊdgeXD,180,10607,25,53,https://www.youtube.com/watch?v=nUhf_q4N6FE,0,0,0,
陸井然,178,2968,0,0,,0,0,0,
艾菈絲,177,1330,0,0,,359,56,76,https://www.twitch.tv/videos/1270880546
奎爾科特,176,1532,86,104,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
荺希Yunxi,175,4657,70,118,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
晏茶Anchya,174,4864,73,157,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
淵夜よるふち,174,1524,78,474,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
藍寶 ユニ,173,2179,56,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
譯人豆奶,172,2009,164,164,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
沐妮Muni,171,1072,30,39,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
可可洛希亞,171,2030,74,192,https://www.youtube.com/watch?v=mzLGkJDxKqQ,0,0,0,
杜蘭黑德列斯,170,2751,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
大福Daifuku,169,4346,53,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
浮世惑夢,169,1055,78,93,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
羽川莓,168,2753,80,99,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
麴米Chumy,168,2733,34,132,https://www.youtube.com/watch?v=-s0CWt2myrs,0,0,0,
籬音,168,204,0,0,,5,0,0,
狐依琉璃,168,3499,0,0,,43,0,0,
神山鈴音,168,5945,21,48,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
山藥君,167,2765,41,48,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
蘿瑪ロマ,165,4516,0,0,,0,0,0,
巴娜Bana,165,6187,67,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
偵探貓化靈,164,6219,136,264,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
愛野光,163,2504,26,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
稻荷狐桃,162,1912,0,0,,0,0,0,
六夢祈奈,162,1566,0,0,,0,0,0,
瑟媞‧莫娌,162,2264,110,110,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
艾奇德娜,160,1217,48,48,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
亞茲凱龍,160,4751,25,182,https://www.youtube.com/watch?v=rJaKHvKs-WU,25,0,0,
法夫李恩哈特,158,2878,236,343,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
莎夏柯莫德,157,2787,51,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
莉媞‧奧蕾雅,157,6037,49,96,https://www.youtube.com/watch?v=kYFyYz9kU44,0,0,0,
Fox Ch. 阿狐,156,1839,0,0,,0,0,0,
蛇竺森林,156,3491,127,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
白鳥公治,156,5130,70,215,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
騎士奧蒂斯,156,5009,75,247,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
麻亞スズメ,155,4055,73,375,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
石狛海栗,154,3039,39,47,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
菈納,153,2518,52,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
亞洛‧帕卡,153,1447,87,174,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
Jou,151,3575,40,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
Kobayashi ch.小林,150,2593,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
布蕾克 Blake,150,408,0,0,,0,0,0,
伶克司,150,4631,104,141,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
藍琉ウミ,150,1366,29,43,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
乎火灯,149,2087,48,51,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
赤津明里,149,1292,66,173,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4199,0,0,,0,0,0,
秋晴ソラ,147,3989,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
精靈飛飛,145,11643,0,0,,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
寺呈,144,4608,119,280,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
姬紅,144,867,0,0,,0,0,0,
悠咪 Yumi,142,807,39,113,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
淺野薰,142,301,351,351,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
李亭襄,141,5205,0,0,,0,0,0,
松風豪,141,2930,18,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4791,116,149,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藥師寺丹,140,0,0,0,,0,0,0,
Soli,138,5533,0,0,,0,0,0,
莓果花夕,133,258,0,0,,0,0,0,
胡波奇,131,2954,99,207,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
Nolly Nokovis,131,871,67,114,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
音夢眠子,130,82,0,0,,807,477,1215,https://www.twitch.tv/videos/1281870161
雪花冰櫻,130,414,0,0,,944,0,0,
狗狗汐醬,130,2394,0,0,,0,0,0,
盧卡納斯,129,1761,66,121,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
Xinvan 信凡,129,8522,46,227,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
Michelle蜜雪,129,7609,17,69,https://www.youtube.com/watch?v=qKqx6vY8tv4,3356,41,68,https://www.twitch.tv/videos/1282233623
咕咕嚕諾姆,128,2478,5,36,https://www.youtube.com/watch?v=4DAFeQiN9fw,299,147,469,https://www.twitch.tv/videos/1273121235
裏明,127,2649,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
秋秋,124,863,0,0,,0,0,0,
小尾あおい,124,808,69,69,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
法托爾 懷特,124,1520,55,55,https://www.youtube.com/watch?v=XfJr0rkFpb4,0,0,0,
村田苗,124,4318,26,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2343,0,0,,0,0,0,
朔礼,123,1325,65,156,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
wilita 薇麗塔,122,1161,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
那個獅,121,1945,28,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,912,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,121,754,0,0,,4328,396,4683,https://www.twitch.tv/videos/1267426472
長野冰玖,120,710,153,250,https://www.youtube.com/watch?v=Af8VVLGMYsA,108,50,86,https://www.twitch.tv/videos/1282205292
Kappa卡帕,120,5526,57,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
焦糖雪比,120,788,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
月子moonko,118,2273,86,93,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
エイフカイマン,118,1484,58,305,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
水桜,118,811,75,242,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
米糕不能吃,117,725,0,0,,0,0,0,
Nefen寧寧,116,946,66,311,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
蛸波ヤエカ,116,2355,0,0,,0,0,0,
發發 YongFa,115,1333,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
雷雷狐泥,114,2033,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
竹取キョン,113,686,37,46,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
見夢ルラ,112,698,22,64,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
安特薩斯,111,2363,0,0,,0,0,0,
C妮Cinnie,111,1139,0,0,,0,0,0,
矢花フレイ,110,1307,30,54,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
林富貴,110,468,0,0,,0,0,0,
伊甸白水,109,1417,45,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
久啾,108,551,0,0,,0,0,0,
洄姆,108,4575,64,76,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
黎汨,106,3932,28,30,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
詩芥 礼,106,730,26,26,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
七夜小綠,106,450,26,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
影月 Eigetsu,105,2604,19,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,105,996,25,61,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1187,0,0,,0,0,0,
蓓卡 Becca Uhr,104,193,0,0,,0,0,0,
江月英,103,1778,68,98,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
夜翎白丸,103,8934,91,1140,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
白夜 妖狐,102,1005,48,241,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
川綠明露,101,0,0,0,,0,0,0,
兔仔仔與磚頭,98,1920,0,0,,0,0,0,
紫野スイソ,97,1690,40,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
彌須斗,97,29851,15,59,https://www.youtube.com/watch?v=Uvxbks3KRhY,0,0,0,
白葉ミント,96,524,31,62,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
嵐凝月,96,966,55,202,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
雨宫南,96,25,44,44,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
永夜齊名,95,3193,55,112,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
鹿羽,95,23419,23,45,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
