Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
水桜,151,1433,69,266,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
秋晴ソラ,151,4165,77,109,https://www.youtube.com/watch?v=Rd1Fzt1-CxA,0,0,0,
雨宫南,151,247,249,249,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
Charles_L,150,5574,57,184,https://www.youtube.com/watch?v=1sNuTq9vytg,0,0,0,
七草焔鬼,150,2275,22,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
月見香楓,149,0,0,0,,0,0,0,
諾提亞優格,149,12787,28,45,https://www.youtube.com/watch?v=4cz4TcobjWM,0,0,0,
社畜A星野ニア,149,8533,47,119,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
黑木ヤギ,149,5980,71,280,https://www.youtube.com/watch?v=njid6CjgKsE,0,0,0,
羽山アンナ,149,4739,114,265,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
KuyaMimo,149,2812,69,199,https://www.youtube.com/watch?v=OP6y4aLzmcE,0,0,0,
陳建宏 Kevin,147,4248,0,0,,0,0,0,
光小鳥,146,5908,68,251,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
らちゃん,145,7947,69,84,https://www.youtube.com/watch?v=a3tw_VrsPkA,0,0,0,
李亭襄,145,5284,31,31,https://www.youtube.com/watch?v=A5MixveckbI,0,0,0,
姬紅,145,882,0,0,,0,0,0,
精靈飛飛,144,10805,0,0,,0,0,0,
音夢眠子,144,82,0,0,,1022,551,859,https://www.twitch.tv/videos/1292983424
魚骨,144,3356,53,53,https://www.youtube.com/watch?v=-KgWtX3QMOU,0,0,0,
蒔幻 タイム,144,3881,105,191,https://www.youtube.com/watch?v=RCm0gMInrlM,0,0,0,
松風豪,141,2967,31,31,https://www.youtube.com/watch?v=XRoFIkb1f1c,0,0,0,
咲娜 サキラ,140,2860,48,68,https://www.youtube.com/watch?v=wGJ5CQIdc4Y,0,0,0,
Soli,139,5567,0,0,,0,0,0,
Michelle蜜雪,138,7883,13,58,https://www.youtube.com/watch?v=qKqx6vY8tv4,3358,43,61,https://www.twitch.tv/videos/1293395305
咕咕嚕諾姆,137,2637,3,49,https://www.youtube.com/watch?v=tGnVZ0Som-4,336,107,233,https://www.twitch.tv/videos/1286424499
鳩野 正一,137,3152,24,35,https://www.youtube.com/watch?v=LHouxPp0LZ0,0,0,0,
小尾あおい,137,1229,75,100,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
赤月红,137,4913,42,42,https://www.youtube.com/watch?v=9zVR26Fhq24,0,0,0,
Xinvan 信凡,136,9224,48,79,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
狐芙 悠依,136,291,301,301,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
HanaNeko,136,6107,88,173,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
花見ケリス,135,1802,134,334,https://www.youtube.com/watch?v=abyPwZBK3m4,15,0,0,
Nefen寧寧,134,1464,50,81,https://www.youtube.com/watch?v=AcB_UsL558E,0,0,0,
Kappa卡帕,134,6459,74,134,https://www.youtube.com/watch?v=J8iljkt09Fo,0,0,0,
黑圈納蒂,134,5512,52,84,https://www.youtube.com/watch?v=z5bsrQQa6os,0,0,0,
小林具瓏,134,2348,122,177,https://www.youtube.com/watch?v=HmkRhXL86O0,0,0,0,
盧卡納斯,133,1906,71,80,https://www.youtube.com/watch?v=MLPCdSkRzzY,0,0,0,
神道能,133,915,138,513,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
幽羅ヒカリ,133,4778,122,318,https://www.youtube.com/watch?v=IeVs82NbmF8,0,0,0,
HKBakaSs,133,12631,109,7680,https://www.youtube.com/watch?v=GE8xlhknPg4,0,0,0,
狗狗汐醬,133,2468,50,50,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
秋秋,132,963,0,0,,0,0,0,
黑崎白夜,132,4924,61,84,https://www.youtube.com/watch?v=C6zqnEQgwmE,0,0,0,
白熊あさめ,132,4172,53,127,https://www.youtube.com/watch?v=GJJvqoT7eB0,0,0,0,
裏明,132,2749,13,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
嵐凝月,131,2682,69,147,https://www.youtube.com/watch?v=iWZy_LsEEVs,0,0,0,
那個獅,129,2078,28,37,https://www.youtube.com/watch?v=7gi6Dyj7_SA,0,0,0,
發發 YongFa,129,3201,29,77,https://www.youtube.com/watch?v=rR0IJp_q7fE,2221,190,342,https://www.twitch.tv/videos/1296810166
LankLoyal,129,5380,35,104,https://www.youtube.com/watch?v=kwnjpxrjNLY,0,0,0,
雪花冰櫻,129,418,0,0,,941,0,0,
宇紫醬,129,790,0,0,,4388,549,1178,https://www.twitch.tv/videos/1290264423
DK夜櫻,127,6122,73,116,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
エイフカイマン,126,1921,35,108,https://www.youtube.com/watch?v=E8eHiT-cDPs,0,0,0,
猫崎家日常,126,1880,0,0,,0,0,0,
村田苗,126,4488,30,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,125,2359,0,0,,0,0,0,
長野冰玖,125,811,65,65,https://www.youtube.com/watch?v=PrDkzVD2qOk,130,68,264,https://www.twitch.tv/videos/1294224493
軒轅虛,125,2194,39,82,https://www.youtube.com/watch?v=whIaIm2_zQM,0,0,0,
LUN channel,125,2219,50,50,https://www.youtube.com/watch?v=Bjp3Zefsrpw,0,0,0,
wilita 薇麗塔,125,1259,36,40,https://www.youtube.com/watch?v=UJaf4nJKJT4,0,0,0,
Furu夫顱,124,2949,0,0,,0,0,0,
法托爾 懷特,124,1594,42,42,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
伊甸白水,123,1863,48,110,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
白夜 妖狐,123,1477,51,287,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
焦糖雪比,123,793,65,65,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
伊津レイニ,123,924,0,0,,0,0,0,
奇洛 芙耶卡,122,0,0,0,,0,0,0,
月子moonko,122,2296,103,103,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
竹取キョン,121,938,50,64,https://www.youtube.com/watch?v=xByIHE0NTeg,0,0,0,
銀兔 GinUsagi,121,148,0,0,,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
永夜齊名,120,3928,56,103,https://www.youtube.com/watch?v=AIDBTZvupGM,0,0,0,
Mori Hotaru,120,861,50,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
星波,119,0,0,0,,0,0,0,
見夢ルラ,118,824,20,76,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
矢花フレイ,118,1613,30,67,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
雷雷狐泥,118,2319,55,136,https://www.youtube.com/watch?v=w23P1I4Mma0,0,0,0,
米糕不能吃,116,732,0,0,,0,0,0,
長木友勝,116,594,179,274,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
Ding,116,33118,12,53,https://www.youtube.com/watch?v=FMPPJ6ASjRA,0,0,0,
蛸波ヤエカ,116,2362,0,0,,0,0,0,
某某同學,115,393,208,326,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
佐司JorsinKTH,115,7666,20,30,https://www.youtube.com/watch?v=D4k4OOCvA1Q,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
七夜小綠,114,626,30,45,https://www.youtube.com/watch?v=2zk2VONf-D4,5,0,0,
緹緹帕拉斯,114,226,0,0,,0,0,0,
安特薩斯,113,2382,0,0,,0,0,0,
洄姆,113,4836,30,65,https://www.youtube.com/watch?v=wJpAMaMDzDA,0,0,0,
爪爪貓,112,539,213,213,https://www.youtube.com/watch?v=Qo00CAo_D4g,76,0,0,
林富貴,112,471,0,0,,0,0,0,
音坂ゆき,111,323,7,11,https://www.youtube.com/watch?v=ySkmKmQzZxw,0,0,0,
C妮Cinnie,111,1149,0,0,,0,0,0,
吉祥物マスコット,110,1478,0,0,,0,0,0,
語熵,109,1200,20,71,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
久啾,108,554,0,0,,0,0,0,
詩芥 礼,108,756,0,0,,0,0,0,
水宮蒼留,108,2225,33,87,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
雪奈ルリ,108,1862,40,1610,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
猫崎夜光,108,1219,57,76,https://www.youtube.com/watch?v=NKHNQ6HW78E,0,0,0,
嘉萊切亞,108,599,453,453,https://www.youtube.com/watch?v=U1Djb_Bkz8E,13,25,25,https://www.twitch.tv/videos/1297783541
江月英,107,2018,44,88,https://www.youtube.com/watch?v=tPQqdf5TYio,0,0,0,
黎汨,106,4040,26,27,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
白葉ミント,106,688,36,74,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
紫藤堇,106,200,112,192,https://www.youtube.com/watch?v=YuQ3JLbJhlg,0,0,0,
雪櫃,106,2354,70,150,https://www.youtube.com/watch?v=Ofx5G47KpWA,0,0,0,
影月 Eigetsu,105,2627,11,21,https://www.youtube.com/watch?v=1azXu7Zczs4,0,0,0,
夜翎白丸,105,10993,13,48,https://www.youtube.com/watch?v=PxpSfZjcg1M,0,0,0,
朔宮湊,105,0,0,0,,0,0,0,
白鱗 ほし,105,1226,65,218,https://www.youtube.com/watch?v=iPb8F8AGJXQ,0,0,0,
GoC ch.曔,105,1194,0,0,,0,0,0,
Peace² Studio,104,11208,0,0,,0,0,0,
慕尹,104,1682,42,102,https://www.youtube.com/watch?v=qaqWWzWqrTg,0,0,0,
大桶哥,104,1062,49,139,https://www.youtube.com/watch?v=ULAFGM8fFG8,0,0,0,
Hoshiai Yutaka,104,5577,21,89,https://www.youtube.com/watch?v=XSiJEVUYtC4,0,0,0,
辻本大和,103,1531,78,135,https://www.youtube.com/watch?v=_bHcMc3U0HY,0,0,0,
G11,103,2875,0,0,,0,0,0,
水瀨鮭魚,103,1986,45,108,https://www.youtube.com/watch?v=lkajvYlxxOI,0,0,0,
紫野スイソ,102,1746,35,42,https://www.youtube.com/watch?v=yStlptMT6J4,0,0,0,
彌須斗,102,30472,12,71,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
白棉花糖,102,3632,0,0,,0,0,0,
紫萊姆,101,2568,0,0,,0,0,0,
KiraRemy,100,1533,48,78,https://www.youtube.com/watch?v=gmFPhtTuzJA,0,0,0,
鹿羽,100,23203,49,124,https://www.youtube.com/watch?v=C_BQE48ee68,0,0,0,
鮫島泉,100,535,51,51,https://www.youtube.com/watch?v=Fap8yquPFGQ,0,0,0,
天巡なき,99,661,305,409,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
星原ユリア,99,3162,71,72,https://www.youtube.com/watch?v=jRQ1We_Dy_M,0,0,0,
八雲劍,98,2560,32,53,https://www.youtube.com/watch?v=_4awrE13zF4,0,0,0,
川綠明露,98,0,0,0,,0,0,0,
希爾芙Sylph,97,322,141,219,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
Asune Caco,97,478,264,405,https://www.youtube.com/watch?v=p9eWmNQLmLs,0,0,0,
小巴姬,97,785,0,0,,0,0,0,
兔仔仔與磚頭,96,1979,44,44,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
劉清秋,96,719,41,54,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
Edward Hosson,96,5244,27,62,https://www.youtube.com/watch?v=-AYTFzgHjjE,0,0,0,
珈琲モカ,95,1522,56,65,https://www.youtube.com/watch?v=F1FolXdTchw,0,0,0,
瑟薇亞,95,925,0,0,,0,0,0,
霧山雲咪,95,0,0,0,,0,0,0,
ReiNa 玲奈,94,4021,0,0,,0,0,0,
雪霜凍凍,94,1332,28,380,https://www.youtube.com/watch?v=huHTvTCIPDk,0,0,0,
沈玉青,93,1704,62,89,https://www.youtube.com/watch?v=Pdd8CxoXhdo,0,0,0,
菲利亞,90,2059,23,23,https://www.youtube.com/watch?v=EvDfs4ns8kk,0,0,0,
Sky Live,89,1696,221,221,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
克萊克,89,1271,49,66,https://www.youtube.com/watch?v=FlKNdFWOnV0,0,0,0,
伊勒絲‧巴妠,89,150,0,0,,0,0,0,
梓神月かみつき,89,2970,19,57,https://www.youtube.com/watch?v=3JFXVWFx6no,0,0,0,
青円炎也,89,1973,24,27,https://www.youtube.com/watch?v=Qx7ypYKjR58,0,0,0,
蜂蜜紅茶,88,4378,0,0,,0,0,0,
音羽 ことせ,88,3459,0,0,,0,0,0,
雨宮修一,88,719,0,0,,0,0,0,
猫屋敷楽楽,87,0,0,0,,0,0,0,
夜瀬ゆうと,87,4479,20,68,https://www.youtube.com/watch?v=E80ZPmlg4ec,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
星鈴,86,1047,24,24,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
侑里,86,1157,15,15,https://www.youtube.com/watch?v=_T_NyXIkJiY,0,0,0,
子虎,85,473,40,55,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
阿爾文.阿魯卡,85,1537,0,0,,0,0,0,
闇雲あくり,85,1034,0,0,,26,0,0,
迦蔻天,85,227,0,0,,0,0,0,
狐師傅,84,662,0,0,,0,0,0,
狛犬丸丸,83,899,0,0,,0,0,0,
科迪丽娜Cordelina,83,0,0,0,,0,0,0,
鬼守桃音,82,0,0,0,,0,0,0,
黑森千夜,82,3058,60,176,https://www.youtube.com/watch?v=61ssvNrFSgc,0,0,0,
九龍,81,2131,20,69,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
朵咪可,81,935,49,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
冬雪ネコ,78,1307,24,85,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
GoC ch.晨,78,355,0,0,,0,0,0,
魔物26號,77,731,0,0,,0,0,0,
暁月闇夜,77,1334,0,0,,0,0,0,
染流雲,76,248,0,0,,0,0,0,
吧格Buggo,76,1075,23,37,https://www.youtube.com/watch?v=qzOziVBOv3w,0,0,0,
町田悠律,76,734,0,0,,0,0,0,
夏心嵐,75,515,0,0,,1960,771,1009,https://www.twitch.tv/videos/1295647460
圖圖 tutu,75,2251,27,94,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Loxy,75,624,85,108,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
Marthin Bathin,73,364,0,0,,0,0,0,
牡白Aminra,73,2237,20,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
熊丸 帕多魯,73,462,68,78,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
Chris Taru,72,3037,48,52,https://www.youtube.com/watch?v=mJ0-hyo-mMs,0,0,0,
薩利赫,71,349,0,0,,0,0,0,
陳招福,71,1184,16,16,https://www.youtube.com/watch?v=OmZFHzMvZs4,0,0,0,
門奈佳 玉月,69,3692,34,35,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
泰特斯,69,203,10,13,https://www.youtube.com/watch?v=N9zd2pg8PS4,0,0,0,
墨茶Sumi,69,89,5,14,https://www.youtube.com/watch?v=hjgrTx1CniI,1092,423,2936,https://www.twitch.tv/videos/1287764709
亞實 みのる,67,1614,83,159,https://www.youtube.com/watch?v=9tNaxeaKIBE,0,0,0,
黑狐玄冥,66,284,5,5,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
芢森巧遇外星虎,66,1086,25,39,https://www.youtube.com/watch?v=b5AeEw6A57k,0,0,0,
墨林,66,0,0,0,,0,0,0,
綻櫻創作工作室,65,1030,0,0,,0,0,0,
藿星,65,350,43,43,https://www.youtube.com/watch?v=sfMTFJaU5cA,0,0,0,
星野流星,65,768,37,99,https://www.youtube.com/watch?v=L-x7vxKuEfA,0,0,0,
鮭魚Shamon,65,1426,61,87,https://www.youtube.com/watch?v=UB_nwzoRyuU,0,0,0,
天海汐夏,64,406,0,0,,0,0,0,
玄鳳叭噗,63,786,34,61,https://www.youtube.com/watch?v=E0-jRiMmfx0,0,0,0,
月枂みぱ,63,4954,0,0,,0,0,0,
白鳥千和,61,1777,0,0,,0,0,0,
櫻野はれた,60,637,0,0,,0,0,0,
黒田翔隼,59,0,0,0,,88,0,0,
香腸公貓,58,527,0,0,,0,0,0,
Notioir諾托利亞,58,1779,32,61,https://www.youtube.com/watch?v=6kShsJHwlmw,0,0,0,
海風ななみ,58,1817,25,56,https://www.youtube.com/watch?v=E-GTWhcWEik,0,0,0,
神生璃空,57,453,33,33,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
鈴萌兎琉,57,538,0,0,,0,0,0,
什草ピーター,56,1400,36,1023,https://www.youtube.com/watch?v=Mp1S7hR4k-U,0,0,0,
稜月.Ch_孤狼type,56,319,25,34,https://www.youtube.com/watch?v=fi1924vaOPE,0,0,0,
若炎夏安,55,0,0,0,,0,0,0,
玫娜哈特,54,1184,0,0,,0,0,0,
街狼灰焰,54,634,22,66,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
吉恩Jin,53,1752,29,29,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
歌燐,53,508,33,214,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
卡珥斯 懷特,53,582,48,49,https://www.youtube.com/watch?v=Z58sQ3HxZ0I,0,0,0,
BLOSSOMY,52,1094,0,0,,0,0,0,
白音悠玄,51,0,0,0,,6,0,0,
Tesserakt Zero,51,3463,0,0,,0,0,0,
蘿姆Rom,50,1853,8,10,https://www.youtube.com/watch?v=Z24y0gNGGnw,0,0,0,
空三小,50,2379,0,0,,0,0,0,
嗚比與沙鍋,49,0,9,9,https://www.youtube.com/watch?v=8FDFbgAdqCU,0,0,0,
零零,49,409,0,0,,6,0,0,
優姬,49,964,0,0,,0,0,0,
暁瑚あきこ,48,750,39,164,https://www.youtube.com/watch?v=ilnEODeEVfw,0,0,0,
葉奈ちゃん,48,370,0,0,,0,0,0,
槻智惠,48,779,43,63,https://www.youtube.com/watch?v=HZfS4ug-8ZA,0,0,0,
綿醬,48,1081,10,33,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
法蘭,48,2976,33,305,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
藍色豆花,47,1593,17,35,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
Asayuki Ch. 淺雪,46,327,26,41,https://www.youtube.com/watch?v=KUU3uc-GSBU,0,0,0,
杜蘭德·梅林,46,419,14,37,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
五月七日Camellia,45,1004,29,56,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
布魯布比,45,0,0,0,,0,0,0,
叶翔太,44,2318,0,0,,0,0,0,
芯夏,43,340,0,0,,0,0,0,
黑眼圈,40,2625,24,25,https://www.youtube.com/watch?v=U9huQcQ-ibQ,0,0,0,
凜冬 月,40,53,53,53,https://www.youtube.com/watch?v=x0s7kzHeArY,0,0,0,
名津義勇,40,562,0,0,,0,0,0,
馬特斯‧文迪,40,1528,0,0,,0,0,0,
水月 Izuki,40,719,52,78,https://www.youtube.com/watch?v=SUjse1-QAHA,0,0,0,
霄月スミレ,38,141,21,21,https://www.youtube.com/watch?v=qPdO_jNszRQ,0,0,0,
Natsuki ch.夏季,37,532,0,0,,0,0,0,
米洛,37,61,26,26,https://www.youtube.com/watch?v=o0zXHlNiB5E,25,29,100,https://www.twitch.tv/videos/1291204664
Suraimu Xeno,37,840,0,0,,0,0,0,
SHEEN,37,106,0,0,,0,0,0,
泉花,36,720,0,0,,0,0,0,
神嶋牙吠,34,1571,32,345,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
尼蓁,34,194,0,0,,0,0,0,
浅神ネイト,34,287,63,82,https://www.youtube.com/watch?v=vjZ-XklaGwk,0,0,0,
星野ももこ,34,1134,0,0,,0,0,0,
卡皮Capy,33,249,15,48,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
琲世佐,32,353,0,0,,0,0,0,
柳葉魚子醬,32,40,40,40,https://www.youtube.com/watch?v=_oEqWa3FEM4,0,0,0,
青岸,32,2773,38,66,https://www.youtube.com/watch?v=aA-ijiSYimM,0,0,0,
參二,31,83,45,72,https://www.youtube.com/watch?v=YIteGa9iPCY,0,0,0,
Chris Ch.克里斯,31,555,0,0,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
貓白MaoBai,30,0,0,0,,359,149,166,https://www.twitch.tv/videos/1298739504
迪妮雅・朱莉,30,366,22,28,https://www.youtube.com/watch?v=qNTTEiDPTW8,0,0,0,
2常者,29,281,0,0,,0,0,0,
千日紅,27,131,0,0,,110,43,63,https://www.twitch.tv/videos/1293380219
瀧崎 Takizaki,26,0,0,0,,0,0,0,
虚言まこと,26,52,53,53,https://www.youtube.com/watch?v=8DVA_lUDPCQ,0,0,0,
羽柯德洱,25,395,31,40,https://www.youtube.com/watch?v=NBx_fzr8AG4,0,0,0,
境花春咲,24,206,27,34,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
桜祀SaMa,24,2089,18,33,https://www.youtube.com/watch?v=E_-GcxKGy4c,0,0,0,
解秋心,23,246,11,11,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
悠音島梨,23,304,87,87,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
琥橞里,23,667,16,23,https://www.youtube.com/watch?v=HhWaIwBmjTY,0,0,0,
淇淇,23,101,0,0,,607,356,590,https://www.twitch.tv/videos/1296467696
鈴音アオイ,22,467,29,57,https://www.youtube.com/watch?v=Bf8q1weolnc,29,0,0,
灰上やぼく,22,893,19,42,https://www.youtube.com/watch?v=J7hbHqq2THA,0,0,0,
玉央草屋,21,17,8,10,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
史萊貓レン,21,95,39,41,https://www.youtube.com/watch?v=xp-LCRe8-BU,0,0,0,
羽煙,21,0,0,0,,0,0,0,
橘醬,21,0,0,0,,440,0,0,
Rizumu,21,0,0,0,,0,0,0,
沉沒壽司,21,356,0,3,https://www.youtube.com/watch?v=Y9dw954_oco,50,27,56,https://www.twitch.tv/videos/1280506861
瘋狗安醬,20,293,0,0,,1147,109,199,https://www.twitch.tv/videos/1285125944
四錦,20,0,0,0,,0,0,0,
火神 紅,20,142,0,0,,0,0,0,
クラ・パシル,20,385,0,0,,0,0,0,
PERISTI,19,109,124,124,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
瑪洽卡,18,664,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
越月 yueyue,18,139,65,74,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
七空赤龍,18,256,22,48,https://www.youtube.com/watch?v=-98iXohqwZU,0,0,0,
檸檬,18,610,13,48,https://www.youtube.com/watch?v=DLiYop8-7K8,0,0,0,
藍月カル,17,97,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
Alchemy Boy,14,7,8,8,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
櫻晴,13,464,13,65,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
Rubi露比,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
Allen.V,12,123,7,94,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
拉瑪爾,7,0,0,0,,0,0,0,
飴谷薄荷,6,0,0,0,,0,0,0,
可樂餅 Cola,6,92,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,147,0,0,,0,0,0,
星子鹿見,4,47,3,9,https://www.youtube.com/watch?v=YKoQj-DYmXE,41,28,44,https://www.twitch.tv/videos/1290088223
Kumi 骷咪,3,0,0,0,,0,0,0,
E.M Team,0,194,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,34908,205,883,https://www.youtube.com/watch?v=PUPY4W2FdLY,0,0,0,
已知,0,38869,76,123,https://www.youtube.com/watch?v=PtWDGHCyQUY,0,0,0,
虛擬硬幣,0,411,34,34,https://www.youtube.com/watch?v=TJWXWOzusAo,0,0,0,
花御いしき,0,21806,98,206,https://www.youtube.com/watch?v=q1hvTKatu1k,0,0,0,
悠隬,0,13273,103,290,https://www.youtube.com/watch?v=NaKnF5Bm_lw,0,0,0,
 塔西亞 貝爾,0,6620,54,59,https://www.youtube.com/watch?v=an_DYs5Lkw4,0,0,0,
夜羽,0,8288,43,90,https://www.youtube.com/watch?v=foBOq-wt9LE,0,0,0,
涅洛Nelo,0,9660,99,223,https://www.youtube.com/watch?v=BUuLBJbhHpM,0,0,0,
花見璃葉,0,3145,67,120,https://www.youtube.com/watch?v=m7-1jP40YXM,0,0,0,
昴和,0,3094,34,68,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,29340,235,645,https://www.youtube.com/watch?v=a7OKMULyCUY,0,0,0,
荻諾斯,0,11984,200,354,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,12089,121,217,https://www.youtube.com/watch?v=sqzyAo2oVbw,0,0,0,
奧菈‧忒里亞,0,2877,90,90,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,17256,44,176,https://www.youtube.com/watch?v=Hx9EO59IsX0,0,0,0,
猫宮 バニラ,0,0,0,0,,17588,10941,18455,https://www.twitch.tv/videos/1268713256
嘟嘟DoDo,0,0,0,0,,567,81,147,https://www.twitch.tv/videos/1292346825
水崎初善,0,12679,38,43,https://www.youtube.com/watch?v=1bv9hRb27Gs,0,0,0,
天天天_,0,0,0,0,,3313,1538,1568,https://www.twitch.tv/videos/1298252394
帶著蔥的鴨子,0,0,0,0,,3264,1040,3355,https://www.twitch.tv/videos/1286262595
阿香香香,0,0,0,0,,5745,2346,8683,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,4067,47,108,https://www.youtube.com/watch?v=raK8uEN6X-U,0,0,0,
棉花糖咪寶,0,0,0,0,,6547,765,2447,https://www.twitch.tv/videos/1292726740
深海トロ,0,0,0,0,,2744,232,468,https://www.twitch.tv/videos/1295648486
小郭,0,0,0,0,,1335,373,1085,https://www.twitch.tv/videos/1286420286
野熊69__,0,0,0,0,,1148,574,1051,https://www.twitch.tv/videos/1285044876
秋本瑞希,0,3527,81,174,https://www.youtube.com/watch?v=fkwSEu76npo,0,0,0,
百孤,0,17206,41,111,https://www.youtube.com/watch?v=ip_-A_fvaBY,0,0,0,
海豹不乖,0,0,0,0,,1174,654,1533,https://www.twitch.tv/videos/1291963850
兔乃艾露,0,15993,122,290,https://www.youtube.com/watch?v=L_Xpp1BL6h4,93,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
赤野蕗丹,0,46286,353,532,https://www.youtube.com/watch?v=zTV60TBP7m4,0,0,0,
方小紅,0,4792,27,79,https://www.youtube.com/watch?v=ZjEsJgGgac4,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,149660,422,941,https://www.youtube.com/watch?v=gGSVE6do8wQ,0,0,0,
