Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
夜翎白丸,104,9861,30,1127,https://www.youtube.com/watch?v=dGkhxVx3gAk,0,0,0,
白葉ミント,104,640,37,69,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
彌須斗,103,30250,21,71,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
川綠明露,101,0,0,0,,0,0,0,
鮫島泉,99,479,0,0,,0,0,0,
紫野スイソ,98,1730,36,41,https://www.youtube.com/watch?v=ZhShbPA7eUw,0,0,0,
小巴姬,97,783,0,0,,0,0,0,
八雲劍,96,2393,35,90,https://www.youtube.com/watch?v=EiwfpZDz5A8,0,0,0,
兔仔仔與磚頭,96,1968,40,40,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
爪爪貓,96,486,243,300,https://www.youtube.com/watch?v=iV5uFIHIx5Q,63,0,0,
鹿羽,96,23507,50,53,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
水宮蒼留,94,1926,30,86,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
ReiNa 玲奈,93,3851,0,0,,0,0,0,
劉清秋,93,686,39,45,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
慕尹,92,1391,37,114,https://www.youtube.com/watch?v=qaqWWzWqrTg,0,0,0,
珈琲モカ,92,1361,70,158,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
花見ケリス,92,1048,102,299,https://www.youtube.com/watch?v=abyPwZBK3m4,9,0,0,
辻本大和,91,1409,76,115,https://www.youtube.com/watch?v=_bHcMc3U0HY,0,0,0,
霧山雲咪,91,0,0,0,,0,0,0,
沈玉青,90,1598,58,84,https://www.youtube.com/watch?v=5uBb5vg_Hes,0,0,0,
菲利亞,90,2053,21,21,https://www.youtube.com/watch?v=EvDfs4ns8kk,0,0,0,
白鱗 ほし,89,850,119,204,https://www.youtube.com/watch?v=iPb8F8AGJXQ,0,0,0,
青円炎也,89,1940,20,20,https://www.youtube.com/watch?v=_Z-9IoARgJY,0,0,0,
雨宮修一,88,719,0,0,,0,0,0,
星鈴,87,991,64,64,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
Sky Live,86,1590,179,179,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1033,0,0,,26,0,0,
克萊克,84,1214,51,59,https://www.youtube.com/watch?v=CZBAC1YH1xw,0,0,0,
狛犬丸丸,83,867,0,0,,0,0,0,
雪霜凍凍,81,800,98,345,https://www.youtube.com/watch?v=huHTvTCIPDk,0,0,0,
九龍,80,2110,20,67,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
子虎,80,446,36,51,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
伊勒絲‧巴妠,78,143,0,0,,0,0,0,
嘉萊切亞,78,129,0,0,,10,0,0,
GoC ch.晨,78,354,0,0,,0,0,0,
朵咪可,77,784,53,82,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
染流雲,76,243,0,0,,0,0,0,
夏心嵐,76,511,0,0,,1929,182,209,https://www.twitch.tv/videos/1280980821
雪奈ルリ,76,317,37,115,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
町田悠律,76,724,0,0,,0,0,0,
吧格Buggo,74,1018,28,42,https://www.youtube.com/watch?v=m2wGUvyHNRU,0,0,0,
圖圖 tutu,74,2227,28,91,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Loxy,74,619,89,118,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
Marthin Bathin,73,356,0,0,,0,0,0,
牡白Aminra,72,2203,20,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
陳招福,71,1175,16,18,https://www.youtube.com/watch?v=Hss06WL-L1M,0,0,0,
冬雪ネコ,69,1107,21,68,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
熊丸 帕多魯,69,459,62,78,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
希爾芙Sylph,69,84,84,84,https://www.youtube.com/watch?v=kDUFG0Bc0N0,0,0,0,
薩利赫,69,345,0,0,,0,0,0,
墨林,68,0,0,0,,0,0,0,
門奈佳 玉月,67,3649,26,29,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
泰特斯,67,27,0,0,,0,0,0,
Asune Caco,66,0,0,0,https://www.youtube.com/watch?v=p9eWmNQLmLs,0,0,0,
黑狐玄冥,64,267,0,0,,0,0,0,
Layla Nedra,64,303,151,216,https://www.youtube.com/watch?v=qmKlsxCnfTA,0,0,0,
天海汐夏,64,400,0,0,,0,0,0,
月枂みぱ,63,4893,84,84,https://www.youtube.com/watch?v=TXsCf1vdu5M,0,0,0,
綻櫻創作工作室,62,977,0,0,,0,0,0,
玄鳳叭噗,61,720,34,39,https://www.youtube.com/watch?v=E0-jRiMmfx0,0,0,0,
櫻野はれた,59,597,0,0,,0,0,0,
瑟薇亞,59,665,0,0,,0,0,0,
若炎夏安,55,0,0,0,,0,0,0,
玫娜哈特,54,1178,0,0,,0,0,0,
宇宇Yuyu,54,1960,0,0,,0,0,0,
吉恩Jin,53,1729,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
緹緹帕拉斯,53,85,0,0,,0,0,0,
卡珥斯 懷特,53,569,47,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
鮭魚Shamon,52,1269,58,58,https://www.youtube.com/watch?v=JU7_WxN6oig,0,0,0,
蘿姆Rom,50,1871,6,10,https://www.youtube.com/watch?v=Z24y0gNGGnw,0,0,0,
白音悠玄,49,0,0,0,,5,0,0,
零零,49,403,0,0,,6,0,0,
天巡なき,49,0,0,0,,0,0,0,
優姬,48,954,0,0,,0,0,0,
什草ピーター,47,805,41,552,https://www.youtube.com/watch?v=Mp1S7hR4k-U,0,0,0,
綿醬,47,1052,15,29,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
藍色豆花,47,1558,31,31,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
法蘭,47,2836,32,231,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
歌燐,46,178,184,184,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
黒田翔隼,46,0,0,0,,88,0,0,
五月七日Camellia,45,977,26,53,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
Asayuki Ch. 淺雪,45,308,47,182,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
鬼守桃音,40,0,0,0,,0,0,0,
某某同學,40,0,0,0,,0,0,0,
長木友勝,40,200,0,0,,0,0,0,
暁瑚あきこ,40,551,54,134,https://www.youtube.com/watch?v=ilnEODeEVfw,0,0,0,
凜冬 月,39,40,43,43,https://www.youtube.com/watch?v=x0s7kzHeArY,0,0,0,
街狼灰焰,39,464,20,82,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,531,0,0,,0,0,0,
杜蘭德·梅林,37,314,13,34,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
黑眼圈,36,2561,0,0,,0,0,0,
泉花,36,717,0,0,,0,0,0,
神嶋牙吠,33,1424,26,341,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
浅神ネイト,33,187,66,68,https://www.youtube.com/watch?v=vjZ-XklaGwk,0,0,0,
琲世佐,32,351,0,0,,0,0,0,
尼蓁,32,186,0,0,,0,0,0,
卡皮Capy,31,174,23,38,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
柳葉魚子醬,31,38,38,38,https://www.youtube.com/watch?v=_oEqWa3FEM4,0,0,0,
米洛,29,28,0,0,,8,23,23,https://www.twitch.tv/videos/1278696110
2常者,29,270,0,0,,0,0,0,
Chris Ch.克里斯,27,497,0,0,,0,0,0,
千日紅,26,131,0,0,,106,43,48,https://www.twitch.tv/videos/1275408103
瀧崎 Takizaki,26,0,0,0,,0,0,0,
藿星,24,49,0,0,,0,0,0,
解秋心,23,236,10,10,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,23,199,23,27,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
悠音島梨,22,228,14,14,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
羽柯德洱,21,251,36,140,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
火神 紅,21,138,0,0,,0,0,0,
橘醬,21,0,0,0,,441,0,0,
虚言まこと,20,165,33,59,https://www.youtube.com/watch?v=usjyKXmI1PU,0,0,0,
瑪洽卡,18,662,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
貓白MaoBai,18,0,0,0,,345,55,131,https://www.twitch.tv/videos/1283281569
藍月カル,17,92,0,0,,0,0,0,
七空赤龍,17,185,15,21,https://www.youtube.com/watch?v=hnZq1kmShE4,0,0,0,
鈴音アオイ,16,267,27,51,https://www.youtube.com/watch?v=uS5vQX2OYHQ,26,0,0,
憨吉,16,308,0,0,,0,0,0,
羽煙,15,0,0,0,,0,0,0,
Alchemy Boy,14,2,3,3,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
三日月小咲,13,224,0,0,,0,0,0,
Allen.V,12,116,7,87,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
Rubi露比,12,0,0,0,,0,0,0,
櫻晴,11,299,13,60,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
參二,10,0,0,0,,0,0,0,
嗚比與沙鍋,7,0,0,0,,0,0,0,
可樂餅 Cola,6,83,0,0,,0,0,0,
Rizumu,6,0,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
星子鹿見,3,25,6,12,https://www.youtube.com/watch?v=3nK0kwUwXzs,30,41,79,https://www.twitch.tv/videos/1279922006
越月 yueyue,3,11,11,11,https://www.youtube.com/watch?v=oE5m3M9bZCE,0,0,0,
E.M Team,0,189,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,32215,196,482,https://www.youtube.com/watch?v=B21RhHgEsRE,0,0,0,
虛擬硬幣,0,409,32,32,https://www.youtube.com/watch?v=TJWXWOzusAo,0,0,0,
悠隬,0,12426,82,208,https://www.youtube.com/watch?v=vQmToMLx83c,0,0,0,
 塔西亞 貝爾,0,6610,53,69,https://www.youtube.com/watch?v=8Po7kcCWXPk,0,0,0,
涅洛Nelo,0,9297,107,252,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2625,53,137,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2928,33,67,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,27951,252,811,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11784,187,353,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,11263,116,218,https://www.youtube.com/watch?v=sqzyAo2oVbw,0,0,0,
奧菈‧忒里亞,0,2874,90,90,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16766,44,93,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17421,11947,41832,https://www.twitch.tv/videos/1258012836
嘟嘟DoDo,0,0,0,0,,559,118,141,https://www.twitch.tv/videos/1276536911
水崎初善,0,12553,69,99,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,3175,1692,2695,https://www.twitch.tv/videos/1275367599
帶著蔥的鴨子,0,0,0,0,,3149,1035,3337,https://www.twitch.tv/videos/1286262595
阿香香香,0,0,0,0,,5743,2202,8671,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,3719,38,102,https://www.youtube.com/watch?v=qv2nUxt9Gbk,0,0,0,
秋本瑞希,0,3158,95,164,https://www.youtube.com/watch?v=fkwSEu76npo,0,0,0,
兔乃艾露,0,15395,156,281,https://www.youtube.com/watch?v=L_Xpp1BL6h4,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,44085,352,513,https://www.youtube.com/watch?v=hMp149D-okA,0,0,0,
方小紅,0,4601,23,65,https://www.youtube.com/watch?v=ZjEsJgGgac4,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,148359,374,452,https://www.youtube.com/watch?v=_FAqduA84hI,0,0,0,
蘋鈴子,0,119144,329,386,https://www.youtube.com/watch?v=tQyN_juE4v0,0,0,0,
喵朵伊,0,51383,87,177,https://www.youtube.com/watch?v=jNBl_Cf795c,0,0,0,
慕晴MuQing,0,45316,158,414,https://www.youtube.com/watch?v=vCZauNGeVKM,157,108,108,https://www.twitch.tv/videos/1274394094
帕芭,0,14037,0,0,,0,0,0,
小樹,0,8801,46,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4146,4,12,https://www.youtube.com/watch?v=CZZmRbAULpg,0,0,0,
晴乃森,0,18484,0,0,,34,0,0,
優優,0,17805,0,0,,0,0,0,
Hayim,0,8334,0,0,,0,0,0,
羽蔚陌凜,0,1935,0,0,,91,0,0,
MitsuAki,0,1097,0,0,,0,0,0,
祿元,0,0,0,0,,2173,29,83,https://www.twitch.tv/videos/1284394363
Naya,0,0,0,0,,3244,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,28,0,0,
我響穗教,0,48533,27,42,https://www.youtube.com/watch?v=CK650u9VTPk,18,0,0,
無糖仔,0,0,0,0,,1018,152,919,https://www.twitch.tv/videos/1288885574
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,79304,0,0,,59,0,0,
