Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
八雲劍,95,2250,34,67,https://www.youtube.com/watch?v=EiwfpZDz5A8,0,0,0,
鹿羽,95,23449,33,50,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
ReiNa 玲奈,93,3795,0,0,,0,0,0,
水宮蒼留,93,1883,30,85,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
爪爪貓,93,431,228,283,https://www.youtube.com/watch?v=iV5uFIHIx5Q,53,0,0,
珈琲モカ,92,1351,69,157,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
劉清秋,91,659,34,39,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
菲利亞,90,2027,11,11,https://www.youtube.com/watch?v=f4LiJmO-_kI,0,0,0,
沈玉青,88,1478,73,1000,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
星鈴,88,975,58,58,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
青円炎也,88,1933,17,17,https://www.youtube.com/watch?v=_Z-9IoARgJY,0,0,0,
雨宮修一,88,713,0,0,,0,0,0,
霧山雲咪,88,0,0,0,,0,0,0,
慕尹,86,1237,34,78,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
迦蔻天,85,226,0,0,,0,0,0,
克萊克,84,1202,49,58,https://www.youtube.com/watch?v=CZBAC1YH1xw,0,0,0,
闇雲あくり,84,1032,0,0,,26,0,0,
Sky Live,83,1505,159,159,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
狛犬丸丸,83,859,0,0,,0,0,0,
辻本大和,83,1238,103,105,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
白鱗 ほし,80,719,193,233,https://www.youtube.com/watch?v=iPb8F8AGJXQ,0,0,0,
九龍,79,2093,19,65,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
花見ケリス,79,677,78,267,https://www.youtube.com/watch?v=abyPwZBK3m4,4,0,0,
伊勒絲‧巴妠,78,142,0,0,,0,0,0,
GoC ch.晨,78,352,0,0,,0,0,0,
雪奈ルリ,77,257,66,109,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
嘉萊切亞,77,124,0,0,,10,0,0,
染流雲,76,243,0,0,,0,0,0,
朵咪可,76,770,43,82,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
夏心嵐,76,509,0,0,,1930,248,576,https://www.twitch.tv/videos/1271932110
子虎,76,416,33,48,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
町田悠律,75,712,0,0,,0,0,0,
圖圖 tutu,74,2215,27,91,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Marthin Bathin,73,354,0,0,,0,0,0,
吧格Buggo,73,994,27,42,https://www.youtube.com/watch?v=m2wGUvyHNRU,0,0,0,
Loxy,72,460,56,56,https://www.youtube.com/watch?v=gv5Rg09Yb_A,0,0,0,
牡白Aminra,71,2192,20,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
雪霜凍凍,71,621,142,303,https://www.youtube.com/watch?v=huHTvTCIPDk,0,0,0,
陳招福,71,1166,17,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
熊丸 帕多魯,70,427,62,78,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
薩利赫,69,344,0,0,,0,0,0,
冬雪ネコ,68,1020,20,43,https://www.youtube.com/watch?v=OwY9aJAEK3o,0,0,0,
墨林,68,0,0,0,,0,0,0,
門奈佳 玉月,67,3627,24,27,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
希爾芙Sylph,67,79,79,79,https://www.youtube.com/watch?v=kDUFG0Bc0N0,0,0,0,
黑狐玄冥,64,258,0,0,,0,0,0,
泰特斯,64,24,0,0,,0,0,0,
天海汐夏,64,395,0,0,,0,0,0,
月枂みぱ,63,5246,136,192,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
Layla Nedra,62,291,146,211,https://www.youtube.com/watch?v=qmKlsxCnfTA,0,0,0,
玄鳳叭噗,61,719,30,34,https://www.youtube.com/watch?v=NxKoKOU8NPU,0,0,0,
Asune Caco,61,0,0,0,,0,0,0,
綻櫻創作工作室,60,944,0,0,,0,0,0,
櫻野はれた,59,588,0,0,,0,0,0,
瑟薇亞,57,641,0,0,,0,0,0,
宇宇Yuyu,55,1957,0,0,,0,0,0,
玫娜哈特,54,1167,0,0,,0,0,0,
若炎夏安,54,0,0,0,,0,0,0,
吉恩Jin,53,1724,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
緹緹帕拉斯,53,83,0,0,,0,0,0,
卡珥斯 懷特,53,561,45,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
鮭魚Shamon,51,1265,57,57,https://www.youtube.com/watch?v=JU7_WxN6oig,0,0,0,
蘿姆Rom,50,1868,8,16,https://www.youtube.com/watch?v=3f5PkFYlw_U,0,0,0,
白音悠玄,50,0,0,0,,5,0,0,
零零,49,400,0,0,,6,0,0,
優姬,48,951,0,0,,0,0,0,
綿醬,47,1047,9,29,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
藍色豆花,47,1552,30,30,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
法蘭,47,2736,30,183,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
五月七日Camellia,45,955,26,52,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
Asayuki Ch. 淺雪,44,300,44,181,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
歌燐,42,156,163,163,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
街狼灰焰,39,409,19,78,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
鬼守桃音,38,0,0,0,,0,0,0,
某某同學,38,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,525,0,0,,0,0,0,
黑眼圈,36,2555,0,0,,0,0,0,
凜冬 月,36,147,78,79,https://www.youtube.com/watch?v=bpXMwDUfiwc,0,0,0,
杜蘭德·梅林,36,238,13,32,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
泉花,36,713,0,0,,0,0,0,
暁瑚あきこ,34,406,111,111,https://www.youtube.com/watch?v=ilnEODeEVfw,0,0,0,
神嶋牙吠,33,1248,24,336,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
琲世佐,32,351,0,0,,0,0,0,
尼蓁,32,183,0,0,,0,0,0,
柳葉魚子醬,31,35,37,37,https://www.youtube.com/watch?v=_oEqWa3FEM4,0,0,0,
黒田翔隼,30,0,0,0,,88,0,0,
2常者,29,270,0,0,,0,0,0,
卡皮Capy,27,103,20,73,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,27,473,0,0,,0,0,0,
千日紅,26,131,0,0,,103,47,47,https://www.twitch.tv/videos/1275408103
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,23,227,8,8,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,23,190,20,23,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
玉央草屋,22,0,0,0,,0,0,0,
悠音島梨,22,217,0,0,,0,0,0,
火神 紅,21,137,34,34,https://www.youtube.com/watch?v=n-GUjvaDg5A,0,0,0,
橘醬,21,0,0,0,,441,0,0,
羽柯德洱,20,223,34,133,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
虚言まこと,19,92,32,61,https://www.youtube.com/watch?v=usjyKXmI1PU,0,0,0,
瑪洽卡,18,660,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藿星,18,42,0,0,,0,0,0,
藍月カル,17,90,0,0,,0,0,0,
鈴音アオイ,16,221,32,49,https://www.youtube.com/watch?v=uS5vQX2OYHQ,26,0,0,
七空赤龍,16,183,15,21,https://www.youtube.com/watch?v=hnZq1kmShE4,0,0,0,
憨吉,16,308,0,0,,0,0,0,
浅神ネイト,15,103,52,56,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,14,0,0,0,,0,0,0,
三日月小咲,14,224,0,0,,0,0,0,
Allen.V,11,114,11,78,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
Rubi露比,11,0,0,0,,0,0,0,
櫻晴,10,290,13,59,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
參二,9,0,0,0,,0,0,0,
嗚比與沙鍋,7,0,0,0,,0,0,0,
可樂餅 Cola,6,80,0,0,,0,0,0,
Rizumu,6,0,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
星子鹿見,4,22,5,12,https://www.youtube.com/watch?v=3nK0kwUwXzs,29,41,77,https://www.twitch.tv/videos/1279922006
越月 yueyue,3,0,0,0,,0,0,0,
E.M Team,0,187,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,31484,188,478,https://www.youtube.com/watch?v=B21RhHgEsRE,0,0,0,
虛擬硬幣,0,398,43,46,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,12402,80,208,https://www.youtube.com/watch?v=vQmToMLx83c,0,0,0,
 塔西亞 貝爾,0,6541,53,69,https://www.youtube.com/watch?v=8Po7kcCWXPk,0,0,0,
涅洛Nelo,0,8775,123,247,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2615,52,136,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2935,30,67,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,27541,211,810,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11744,185,350,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,10921,116,201,https://www.youtube.com/watch?v=sqzyAo2oVbw,0,0,0,
奧菈‧忒里亞,0,2869,89,89,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16668,44,89,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17322,13156,47516,https://www.twitch.tv/videos/1254688772
嘟嘟DoDo,0,0,0,0,,559,122,141,https://www.twitch.tv/videos/1276536911
水崎初善,0,12546,69,99,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,3107,1457,2694,https://www.twitch.tv/videos/1275367599
帶著蔥的鴨子,0,0,0,0,,3121,1079,2541,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5740,2169,8668,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,3704,38,97,https://www.youtube.com/watch?v=qv2nUxt9Gbk,0,0,0,
秋本瑞希,0,2886,85,151,https://www.youtube.com/watch?v=fkwSEu76npo,0,0,0,
兔乃艾露,0,15173,111,268,https://www.youtube.com/watch?v=L_Xpp1BL6h4,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
澄澄七,0,14052,99,158,https://www.youtube.com/watch?v=K5y6i4HibIk,0,0,0,
赤野蕗丹,0,43203,373,511,https://www.youtube.com/watch?v=hMp149D-okA,0,0,0,
方小紅,0,4574,22,53,https://www.youtube.com/watch?v=ZjEsJgGgac4,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,147857,386,435,https://www.youtube.com/watch?v=qaCnK1w7A44,0,0,0,
蘋鈴子,0,118767,357,396,https://www.youtube.com/watch?v=fvl6Df6e6M8,0,0,0,
喵朵伊,0,51359,86,175,https://www.youtube.com/watch?v=jNBl_Cf795c,0,0,0,
慕晴MuQing,0,45047,162,405,https://www.youtube.com/watch?v=vCZauNGeVKM,156,68,104,https://www.twitch.tv/videos/1274394094
帕芭,0,14010,169,433,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8744,43,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4133,7,23,https://www.youtube.com/watch?v=q0kcs3fYoQo,0,0,0,
晴乃森,0,18466,0,0,,34,0,0,
優優,0,17796,0,0,,0,0,0,
Hayim,0,8319,0,0,,0,0,0,
羽蔚陌凜,0,1971,0,0,,91,0,0,
MitsuAki,0,1088,0,0,,0,0,0,
祿元,0,0,0,0,,2171,35,106,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3244,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48520,27,42,https://www.youtube.com/watch?v=CK650u9VTPk,18,0,0,
無糖仔,0,0,0,0,,964,145,376,https://www.twitch.tv/videos/1282981338
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,79185,0,0,,59,0,0,
