Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
珈琲モカ,92,1345,68,157,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
菲利亞,92,2027,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
水宮蒼留,89,1750,32,85,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
雨宮修一,89,711,0,0,,0,0,0,
嵐凝月,88,811,53,199,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
劉清秋,88,615,30,34,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
青円炎也,88,1931,24,32,https://www.youtube.com/watch?v=vFzcVBaxWBc,0,0,0,
星鈴,87,957,54,54,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1029,0,0,,26,0,0,
迦蔻天,85,226,0,0,,0,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
克萊克,84,1186,49,86,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
狛犬丸丸,83,858,0,0,,0,0,0,
沈玉青,83,1394,51,972,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
Sky Live,82,1434,135,135,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
雨宫南,82,0,24,24,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
慕尹,80,1201,32,78,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
染流雲,79,241,0,0,,0,0,0,
伊勒絲‧巴妠,79,137,0,0,,0,0,0,
爪爪貓,79,343,181,241,https://www.youtube.com/watch?v=iV5uFIHIx5Q,38,0,0,
GoC ch.晨,78,352,0,0,,0,0,0,
嘉萊切亞,77,122,0,0,,0,0,0,
九龍,76,1969,18,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
朵咪可,76,752,39,82,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
夏心嵐,76,509,0,0,,1927,304,576,https://www.twitch.tv/videos/1271932110
雪奈ルリ,75,219,87,103,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
圖圖 tutu,74,2203,26,89,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
子虎,73,397,26,37,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
町田悠律,73,707,0,0,,0,0,0,
辻本大和,72,1018,98,98,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
陳招福,72,1149,19,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,71,2182,20,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
雪霜凍凍,71,633,171,176,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
白鱗 ほし,71,276,298,298,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
Loxy,71,407,407,407,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
吧格Buggo,70,955,26,40,https://www.youtube.com/watch?v=m2wGUvyHNRU,0,0,0,
薩利赫,69,344,0,0,,0,0,0,
墨林,68,0,0,0,,0,0,0,
熊丸 帕多魯,67,413,67,76,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
門奈佳 玉月,66,3577,0,0,,0,0,0,
冬雪ネコ,64,980,19,43,https://www.youtube.com/watch?v=OwY9aJAEK3o,0,0,0,
花見ケリス,64,253,66,197,https://www.youtube.com/watch?v=abyPwZBK3m4,3,0,0,
天海汐夏,64,391,0,0,,0,0,0,
泰特斯,63,23,23,23,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,63,5179,124,188,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
黑狐玄冥,62,253,0,0,,0,0,0,
玄鳳叭噗,61,714,30,33,https://www.youtube.com/watch?v=NxKoKOU8NPU,0,0,0,
Layla Nedra,60,269,137,198,https://www.youtube.com/watch?v=qmKlsxCnfTA,0,0,0,
櫻野はれた,59,579,0,0,,0,0,0,
綻櫻創作工作室,58,922,0,0,,0,0,0,
瑟薇亞,55,617,0,0,,0,0,0,
玫娜哈特,54,1158,0,0,,0,0,0,
宇宇Yuyu,54,1956,0,0,,0,0,0,
吉恩Jin,53,1721,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
卡珥斯 懷特,53,557,45,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
緹緹帕拉斯,51,82,0,0,,0,0,0,
鮭魚Shamon,51,1264,56,56,https://www.youtube.com/watch?v=JU7_WxN6oig,0,0,0,
蘿姆Rom,50,1858,7,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
若炎夏安,49,0,0,0,,0,0,0,
零零,49,399,0,0,,6,0,0,
白音悠玄,48,0,0,0,,5,0,0,
優姬,48,947,0,0,,0,0,0,
綿醬,47,1041,9,28,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
藍色豆花,47,1549,28,28,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
法蘭,46,2619,31,113,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
五月七日Camellia,45,927,25,51,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
Asayuki Ch. 淺雪,42,292,42,177,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,525,0,0,,0,0,0,
黑眼圈,37,2547,0,0,,0,0,0,
泉花,36,713,0,0,,0,0,0,
街狼灰焰,34,389,18,75,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
神嶋牙吠,33,1068,28,318,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
鬼守桃音,33,0,0,0,,0,0,0,
琲世佐,32,350,0,0,,0,0,0,
尼蓁,32,177,0,0,,0,0,0,
歌燐,32,123,131,131,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
杜蘭德·梅林,31,205,12,29,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
凜冬 月,29,0,0,0,,0,0,0,
某某同學,29,0,0,0,,0,0,0,
2常者,29,269,0,0,,0,0,0,
千日紅,26,130,0,0,,103,44,44,https://www.twitch.tv/videos/1275408103
瀧崎 Takizaki,26,0,0,0,,0,0,0,
卡皮Capy,25,96,19,70,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,25,460,0,0,,0,0,0,
解秋心,23,227,8,8,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,22,167,17,19,https://www.youtube.com/watch?v=zaNMbQr4W28,0,0,0,
悠音島梨,22,217,11,11,https://www.youtube.com/watch?v=ZGeC8HiW88Q,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
羽柯德洱,21,167,28,119,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
火神 紅,21,137,34,76,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,21,0,0,0,,440,0,0,
黒田翔隼,21,0,0,0,,88,0,0,
瑪洽卡,18,659,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
暁瑚あきこ,18,238,0,0,,0,0,0,
藿星,17,41,0,0,,0,0,0,
藍月カル,17,88,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
虚言まこと,15,74,35,36,https://www.youtube.com/watch?v=1Hovv6aScjM,0,0,0,
七空赤龍,15,203,17,81,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
浅神ネイト,14,86,47,53,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
羽煙,14,0,0,0,,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
櫻晴,11,268,14,58,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
Rubi露比,11,0,0,0,,0,0,0,
參二,8,0,0,0,,0,0,0,
可樂餅 Cola,6,73,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
越月 yueyue,3,0,0,0,,0,0,0,
嗚比與沙鍋,3,0,0,0,,0,0,0,
星子鹿見,2,17,5,12,https://www.youtube.com/watch?v=3nK0kwUwXzs,22,61,61,https://www.twitch.tv/videos/1279922006
E.M Team,0,187,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,31298,182,466,https://www.youtube.com/watch?v=B21RhHgEsRE,0,0,0,
虛擬硬幣,0,394,41,46,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,12077,79,208,https://www.youtube.com/watch?v=vQmToMLx83c,0,0,0,
 塔西亞 貝爾,0,6478,62,103,https://www.youtube.com/watch?v=Rv8Ou9JLIVA,0,0,0,
涅洛Nelo,0,8711,113,246,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2625,51,136,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2856,28,66,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,26561,248,808,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11579,177,349,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,10579,111,198,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2868,89,89,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16632,42,88,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17232,13803,49686,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,557,114,141,https://www.twitch.tv/videos/1276536911
水崎初善,0,12528,68,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,3037,1685,3425,https://www.twitch.tv/videos/1267813643
帶著蔥的鴨子,0,0,0,0,,3072,1019,2541,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5735,1807,8663,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,3591,37,46,https://www.youtube.com/watch?v=AuyeVmX0CVE,0,0,0,
秋本瑞希,0,2579,72,127,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,15156,132,254,https://www.youtube.com/watch?v=L_Xpp1BL6h4,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,43210,312,549,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4455,20,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,146980,383,662,https://www.youtube.com/watch?v=j3zLMcB5aCA,0,0,0,
蘋鈴子,0,118723,353,392,https://www.youtube.com/watch?v=fvl6Df6e6M8,0,0,0,
喵朵伊,0,51346,87,172,https://www.youtube.com/watch?v=jNBl_Cf795c,0,0,0,
慕晴MuQing,0,44718,155,405,https://www.youtube.com/watch?v=vCZauNGeVKM,153,74,97,https://www.twitch.tv/videos/1274394094
帕芭,0,13992,170,425,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8601,42,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4128,6,23,https://www.youtube.com/watch?v=q0kcs3fYoQo,0,0,0,
晴乃森,0,18458,0,0,,34,0,0,
優優,0,17739,0,0,,0,0,0,
Hayim,0,8312,0,0,,0,0,0,
羽蔚陌凜,0,1922,0,0,,91,0,0,
MitsuAki,0,1081,0,0,,0,0,0,
祿元,0,0,0,0,,2166,26,106,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3250,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48477,27,46,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
無糖仔,0,0,0,0,,939,120,312,https://www.twitch.tv/videos/1281004567
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,79083,0,0,,59,0,0,
