Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
星鈴,86,919,39,39,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1025,0,0,,26,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
狛犬丸丸,84,842,0,0,,0,0,0,
劉清秋,82,500,255,504,https://www.youtube.com/watch?v=blVkVVb7byY,0,0,0,
圖圖 tutu,81,1936,26,70,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
克萊克,79,1082,50,84,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
伊勒絲‧巴妠,79,131,0,0,,0,0,0,
Sky Live,78,1225,44,44,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
染流雲,78,240,0,0,,0,0,0,
慕尹,78,930,26,67,https://www.youtube.com/watch?v=_5mBBppWRBs,0,0,0,
GoC ch.晨,78,351,0,0,,0,0,0,
町田悠律,76,702,0,0,,0,0,0,
水宮蒼留,75,1411,27,63,https://www.youtube.com/watch?v=2Q48RQfqaQY,0,0,0,
夏心嵐,75,508,0,0,,1926,512,566,https://www.twitch.tv/videos/1271932110
九龍,74,1948,22,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
嘉萊切亞,74,118,0,0,,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
沈玉青,72,1145,53,904,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
雪奈ルリ,71,61,61,61,https://www.youtube.com/watch?v=0FnayHJlODg,0,0,0,
Loxy,71,389,391,391,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
陳招福,71,1148,19,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,69,2156,21,26,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
辻本大和,69,958,89,89,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,342,0,0,,0,0,0,
吧格Buggo,66,851,28,38,https://www.youtube.com/watch?v=m2wGUvyHNRU,0,0,0,
熊丸 帕多魯,66,367,75,86,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
子虎,66,324,0,0,,0,0,0,
冬雪ネコ,65,919,19,120,https://www.youtube.com/watch?v=kOs-RHGwaS4,0,0,0,
門奈佳 玉月,64,3546,33,40,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
月枂みぱ,64,5066,178,178,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
泰特斯,63,21,21,21,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
天海汐夏,63,387,0,0,,0,0,0,
朵咪可,62,586,57,158,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
玄鳳叭噗,60,678,29,52,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
櫻野はれた,59,560,0,0,,0,0,0,
嵐凝月,59,517,47,159,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
黑狐玄冥,57,248,9,9,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
綻櫻創作工作室,55,858,0,0,,0,0,0,
玫娜哈特,54,1126,0,0,,0,0,0,
宇宇Yuyu,54,1952,37,59,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
吉恩Jin,53,1718,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
瑟薇亞,51,574,288,484,https://www.youtube.com/watch?v=nLnXHpApzfE,0,0,0,
緹緹帕拉斯,50,78,78,78,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
鮭魚Shamon,50,1205,25,25,https://www.youtube.com/watch?v=0X2tnPc43d4,0,0,0,
蘿姆Rom,49,1823,12,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
零零,49,391,0,0,,6,0,0,
卡珥斯 懷特,49,511,47,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
綿醬,47,1024,14,25,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
優姬,47,931,0,0,,0,0,0,
藍色豆花,47,1538,26,26,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
白鱗 ほし,46,215,216,216,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
法蘭,43,2225,35,78,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
五月七日Camellia,42,750,28,65,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
Asayuki Ch. 淺雪,41,247,48,172,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
雪霜凍凍,39,350,34,113,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
若炎夏安,38,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,524,0,0,,0,0,0,
黑眼圈,36,2526,19,19,https://www.youtube.com/watch?v=6fc46UogpgA,0,0,0,
泉花,36,712,0,0,,0,0,0,
琲世佐,32,347,0,0,,0,0,0,
鬼守桃音,32,0,0,0,,0,0,0,
神嶋牙吠,30,596,19,214,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
杜蘭德·梅林,30,176,15,56,https://www.youtube.com/watch?v=bupYNccW4EE,0,0,0,
2常者,29,268,0,0,,0,0,0,
瀧崎 Takizaki,27,0,0,0,,0,0,0,
街狼灰焰,27,237,22,71,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
千日紅,26,130,0,0,,101,77,84,https://www.twitch.tv/videos/1264221121
卡皮Capy,24,69,13,54,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
凜冬 月,23,0,0,0,,0,0,0,
Chris Ch.克里斯,23,431,0,0,,0,0,0,
解秋心,22,220,2,2,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,21,163,17,18,https://www.youtube.com/watch?v=-EKSTnM55gc,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
悠音島梨,21,210,37,63,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
火神 紅,21,133,34,75,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,20,0,0,0,,440,0,0,
尼蓁,19,41,0,0,,0,0,0,
瑪洽卡,18,658,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藍月カル,17,84,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
暁瑚あきこ,15,220,34,52,https://www.youtube.com/watch?v=s8JBZwygntQ,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,14,0,0,0,,0,0,0,
羽柯德洱,13,0,0,0,,0,0,0,
七空赤龍,13,113,57,78,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
Rubi露比,9,0,0,0,,0,0,0,
虚言まこと,5,0,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
可樂餅 Cola,4,65,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
浅神ネイト,3,15,0,0,,0,0,0,
E.M Team,0,186,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
星間菖蒲,0,28968,194,409,https://www.youtube.com/watch?v=T6vdUA35_Tg,0,0,0,
虛擬硬幣,0,387,39,45,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,11654,90,362,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6434,69,295,https://www.youtube.com/watch?v=j4w2VDT1Qzc,0,0,0,
花見璃葉,0,2244,47,129,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2734,25,56,https://www.youtube.com/watch?v=zWtbzecTBgk,0,0,0,
矢花フレイ,0,0,0,0,,0,0,0,
麻糬山丘,0,25025,201,800,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,10698,150,205,https://www.youtube.com/watch?v=RAsjweNr_qU,0,0,0,
愛諾拉,0,10061,101,197,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2759,0,0,,0,0,0,
Accipitrinae,0,16287,40,93,https://www.youtube.com/watch?v=HRqiS8frvK8,0,0,0,
猫宮 バニラ,0,0,0,0,,16889,12683,49642,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,543,74,93,https://www.twitch.tv/videos/1258099357
胡波奇,0,2137,103,200,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
水崎初善,0,12484,54,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,2940,1540,4273,https://www.twitch.tv/videos/1261513771
帶著蔥的鴨子,0,0,0,0,,2952,999,2452,https://www.twitch.tv/videos/1264168033
阿香香香,0,0,0,0,,5696,1345,8624,https://www.twitch.tv/videos/1270910789
秋本瑞希,0,2324,77,125,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,14851,110,201,https://www.youtube.com/watch?v=nWHK6ZQz898,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,42700,370,543,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4380,24,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,145231,531,684,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,118414,350,1040,https://www.youtube.com/watch?v=7HpNcfaiRm4,0,0,0,
喵朵伊,0,50850,81,223,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,43779,161,670,https://www.youtube.com/watch?v=BN2Dw8qObX8,142,80,194,https://www.twitch.tv/videos/1262094965
Gano Kururu,0,11826,104,222,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13949,172,403,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8530,36,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4081,26,30,https://www.youtube.com/watch?v=UoLaUHWIWMk,0,0,0,
晴乃森,0,18398,0,0,,34,0,0,
優優,0,17729,0,0,,0,0,0,
Hayim,0,8301,0,0,,0,0,0,
羽蔚陌凜,0,1920,0,0,,90,0,0,
MitsuAki,0,1070,0,0,,0,0,0,
祿元,0,0,0,0,,2168,29,38,https://www.twitch.tv/videos/1272040131
Naya,0,0,0,0,,3253,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48446,38,45,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78799,0,0,,59,0,0,
