Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
咲荈,287,5783,81,165,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
Lamplighter5,284,1867,100,100,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
異界郵差達斯提,284,6154,50,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
卡利Karley,283,0,0,0,,0,0,0,
飛鳥まり,283,7684,0,0,,0,0,0,
初雪秋奈,283,5018,96,96,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,282,2997,31,38,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
百瀬ヤスミ,282,7583,38,70,https://www.youtube.com/watch?v=_BQxbTZUTrM,0,0,0,
卡南KaraM,281,5233,53,102,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
狼谷卯雪,280,5725,126,266,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
時崎燐,280,6236,25,71,https://www.youtube.com/watch?v=KEJ9gPG2aVk,0,0,0,
阿爾達,277,4560,68,104,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
喵奴絲,276,1711,36,88,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
明天哪哈,275,5774,54,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
卡蜥斯,275,8528,54,235,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
天犂謬那,274,9487,73,232,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
利津そら,273,3298,94,121,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,273,9802,55,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
永生者蜜莉絲,272,3485,0,0,,0,0,0,
男 コトリ,271,3231,50,81,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
紅梅,271,8460,60,269,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
GoC ch.晴,271,8721,75,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
お魚,270,5009,63,112,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
貓又ガシア,270,6060,45,67,https://www.youtube.com/watch?v=tnDWdWaZi6I,0,0,0,
斯諾艾爾芙,269,8153,69,107,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
棕響,268,2066,0,0,,0,0,0,
兔泥馬,268,19630,28,286,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
桃米糰子,266,7953,54,91,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
紅葉谷いつき,265,4818,44,129,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
涅洛Nelo,265,6553,65,250,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
沖田ブル,265,1119,84,134,https://www.youtube.com/watch?v=ON9h8hi7qzY,0,0,0,
魔王城電台,265,0,0,0,,0,0,0,
蘭卡夏,265,5792,95,181,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
瀰雪 ミシュエ,264,5230,54,69,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
倪絲薄荷,264,3799,0,0,,0,0,0,
珀晞,264,18824,59,155,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
語雲,263,11881,49,61,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
柊 瑛二,262,9768,61,188,https://www.youtube.com/watch?v=1YLYKiJMa1g,0,0,0,
源犬太,262,3418,47,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,89,0,0,
凱‧阿爾伯特,261,6034,27,52,https://www.youtube.com/watch?v=_hsAQRKk2yU,0,0,0,
Aorëa,260,8066,50,144,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
淺蔥文太,259,9007,67,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
蜜汁叉燒,258,4594,0,0,,0,0,0,
呦呦,257,4497,78,159,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
尹奈.夏洛緹爾,257,6990,44,175,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
布波BUBO,256,1513,253,858,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
喵奈ネコドン,256,869,0,0,,0,0,0,
加爾柏洛斯,254,6815,43,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
神無月 柊,253,3007,53,118,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
鵡陸,253,187,188,188,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
月眉,253,43426,57,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
百給,252,1064,0,0,,0,0,0,
神白 ウノ,252,6297,111,157,https://www.youtube.com/watch?v=jq8JnuIwaH4,0,0,0,
百方 餃子,251,4121,71,71,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
夜羽,248,6823,46,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
猫目ひな,248,12735,102,538,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1326,0,0,,0,0,0,
白鴉カレヤ,246,0,0,0,,0,0,0,
艾利希絲,245,2370,94,219,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
寧音柚希,243,4405,74,156,https://www.youtube.com/watch?v=ENLsMRasIkI,0,0,0,
Zeta,243,8098,50,132,https://www.youtube.com/watch?v=QmCa1fzUctQ,0,0,0,
冬月ゆう,243,695,98,98,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
芮德‧哈特‧希斯特,242,3095,166,295,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
阿朗涅亞,240,4200,36,68,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
白月レン,240,6373,70,177,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
雷門達也,238,9191,37,189,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
Lipsum,237,3118,0,0,,0,0,0,
喵喵草,237,2576,58,146,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
西婭,237,3926,0,0,,0,0,0,
雪牙XueYa,235,4214,36,36,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
音織絹花,235,2602,76,438,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
莫·晨星,235,5112,55,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
賽樂茄,234,6523,118,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
哈迪斯,234,4085,27,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
宮角鹿,231,4951,45,64,https://www.youtube.com/watch?v=hwzEfSla4l4,0,0,0,
白川凜音,230,2707,0,0,,0,0,0,
楚非,229,2360,79,121,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
貓村‧艾斯特,229,2489,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,700,28,50,https://www.twitch.tv/videos/1244493563
兔夏 TwoSha,229,8578,52,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
時時艾利諾,228,3940,57,95,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
千田悠依奈,228,2764,49,87,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
娜堤 梅菲斯特,227,3260,120,487,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
BI PU,226,5878,62,311,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
夜眠ぐるみ,225,2126,51,64,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
御村米夏,224,4532,60,139,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
狸ミヒ,224,4776,160,176,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
雪球噗嚕嚕,224,4953,69,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
安羯,221,2966,36,53,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
風見咲月,221,4703,50,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
咪貓貓,220,4916,0,0,,0,0,0,
白秋澤,218,2014,0,0,,0,0,0,
赤羽瞳,218,0,0,0,,95,0,0,
伊諾,216,4890,59,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
陽羽ユイ,215,3060,61,68,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
貓樂火神,214,17635,73,110,https://www.youtube.com/watch?v=gTMbq3f8Y6E,0,0,0,
夜想,214,4181,39,46,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,33,59,https://www.twitch.tv/videos/1242283445
寺城 戌,210,3911,156,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
夕雨勳,209,4562,29,36,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
溫影夢,209,3516,25,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
MixedUseless,208,4904,35,59,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
愛夏香音,208,3326,59,59,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,208,3850,0,0,,0,0,0,
石虎菲爾,207,4089,37,573,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
薇拉•奎恩,207,723,0,0,,0,0,0,
勞工花枝,205,11060,37,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
森 獨活,205,2470,23,51,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
天羽ユゥキ,203,1512,0,0,,0,0,0,
瑪帕.埃文斯,202,2344,51,454,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
狸野梨,200,1979,84,239,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
優音uta,200,2577,291,755,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
憐祿,199,4051,55,119,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
柴可chako,199,2388,50,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
李墨娘,196,1270,155,582,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
明神月鳳歌,195,5798,33,53,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
可安朵露,194,1830,24,79,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,194,3631,47,47,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
鈴屋川實,193,0,0,0,,0,0,0,
金爐,191,4380,49,81,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
魍魎部,191,6378,68,87,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,191,3162,62,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
玖桃,190,3169,43,43,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
花見璃葉,190,1749,61,76,https://www.youtube.com/watch?v=5d6fgsER17Y,0,0,0,
麻糬貝里,190,2846,43,50,https://www.youtube.com/watch?v=EmbaYH5aQfo,0,0,0,
以柔ERU,189,11527,117,285,https://www.youtube.com/watch?v=i5eHStLMHwI,0,0,0,
六角よるね,188,2362,55,88,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
明日奈奈,187,1575,86,360,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
陸井然,184,2945,0,0,,0,0,0,
鰭鱗漉,183,2074,98,128,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
長谷川大神,182,2531,24,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,181,4368,49,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
刻爾莉雅,179,1903,27,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
雪也櫻,177,320,70,70,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
ÊdgeXD,176,9626,19,118,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
艾菈絲,175,1321,0,0,,351,59,102,https://www.twitch.tv/videos/1249779023
沁如夏,174,5719,23,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
艾波,174,4908,105,105,https://www.youtube.com/watch?v=TJkOhRy936E,1142,172,456,https://www.twitch.tv/videos/1251547227
豚田誠太,171,6694,47,81,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
幻嵐,168,3165,21,221,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
杜蘭黑德列斯,168,2574,23,46,https://www.youtube.com/watch?v=uNjE--Hdurs,0,0,0,
籬音,167,179,48,51,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5651,25,52,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
彌莉卡,165,1134,74,268,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
稻荷狐桃,164,1883,0,0,,0,0,0,
沐妮Muni,164,896,28,44,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
荺希Yunxi,164,3972,84,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
時殲京矢,164,5047,52,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
山藥君,163,2590,56,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
蘿瑪ロマ,163,4440,0,0,,0,0,0,
丹楓君,162,1503,108,108,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
緋空納可,160,0,0,0,,0,0,0,
奎爾科特,160,1320,59,75,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
狐依琉璃,160,3283,0,0,,41,0,0,
六夢祈奈,160,1503,0,0,,0,0,0,
艾奇德娜,159,1183,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
糖子,159,2144,2234,2234,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
藍寶 ユニ,155,1837,57,93,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
Fox Ch. 阿狐,154,1822,0,0,,0,0,0,
大福Daifuku,154,3676,44,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
愛野光,153,1938,41,144,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
羽川莓,151,2458,58,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
Kobayashi ch.小林,150,2413,50,50,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
麴米Chumy,150,1968,44,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
瑟媞‧莫娌,150,2022,81,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
陳建宏 Kevin,148,4153,0,0,,0,0,0,
七草焔鬼,148,2208,15,48,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
嘟比,147,994,190,582,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
伶克司,147,3916,64,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
皮瑞瑟,144,232,0,0,,0,0,0,
姬紅,143,842,0,0,,0,0,0,
松風豪,143,2877,21,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
布蕾克 Blake,142,383,0,0,,0,0,0,
月見香楓,142,0,0,0,,0,0,0,
李亭襄,141,5179,0,0,,0,0,0,
石狛海栗,139,2863,40,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
法夫李恩哈特,138,1737,309,1007,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
阿香Kaori,138,4502,0,0,,0,0,0,
可可洛希亞,137,1361,96,252,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
維利尼娜,137,1049,528,895,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
莉媞‧奧蕾雅,136,5061,48,623,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
蛇竺森林,135,2458,104,179,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
菈納,135,1953,62,83,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
騎士奧蒂斯,135,3961,83,129,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
乎火灯,134,1936,82,152,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
亞茲凱龍,134,3020,33,209,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
Jou,133,3017,39,140,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
莉芙嘉薇亞,130,1362,131,348,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
狗狗汐醬,130,2363,0,0,,0,0,0,
雪花冰櫻,129,409,0,0,,947,0,0,
藍琉ウミ,128,1142,22,23,https://www.youtube.com/watch?v=fFJ2DntcASs,0,0,0,
Soli,128,5395,80,80,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
莎夏柯莫德,127,2277,39,51,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
巴娜Bana,127,5132,84,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
精靈飛飛,126,6955,0,0,,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
白星優米,123,2383,138,402,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
裏明,123,2489,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,122,2333,33,44,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
浮世惑夢,121,124,124,124,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
咕咕嚕諾姆,120,2199,7,109,https://www.youtube.com/watch?v=-EkxcTt6LX0,271,166,275,https://www.twitch.tv/videos/1249679872
小尾あおい,120,3475,37,106,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
法托爾 懷特,120,1388,36,56,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,3936,27,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,715,0,0,,0,0,0,
月光索娜塔,119,3401,95,394,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
那個獅,118,1758,37,46,https://www.youtube.com/watch?v=ryeg0khQ-pQ,0,0,0,
宇紫醬,118,685,0,0,,4230,2142,2316,https://www.twitch.tv/videos/1246585742
白鳥公治,117,3550,69,147,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
赤津明里,117,588,206,413,https://www.youtube.com/watch?v=BXHIxr0sOK8,0,0,0,
蛸波ヤエカ,116,2345,0,0,,0,0,0,
焦糖雪比,116,699,22,22,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
伊津レイニ,116,893,7,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
盧卡納斯,115,1554,53,114,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
月子moonko,114,2049,50,77,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
林富貴,113,456,0,0,,0,0,0,
wilita 薇麗塔,112,1119,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
C妮Cinnie,110,2371,0,0,,0,0,0,
安特薩斯,109,2349,2,3,https://www.youtube.com/watch?v=S2CpPBV1bm4,0,0,0,
久啾,109,547,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
秋秋,109,732,0,0,,0,0,0,
竹取キョン,107,595,53,213,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
黎汨,104,3811,28,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1096,31,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,673,27,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
八重花火,102,2443,27,55,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
影月 Eigetsu,100,2414,26,37,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,99,864,44,123,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
鹿羽,97,23152,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,307,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
雷雷狐泥,96,1086,63,246,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
兔仔仔與磚頭,96,1894,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
長野冰玖,95,360,64,64,https://www.youtube.com/watch?v=qxuymOeFmz4,85,38,92,https://www.twitch.tv/videos/1255747690
紫野スイソ,93,1565,51,76,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
鮫島泉,93,449,0,0,,0,0,0,
川綠明露,92,409,27,50,https://www.youtube.com/watch?v=ehZtBAufFOk,0,0,0,
菲利亞,91,1993,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
朔宮湊,90,0,0,0,,0,0,0,
小巴姬,90,768,0,0,,0,0,0,
ReiNa 玲奈,88,3338,0,0,,0,0,0,
江月英,87,1422,70,150,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
青円炎也,87,1901,23,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
八雲劍,86,1807,33,102,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
闇雲あくり,86,1023,0,0,,26,0,0,
迦蔻天,86,225,0,0,,0,0,0,
雨宮修一,86,704,0,0,,0,0,0,
夜翎白丸,85,3237,38,549,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
星鈴,84,833,503,503,https://www.youtube.com/watch?v=DAo29iNoOPQ,0,0,0,
狛犬丸丸,83,831,37,37,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
珈琲モカ,81,948,62,105,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
エイフカイマン,81,547,0,0,,0,0,0,
白葉ミント,79,333,44,252,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
伊勒絲‧巴妠,78,127,0,0,,0,0,0,
GoC ch.晨,78,349,0,0,,0,0,0,
染流雲,77,238,0,0,,0,0,0,
永夜齊名,77,2080,47,90,https://www.youtube.com/watch?v=0OELQaVOtWw,0,0,0,
水凪ゆい,77,723,89,189,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
賽琳,74,168,80,80,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
町田悠律,74,682,0,0,,0,0,0,
Marthin Bathin,73,348,0,0,,0,0,0,
克萊克,73,679,46,99,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
九龍,72,1925,17,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
Sky Live,70,1047,0,0,,0,0,0,
嘉萊切亞,70,98,98,98,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
陳招福,69,1125,12,23,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,68,2084,9,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
慕尹,68,672,27,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
朔礼,68,244,248,248,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,333,0,0,,0,0,0,
水宮蒼留,67,925,39,176,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
門奈佳 玉月,65,3516,25,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,15,15,15,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,62,4821,23,23,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
黏依,62,173,176,176,https://www.youtube.com/watch?v=01uJwyOl_vg,0,0,0,
天海汐夏,62,466,0,0,,0,0,0,
辻本大和,61,741,123,123,https://www.youtube.com/watch?v=71BdZ6fQGY4,0,0,0,
玄鳳叭噗,59,645,17,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,59,621,29,60,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
冬雪ネコ,57,552,17,197,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
櫻野はれた,56,526,0,0,,0,0,0,
星野ニア,56,686,0,0,,0,0,0,
黑狐玄冥,55,228,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
宇宇Yuyu,55,1883,26,81,https://www.youtube.com/watch?v=UzpMCa5PpOE,0,0,0,
玫娜哈特,54,1112,33,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,53,1691,0,0,,0,0,0,
亞洛‧帕卡,53,69,34,42,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
悠咪 Yumi,50,265,58,61,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
零零,48,378,0,0,,6,0,0,
鮭魚Shamon,48,1189,26,36,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
蘿姆Rom,47,1799,12,16,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
緹緹帕拉斯,47,59,59,59,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
綿醬,47,952,11,21,https://www.youtube.com/watch?v=USMvyuiLljY,0,0,0,
藍色豆花,47,1469,0,0,,0,0,0,
綻櫻創作工作室,46,774,0,0,,0,0,0,
卡珥斯 懷特,46,296,40,50,https://www.youtube.com/watch?v=6vW62CjyVyo,0,0,0,
優姬,45,891,0,0,,0,0,0,
五月七日Camellia,42,638,33,64,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
白鱗 ほし,41,131,131,131,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
天巡なき,38,0,0,0,,0,0,0,
法蘭,38,2052,68,68,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,512,0,0,,0,0,0,
泉花,36,705,0,0,,0,0,0,
黑眼圈,35,2483,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
伊甸白水,35,161,80,113,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
熊丸 帕多魯,34,0,0,0,,0,0,0,
朵咪可,33,329,76,146,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
Loxy,33,0,0,0,,0,0,0,
琲世佐,32,345,0,0,,0,0,0,
2常者,31,259,0,0,,0,0,0,
鬼守桃音,28,0,0,0,,0,0,0,
千日紅,26,129,0,0,,101,58,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
Chris Ch.克里斯,24,386,10,20,https://www.youtube.com/watch?v=TANuYn9Pcn0,0,0,0,
解秋心,22,215,0,0,,0,0,0,
