Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雷門達也,236,8959,40,184,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
鵡陸,235,0,0,0,,0,0,0,
哈迪斯,234,4047,25,34,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
雪牙XueYa,233,4170,0,0,,0,0,0,
音織絹花,233,2396,105,425,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
莫·晨星,233,5096,54,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
芮德‧哈特‧希斯特,232,2852,161,236,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
賽樂茄,232,6207,107,154,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
宮角鹿,231,4952,45,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
楚非,229,2323,74,119,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
喵喵草,229,2416,71,145,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
白川凜音,228,2694,0,0,,0,0,0,
千田悠依奈,228,2711,59,137,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,228,2427,15,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,698,38,71,https://www.twitch.tv/videos/1241881472
雪球噗嚕嚕,225,4935,69,705,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
狸ミヒ,223,4638,147,171,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
御村米夏,221,4373,54,136,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
夜眠ぐるみ,221,823,55,98,https://www.youtube.com/watch?v=TpQYyR3w7wI,0,0,0,
兔夏 TwoSha,221,8285,52,206,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
BI PU,221,5759,59,309,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
娜堤 梅菲斯特,220,2833,140,477,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
咪貓貓,220,4914,0,0,,0,0,0,
風見咲月,218,4641,47,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
安羯,217,2952,36,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
白秋澤,217,2010,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,93,0,0,
貓樂火神,214,17521,63,143,https://www.youtube.com/watch?v=seVUyMN2jwE,0,0,0,
時時艾利諾,213,3677,56,93,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
夜想,212,4157,36,44,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,49,88,https://www.twitch.tv/videos/1225815381
陽羽ユイ,211,3045,58,66,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
夕雨勳,208,4544,27,37,https://www.youtube.com/watch?v=yw9k3Nj2w44,0,0,0,
伊諾,208,4656,62,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
愛夏香音,208,3317,59,59,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,208,3843,0,0,,0,0,0,
薇拉•奎恩,206,717,0,0,,0,0,0,
溫影夢,205,3422,26,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
MixedUseless,205,4901,34,57,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
勞工花枝,203,11004,34,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
寺城 戌,203,3848,156,262,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
天羽ユゥキ,202,1499,0,0,,0,0,0,
森 獨活,199,2389,22,46,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
雨羊,194,3624,45,45,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
鈴屋川實,194,9634,0,0,,0,0,0,
明神月鳳歌,193,5687,31,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
可安朵露,192,1723,28,77,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
狸野梨,192,1599,112,232,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
金爐,191,4314,54,71,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
瑪帕.埃文斯,191,2126,57,445,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
柴可chako,191,2061,48,139,https://www.youtube.com/watch?v=0jJf2-IiY-o,0,0,0,
花見璃葉,190,1703,63,99,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
玖桃,189,3160,42,42,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
麻糬貝里,189,2849,44,185,https://www.youtube.com/watch?v=_jyphlOEduI,0,0,0,
李墨娘,189,1222,150,546,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
魍魎部,189,6366,49,86,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,188,3135,56,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
六角よるね,187,2337,55,83,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
優音uta,187,1909,352,416,https://www.youtube.com/watch?v=4JpxG4BKuSE,0,0,0,
憐祿,186,3796,41,124,https://www.youtube.com/watch?v=dz2Lzy82F44,0,0,0,
陸井然,184,2939,0,0,,0,0,0,
鰭鱗漉,183,1952,95,116,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
石虎菲爾,182,3303,28,247,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
長谷川大神,181,2526,23,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,179,4266,48,70,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
以柔ERU,176,10900,113,175,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
刻爾莉雅,175,1782,23,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾菈絲,175,1319,0,0,,349,86,488,https://www.twitch.tv/videos/1242407676
ÊdgeXD,173,9537,26,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
艾波,172,4866,98,98,https://www.youtube.com/watch?v=TJkOhRy936E,1108,213,455,https://www.twitch.tv/videos/1239287077
明日奈奈,171,1268,85,352,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
豚田誠太,171,6570,47,79,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
沁如夏,169,5691,22,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
杜蘭黑德列斯,168,2543,24,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
雪也櫻,167,199,0,0,,0,0,0,
籬音,167,170,44,48,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
神山鈴音,167,5605,24,51,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
幻嵐,166,3107,22,199,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
稻荷狐桃,164,1868,0,0,,0,0,0,
蘿瑪ロマ,161,4422,0,0,,0,0,0,
山藥君,160,2575,46,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
荺希Yunxi,160,3991,78,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
六夢祈奈,160,1483,0,0,,0,0,0,
艾奇德娜,159,1181,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
沐妮Muni,159,890,25,41,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
奎爾科特,159,1315,59,72,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
狐依琉璃,159,3269,0,0,,41,0,0,
緋空納可,157,0,0,0,,0,0,0,
丹楓君,157,1478,102,102,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
粟米,155,0,0,0,,0,0,0,
愛野光,154,1780,56,69,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
Fox Ch. 阿狐,153,1819,0,0,,0,0,0,
藍寶 ユニ,152,1832,56,88,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
大福Daifuku,152,3671,46,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
彌莉卡,152,1165,72,266,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
Kobayashi ch.小林,150,2398,44,44,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
瑟媞‧莫娌,150,2006,84,141,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
陳建宏 Kevin,148,4141,0,0,,0,0,0,
羽川莓,147,2375,56,145,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
伶克司,147,3828,83,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
七草焔鬼,146,2199,18,47,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,145,226,0,0,,0,0,0,
姬紅,143,835,0,0,,0,0,0,
麴米Chumy,142,1636,47,88,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
松風豪,142,2852,21,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
布蕾克 Blake,141,382,0,0,,0,0,0,
李亭襄,141,5171,0,0,,0,0,0,
石狛海栗,138,2794,43,56,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
阿香Kaori,137,4491,180,180,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
乎火灯,135,1928,66,149,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
蛇竺森林,134,2207,104,177,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
嘟比,133,861,250,536,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
亞茲凱龍,133,2895,34,222,https://www.youtube.com/watch?v=dEh-x38bN0k,27,0,0,
可可洛希亞,133,1243,110,470,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
菈納,131,1809,60,77,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
Jou,131,2947,40,133,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
狗狗汐醬,131,2358,33,33,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
法夫李恩哈特,130,1633,622,963,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
肉粒,130,669,0,0,,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
藍琉ウミ,128,1137,21,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
Soli,128,5369,67,67,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
巴娜Bana,126,4937,59,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
莎夏柯莫德,125,2259,39,50,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
維利尼娜,125,989,496,844,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
騎士奧蒂斯,124,3715,88,126,https://www.youtube.com/watch?v=Ll7VTMDPZM8,0,0,0,
裏明,123,2469,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,122,2328,38,55,https://www.youtube.com/watch?v=V9-ecCUGLnk,0,0,0,
精靈飛飛,121,6934,0,0,,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
村田苗,120,3889,34,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,711,0,0,,0,0,0,
法托爾 懷特,119,1334,44,44,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
莉媞‧奧蕾雅,117,4685,46,614,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
咕咕嚕諾姆,117,2116,8,107,https://www.youtube.com/watch?v=-EkxcTt6LX0,256,159,267,https://www.twitch.tv/videos/1249679872
蛸波ヤエカ,117,2340,0,0,,0,0,0,
伊津レイニ,117,885,10,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
宇紫醬,117,680,0,0,,4231,509,2310,https://www.twitch.tv/videos/1246585742
焦糖雪比,116,690,15,15,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
月光索娜塔,115,3000,92,378,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
小尾あおい,115,3428,37,105,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
林富貴,114,450,0,0,,0,0,0,
那個獅,113,1715,41,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
月子moonko,113,2034,54,103,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
wilita 薇麗塔,112,1112,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
秋秋,110,718,0,0,,0,0,0,
安特薩斯,109,2333,3,5,https://www.youtube.com/watch?v=If6lJB1FBg4,0,0,0,
久啾,109,546,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
C妮Cinnie,109,2365,0,0,,0,0,0,
白星優米,107,1767,125,364,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
白鳥公治,106,3187,66,128,https://www.youtube.com/watch?v=njNeAh2xT34,0,0,0,
浮世惑夢,105,105,106,106,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
黎汨,104,3805,25,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1037,30,74,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
盧卡納斯,104,1369,43,105,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,671,31,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
詩芥 礼,101,668,56,62,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
竹取キョン,101,546,52,207,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
八重花火,100,2370,33,40,https://www.youtube.com/watch?v=flp4C2SKq3Y,0,0,0,
語熵,99,803,40,114,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
影月 Eigetsu,97,2345,25,61,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
雷雷狐泥,97,933,68,238,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
鹿羽,97,23112,10,10,https://www.youtube.com/watch?v=tU615m3-RLQ,0,0,0,
兔仔仔與磚頭,96,1881,47,112,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
七夜小綠,92,277,15,15,https://www.youtube.com/watch?v=LX-uC5B4Mls,4,0,0,
鮫島泉,92,443,0,0,,0,0,0,
川綠明露,91,381,30,200,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
小巴姬,90,766,0,0,,0,0,0,
菲利亞,90,1956,16,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
紫野スイソ,89,1484,47,73,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
布波BUBO,88,214,107,116,https://www.youtube.com/watch?v=R0jbQndERU8,0,0,0,
ReiNa 玲奈,87,3272,0,0,,0,0,0,
朔宮湊,87,0,0,0,,0,0,0,
雨宮修一,87,703,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
闇雲あくり,86,1020,0,0,,26,0,0,
迦蔻天,86,223,0,0,,0,0,0,
八雲劍,84,1673,35,86,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
狛犬丸丸,84,823,35,35,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
青円炎也,84,1859,16,30,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
夜翎白丸,83,1476,27,85,https://www.youtube.com/watch?v=Z3pGYK8JI2M,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
江月英,82,1314,77,142,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
珈琲モカ,81,920,59,99,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
染流雲,78,237,0,0,,0,0,0,
白葉ミント,78,323,44,248,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
伊勒絲‧巴妠,78,120,0,0,,0,0,0,
GoC ch.晨,78,347,0,0,,0,0,0,
赤津明里,77,103,108,108,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
町田悠律,74,677,28,28,https://www.youtube.com/watch?v=zs_kGjc3Hq4,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1924,16,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
永夜齊名,72,1782,46,86,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
水凪ゆい,72,196,118,172,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
エイフカイマン,72,518,0,0,,0,0,0,
陳招福,69,1103,12,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2067,9,23,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
門奈佳 玉月,64,3513,28,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
慕尹,64,596,31,137,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
嘉萊切亞,63,91,91,91,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
克萊克,62,523,48,93,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
月枂みぱ,61,4729,141,141,https://www.youtube.com/watch?v=RnpP3shidlU,0,0,0,
天海汐夏,61,462,0,0,,0,0,0,
水宮蒼留,59,782,44,171,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
玄鳳叭噗,58,636,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,57,600,28,101,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
櫻野はれた,56,505,0,0,,0,0,0,
黑狐玄冥,55,226,10,18,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
冬雪ネコ,55,459,33,194,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
星野ニア,55,684,0,0,,0,0,0,
玫娜哈特,54,1108,32,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,53,1688,0,0,,0,0,0,
賽琳,52,104,40,40,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
蘿姆Rom,47,1776,10,14,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
綿醬,47,939,16,109,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
藍色豆花,47,1469,0,0,,0,0,0,
鮭魚Shamon,47,1187,25,35,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
綻櫻創作工作室,46,747,0,0,,0,0,0,
優姬,45,891,0,0,,0,0,0,
悠咪 Yumi,44,240,50,50,https://www.youtube.com/watch?v=-RaORUI-e58,0,0,0,
卡珥斯 懷特,44,242,28,28,https://www.youtube.com/watch?v=rManAHv_064,0,0,0,
五月七日Camellia,42,598,39,135,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
緹緹帕拉斯,40,41,42,42,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
亞洛‧帕卡,40,50,25,33,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
法蘭,39,2040,73,84,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,503,0,0,,0,0,0,
泉花,36,698,0,0,,0,0,0,
黑眼圈,35,2472,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
朵咪可,32,273,100,141,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
伊甸白水,32,128,66,95,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
鬼守桃音,28,0,0,0,,0,0,0,
千日紅,26,127,0,0,,99,56,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,23,212,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,647,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,13,75,37,66,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
神嶋牙吠,13,0,0,0,,0,0,0,
三日月小咲,13,221,0,0,,0,0,0,
凜冬 月,7,0,0,0,,0,0,0,
蕭世高,5,5,2,5,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,136,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,750,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,16778,103,415,https://www.youtube.com/watch?v=dio4iQOtfa0,0,0,0,
悠隬,0,10520,84,379,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
昴和,0,2474,25,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,21848,183,350,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9195,122,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8225,94,179,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
奧菈‧忒里亞,0,2727,0,0,,0,0,0,
Accipitrinae,0,15402,47,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,13467,6723,51755,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,532,215,279,https://www.twitch.tv/videos/1244760817
胡波奇,0,914,81,94,https://www.youtube.com/watch?v=yVN59XwpHJU,0,0,0,
咩噗りも,0,0,0,0,,0,0,0,
赤野蕗丹,0,38518,312,444,https://www.youtube.com/watch?v=4xk9XO927cU,0,0,0,
方小紅,0,4059,36,140,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,143039,623,625,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,117148,471,1245,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49348,170,205,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,40717,153,300,https://www.youtube.com/watch?v=DKp1AzuHXu8,82,0,0,
Gano Kururu,0,11424,82,194,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13092,153,254,https://www.youtube.com/watch?v=eOUyEetrBJs,0,0,0,
小樹,0,8128,34,78,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
夏音,0,4022,26,60,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
晴乃森,0,18311,0,0,,34,0,0,
優優,0,17653,0,0,,0,0,0,
Hayim,0,8239,0,0,,0,0,0,
羽蔚陌凜,0,1895,0,0,,90,0,0,
MitsuAki,0,1052,0,0,,0,0,0,
祿元,0,0,0,0,,2172,31,45,https://www.twitch.tv/videos/1242180175
Naya,0,0,0,0,,3256,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,165,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48277,37,42,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78158,0,0,,60,0,0,
