Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
PinkCat,304,10207,125,229,https://www.youtube.com/watch?v=iTLTw01hVpI,530,183,376,https://www.twitch.tv/videos/1265364261
萊露琳,304,3254,0,0,,0,0,0,
杏仁幽虎,303,16325,25,41,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
異界郵差達斯提,302,6566,57,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
阿道弗奇奇,302,7024,104,139,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4060,0,0,,0,0,0,
卡蜥斯,301,9606,63,642,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
狼谷卯雪,300,6577,109,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
雪稻きめよ,299,3741,112,214,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
糖子,299,4266,4392,4392,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
璃月芙露,298,6295,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
丹楓君,296,1956,57,57,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
綺尼婭,296,27047,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,48,0,0,
櫻庭良,295,12368,86,137,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
Misuko,295,11757,32,83,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
喵奴絲,294,1860,32,43,https://www.youtube.com/watch?v=w0KDWk98t10,0,0,0,
紅葉谷いつき,292,5482,63,133,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
花咲桃桃,292,8463,74,82,https://www.youtube.com/watch?v=RntxT2G3B2c,0,0,0,
時崎燐,290,6349,30,40,https://www.youtube.com/watch?v=923YM8Q5exo,0,0,0,
沖田ブル,289,1809,144,277,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
月見カヤ,289,13535,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
卡南KaraM,289,5918,70,189,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,288,1947,0,0,,0,0,0,
天犂謬那,287,10841,93,224,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
明天哪哈,285,6099,64,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
飛鳥まり,284,7936,0,0,,0,0,0,
珀晞,284,20025,84,234,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
蘭卡夏,283,6425,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
お魚,282,5489,37,127,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
呦呦,282,5247,76,122,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
源犬太,281,3689,45,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
NENA,280,3081,0,0,,0,0,0,
淺蔥文太,280,10216,82,219,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
利津そら,279,3344,0,0,,0,0,0,
希蘿亞,279,745,131,193,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
紅梅,279,9608,62,491,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,279,8979,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
神白 ウノ,278,7291,120,343,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
斯諾艾爾芙,278,8483,63,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
若月くも,277,7968,69,1043,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
棕響,276,2101,0,0,,0,0,0,
桃瀬結兎,276,5916,136,424,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
凱‧阿爾伯特,276,6490,27,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
魔王城電台,274,496,55,394,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
桃米糰子,273,8710,59,110,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
倪絲薄荷,273,3830,0,0,,0,0,0,
永生者蜜莉絲,272,3540,0,0,,0,0,0,
男 コトリ,272,3437,41,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
貓又ガシア,272,6106,0,0,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
斕想,272,9965,61,70,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
瀰雪 ミシュエ,269,5341,72,72,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
柊 瑛二,269,10272,60,248,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
加爾柏洛斯,269,7694,53,226,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
娜堤 梅菲斯特,266,5628,123,183,https://www.youtube.com/watch?v=N1ryj5F6pu8,0,0,0,
Aorëa,265,8422,54,160,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
語雲,264,12080,0,0,,0,0,0,
Roselia,264,8019,49,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
雷門達也,263,10284,33,104,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
月眉,261,44915,49,109,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
艾利希絲,260,3691,65,178,https://www.youtube.com/watch?v=Spl13CI2x60,0,0,0,
喵喵草,260,3224,57,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
阿朗涅亞,260,4606,36,134,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
Zeta,259,8773,64,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
蜜汁叉燒,259,4610,0,0,,0,0,0,
神無月 柊,258,3206,42,118,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
尹奈.夏洛緹爾,258,7171,48,102,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
夜眠ぐるみ,257,2879,46,83,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
夜羽,256,7425,45,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
芮德‧哈特‧希斯特,256,4093,170,234,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
津雲啊啦呢,256,11115,58,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
白月レン,256,7375,84,132,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
宮角鹿,255,5577,72,139,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
寧音柚希,255,5185,80,181,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
賽樂茄,255,7448,76,142,https://www.youtube.com/watch?v=bj4DLRB2neo,0,0,0,
百給,254,1079,0,0,,0,0,0,
音織絹花,254,3049,75,101,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
狐ピンク,254,3192,0,0,,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
白鴉カレヤ,251,0,0,0,,0,0,0,
百方 餃子,251,4140,0,0,,0,0,0,
時時艾利諾,249,4910,68,87,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
猫目ひな,248,12833,59,59,https://www.youtube.com/watch?v=kGN7sIMKCZg,0,0,0,
竺重,247,6767,56,72,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
西婭,247,4018,58,58,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
Nora Ch.ノラ,246,1345,0,0,,0,0,0,
柴可chako,245,3517,59,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
西の狼アレックス,243,4747,27,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
冬月ゆう,242,755,0,0,,0,0,0,
哈迪斯,242,4336,25,51,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
NCNeir 奈爾,241,6250,40,140,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
伊諾,239,5508,61,113,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
黑乃貓,238,11136,105,186,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
薇拉•奎恩,238,850,0,0,,0,0,0,
Lipsum,237,3157,0,0,,0,0,0,
月永アイオ,237,4661,99,121,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
狸ミヒ,236,5075,0,0,,0,0,0,
水彩莉莉,236,5684,0,0,,0,0,0,
雪牙XueYa,235,4338,38,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
御村米夏,235,5049,66,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
莫·晨星,235,5266,42,60,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
森乃あき,235,15891,149,323,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
Piro,235,11899,105,241,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
貓村‧艾斯特,235,2602,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,27,78,https://www.twitch.tv/videos/1263196013
兔夏 TwoSha,234,9145,42,86,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
千田悠依奈,233,2907,45,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
楚非,232,2703,83,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
狸野梨,232,3060,93,161,https://www.youtube.com/watch?v=9R1RzqhIMGY,7,0,0,
BI PU,232,6326,69,129,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
風見咲月,231,4969,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
李墨娘,231,1690,61,69,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
白川凜音,230,2765,0,0,,0,0,0,
明日奈奈,230,2543,96,172,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
剎藍XBlue,230,1485,98,468,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
古洢蘿,230,5922,0,0,,0,0,0,
翔太悠一,230,5355,42,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
DeeDoo,230,3964,0,0,,0,0,0,
瑪帕.埃文斯,229,3043,53,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
川森千秋,227,4338,39,39,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
咪貓貓,226,4989,0,0,,0,0,0,
淡月楓,226,3807,33,189,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
貓樂火神,225,18411,72,211,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
雪球噗嚕嚕,224,4975,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
陽羽ユイ,223,3168,39,52,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
安羯,222,2992,0,0,,0,0,0,
森雪 芽,222,0,0,0,,0,0,0,
夕雨勳,221,5099,28,172,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
皮瑞瑟,221,685,363,363,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
白秋澤,221,2055,25,25,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
溫影夢,220,3933,22,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
優音uta,219,3404,108,119,https://www.youtube.com/watch?v=X3WXYWywfwA,0,0,0,
黏依,219,3632,335,848,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
雜草優奈,218,8999,68,108,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3000,0,0,,0,0,0,
望月ゆめは,218,1313,0,0,,0,0,0,
夜想,218,4284,37,54,https://www.youtube.com/watch?v=mYub3JPAVEw,245,33,72,https://www.twitch.tv/videos/1267707212
寺城 戌,216,4689,122,233,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
森 獨活,215,2652,26,57,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
六角よるね,213,2802,41,128,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
三日月列凌,213,10275,87,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
白鼬かあの,213,5879,115,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,211,4234,53,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
MixedUseless,210,4956,70,70,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2637,0,0,,0,0,0,
愛夏香音,208,3358,0,0,,0,0,0,
勞工花枝,207,11439,46,68,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
以柔ERU,207,12460,127,244,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
金爐,206,4571,57,71,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
茉莉,206,5802,41,42,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
八重花火,204,2840,23,148,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
彌莉卡,204,1654,59,94,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
天羽ユゥキ,204,1621,85,85,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1658,15,15,https://www.youtube.com/watch?v=3eLh0gXInG0,1906,438,1021,https://www.twitch.tv/videos/1246530660
星野ミウキ,201,6433,146,163,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
沢田ユウ,201,8323,90,216,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
憐祿,201,4144,74,122,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
麻糬貝里,200,3081,43,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
雪骨小白,199,6876,60,222,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
可安朵露,198,2236,23,55,https://www.youtube.com/watch?v=9zEmgoOTbrc,0,0,0,
維利尼娜,198,1438,181,220,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
雪也櫻,198,858,75,124,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
莉絲X優桃,197,3456,70,207,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
雨羊,196,3661,0,0,,0,0,0,
明神月鳳歌,195,5969,40,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
向日葵唯,192,2824,61,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
Shin,191,8902,34,116,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6569,34,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
沁如夏,190,6349,29,50,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
Sherlock Ch. 夏洛克,189,3316,32,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
鰭鱗漉,188,2189,94,110,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
幻嵐,188,3466,19,243,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
玖桃,187,3254,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
賽琳,187,2035,91,428,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
札末,185,4706,36,74,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,184,2105,28,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
時殲京矢,181,5998,50,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
長谷川大神,180,2551,18,18,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
艾波,180,5229,29,61,https://www.youtube.com/watch?v=oFRXC3k3IG8,1257,245,310,https://www.twitch.tv/videos/1269755288
陸井然,179,2959,0,0,,0,0,0,
豚田誠太,179,7180,56,80,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
ÊdgeXD,178,10380,25,52,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
艾菈絲,177,1326,0,0,,358,73,204,https://www.twitch.tv/videos/1265268287
藍寶 ユニ,172,2033,67,81,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
譯人豆奶,172,1984,160,160,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
千秋,171,867,115,468,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
杜蘭黑德列斯,170,2711,19,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
荺希Yunxi,170,4481,62,116,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
白星優米,170,4063,147,282,https://www.youtube.com/watch?v=-niUgfr89YA,0,0,0,
沐妮Muni,169,1037,32,37,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
神山鈴音,169,5898,21,40,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
晏茶Anchya,168,4430,73,153,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
籬音,168,201,0,0,,5,0,0,
大福Daifuku,167,4225,50,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
奎爾科特,166,1516,79,91,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
羽川莓,166,2737,79,91,https://www.youtube.com/watch?v=xV8djDcn-Zw,0,0,0,
山藥君,165,2686,43,52,https://www.youtube.com/watch?v=uUf1OL0VK2Y,0,0,0,
月光索娜塔,165,5713,78,244,https://www.youtube.com/watch?v=5d9ZnlMn2I8,0,0,0,
稻荷狐桃,164,1904,0,0,,0,0,0,
麴米Chumy,164,2452,39,58,https://www.youtube.com/watch?v=9f_HvV3-uyE,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
浮世惑夢,163,878,70,90,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
蘿瑪ロマ,163,4491,0,0,,0,0,0,
可可洛希亞,162,1728,72,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
愛野光,162,2434,33,440,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
偵探貓化靈,161,5716,144,241,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
狐依琉璃,161,3417,0,0,,42,0,0,
六夢祈奈,161,1557,0,0,,0,0,0,
艾奇德娜,159,1244,47,47,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
瑟媞‧莫娌,159,2185,105,140,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
亞茲凱龍,158,4425,27,192,https://www.youtube.com/watch?v=TZHiD2YRfhU,25,0,0,
淵夜よるふち,158,990,154,449,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
法夫李恩哈特,157,2809,226,318,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
騎士奧蒂斯,156,4975,84,235,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
莉媞‧奧蕾雅,155,5924,48,264,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
Fox Ch. 阿狐,154,1839,0,0,,0,0,0,
石狛海栗,152,3014,44,46,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
白鳥公治,152,5106,70,210,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
麻亞スズメ,151,3776,74,363,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
Kobayashi ch.小林,150,2581,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
伶克司,150,4461,78,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
月見香楓,149,0,0,0,,0,0,0,
陳建宏 Kevin,148,4187,0,0,,0,0,0,
布蕾克 Blake,147,402,0,0,,0,0,0,
莎夏柯莫德,147,2604,54,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,147,3250,135,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
亞洛‧帕卡,147,1301,79,170,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
Jou,146,3388,33,64,https://www.youtube.com/watch?v=iqMdpIbd5F4,0,0,0,
乎火灯,146,2019,72,101,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
姬紅,146,866,0,0,,0,0,0,
水凪ゆい,145,1408,66,251,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
七草焔鬼,145,2224,9,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
藍琉ウミ,145,1318,30,37,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
精靈飛飛,144,9504,0,0,,0,0,0,
秋晴ソラ,144,3927,94,226,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
菈納,143,2416,48,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
赤津明里,143,1194,65,179,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
李亭襄,141,5202,0,0,,0,0,0,
松風豪,141,2928,20,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4772,113,147,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
巴娜Bana,141,5742,59,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
Soli,136,5522,0,0,,0,0,0,
悠咪 Yumi,134,731,37,111,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
狗狗汐醬,130,2386,0,0,,0,0,0,
Nolly Nokovis,129,639,107,138,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
雪花冰櫻,129,411,0,0,,944,0,0,
盧卡納斯,128,1743,66,120,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
Xinvan 信凡,127,8387,40,220,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
莓果花夕,127,238,0,0,,0,0,0,
皮雷諾&皮博士,127,52,154,154,https://www.youtube.com/watch?v=CxcGyPPnnm0,0,0,0,
裏明,126,2598,7,21,https://www.youtube.com/watch?v=huHBTSuas08,0,0,0,
村田苗,126,4251,29,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
咕咕嚕諾姆,125,2428,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,298,161,467,https://www.twitch.tv/videos/1273121235
小尾あおい,125,3322,59,59,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
伊津レイニ,123,906,6,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
法托爾 懷特,123,1510,67,80,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
wilita 薇麗塔,123,1102,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
予憐,122,2341,0,0,,0,0,0,
那個獅,122,1905,28,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
胡波奇,122,2575,94,204,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
秋秋,121,828,0,0,,0,0,0,
Kappa卡帕,121,5399,56,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
宇紫醬,121,748,0,0,,4330,382,4680,https://www.twitch.tv/videos/1267426472
長野冰玖,120,706,147,241,https://www.youtube.com/watch?v=Af8VVLGMYsA,106,52,106,https://www.twitch.tv/videos/1263185130
焦糖雪比,119,714,31,31,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
月子moonko,118,2260,84,89,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
米糕不能吃,117,722,0,0,,0,0,0,
音夢眠子,117,82,0,0,,615,532,1105,https://www.twitch.tv/videos/1263777426
朔礼,116,1096,66,151,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
蛸波ヤエカ,116,2353,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
エイフカイマン,113,1346,62,297,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
發發 YongFa,113,530,0,0,,0,0,0,
Nefen寧寧,112,854,64,300,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
藥師寺丹,112,0,0,0,,0,0,0,
雷雷狐泥,111,1923,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
水桜,111,601,96,237,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
林富貴,111,463,0,0,,0,0,0,
安特薩斯,110,2358,0,0,,0,0,0,
C妮Cinnie,110,1131,0,0,,0,0,0,
矢花フレイ,109,1196,33,49,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
竹取キョン,109,682,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
久啾,108,551,0,0,,0,0,0,
伊甸白水,107,1242,53,383,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
黎汨,106,3905,27,28,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
洄姆,106,4566,63,149,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,105,2572,18,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,105,968,21,59,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1186,0,0,,0,0,0,
見夢ルラ,104,593,22,44,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
七夜小綠,103,419,21,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
白夜 妖狐,102,728,48,223,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
詩芥 礼,101,719,23,23,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
夜翎白丸,101,8269,91,1078,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
江月英,98,1672,70,164,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
川綠明露,98,460,25,52,https://www.youtube.com/watch?v=8MULoztnG18,0,0,0,
紫野スイソ,97,1684,39,53,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
兔仔仔與磚頭,97,1914,0,0,,0,0,0,
小巴姬,96,777,0,0,,0,0,0,
彌須斗,95,29708,24,105,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
鹿羽,95,23311,10,16,https://www.youtube.com/watch?v=pjt8ko5zeh8,0,0,0,
鮫島泉,95,471,0,0,,0,0,0,
八雲劍,93,2166,39,115,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
ReiNa 玲奈,93,3692,0,0,,0,0,0,
朔宮湊,93,0,0,0,,0,0,0,
白葉ミント,92,389,60,60,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
永夜齊名,91,3003,54,110,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
珈琲モカ,90,1334,64,152,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
菲利亞,90,2026,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
青円炎也,88,1930,24,32,https://www.youtube.com/watch?v=vFzcVBaxWBc,0,0,0,
