Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
白夜 妖狐,81,266,48,189,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
伊勒絲‧巴妠,79,131,0,0,,0,0,0,
GoC ch.晨,78,351,0,0,,0,0,0,
染流雲,77,239,0,0,,0,0,0,
Sky Live,76,1189,0,0,,0,0,0,
慕尹,76,883,24,66,https://www.youtube.com/watch?v=_5mBBppWRBs,0,0,0,
九龍,75,1947,22,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
克萊克,75,1022,47,84,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
夏心嵐,75,508,0,0,,1924,436,459,https://www.twitch.tv/videos/1264331934
嘉萊切亞,75,112,0,0,,0,0,0,
町田悠律,75,694,0,0,,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
圖圖 tutu,73,1861,30,64,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
水宮蒼留,72,1341,27,63,https://www.youtube.com/watch?v=2Q48RQfqaQY,0,0,0,
Loxy,71,371,386,386,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
陳招福,71,1148,16,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,69,2132,23,26,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
辻本大和,68,938,81,81,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,337,0,0,,0,0,0,
吧格Buggo,65,826,27,37,https://www.youtube.com/watch?v=Gty2ekWq7CQ,0,0,0,
熊丸 帕多魯,65,297,71,86,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
門奈佳 玉月,64,3542,33,40,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
月枂みぱ,64,5048,172,172,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
冬雪ネコ,64,904,19,115,https://www.youtube.com/watch?v=kOs-RHGwaS4,0,0,0,
泰特斯,63,20,20,20,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
天海汐夏,63,482,0,0,,0,0,0,
朵咪可,61,541,62,156,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
玄鳳叭噗,60,678,29,52,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
櫻野はれた,58,553,0,0,,0,0,0,
黑狐玄冥,57,242,8,8,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
嵐凝月,57,411,51,146,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
綻櫻創作工作室,54,842,0,0,,0,0,0,
玫娜哈特,54,1125,0,0,,0,0,0,
宇宇Yuyu,54,1928,29,58,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
吉恩Jin,53,1716,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
蘿姆Rom,50,1820,12,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
緹緹帕拉斯,50,77,77,77,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
瑟薇亞,50,565,284,476,https://www.youtube.com/watch?v=nLnXHpApzfE,0,0,0,
鮭魚Shamon,50,1203,25,25,https://www.youtube.com/watch?v=0X2tnPc43d4,0,0,0,
零零,49,390,0,0,,6,0,0,
卡珥斯 懷特,48,471,49,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
白鱗 ほし,47,206,211,211,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
綿醬,47,1017,14,25,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
優姬,47,920,0,0,,0,0,0,
藍色豆花,47,1493,0,0,,0,0,0,
五月七日Camellia,42,732,33,65,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
法蘭,42,2168,32,77,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
Asayuki Ch. 淺雪,41,243,45,171,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,524,0,0,,0,0,0,
若炎夏安,37,0,0,0,,0,0,0,
黑眼圈,36,2513,19,19,https://www.youtube.com/watch?v=6fc46UogpgA,0,0,0,
雪霜凍凍,36,249,76,100,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
泉花,36,712,0,0,,0,0,0,
鬼守桃音,33,0,0,0,,0,0,0,
琲世佐,32,346,0,0,,0,0,0,
2常者,29,268,0,0,,0,0,0,
神嶋牙吠,28,401,17,104,https://www.youtube.com/watch?v=Js58eKeUFiw,0,0,0,
千日紅,26,130,0,0,,101,76,82,https://www.twitch.tv/videos/1264221121
瀧崎 Takizaki,26,0,0,0,,0,0,0,
街狼灰焰,25,189,22,70,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
凜冬 月,23,0,0,0,,0,0,0,
卡皮Capy,23,57,13,49,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
杜蘭德·梅林,23,130,14,54,https://www.youtube.com/watch?v=bupYNccW4EE,0,0,0,
解秋心,22,219,2,2,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
Chris Ch.克里斯,22,417,0,0,,0,0,0,
境花春咲,21,163,17,18,https://www.youtube.com/watch?v=zaNMbQr4W28,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
悠音島梨,21,210,35,62,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
火神 紅,21,133,34,73,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,20,0,0,0,,440,0,0,
瑪洽卡,18,657,0,0,,0,0,0,
宮井莫妍,18,142,0,0,,0,0,0,
藍月カル,17,83,0,0,,0,0,0,
尼蓁,16,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
暁瑚あきこ,15,208,33,49,https://www.youtube.com/watch?v=s8JBZwygntQ,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,13,0,0,0,,0,0,0,
三日月小咲,13,221,0,0,,0,0,0,
羽柯德洱,11,0,0,0,,0,0,0,
七空赤龍,10,101,53,69,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
Rubi露比,9,0,0,0,,0,0,0,
虚言まこと,5,0,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
可樂餅 Cola,4,64,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
浅神ネイト,2,0,0,0,,0,0,0,
E.M Team,0,186,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
星間菖蒲,0,28401,204,409,https://www.youtube.com/watch?v=T6vdUA35_Tg,0,0,0,
虛擬硬幣,0,359,44,111,https://www.youtube.com/watch?v=1d1pWFWlfck,0,0,0,
悠隬,0,11564,92,362,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6471,68,295,https://www.youtube.com/watch?v=j4w2VDT1Qzc,0,0,0,
花見璃葉,0,2205,50,127,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2730,23,56,https://www.youtube.com/watch?v=zWtbzecTBgk,0,0,0,
麻糬山丘,0,24711,200,800,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,10611,149,205,https://www.youtube.com/watch?v=RAsjweNr_qU,0,0,0,
愛諾拉,0,9840,101,197,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2758,0,0,,0,0,0,
Accipitrinae,0,16153,42,93,https://www.youtube.com/watch?v=HRqiS8frvK8,0,0,0,
猫宮 バニラ,0,0,0,0,,16862,13821,49628,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,541,74,93,https://www.twitch.tv/videos/1258099357
胡波奇,0,1878,92,177,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
水崎初善,0,12475,54,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
秋本瑞希,0,2291,66,124,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,14708,110,201,https://www.youtube.com/watch?v=nWHK6ZQz898,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,42243,326,542,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4369,23,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,145146,529,683,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,118396,345,1037,https://www.youtube.com/watch?v=7HpNcfaiRm4,0,0,0,
喵朵伊,0,50774,80,223,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,43416,161,659,https://www.youtube.com/watch?v=BN2Dw8qObX8,141,67,194,https://www.twitch.tv/videos/1262094965
Gano Kururu,0,11800,104,221,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13939,168,401,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8463,36,67,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4080,30,34,https://www.youtube.com/watch?v=f-tKE_0UkXw,0,0,0,
晴乃森,0,18387,0,0,,34,0,0,
優優,0,17729,0,0,,0,0,0,
Hayim,0,8300,0,0,,0,0,0,
羽蔚陌凜,0,1920,0,0,,90,0,0,
MitsuAki,0,1070,0,0,,0,0,0,
祿元,0,0,0,0,,2171,28,32,https://www.twitch.tv/videos/1264678438
Naya,0,0,0,0,,3253,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48412,40,45,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78740,0,0,,59,0,0,
