Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
咲荈,291,5943,82,167,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
花咲桃桃,290,8283,97,260,https://www.youtube.com/watch?v=4jZaB-0mlDE,0,0,0,
異界郵差達斯提,289,6241,50,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
月見カヤ,289,13435,0,0,,0,0,0,
Lamplighter5,285,1886,104,104,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
飛鳥まり,283,7749,0,0,,0,0,0,
NENA,283,3020,37,46,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
狼谷卯雪,282,5813,123,270,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
初雪秋奈,282,5023,96,96,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
時崎燐,282,6226,23,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
喵奴絲,281,1720,42,91,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
明天哪哈,281,5887,62,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
卡南KaraM,280,5238,54,107,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
阿爾達,278,4580,67,106,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
紅葉谷いつき,277,5152,57,126,https://www.youtube.com/watch?v=-t9-aCkJZ-c,0,0,0,
天犂謬那,277,9832,74,182,https://www.youtube.com/watch?v=2M7bXXpWUWg,0,0,0,
卡蜥斯,276,8610,55,239,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
GoC ch.晴,275,8800,69,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
紅梅,274,8905,66,474,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
利津そら,273,3302,0,0,,0,0,0,
斕想,273,9812,56,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
永生者蜜莉絲,272,3488,0,0,,0,0,0,
桃米糰子,272,8116,54,93,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
お魚,271,5007,57,119,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
布波BUBO,271,1955,256,987,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
斯諾艾爾芙,271,8176,70,109,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
沖田ブル,270,1221,91,102,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
男 コトリ,270,3378,48,82,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
貓又ガシア,270,6064,46,68,https://www.youtube.com/watch?v=tnDWdWaZi6I,0,0,0,
兔泥馬,270,19716,28,288,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
棕響,268,2071,0,0,,0,0,0,
倪絲薄荷,268,3809,0,0,,0,0,0,
蘭卡夏,266,5818,97,183,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
源犬太,266,3472,51,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,90,0,0,
珀晞,266,19011,62,164,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
瀰雪 ミシュエ,264,5233,50,70,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
魔王城電台,263,0,0,0,,0,0,0,
語雲,263,11868,61,61,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
Aorëa,262,8194,53,147,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
凱‧阿爾伯特,262,6084,28,57,https://www.youtube.com/watch?v=_hsAQRKk2yU,0,0,0,
柊 瑛二,261,9736,54,191,https://www.youtube.com/watch?v=1YLYKiJMa1g,0,0,0,
呦呦,260,4592,82,159,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
鵡陸,260,222,229,229,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
淺蔥文太,260,9273,77,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
蜜汁叉燒,258,4596,0,0,,0,0,0,
神白 ウノ,258,6447,113,159,https://www.youtube.com/watch?v=jq8JnuIwaH4,0,0,0,
尹奈.夏洛緹爾,257,7007,44,176,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
喵奈ネコドン,255,870,0,0,,0,0,0,
月眉,255,43706,58,104,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
神無月 柊,253,3061,48,120,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
加爾柏洛斯,253,6915,40,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
百給,252,1064,0,0,,0,0,0,
津雲啊啦呢,252,10926,80,133,https://www.youtube.com/watch?v=WKt8vmek3gc,0,0,0,
中二艾露,251,11452,67,144,https://www.youtube.com/watch?v=lWIVZDydi7Y,0,0,0,
艾利希絲,250,2645,91,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
百方 餃子,250,4128,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
Komori Komodo,250,8132,130,258,https://www.youtube.com/watch?v=ZHBO_wankGY,0,0,0,
芮德‧哈特‧希斯特,249,3400,203,317,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
猫目ひな,248,12765,103,546,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
白鴉カレヤ,247,0,0,0,,0,0,0,
夜羽,247,6880,51,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
Zeta,247,8261,47,174,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
Nora Ch.ノラ,246,1326,0,0,,0,0,0,
竺重,246,6588,39,66,https://www.youtube.com/watch?v=q1qKiE6dIUg,0,0,0,
寧音柚希,245,4522,76,163,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
桃瀬結兎,245,4071,124,279,https://www.youtube.com/watch?v=OS5uOgR1p04,0,0,0,
雷門達也,243,9337,37,193,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
冬月ゆう,243,699,102,102,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
阿朗涅亞,240,4239,34,69,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
白月レン,240,6563,70,182,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
喵喵草,238,2735,56,146,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
Lipsum,237,3126,0,0,,0,0,0,
莫·晨星,236,5115,48,64,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
賽樂茄,236,6675,119,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
西婭,236,3929,0,0,,0,0,0,
雪牙XueYa,235,4277,45,49,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
音織絹花,235,2647,79,440,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
狐ピンク,235,2968,0,0,,0,0,0,
哈迪斯,234,4074,29,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
若月くも,233,6605,83,100,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
水彩莉莉,232,5601,0,0,,0,0,0,
NCNeir 奈爾,232,5770,39,50,https://www.youtube.com/watch?v=QEtfq1Stiyo,0,0,0,
宮角鹿,231,5039,46,92,https://www.youtube.com/watch?v=WtAVUG7FXHw,0,0,0,
古洢蘿,231,5886,0,0,,0,0,0,
白川凜音,230,2714,0,0,,0,0,0,
楚非,230,2370,78,82,https://www.youtube.com/watch?v=fLTRbuBwfqI,0,0,0,
娜堤 梅菲斯特,230,3801,108,237,https://www.youtube.com/watch?v=riJkn7oNHkM,0,0,0,
川森千秋,229,4326,46,62,https://www.youtube.com/watch?v=t6MlG_3escI,0,0,0,
貓村‧艾斯特,229,2518,16,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,703,28,44,https://www.twitch.tv/videos/1248790829
千田悠依奈,228,2806,46,88,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
兔夏 TwoSha,228,8709,51,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
BI PU,227,5920,66,311,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
時時艾利諾,226,4020,57,95,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
御村米夏,225,4550,60,142,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
淡月楓,225,3833,42,226,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
Piro,225,11041,107,461,https://www.youtube.com/watch?v=nGh6-oNtRAY,0,0,0,
夜眠ぐるみ,225,2167,55,69,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
狸ミヒ,224,4809,169,176,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
雪球噗嚕嚕,224,4953,379,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
風見咲月,221,4762,51,78,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
咪貓貓,221,4936,0,0,,0,0,0,
安羯,219,2970,37,53,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
伊諾,219,4886,58,153,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
白秋澤,218,2015,0,0,,0,0,0,
黑乃貓,217,9884,118,179,https://www.youtube.com/watch?v=bErhbyXbZGo,0,0,0,
赤羽瞳,217,0,0,0,,95,0,0,
狸野梨,216,2099,100,251,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
流星飄飄,216,2966,0,0,,0,0,0,
陽羽ユイ,216,3069,0,0,,0,0,0,
夜想,216,4199,42,49,https://www.youtube.com/watch?v=HRUWEZbB5Zs,244,33,107,https://www.twitch.tv/videos/1257933826
貓樂火神,215,17775,72,101,https://www.youtube.com/watch?v=ev8-2nnt9U0,0,0,0,
溫影夢,213,3591,22,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
望月ゆめは,212,1247,0,0,,0,0,0,
寺城 戌,210,3925,155,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
夕雨勳,209,4610,24,37,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
森 獨活,209,2533,23,54,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
MixedUseless,208,4919,38,64,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2619,0,0,,0,0,0,
DeeDoo,208,3852,0,0,,0,0,0,
雜草優奈,207,8691,79,95,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
愛夏香音,207,3335,0,0,,0,0,0,
薇拉•奎恩,207,731,0,0,,0,0,0,
瑪帕.埃文斯,206,2467,52,458,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
優音uta,205,2748,273,790,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
勞工花枝,204,11091,46,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
石虎菲爾,204,4136,40,573,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
天羽ユゥキ,204,1586,69,69,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
柴可chako,203,2558,51,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
憐祿,200,4057,74,116,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
金爐,197,4433,54,86,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
剎藍XBlue,197,782,56,58,https://www.youtube.com/watch?v=LlwKexjlHSs,0,0,0,
李墨娘,196,1357,358,629,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
可安朵露,195,1873,24,80,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,194,3634,50,50,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
明神月鳳歌,194,5820,31,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,192,0,0,0,,0,0,0,
花見璃葉,191,1788,61,79,https://www.youtube.com/watch?v=5d6fgsER17Y,0,0,0,
麻糬貝里,191,2911,41,60,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
魍魎部,191,6417,50,91,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,191,3173,62,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
玖桃,189,3171,0,0,,0,0,0,
以柔ERU,189,11594,117,179,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
六角よるね,188,2374,55,88,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
鰭鱗漉,185,2082,99,135,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
明日奈奈,185,1709,88,361,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
陸井然,184,2946,0,0,,0,0,0,
札末,182,4411,50,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
長谷川大神,181,2532,19,24,https://www.youtube.com/watch?v=mIGYWzIhS6Y,0,0,0,
雪也櫻,180,353,84,84,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
丹楓君,178,1529,122,122,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
刻爾莉雅,177,1940,27,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾波,177,4950,0,0,,1146,201,457,https://www.twitch.tv/videos/1251547227
ÊdgeXD,176,9750,18,153,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
艾菈絲,175,1322,0,0,,353,59,125,https://www.twitch.tv/videos/1258032004
幻嵐,173,3201,25,225,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
沁如夏,173,5820,25,46,https://www.youtube.com/watch?v=L5_0FVHhatA,0,0,0,
豚田誠太,171,6734,47,82,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
籬音,168,182,53,53,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
杜蘭黑德列斯,167,2594,20,32,https://www.youtube.com/watch?v=Bqm8behjjXo,0,0,0,
神山鈴音,167,5662,24,54,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
糖子,166,2479,2487,2487,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
時殲京矢,166,5221,52,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
沐妮Muni,165,933,32,45,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
稻荷狐桃,163,1886,0,0,,0,0,0,
奎爾科特,163,1389,59,77,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
山藥君,163,2584,48,74,https://www.youtube.com/watch?v=iD9_fGPIBLs,0,0,0,
荺希Yunxi,163,4088,84,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
莉芙嘉薇亞,163,1921,131,451,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
緋空納可,161,0,0,0,,0,0,0,
彌莉卡,161,1276,71,269,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
蘿瑪ロマ,161,4448,0,0,,0,0,0,
狐依琉璃,160,3289,0,0,,41,0,0,
六夢祈奈,160,1510,0,0,,0,0,0,
艾奇德娜,159,1184,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
愛野光,158,2059,42,172,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
嘟比,156,1164,122,605,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
Fox Ch. 阿狐,155,1824,0,0,,0,0,0,
藍寶 ユニ,155,1847,58,95,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
大福Daifuku,154,3712,42,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
羽川莓,151,2458,68,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
麴米Chumy,151,1971,43,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
Kobayashi ch.小林,150,2417,51,51,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
瑟媞‧莫娌,150,2027,82,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
伶克司,149,4041,73,132,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
法夫李恩哈特,148,2124,254,1023,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
陳建宏 Kevin,148,4158,0,0,,0,0,0,
七草焔鬼,146,2218,11,48,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
石狛海栗,144,2911,40,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
皮瑞瑟,144,232,0,0,,0,0,0,
月見香楓,144,0,0,0,,0,0,0,
姬紅,143,844,0,0,,0,0,0,
布蕾克 Blake,142,386,0,0,,0,0,0,
亞茲凱龍,142,3228,43,223,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
騎士奧蒂斯,142,4052,78,130,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
松風豪,142,2879,19,26,https://www.youtube.com/watch?v=n7_xPh0TpWI,0,0,0,
維利尼娜,141,1207,522,911,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
李亭襄,141,5179,0,0,,0,0,0,
菈納,140,2012,62,85,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
可可洛希亞,140,1490,69,254,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
莉媞‧奧蕾雅,139,5199,49,217,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
Jou,138,3084,39,144,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
乎火灯,138,1942,89,156,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
阿香Kaori,138,4511,0,0,,0,0,0,
莎夏柯莫德,136,2399,47,58,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,136,2641,108,183,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
白星優米,135,2817,152,413,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
譯人豆奶,133,760,79,196,https://www.youtube.com/watch?v=Z6IZVY3uUzc,0,0,0,
巴娜Bana,132,5261,88,138,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
Soli,132,5414,82,82,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
狗狗汐醬,130,2365,0,0,,0,0,0,
雪花冰櫻,129,410,0,0,,946,0,0,
藍琉ウミ,128,1167,22,25,https://www.youtube.com/watch?v=6GIPuGeXjww,0,0,0,
精靈飛飛,127,6961,0,0,,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
裏明,124,2507,17,47,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
白鳥公治,123,3814,69,119,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
咕咕嚕諾姆,123,2264,6,28,https://www.youtube.com/watch?v=txRAg1JLUe4,275,140,275,https://www.twitch.tv/videos/1249679872
Xinvan 信凡,123,7744,39,152,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
予憐,122,2333,45,45,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
月光索娜塔,121,3841,98,407,https://www.youtube.com/watch?v=xMOdR6mWzm8,0,0,0,
小尾あおい,121,3531,36,107,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
赤津明里,120,706,128,453,https://www.youtube.com/watch?v=BXHIxr0sOK8,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
法托爾 懷特,120,1407,40,59,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,3978,30,41,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,118,716,0,0,,0,0,0,
宇紫醬,118,696,0,0,,4228,2150,2316,https://www.twitch.tv/videos/1246585742
那個獅,117,1816,46,48,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
浮世惑夢,117,127,127,127,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
月子moonko,117,2131,59,79,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
伊津レイニ,117,893,7,7,https://www.youtube.com/watch?v=z6qN_3riMEY,0,0,0,
盧卡納斯,116,1570,51,112,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
蛸波ヤエカ,116,2345,0,0,,0,0,0,
焦糖雪比,116,699,22,22,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
賽琳,114,604,100,327,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
長野冰玖,114,593,142,209,https://www.youtube.com/watch?v=Af8VVLGMYsA,91,18,111,https://www.twitch.tv/videos/1255747690
wilita 薇麗塔,114,1125,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
林富貴,113,456,0,0,,0,0,0,
亞洛‧帕卡,112,623,93,335,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
秋秋,111,737,0,0,,0,0,0,
C妮Cinnie,110,2373,0,0,,0,0,0,
安特薩斯,109,2353,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,108,658,62,215,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
黏依,107,232,234,234,https://www.youtube.com/watch?v=01uJwyOl_vg,0,0,0,
矢花フレイ,104,1104,31,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
GoC ch.曔,104,1180,0,0,,0,0,0,
黎汨,103,3818,28,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
八重花火,103,2498,25,71,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
見夢ルラ,102,677,23,23,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
洄姆,101,4396,56,137,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,100,2422,25,42,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,99,877,40,50,https://www.youtube.com/watch?v=bsnEJuKFXuk,0,0,0,
雷雷狐泥,98,1300,58,246,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
兔仔仔與磚頭,97,1892,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
鹿羽,97,23205,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,308,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
鮫島泉,94,458,0,0,,0,0,0,
紫野スイソ,93,1613,50,76,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
川綠明露,92,414,26,31,https://www.youtube.com/watch?v=8Ha5XI_KHGM,0,0,0,
小巴姬,92,770,0,0,,0,0,0,
夜翎白丸,91,5264,49,765,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
ReiNa 玲奈,91,3431,0,0,,0,0,0,
朔宮湊,91,0,0,0,,0,0,0,
江月英,90,1449,71,152,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
菲利亞,90,1999,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
八雲劍,87,1867,35,108,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
青円炎也,87,1901,31,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
白葉ミント,86,425,49,72,https://www.youtube.com/watch?v=Av--Aq9DCc0,0,0,0,
珈琲モカ,86,1130,74,108,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
彌須斗,86,29495,25,104,https://www.youtube.com/watch?v=G95giRnyHTs,0,0,0,
迦蔻天,86,225,0,0,,0,0,0,
雨宮修一,86,705,0,0,,0,0,0,
闇雲あくり,85,1024,0,0,,26,0,0,
霧山雲咪,84,0,0,0,,0,0,0,
水凪ゆい,83,720,93,201,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
星鈴,83,868,20,20,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
狛犬丸丸,82,832,37,37,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
エイフカイマン,82,560,0,0,,0,0,0,
永夜齊名,81,2271,49,94,https://www.youtube.com/watch?v=wHfE9P7aBhs,0,0,0,
伊勒絲‧巴妠,79,128,0,0,,0,0,0,
GoC ch.晨,78,350,0,0,,0,0,0,
染流雲,77,238,0,0,,0,0,0,
町田悠律,75,684,0,0,,0,0,0,
Marthin Bathin,73,349,0,0,,0,0,0,
Sky Live,72,1084,0,0,,0,0,0,
九龍,72,1941,17,22,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
克萊克,72,734,49,99,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
朔礼,72,265,266,266,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
嘉萊切亞,72,101,101,101,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
陳招福,71,1125,13,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
慕尹,70,694,25,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
牡白Aminra,68,2089,16,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
水宮蒼留,68,1000,36,71,https://www.youtube.com/watch?v=2QseKNEtVDU,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,333,0,0,,0,0,0,
悠咪 Yumi,66,306,67,83,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
門奈佳 玉月,64,3525,26,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,64,17,18,18,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,64,4902,76,76,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
辻本大和,63,785,143,143,https://www.youtube.com/watch?v=71BdZ6fQGY4,0,0,0,
天海汐夏,62,467,0,0,,0,0,0,
吧格Buggo,61,685,25,60,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
玄鳳叭噗,59,647,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
櫻野はれた,57,529,0,0,,0,0,0,
冬雪ネコ,57,593,19,198,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
星野ニア,56,687,0,0,,0,0,0,
黑狐玄冥,55,228,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
宇宇Yuyu,55,1895,29,81,https://www.youtube.com/watch?v=UzpMCa5PpOE,0,0,0,
玫娜哈特,54,1116,23,23,https://www.youtube.com/watch?v=1US4ipsdxv0,0,0,0,
吉恩Jin,53,1696,0,0,,0,0,0,
零零,49,379,0,0,,6,0,0,
鮭魚Shamon,48,1193,26,36,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
蘿姆Rom,47,1802,12,16,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
