VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3410ce8f1b78487f8025485a6c09b1b8,556,11541,69,33,171,https://www.youtube.com/watch?v=nWvIml39lsE,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,555,24056,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,555,10250,103,45,180,https://www.youtube.com/watch?v=fEjuHoh718s,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,554,12568,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,551,21547,61,22,124,https://www.youtube.com/watch?v=GarcEp5w1fY,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,551,37970,149,39,318,https://www.youtube.com/watch?v=ZObSLADN8FY,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,551,11513,59,29,145,https://www.youtube.com/watch?v=bNzsk91iTH4,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,550,12450,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,550,20087,85,48,85,https://www.youtube.com/watch?v=aUnOJug7Ij0,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,547,9551,0,0,0,,467,49,39,63,https://www.twitch.tv/videos/1675374524
cfa15a7e93824927ad4b84a519b0ab68,545,17537,65,30,2027,https://www.youtube.com/watch?v=m0VJd3xpM7s,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10210,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,544,5364,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,544,12374,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,544,104103,117,53,9518,https://www.youtube.com/watch?v=VO2RYkwZHIc,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,543,39025,0,0,0,,15407,658,269,658,https://www.twitch.tv/videos/1669859740
dfdcd5c2c40e4641a92ddbe16df0728b,542,2729,0,0,0,,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,542,8883,167,84,622,https://www.youtube.com/watch?v=ImaptVPu2pY,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,541,34149,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,541,12665,57,34,105,https://www.youtube.com/watch?v=JBMV8NV6yXY,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,540,0,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,540,15466,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,540,14335,0,0,0,,1184,264,222,500,https://www.twitch.tv/videos/1675143529
0c09a69445864b44adbba11b487f9b1a,539,539,0,0,0,,116,57,44,81,https://www.twitch.tv/videos/1682397893
018244f1ad404c9eaa4ddf747c3bafa0,538,56401,113,50,168,https://www.youtube.com/watch?v=CCNsrJBl3Aw,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,536,0,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,535,37706,38,13,311,https://www.youtube.com/watch?v=VbNXcoATM8I,43,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,535,15651,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,534,23279,67,37,5158,https://www.youtube.com/watch?v=hEhgDOud0ww,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,534,14175,81,19,142,https://www.youtube.com/watch?v=hnnJpo-OdnI,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,533,18954,80,45,117,https://www.youtube.com/watch?v=WIPj8QW85Ms,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,532,16581,96,54,297,https://www.youtube.com/watch?v=JJsB4AHiW6s,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,532,4779,92,39,190,https://www.youtube.com/watch?v=5C8-fiD4a-k,516,99,58,109,https://www.twitch.tv/videos/1673103083
7e8a980a0df847dca63486f95fd619de,532,10603,0,0,0,,578,80,62,136,https://www.twitch.tv/videos/1673449465
437e42e62abc4dfc9fb0378b1fff4ad2,531,19754,0,0,0,,43,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,531,15504,71,32,129,https://www.youtube.com/watch?v=artQFCYv-hQ,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,530,22932,33,12,123,https://www.youtube.com/watch?v=tFbOBB-WoPU,247,0,0,0,
ef346b7123534929ae153d69caa1fdf0,528,2090,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,528,19266,15,5,197,https://www.youtube.com/watch?v=GGSohdOROB8,0,0,0,0,
b920311e7c0940d9b502eedc66659754,525,5673,122,54,212,https://www.youtube.com/watch?v=Z74DAxSiHxk,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,525,0,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,26818,49,9,49,https://www.youtube.com/watch?v=glEbWSwLqvc,0,0,0,0,
1ee3a662da8a439887a931727cb07317,522,53326,41,25,77,https://www.youtube.com/watch?v=rW2ABld_hzw,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,521,2105,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,521,6680,136,21,136,https://www.youtube.com/watch?v=1s-q_ZT6O3k,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,520,12078,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,3056,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,517,0,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,517,5071,128,58,262,https://www.youtube.com/watch?v=WKnZxH_bTI0,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,516,8760,0,0,0,,98,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,515,9903,67,6,102,https://www.youtube.com/watch?v=wpk5LIoUAHU,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,515,55625,17,14,18,https://www.youtube.com/watch?v=oo01hZAX46M,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,514,9460,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,513,26331,0,0,0,,1572,185,125,572,https://www.twitch.tv/videos/1682123425
08268c9de16e423381e351aeef8f7ffb,513,10991,23,9,234,https://www.youtube.com/watch?v=BBzu_iP_97E,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,512,26384,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,19018,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,510,0,0,0,0,,20,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,510,42059,88,44,121,https://www.youtube.com/watch?v=Rh4Pwwwod-Y,0,0,0,0,
0528d5a963af400884b2db8484a0d152,510,19806,54,33,275,https://www.youtube.com/watch?v=ZLCiA0WYlq4,245,53,38,53,https://www.twitch.tv/videos/1677970770
d15b3fadead04e7399faaeb47fdf37f9,510,17038,107,59,191,https://www.youtube.com/watch?v=S61txLj5x60,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11764,39,21,60,https://www.youtube.com/watch?v=psoWnQ5cWUU,294,46,27,68,https://www.twitch.tv/videos/1680543144
eeb6c761ff6040e1997e529eb1692d5e,508,16224,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14312,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,506,25025,45,14,111,https://www.youtube.com/watch?v=uAAQ9p4IJC8,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,506,6694,0,0,0,,1672,250,160,502,https://www.twitch.tv/videos/1683924139
44ae1f339250472c82d1fc4ffb3610ad,506,15209,78,23,95,https://www.youtube.com/watch?v=vovlh-3p8a0,180,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,505,10395,869,284,1732,https://www.youtube.com/watch?v=FYZJlm2DvsQ,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,504,4862,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,504,18825,198,81,261,https://www.youtube.com/watch?v=rmxvY-iM1EE,0,0,0,0,
e306270e80094416818cfddb33153419,503,9314,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,502,15227,155,84,244,https://www.youtube.com/watch?v=wiJflo6I0KQ,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,502,11664,0,0,0,,1028,232,150,602,https://www.twitch.tv/videos/1675216810
5b10cd7b61384d3180f4a39f127d50c1,502,9152,48,40,48,https://www.youtube.com/watch?v=R3DR-qp2CqY,0,0,0,0,
bf195265fa5944d894dc53baf7143645,501,14191,61,14,96,https://www.youtube.com/watch?v=r0xvWJll_Lo,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,501,18076,85,42,121,https://www.youtube.com/watch?v=6vw5mOoCXCY,0,0,0,0,
75e0561f549f4775b90601a9d308340a,501,22845,90,66,111,https://www.youtube.com/watch?v=b5PsW4_3BfE,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,501,7301,42,22,140,https://www.youtube.com/watch?v=KdCYeNZ2WKg,305,0,0,0,
91f5b04be2e74f64b03e0774cc275748,500,16765,22,8,79,https://www.youtube.com/watch?v=1ZmWWRzR1LY,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,499,813,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,499,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,495,8722,99,12,99,https://www.youtube.com/watch?v=aEIXi6SadXc,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,495,5401,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,494,34195,225,50,353,https://www.youtube.com/watch?v=ClfelbDNMuo,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,493,20159,78,39,210,https://www.youtube.com/watch?v=7AMGa1c8byg,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,492,12196,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9629,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,491,43245,46,31,53,https://www.youtube.com/watch?v=63-221a8F_A,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,491,3707,0,0,0,,1174,0,0,0,
eec1f137ea78444185a4268f72f59611,491,3089,106,60,106,https://www.youtube.com/watch?v=WyIZkeWPlWY,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,490,11191,34,17,174,https://www.youtube.com/watch?v=XpFpcgGB8_E,211,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,489,30208,12,4,18,https://www.youtube.com/watch?v=bB2sHmv1I40,0,0,0,0,
f9444f6d790344a4a51a301110665229,488,27553,66,28,93,https://www.youtube.com/watch?v=_KntPh5NiKU,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,488,2989,29,13,29,https://www.youtube.com/watch?v=qm7hNhELV18,187,57,45,98,https://www.twitch.tv/videos/1684968490
d1719d9d50c347efa498bb8644447392,488,0,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,487,21156,151,80,151,https://www.youtube.com/watch?v=f2TsfRuRVoI,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,9894,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,486,11718,0,0,0,,107,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,485,8378,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,485,6836,199,86,540,https://www.youtube.com/watch?v=LdYyA5dtt0g,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,485,23245,73,29,83,https://www.youtube.com/watch?v=KNat3vp1Rgc,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,484,16015,90,19,234,https://www.youtube.com/watch?v=XO7kfeh_omw,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,483,14799,64,18,73,https://www.youtube.com/watch?v=PwjzB_cAdTs,13,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,483,21612,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,482,11076,82,47,82,https://www.youtube.com/watch?v=aKxSfC6r5w8,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,481,92788,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,481,12187,0,0,0,,79,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84628,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,480,16915,46,28,135,https://www.youtube.com/watch?v=ATDzCQijnig,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,480,467,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,479,2856,55,12,714,https://www.youtube.com/watch?v=qACUyAzQ7Qk,9,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,478,13501,26,17,26,https://www.youtube.com/watch?v=__2C1G7thZQ,0,0,0,0,
3daee44c0bab401386813cff327a10a2,478,44257,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,478,11665,41,17,62,https://www.youtube.com/watch?v=lZ2MfoAlR58,1049,140,99,266,https://www.twitch.tv/videos/1681403350
8998a40c012f4e279d393800603b0907,477,7058,0,0,0,,186,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,477,1440,276,233,276,https://www.youtube.com/watch?v=KndoIN82X2M,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,476,57037,73,35,2717,https://www.youtube.com/watch?v=SGimHqs40wg,78,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,475,0,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,474,2589,175,107,211,https://www.youtube.com/watch?v=RWNLtcdrYDI,0,0,0,0,
ab8809c69ae44229b2f359f404857978,474,7010,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,474,52646,39,9,1744,https://www.youtube.com/watch?v=vu41AKEIWFU,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,472,836,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,472,8496,47,23,74,https://www.youtube.com/watch?v=Rf0vSARC8Jo,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,472,7382,49,46,63,https://www.youtube.com/watch?v=1Fj1g9Hd-vQ,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,471,16042,78,40,462,https://www.youtube.com/watch?v=feWORIioCVI,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,470,27414,25,13,100,https://www.youtube.com/watch?v=OjbDX2qZdCk,86,11,8,29,https://www.twitch.tv/videos/1673367087
f465db560eea4c1593cb51450a4830ac,470,0,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,3911,34,12,99,https://www.youtube.com/watch?v=0heTvF-ddas,371,23,20,34,https://www.twitch.tv/videos/1676045190
c1ec1903ffe04a388f4b510b5c9c6597,468,11408,86,7,86,https://www.youtube.com/watch?v=ckxwTEdVeb4,29,0,0,0,
364f94fc7493453e9f53787ade8e35c6,468,85650,512,172,601,https://www.youtube.com/watch?v=r7MToY8eSGg,9,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,466,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,465,4773,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,464,11785,34,9,57,https://www.youtube.com/watch?v=0MVluJzSpzg,124,19,17,20,https://www.twitch.tv/videos/1684825794
04efe2883aff4fb189084cb815c7c036,463,0,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,463,10664,14,4,17,https://www.youtube.com/watch?v=HRBfYSAxkV8,1222,145,107,204,https://www.twitch.tv/videos/1684916122
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,462,5149,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18552,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,462,1701,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,5828,78,31,163,https://www.youtube.com/watch?v=ofxRGi8nQxc,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,460,10006,89,56,415,https://www.youtube.com/watch?v=T8fVTPTORoo,1,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,459,18813,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,458,7782,100,27,112,https://www.youtube.com/watch?v=Ntvlef7mVoI,0,0,0,0,
6efa004da8424662bae62d420d82d722,458,24376,75,36,2416,https://www.youtube.com/watch?v=H7ofWjhyGtc,0,0,0,0,
c52947c9050949918037209ba406aace,456,13183,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,456,0,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,454,13420,178,107,292,https://www.youtube.com/watch?v=iC41xNQJva0,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8326,0,0,0,,4604,642,365,1260,https://www.twitch.tv/videos/1679665954
d4b4a16e0ccc4bb49ff82c8584e6ed79,449,17609,67,39,155,https://www.youtube.com/watch?v=sRILRA5d0To,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,445,12918,83,33,114,https://www.youtube.com/watch?v=oCuUuK-trDw,0,0,0,0,
1a520f3d2665454f985490e42467ae27,445,7578,148,67,284,https://www.youtube.com/watch?v=sxBvHXnqhZs,0,0,0,0,
7bdf6b46440e4f838c1315ae6a09a48e,445,5435,121,74,269,https://www.youtube.com/watch?v=WTGlaRvxWP0,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,444,9146,43,14,65,https://www.youtube.com/watch?v=B1VUH-dPC9Y,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,443,3007,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,442,7846,4,2,318,https://www.youtube.com/watch?v=RNmZXZf1x2c,864,294,221,661,https://www.twitch.tv/videos/1674399363
95eabea4e8014fedb5d34ea27137a4ca,442,17064,56,18,176,https://www.youtube.com/watch?v=pi544sG0ttg,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,442,3758,61,13,187,https://www.youtube.com/watch?v=OheDBFIEUDY,548,127,70,143,https://www.twitch.tv/videos/1682095687
515abc7c33164a98be134d1c7fec84e2,442,3865,111,56,167,https://www.youtube.com/watch?v=6bEFFMbrSgM,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,440,8118,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,440,7493,30,24,91,https://www.youtube.com/watch?v=--cl3Xznwd4,1021,152,90,343,https://www.twitch.tv/videos/1675146214
3f3abaed158f420e84f9d1d5f4492b1d,440,19359,23,10,45,https://www.youtube.com/watch?v=GXy6sp8JOSo,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,440,16141,59,22,98,https://www.youtube.com/watch?v=-rZVgjfdDgY,0,0,0,0,
2dc29f6b05584c718c60034af9883496,437,62048,41,14,65,https://www.youtube.com/watch?v=zMr-hV4Prs0,0,0,0,0,
7b578956fab14341919193c03ca3ab32,437,8730,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,437,21679,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,435,20237,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11277,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,432,16596,158,78,204,https://www.youtube.com/watch?v=6nRTSKtJcXs,0,0,0,0,
16b8db1818764f81addb322d109b5da3,432,3765,126,38,145,https://www.youtube.com/watch?v=lmkzRGtJmzc,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,428,22662,42,12,153,https://www.youtube.com/watch?v=HSptv-npJXw,67,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,428,16471,98,31,140,https://www.youtube.com/watch?v=O7jnU7r_410,0,0,0,0,
7342482fda6d40f98e078505a24825d4,427,19665,172,16,172,https://www.youtube.com/watch?v=mlRJHlAcPyY,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,427,11177,4,1,5,https://www.youtube.com/watch?v=7iNw2qW29w4,0,0,0,0,
9189101a4bb740de969b772dde92125a,427,4745,4,1,8,https://www.youtube.com/watch?v=yZOu2n26tEQ,615,120,107,198,https://www.twitch.tv/videos/1674443013
19cd90980abe4f038f8f226f4f1bcabb,426,13942,100,57,117,https://www.youtube.com/watch?v=6oYtBer7Ops,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,426,9333,79,19,79,https://www.youtube.com/watch?v=-OZ7NKmbg9E,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,426,30675,144,21,235,https://www.youtube.com/watch?v=vV8g9SP9UmQ,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,426,0,0,0,0,,76,0,0,0,
fa4670044243447fae2e7407c741c989,425,8966,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,425,15820,157,82,320,https://www.youtube.com/watch?v=Igf01CyQSl8,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,425,6232,0,0,0,,588,72,52,437,https://www.twitch.tv/videos/1675020641
6a3b034324684371a54e24ba748c951c,424,11830,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,424,6802,13,4,44,https://www.youtube.com/watch?v=5M7GMAYJEIs,1270,77,51,168,https://www.twitch.tv/videos/1684874420
091d1129cd1e4073b74b512248270844,424,2629,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,424,3872,0,0,0,,3520,0,0,0,
8e459f69cf79426087422f72c4fd7142,423,5297,0,0,0,,429,75,44,91,https://www.twitch.tv/videos/1680579610
0749784a9d3e45dbaaa998f73de88c41,423,25148,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,423,106367,131,84,645,https://www.youtube.com/watch?v=7fGMmWG_epc,280,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,423,16211,91,14,170,https://www.youtube.com/watch?v=JUPurwnTnp4,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,422,9284,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,420,6453,40,28,40,https://www.youtube.com/watch?v=FjIRpZh9pB0,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,420,7656,93,44,192,https://www.youtube.com/watch?v=dxyb-5fNJtQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,420,17209,95,29,95,https://www.youtube.com/watch?v=uAkGprSrEIU,233,121,101,162,https://www.twitch.tv/videos/1675457529
7051e693d03645bda16b3591f06ebd3f,419,17234,5,1,8,https://www.youtube.com/watch?v=aTmcJuVGmPA,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,419,16862,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,419,9412,138,79,294,https://www.youtube.com/watch?v=A1UyhUUqf_k,24,0,0,0,
17a340801a7d4697be53c472c621993d,417,17971,0,0,0,,338,112,65,250,https://www.twitch.tv/videos/1675910022
ffdc53dc3c764656a2f76031ee262b60,416,3086,111,63,218,https://www.youtube.com/watch?v=IdxOMGOS2dI,0,0,0,0,
179483442df04a16bbcb193ae5356feb,416,7026,45,44,45,https://www.youtube.com/watch?v=0R7zoVvFGeQ,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,416,4090,31,9,95,https://www.youtube.com/watch?v=-z-UdP7jf5c,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,416,13373,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,416,17185,85,50,232,https://www.youtube.com/watch?v=shrIDHyrfF4,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,416,6991,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,415,9454,91,43,849,https://www.youtube.com/watch?v=6C6IdI4zBn8,0,0,0,0,
0471d5082a2e419786e141d6424c9150,414,11755,113,46,884,https://www.youtube.com/watch?v=BKst1C25vDs,3734,577,492,2738,https://www.twitch.tv/videos/1672610145
5ba5435547cd4df0a525172bf2cc58d8,414,13195,73,36,120,https://www.youtube.com/watch?v=wx91CdQGiMA,0,0,0,0,
73675987096b486287784fc466b881be,414,15528,145,45,249,https://www.youtube.com/watch?v=_OObVUTPph8,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,412,127933,38,32,69,https://www.youtube.com/watch?v=cPrGv8ntb04,266,51,30,71,https://www.twitch.tv/videos/1681063204
f998ba5e4a2f4cd9a979e034d338bfe9,412,9871,121,31,237,https://www.youtube.com/watch?v=wO-LwuV8Xmc,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,412,5370,56,46,156,https://www.youtube.com/watch?v=GPx_NPzWspI,120,44,40,44,https://www.twitch.tv/videos/1683263951
f539d87dc4754845b2d08731bbf19736,412,8718,0,0,0,,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,410,1112,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,410,13724,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,410,80877,26,15,1980,https://www.youtube.com/watch?v=H3Piz9Gp9ac,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,410,4225,140,16,144,https://www.youtube.com/watch?v=G6NcvWqCF9I,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,22288,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,408,9977,0,0,0,,190,62,37,175,https://www.twitch.tv/videos/1676258713
c7400e2934c646e49f7df1816de41360,406,14729,24,15,47,https://www.youtube.com/watch?v=9ExkPxaFXDQ,22,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,406,6040,135,79,135,https://www.youtube.com/watch?v=FDlqEd5Uw9Y,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,406,9160,21,8,57,https://www.youtube.com/watch?v=ElVzfg-K3FA,1146,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,405,21414,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,405,10871,53,40,53,https://www.youtube.com/watch?v=bhCsRRolLRI,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,405,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17625,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2177,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,404,6457,0,0,0,,228,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,403,11593,54,20,55,https://www.youtube.com/watch?v=rEC-83QT2Hs,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,403,15242,48,24,81,https://www.youtube.com/watch?v=iuc--7uiT2w,131,27,20,39,https://www.twitch.tv/videos/1683144227
0e59d43a4178421ab77ab4aa5348b533,403,246,0,0,0,,0,0,0,0,
