VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4abb927b8dc049768d63b4a8e229e8cc,517,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8754,0,0,0,,98,0,0,0,
7a93714b53274fbaad48bef3b409d458,516,15958,92,59,287,https://www.youtube.com/watch?v=JJsB4AHiW6s,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,514,9445,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,19006,6,0,8,https://www.youtube.com/watch?v=UZzNcekfsa4,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,512,26365,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,511,0,0,0,0,,20,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,511,9871,71,20,263,https://www.youtube.com/watch?v=XC4RnXxqb4A,0,0,0,0,
b920311e7c0940d9b502eedc66659754,510,5220,131,68,211,https://www.youtube.com/watch?v=Z74DAxSiHxk,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,510,55593,15,12,16,https://www.youtube.com/watch?v=CB2VVJIn-AY,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,508,26304,0,0,0,,1529,206,150,353,https://www.twitch.tv/videos/1665496911
eeb6c761ff6040e1997e529eb1692d5e,508,16191,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14306,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11662,35,17,65,https://www.youtube.com/watch?v=2Z1qt_ilht0,294,6,4,79,https://www.twitch.tv/videos/1669210994
0528d5a963af400884b2db8484a0d152,507,19593,131,27,240,https://www.youtube.com/watch?v=ZLCiA0WYlq4,244,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,506,41682,89,50,119,https://www.youtube.com/watch?v=Rh4Pwwwod-Y,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,506,4854,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,505,24771,45,11,142,https://www.youtube.com/watch?v=RQGFSyZw4uw,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,505,18667,255,104,255,https://www.youtube.com/watch?v=rmxvY-iM1EE,0,0,0,0,
e306270e80094416818cfddb33153419,503,9289,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,503,15210,152,125,238,https://www.youtube.com/watch?v=wiJflo6I0KQ,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,503,6674,0,0,0,,1659,331,233,434,https://www.twitch.tv/videos/1674247852
31073a45106c442cbe11fd4368e162fe,502,11648,0,0,0,,994,261,166,600,https://www.twitch.tv/videos/1675216810
bf195265fa5944d894dc53baf7143645,502,14090,60,35,269,https://www.youtube.com/watch?v=ZZXrs83kKD4,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,501,16441,107,70,133,https://www.youtube.com/watch?v=hFws83TkII0,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9091,74,18,74,https://www.youtube.com/watch?v=WztyTspwPbs,0,0,0,0,
08959069eae342deab6803454669b60e,499,0,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,498,10745,18,6,77,https://www.youtube.com/watch?v=en3NRY622iU,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,498,15107,64,19,94,https://www.youtube.com/watch?v=vovlh-3p8a0,178,34,26,34,https://www.twitch.tv/videos/1671759385
0fbdfcc1b9cf41fdb840cf2f546d9324,497,805,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,497,8520,88,35,88,https://www.youtube.com/watch?v=aEIXi6SadXc,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,497,17824,83,49,116,https://www.youtube.com/watch?v=6vw5mOoCXCY,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,497,9944,538,267,1687,https://www.youtube.com/watch?v=FYZJlm2DvsQ,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,496,16514,20,8,86,https://www.youtube.com/watch?v=Ue9z6Bu-CT4,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,495,5374,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,494,4332,130,50,225,https://www.youtube.com/watch?v=N1SUob_nWns,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,494,7224,37,22,139,https://www.youtube.com/watch?v=KdCYeNZ2WKg,304,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,493,12164,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,493,22620,78,25,109,https://www.youtube.com/watch?v=b5PsW4_3BfE,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,492,43032,38,33,38,https://www.youtube.com/watch?v=63-221a8F_A,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9611,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,491,19957,80,51,209,https://www.youtube.com/watch?v=7AMGa1c8byg,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,490,30064,14,5,91,https://www.youtube.com/watch?v=Wgo--erkWDI,0,0,0,0,
d1719d9d50c347efa498bb8644447392,488,0,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3702,0,0,0,,1172,0,0,0,
eec1f137ea78444185a4268f72f59611,488,3088,105,89,105,https://www.youtube.com/watch?v=WyIZkeWPlWY,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,9885,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,486,2965,25,18,25,https://www.youtube.com/watch?v=qm7hNhELV18,185,55,29,111,https://www.twitch.tv/videos/1668218149
4082168d753e42b7aca1d25e759d09a7,485,11713,0,0,0,,107,0,0,0,
540a73664b9a4ca8b49694f9db70f023,485,84614,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,485,21149,150,67,155,https://www.youtube.com/watch?v=IR5X9qGrh2U,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,484,23104,70,11,72,https://www.youtube.com/watch?v=KNat3vp1Rgc,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,483,10703,33,13,232,https://www.youtube.com/watch?v=AiqFOaofPpI,208,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8355,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,482,14733,61,33,73,https://www.youtube.com/watch?v=PwjzB_cAdTs,13,0,0,0,
30a4362c1143491ea0ed5383c4882251,482,15984,96,43,231,https://www.youtube.com/watch?v=XO7kfeh_omw,0,0,0,0,
f9444f6d790344a4a51a301110665229,481,27306,54,20,72,https://www.youtube.com/watch?v=gWZ91C-S7qY,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,480,92458,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,480,32872,262,91,13733,https://www.youtube.com/watch?v=Q8aHWnTz6nA,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12179,0,0,0,,79,0,0,0,
3daee44c0bab401386813cff327a10a2,479,44222,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,466,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,478,7055,0,0,0,,186,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,478,13379,22,20,22,https://www.youtube.com/watch?v=__2C1G7thZQ,0,0,0,0,
3e079110e939428085c1f1040ec756f9,478,11041,80,69,80,https://www.youtube.com/watch?v=aKxSfC6r5w8,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,477,0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,476,21190,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7003,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,474,52611,31,9,1733,https://www.youtube.com/watch?v=vu41AKEIWFU,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,473,11636,28,14,62,https://www.youtube.com/watch?v=lZ2MfoAlR58,1029,144,115,344,https://www.twitch.tv/videos/1669015089
f465db560eea4c1593cb51450a4830ac,473,178,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,473,1132,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,472,15994,77,57,461,https://www.youtube.com/watch?v=feWORIioCVI,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,471,828,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,471,56554,92,27,2608,https://www.youtube.com/watch?v=SGimHqs40wg,78,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,470,2441,167,44,248,https://www.youtube.com/watch?v=6gQ8zsaUvcM,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,470,7204,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,469,8314,44,18,73,https://www.youtube.com/watch?v=8u20xwvAG9A,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,3906,34,27,99,https://www.youtube.com/watch?v=0heTvF-ddas,368,17,15,34,https://www.twitch.tv/videos/1671781715
971c91b32e9b4e1abfdafe711cb9e440,467,16357,41,36,130,https://www.youtube.com/watch?v=ATDzCQijnig,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,467,85385,448,265,575,https://www.youtube.com/watch?v=r7MToY8eSGg,9,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,466,11387,81,29,81,https://www.youtube.com/watch?v=ckxwTEdVeb4,29,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,466,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,466,27216,25,12,100,https://www.youtube.com/watch?v=OjbDX2qZdCk,85,13,9,29,https://www.twitch.tv/videos/1673367087
45243429e5774dbcbbd26b2271a95762,465,4720,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,464,11719,44,9,54,https://www.youtube.com/watch?v=0MVluJzSpzg,122,0,0,0,
04efe2883aff4fb189084cb815c7c036,463,0,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,463,1224,43,19,170,https://www.youtube.com/watch?v=AWmSD2Th22A,9,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,462,5145,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18540,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,462,10650,9,0,50,https://www.youtube.com/watch?v=WfSdHi1jmg0,1214,172,98,240,https://www.twitch.tv/videos/1667258613
0e437df857bb4f01bdf1dc1da637d9dd,462,1701,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,461,6437,149,54,541,https://www.youtube.com/watch?v=LdYyA5dtt0g,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,460,18800,22,3,22,https://www.youtube.com/watch?v=V1pprD4cO7c,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,460,5819,85,49,161,https://www.youtube.com/watch?v=ofxRGi8nQxc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,460,98385,131,76,39455,https://www.youtube.com/watch?v=rhhCBNV9lpA,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,459,7751,100,55,104,https://www.youtube.com/watch?v=Ntvlef7mVoI,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,457,0,0,0,0,,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,455,9667,96,51,412,https://www.youtube.com/watch?v=T8fVTPTORoo,1,0,0,0,
c52947c9050949918037209ba406aace,453,13120,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8323,0,0,0,,4556,585,433,895,https://www.twitch.tv/videos/1670883106
6efa004da8424662bae62d420d82d722,450,23816,73,34,2409,https://www.youtube.com/watch?v=H7ofWjhyGtc,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,444,12817,101,38,114,https://www.youtube.com/watch?v=oCuUuK-trDw,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,444,3007,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,444,9082,43,23,59,https://www.youtube.com/watch?v=B1VUH-dPC9Y,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,441,17021,55,30,171,https://www.youtube.com/watch?v=pi544sG0ttg,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,441,16083,60,31,97,https://www.youtube.com/watch?v=-rZVgjfdDgY,0,0,0,0,
1a520f3d2665454f985490e42467ae27,440,7026,149,64,197,https://www.youtube.com/watch?v=Dr_LxoQU7vA,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,439,8107,141,31,232,https://www.youtube.com/watch?v=V5So11KmsVU,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,438,17209,64,46,78,https://www.youtube.com/watch?v=trU02mfbVCU,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,437,7237,0,0,0,,1014,185,136,341,https://www.twitch.tv/videos/1675146214
7b578956fab14341919193c03ca3ab32,437,8720,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,436,19143,27,13,52,https://www.youtube.com/watch?v=gkB31Nrsqco,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21664,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,435,20205,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11267,113,19,113,https://www.youtube.com/watch?v=ay-W3DYNYD0,0,0,0,0,
2dc29f6b05584c718c60034af9883496,434,61820,63,31,63,https://www.youtube.com/watch?v=zMr-hV4Prs0,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,433,7372,6,1,483,https://www.youtube.com/watch?v=cw74JXP31gc,851,306,285,660,https://www.twitch.tv/videos/1674399363
16b8db1818764f81addb322d109b5da3,431,3709,117,52,162,https://www.youtube.com/watch?v=J0BZa68mVmU,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,428,0,0,0,0,,76,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,428,16444,98,64,138,https://www.youtube.com/watch?v=O7jnU7r_410,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,427,9267,66,35,66,https://www.youtube.com/watch?v=-OZ7NKmbg9E,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,427,11157,4,1,10,https://www.youtube.com/watch?v=escB9HRHX1k,0,0,0,0,
9189101a4bb740de969b772dde92125a,427,4737,5,2,10,https://www.youtube.com/watch?v=-yxIdO_l-0I,603,169,122,262,https://www.twitch.tv/videos/1671798452
fa4670044243447fae2e7407c741c989,426,8964,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,426,30540,141,60,233,https://www.youtube.com/watch?v=vV8g9SP9UmQ,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,426,6225,5,0,7,https://www.youtube.com/watch?v=e_Htk75qnPA,591,126,79,200,https://www.twitch.tv/videos/1666719294
0ad03ee6159c4d37a4feccbc49ba3dcf,425,22313,31,13,88,https://www.youtube.com/watch?v=OPLDMlio0Sg,63,0,0,0,
7342482fda6d40f98e078505a24825d4,425,19633,171,63,171,https://www.youtube.com/watch?v=mlRJHlAcPyY,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,425,3573,122,52,1245,https://www.youtube.com/watch?v=fcd5WRToaTk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,424,16180,90,38,168,https://www.youtube.com/watch?v=JUPurwnTnp4,0,0,0,0,
091d1129cd1e4073b74b512248270844,424,2622,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,423,11820,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,423,25023,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,423,6758,12,4,40,https://www.youtube.com/watch?v=5M7GMAYJEIs,1266,86,64,718,https://www.twitch.tv/videos/1669390808
83f96fd6cab64f4da581c50cd2a31b82,423,3868,0,0,0,,3519,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,423,12395,163,120,248,https://www.youtube.com/watch?v=Bs12X8vln24,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,422,9280,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,420,5287,0,0,0,,423,53,32,110,https://www.twitch.tv/videos/1668255792
9e3222bedec44f1a8fecdc237c020cbd,420,105866,115,106,643,https://www.youtube.com/watch?v=7fGMmWG_epc,280,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,420,6430,34,33,34,https://www.youtube.com/watch?v=FjIRpZh9pB0,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,419,17223,5,3,8,https://www.youtube.com/watch?v=aTmcJuVGmPA,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,419,16857,0,0,0,,0,0,0,0,
7bdf6b46440e4f838c1315ae6a09a48e,419,4872,105,30,265,https://www.youtube.com/watch?v=0ATVFB1TAtg,0,0,0,0,
17a340801a7d4697be53c472c621993d,418,17956,0,0,0,,337,101,78,233,https://www.twitch.tv/videos/1675910022
789a5da3ba8146e9ac10a8814f096b49,418,13352,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,418,17062,89,52,89,https://www.youtube.com/watch?v=uAkGprSrEIU,219,148,114,149,https://www.twitch.tv/videos/1675457529
19cd90980abe4f038f8f226f4f1bcabb,416,13768,132,47,167,https://www.youtube.com/watch?v=8qL6wkscnQc,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,416,6967,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,415,16172,181,88,196,https://www.youtube.com/watch?v=0XzQ2SGe7wA,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,413,2910,147,103,187,https://www.youtube.com/watch?v=IdxOMGOS2dI,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,413,16991,83,50,230,https://www.youtube.com/watch?v=shrIDHyrfF4,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,413,12800,73,27,110,https://www.youtube.com/watch?v=S6ydyaTQczo,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,412,5276,100,11,148,https://www.youtube.com/watch?v=GPx_NPzWspI,116,83,49,89,https://www.twitch.tv/videos/1667512170
f539d87dc4754845b2d08731bbf19736,412,8712,0,0,0,,12,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,411,13720,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,410,1099,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,410,127835,0,0,0,,260,38,33,49,https://www.twitch.tv/videos/1674982014
099a5fd0d27d4fc892f684793ac18c99,410,80760,37,24,1980,https://www.youtube.com/watch?v=H3Piz9Gp9ac,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,410,8837,151,73,291,https://www.youtube.com/watch?v=A1UyhUUqf_k,24,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,22252,0,0,0,,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,408,4205,134,37,204,https://www.youtube.com/watch?v=L4GaulPck_E,0,0,0,0,
179483442df04a16bbcb193ae5356feb,407,7010,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,406,6025,131,114,131,https://www.youtube.com/watch?v=FDlqEd5Uw9Y,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,406,4020,35,10,86,https://www.youtube.com/watch?v=-z-UdP7jf5c,0,0,0,0,
ff445c140e9a4211960268c261e18fba,406,9966,0,0,0,,182,65,50,146,https://www.twitch.tv/videos/1676258713
fbb142bcb07a4808b0164c41ab1877ea,406,6930,92,37,181,https://www.youtube.com/watch?v=2WZZI9eQlbw,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,406,10804,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,405,14590,22,13,41,https://www.youtube.com/watch?v=ewKCCNL9gkk,22,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,405,21334,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,405,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17615,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2176,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,404,6447,40,8,40,https://www.youtube.com/watch?v=2zFpi0runZg,229,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,404,245,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,66744,0,0,0,,78,12,7,12,https://www.twitch.tv/videos/1668117156
e802bcea6eb04ce6aa9041aa5e06ceae,403,11528,55,17,55,https://www.youtube.com/watch?v=rEC-83QT2Hs,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,402,9081,21,9,57,https://www.youtube.com/watch?v=ElVzfg-K3FA,1126,0,0,0,
3a43445829024217b728d04d5398b61c,401,14907,153,68,281,https://www.youtube.com/watch?v=LDRxOChQltU,0,0,0,0,
73675987096b486287784fc466b881be,400,14866,146,57,241,https://www.youtube.com/watch?v=E4MKyDVOac0,0,0,0,0,
71527d28bef840c282650e040a446374,398,2523,15,8,15,https://www.youtube.com/watch?v=Nmq5r20FFAQ,258,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,398,9284,7,2,2408,https://www.youtube.com/watch?v=eiuJvDmlq5Q,518,97,76,268,https://www.twitch.tv/videos/1673425756
4d4410bdde7d4107809dc6e1e2ce0e0e,398,8396,70,20,114,https://www.youtube.com/watch?v=l_C7iWnuxIw,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,397,9917,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,397,2727,0,0,0,,2897,1057,885,1313,https://www.twitch.tv/videos/1675978422
edbd401267284e8886c1fd27d08283d4,397,3488,47,15,78,https://www.youtube.com/watch?v=AzFwsEBfT8E,536,77,74,127,https://www.twitch.tv/videos/1673515558
b16b9643e24d404a8de6d66551451b85,395,899,0,0,0,,1194,106,93,301,https://www.twitch.tv/videos/1669913397
f998ba5e4a2f4cd9a979e034d338bfe9,395,9625,101,58,237,https://www.youtube.com/watch?v=wO-LwuV8Xmc,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,393,14971,48,21,408,https://www.youtube.com/watch?v=z4AyqjtrzO0,128,31,24,49,https://www.twitch.tv/videos/1666495305
3c9e687fa7f84432974609c44f5f7d84,391,3275,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,389,18061,57,25,199,https://www.youtube.com/watch?v=bZIXoqcy8B8,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,389,5160,48,45,54,https://www.youtube.com/watch?v=kNz88PwtHsI,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6847,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,388,7152,0,0,0,,235,120,107,120,https://www.twitch.tv/videos/1675188771
351e16ae67e14d5e8c7294284c2ded4d,388,9394,72,32,134,https://www.youtube.com/watch?v=FeUmRsoMHz0,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,388,0,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,387,9044,73,21,1296,https://www.youtube.com/watch?v=aBS694vuocQ,217,36,24,51,https://www.twitch.tv/videos/1670929768
4d10be4bcc07403ba6e976f25b5c5dea,387,11786,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5709,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17963,7,3,7,https://www.youtube.com/watch?v=LHHJL9gnETA,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,384,8558,67,37,88,https://www.youtube.com/watch?v=9fj424oDh38,0,0,0,0,
450a90b723964d90bb2cd8956b701508,384,12530,114,61,114,https://www.youtube.com/watch?v=R_cv5x6x8no,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,384,18266,137,73,300,https://www.youtube.com/watch?v=rQ8-t4Fj-NA,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,384,3680,50,15,84,https://www.youtube.com/watch?v=rZb20RpmiW4,498,144,94,144,https://www.twitch.tv/videos/1668951495
6c9b67b00b3c4940a6af6a6604b0b1fd,383,8259,49,21,50,https://www.youtube.com/watch?v=kGAW4AuzJys,0,0,0,0,
7f7e1579979c49249dc65783d457e890,382,6926,58,44,72,https://www.youtube.com/watch?v=ywJTqwpSu_Y,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,382,254,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,381,201,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,381,24897,51,25,94,https://www.youtube.com/watch?v=EvWUlOGgYaY,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,379,2395,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,379,27144,85,25,159,https://www.youtube.com/watch?v=OoaL0SFzOQc,34,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,378,14715,57,14,102,https://www.youtube.com/watch?v=vTZ-PHEPuuw,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,378,45730,49,23,209,https://www.youtube.com/watch?v=JFqmVvkxLfA,0,0,0,0,
0471d5082a2e419786e141d6424c9150,377,10776,89,56,194,https://www.youtube.com/watch?v=Q_28Cq9ctxw,3667,513,400,2732,https://www.twitch.tv/videos/1672610145
fc6a8de6e0e14e05a11b1d35dfce1d71,375,23113,38,17,76,https://www.youtube.com/watch?v=ozkmqugJPN8,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,375,7687,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,374,16695,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,374,20411,56,49,61,https://www.youtube.com/watch?v=KArlYQiG7wY,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,373,8252,0,0,0,,41,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,373,3285,46,24,315,https://www.youtube.com/watch?v=I3WloLB5we0,15,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,372,4410,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,371,4433,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,371,2552,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,371,6084,16,10,29,https://www.youtube.com/watch?v=Nt9MiH97dQ0,648,103,77,115,https://www.twitch.tv/videos/1667388268
0b7384f7207048ebb5b9a52393ce8633,371,6610,81,15,82,https://www.youtube.com/watch?v=aITdDrY9_Vw,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,371,0,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,371,20005,77,1,77,https://www.youtube.com/watch?v=JOdYW99Prqg,0,0,0,0,
