Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Notioir諾托利亞,77,2481,43,119,https://www.youtube.com/watch?v=8QktzUK1wqw,0,0,0,
染流雲,76,256,0,0,,0,0,0,
魔物26號,76,746,0,0,,0,0,0,
馬特斯‧文迪,76,2269,38,1764,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
牡白Aminra,75,2428,8,12,https://www.youtube.com/watch?v=yn0WoofLHgA,0,0,0,
夏心嵐,75,529,0,0,,1973,0,0,
白旃,75,7302,68,2914,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
諾拉‧伍德沃德,74,579,54,163,https://www.youtube.com/watch?v=dq7PXc6VCmE,0,0,0,
小悠Yui,74,1041,126,260,https://www.youtube.com/watch?v=qJDE7pMni8Y,0,0,0,
暁月闇夜,74,1376,0,0,,0,0,0,
走路馬卡龍,73,41,25,28,https://www.youtube.com/watch?v=aM8gTpE4C9o,2104,257,749,https://www.twitch.tv/videos/1444028533
鈴萌兎琉,73,721,49,63,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
薩利赫,73,364,0,0,,0,0,0,
沄,72,5676,40,69,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
黑狐玄冥,71,331,0,0,,0,0,0,
雀喜,71,1370,12,38,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
BeeEe,71,261,34,143,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
陳招福,71,1271,38,38,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
烏萊,70,87,0,0,,166,72,180,https://www.twitch.tv/videos/1435127091
神生璃空,70,685,55,62,https://www.youtube.com/watch?v=mex7sVxltM8,0,0,0,
BLOSSOMY,68,1276,0,0,,0,0,0,
玄鳳叭噗,68,837,8,11,https://www.youtube.com/watch?v=s0QA71pyUdU,0,0,0,
墨林,67,0,0,0,,0,0,0,
里歐 賀拉斯,66,126,0,0,,0,0,0,
Kano Ryuusuke,66,1219,0,0,,0,0,0,
天海汐夏,66,445,0,0,,0,0,0,
五月七日Camellia,65,1719,65,224,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
月枂みぱ,65,5422,0,0,,0,0,0,
香腸公貓,64,635,41,47,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
笑面狐,63,3918,8,200,https://www.youtube.com/watch?v=2oxytftXM_A,0,0,0,
卡林 Karlin,63,524,0,0,,0,0,0,
櫻野はれた,62,796,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
Allen.V,60,9186,104,2895,https://www.youtube.com/watch?v=G7R9T6yeV9g,0,0,0,
白鳥千和,59,1425,0,0,,0,0,0,
晶盈,59,4385,12,12,https://www.youtube.com/watch?v=ygNjB3UC7Yo,0,0,0,
迪妮雅・朱莉,58,1153,23,54,https://www.youtube.com/watch?v=hJ1i2HdAuFo,0,0,0,
若炎夏安,57,0,0,0,,0,0,0,
卡珥斯 懷特,57,834,31,36,https://www.youtube.com/watch?v=yCb9bh-DyCA,0,0,0,
Rizumu,56,812,19,57,https://www.youtube.com/watch?v=3LsrDk2XiwQ,0,0,0,
吉恩Jin,55,1893,25,26,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
稜月.Ch_孤狼type,55,373,0,0,,0,0,0,
槻智惠,55,303,94,162,https://www.youtube.com/watch?v=-QW2Hhl41Oo,0,0,0,
Flower大宇宙花,55,1512,30,45,https://www.youtube.com/watch?v=ywCrBbDss10,0,0,0,
Asayuki Ch. 淺雪,53,412,18,27,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
Flosterna,53,865,22,71,https://www.youtube.com/watch?v=FfsHVNTQt4U,0,0,0,
蘿姆Rom,52,2021,6,19,https://www.youtube.com/watch?v=Ias72PkeI1c,0,0,0,
Tesserakt Zero,52,3536,0,0,,0,0,0,
浅神ネイト,51,870,39,86,https://www.youtube.com/watch?v=Yr39GFdO6xo,0,0,0,
Chris Ch.克里斯,51,996,20,114,https://www.youtube.com/watch?v=3lIEIcoupNg,0,0,0,
淇淇,51,266,76,76,https://www.youtube.com/watch?v=LZLcpnCrZgU,887,326,446,https://www.twitch.tv/videos/1444913474
法蘭,51,7134,160,2028,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
烏瑪咪x搽米,50,565,56,256,https://www.youtube.com/watch?v=Ff4fBog5rNI,26,10,100,https://www.twitch.tv/videos/1440113966
空三小,50,2008,0,0,,0,0,0,
優姬,50,1009,0,0,,0,0,0,
尼蓁,49,497,52,63,https://www.youtube.com/watch?v=TzFcas-6lhA,0,0,0,
羽柯德洱,49,1218,27,44,https://www.youtube.com/watch?v=G_ju7Xn0QQk,0,0,0,
Zero／ゼロ,49,516,54,66,https://www.youtube.com/watch?v=Enfu8F_XBNw,0,0,0,
零零,49,352,0,0,,6,0,0,
綿醬,49,1400,19,33,https://www.youtube.com/watch?v=T1KYrQc_NOE,0,0,0,
藍色豆花,48,1684,30,33,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
神嶋牙吠,47,2839,698,698,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
參二,47,472,25,42,https://www.youtube.com/watch?v=MBKg8_8OK3E,0,0,0,
葉奈ちゃん,47,398,0,0,,0,0,0,
茜音噠喵,45,159,79,127,https://www.youtube.com/watch?v=bvHT6Rc0_vQ,0,0,0,
夏冬夜Toya,45,1801,10,21,https://www.youtube.com/watch?v=kcqGGUQqxyk,15,20,33,https://www.twitch.tv/videos/1446048095
芯夏,44,358,0,0,,0,0,0,
叶翔太,44,2348,0,0,,0,0,0,
鈴音アオイ,43,2607,27,82,https://www.youtube.com/watch?v=ViKIwMbwsxM,30,0,0,
大油桶,43,235,13,13,https://www.youtube.com/watch?v=DXWRNN65Fso,0,0,0,
黑眼圈,42,3191,0,0,,0,0,0,
凜冬 月,42,304,0,0,,0,0,0,
石咚,42,278,25,62,https://www.youtube.com/watch?v=bZ1OboHFuW4,0,0,0,
八岐野,41,440,62,146,https://www.youtube.com/watch?v=SZL9gYHi6hA,0,0,0,
赤魑,41,188,44,80,https://www.youtube.com/watch?v=o3svmvyYsc4,0,0,0,
名津義勇,40,585,0,0,,0,0,0,
卡皮Capy,39,957,14,53,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
米洛,39,66,0,0,,31,0,0,
青岸,39,3602,10,98,https://www.youtube.com/watch?v=uA8P4lJZOZQ,0,0,0,
Natsuki ch.夏季,38,565,0,0,,0,0,0,
越月 yueyue,38,681,14,83,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
Suraimu Xeno,38,1042,31,42,https://www.youtube.com/watch?v=SKIsduJ62mc,0,0,0,
泉花,38,731,0,0,,0,0,0,
威晟,37,0,0,0,,0,0,0,
手偷洗,37,392,43,94,https://www.youtube.com/watch?v=gwQDMacopag,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
月櫻琳琳,36,426,61,61,https://www.youtube.com/watch?v=U_7Uu6s64Ok,0,0,0,
星野ももこ,36,1348,0,0,,0,0,0,
琥橞里,36,1004,26,53,https://www.youtube.com/watch?v=DmAGIMQ6dkk,0,0,0,
境花春咲,35,547,35,54,https://www.youtube.com/watch?v=IwSymc7KOrU,0,0,0,
金星ゆゆ,35,2312,20,20,https://www.youtube.com/watch?v=9b_fIqfkQSs,0,0,0,
寒月凌,34,254,21,24,https://www.youtube.com/watch?v=Na9BGXOblIc,0,0,0,
恢糜爾,34,1106,25,107,https://www.youtube.com/watch?v=KGC7xYQ21LY,0,0,0,
琲世佐,32,362,0,0,,0,0,0,
七空赤龍,32,748,18,42,https://www.youtube.com/watch?v=33DH9chpEOc,0,0,0,
灰上やぼく,32,1609,19,58,https://www.youtube.com/watch?v=-iNQVG1hPx8,0,0,0,
千日紅,30,139,0,0,,151,74,127,https://www.twitch.tv/videos/1437087699
2常者,30,294,0,0,,0,0,0,
羽煙,30,0,0,0,,0,0,0,
PERISTI,28,359,0,0,,0,0,0,
檸檬,28,1186,16,36,https://www.youtube.com/watch?v=MEVsw3r1QPo,0,0,0,
星子鹿見,27,213,5,12,https://www.youtube.com/watch?v=NpXh7ZjKSQE,66,14,27,https://www.twitch.tv/videos/1441098307
玉央草屋,26,45,15,15,https://www.youtube.com/watch?v=OcL5JFVLA7g,0,0,0,
櫻晴,26,902,12,17,https://www.youtube.com/watch?v=aYDcSLpr0Us,0,0,0,
解秋心,25,305,8,9,https://www.youtube.com/watch?v=OJnIrzcFYHM,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
悠音島梨,25,913,8,8,https://www.youtube.com/watch?v=dQGTJLl71UY,0,0,0,
Rubi露比,25,0,0,0,,0,0,0,
沉沒壽司,25,431,3,8,https://www.youtube.com/watch?v=sONh8g9MtHE,64,38,50,https://www.twitch.tv/videos/1422615347
鬼熊隊長,24,223,8,23,https://www.youtube.com/watch?v=obkrCXZqKdI,46,28,41,https://www.twitch.tv/videos/1447982577
貓吉拉,24,49,0,0,,789,311,1487,https://www.twitch.tv/videos/1445287811
桜祀SaMa,24,2241,0,0,,0,0,0,
瘋狗安醬,22,335,0,0,,1155,78,209,https://www.twitch.tv/videos/1439051502
Kumi 骷咪,21,0,0,0,,0,0,0,
袋井莫莫卡,21,125,15,46,https://www.youtube.com/watch?v=gKJkXozE6sc,0,0,0,
橘醬,21,0,0,0,,443,52,88,https://www.twitch.tv/videos/1439050096
クラ・パシル,19,399,0,0,,0,0,0,
瑪洽卡,18,682,0,0,,0,0,0,
宮井莫妍,18,149,0,0,,0,0,0,
火神 紅,18,259,91,91,https://www.youtube.com/watch?v=yFh5aazGbFY,0,0,0,
藍月カル,18,117,0,0,,0,0,0,
金水旺,17,24,24,24,https://www.youtube.com/watch?v=58ErFfbmoIU,0,0,0,
炘炎少主,16,214,1,7,https://www.youtube.com/watch?v=oUU-wX8T4Yw,80,18,44,https://www.twitch.tv/videos/1442754905
憨吉,16,325,0,0,,0,0,0,
拉瑪爾,15,0,0,0,,0,0,0,
俛冕,15,1038,6,15,https://www.youtube.com/watch?v=weSJBMYfnM8,0,0,0,
My Friends,14,452,0,0,,0,0,0,
Alchemy Boy,14,14,0,0,,0,0,0,
三日月小咲,13,230,0,0,,0,0,0,
Watch Wind,11,1067,4,30,https://www.youtube.com/watch?v=RLr0315mKxY,0,0,0,
アッシュ 灰灰,10,152,17,118,https://www.youtube.com/watch?v=-Lh5pG9nCts,0,0,0,
可樂餅 Cola,7,123,0,0,,0,0,0,
Lynx琳&Plumeria梔梔,6,9,14,14,https://www.youtube.com/watch?v=dCrAaq2NIVE,0,0,0,
蕭世高,5,8,0,0,,0,0,0,
雅漾茿奈,5,150,0,0,,0,0,0,
E.M Team,0,211,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
雷克斯T-Rex,0,67628,62,605,https://www.youtube.com/watch?v=dJstzG-_eAY,0,0,0,
已知,0,39298,0,0,,0,0,0,
虛擬硬幣,0,571,30,49,https://www.youtube.com/watch?v=_uodE34yM6w,0,0,0,
音瀧克洛斯,0,4684,107,199,https://www.youtube.com/watch?v=-TeChXQ0vGs,0,0,0,
悠隬,0,14935,164,183,https://www.youtube.com/watch?v=9YC2iljcQ5o,0,0,0,
栗音明歌,0,7822,42,200,https://www.youtube.com/watch?v=FHQcXMf6CJk,37,73,217,https://www.twitch.tv/videos/1445994831
塔西亞 貝爾,0,8765,72,116,https://www.youtube.com/watch?v=cIR62VgdEsM,0,0,0,
白鴉カレヤ,0,1404,597,655,https://www.youtube.com/watch?v=i14avNuDiBw,0,0,0,
夜羽,0,8678,5,24,https://www.youtube.com/watch?v=ZiWLmIlQdxw,0,0,0,
花見璃葉,0,4380,16,100,https://www.youtube.com/watch?v=F-PlfegOa0w,0,0,0,
麻糬山丘,0,37550,240,588,https://www.youtube.com/watch?v=gnNXWVs4TBY,0,0,0,
奧菈‧忒里亞,0,3028,0,0,,0,0,0,
Accipitrinae,0,18943,42,123,https://www.youtube.com/watch?v=EL2jG2hnN6M,0,0,0,
猫宮 バニラ,0,0,0,0,,18119,5078,9227,https://www.twitch.tv/videos/1442195894
嘟嘟DoDo,0,0,0,0,,624,52,80,https://www.twitch.tv/videos/1439248824
克萊克,0,1369,0,0,,0,0,0,
瑪帕.埃文斯,0,4675,44,88,https://www.youtube.com/watch?v=hxYvtnM8208,0,0,0,
星月櫻奈,0,46062,125,17539,https://www.youtube.com/watch?v=My7tNFWC6-o,54,0,0,
糖子,0,0,0,0,,0,0,0,
水崎初善,0,13553,41,41,https://www.youtube.com/watch?v=agjEf8sLWCw,0,0,0,
天天天_,0,0,0,0,,4435,1802,2624,https://www.twitch.tv/videos/1438973044
帶著蔥的鴨子,0,0,0,0,,3869,928,2380,https://www.twitch.tv/videos/1446852984
阿香香香,0,0,0,0,,5883,1636,1783,https://www.twitch.tv/videos/1422014674
優菈YOLO,0,6230,73,144,https://www.youtube.com/watch?v=Hj33t5pwZgc,0,0,0,
貓白MaoBai,0,189,96,97,https://www.youtube.com/watch?v=yObRntP1mwY,779,198,832,https://www.twitch.tv/videos/1443803367
棉花糖咪寶,0,0,0,0,,8074,684,1645,https://www.twitch.tv/videos/1441031827
深海トロ,0,0,0,0,,3107,352,784,https://www.twitch.tv/videos/1438024909
小郭,0,0,0,0,,1536,193,1369,https://www.twitch.tv/videos/1444777155
野熊69__,0,0,0,0,,1232,381,619,https://www.twitch.tv/videos/1438119712
熊姬亞特子,0,0,0,0,,1585,35,118,https://www.twitch.tv/videos/1439044726
米珞克緹,0,0,0,0,,89,59,422,https://www.twitch.tv/videos/1443033057
方夏,0,5614,364,3483,https://www.youtube.com/watch?v=olfC-73ZdR8,0,0,0,
喪屍迪,0,7403,171,591,https://www.youtube.com/watch?v=Gq7fFygs3MY,0,0,0,
山影春,0,0,0,0,,146,105,362,https://www.twitch.tv/videos/1435622140
卡卡_,0,0,0,0,,688,459,1331,https://www.twitch.tv/videos/1440170279
兔月,0,0,0,0,,118,66,102,https://www.twitch.tv/videos/1444062852
愛愛愛愛愛麗絲,0,272,0,0,,3250,1154,1720,https://www.twitch.tv/videos/1440106322
千層兔餅,0,0,0,0,,363,316,516,https://www.twitch.tv/videos/1438203855
沃夫曼,0,0,0,0,,3234,1030,1518,https://www.twitch.tv/videos/1425299308
貝兒雞雞,0,12436,711,1396,https://www.youtube.com/watch?v=lciO48emza8,2808,327,524,https://www.twitch.tv/videos/1441999210
花生,0,0,0,0,,44,34,34,https://www.twitch.tv/videos/1437296619
白兔兔兔__,0,0,0,0,,3125,913,1141,https://www.twitch.tv/videos/1440015573
熊尼尼,0,0,0,0,,42,0,0,
秋本瑞希,0,5152,57,108,https://www.youtube.com/watch?v=IwJMfRkxp0w,0,0,0,
百孤,0,18549,43,135,https://www.youtube.com/watch?v=EzoVXiTxuSg,0,0,0,
丁香いおり,0,0,0,0,,1592,549,1575,https://www.twitch.tv/videos/1437367834
小笙,0,0,0,0,,12508,1947,28008,https://www.twitch.tv/videos/1442855683
海豹不乖,0,0,0,0,,1449,536,1560,https://www.twitch.tv/videos/1442737204
嘉萊切亞,0,100,100,100,https://www.youtube.com/watch?v=af_0WBaup-Y,0,0,0,
泰多貝亞,0,2429114,3304,5025,https://www.youtube.com/watch?v=_szrLl_4cdg,720,986,986,https://www.twitch.tv/videos/1444164201
玥語ほしぞら,0,102686,50,2339,https://www.youtube.com/watch?v=FEMEoX05eoQ,134,0,0,
凌千歌,0,0,0,0,,102,0,0,
蜜香妃,0,3903,103,1104,https://www.youtube.com/watch?v=oABjvTObf54,0,0,0,
蜜番茄,0,40470,211,342,https://www.youtube.com/watch?v=PqkA47RAfqc,0,0,0,
兔乃艾露,0,17185,131,214,https://www.youtube.com/watch?v=cQ2eGkFHM6s,96,0,0,
西瓜糖,0,36933,146,186,https://www.youtube.com/watch?v=lRjHL9_htAE,0,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
米羔蛋糕,0,0,0,0,,0,0,0,
雲龍八將,0,0,0,0,,0,0,0,
墨明,0,156,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
方小紅,0,5607,27,46,https://www.youtube.com/watch?v=YW3ISScDvQE,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,80451,539,1296,https://www.youtube.com/watch?v=a1mJ0jn8F2Q,0,0,0,
蘋鈴子,0,122703,444,490,https://www.youtube.com/watch?v=ov36gEFTo0I,0,0,0,
喵朵伊,0,55130,76,146,https://www.youtube.com/watch?v=loRLT9IoIYM,0,0,0,
慕晴MuQing,0,53432,182,345,https://www.youtube.com/watch?v=gbzHjEvZi-Q,293,206,378,https://www.twitch.tv/videos/1447850012
帕芭,0,14254,0,0,,0,0,0,
小樹,0,9220,44,45,https://www.youtube.com/watch?v=LOHj7iy3dNk,79,0,0,
夏音,0,930,0,0,,0,0,0,
晴乃森,0,18789,101,101,https://www.youtube.com/watch?v=_D0K3T4LZPc,38,0,0,
優優,0,18211,40,40,https://www.youtube.com/watch?v=EDYsmCX6nSk,0,0,0,
Hayim,0,8489,0,0,,0,0,0,
羽蔚陌凜,0,2190,0,0,,95,0,0,
MitsuAki,0,1338,136,136,https://www.youtube.com/watch?v=DoevSLixM3w,0,0,0,
祿元,0,0,0,0,,2205,36,55,https://www.twitch.tv/videos/1445215566
Naya,0,0,0,0,,3250,185,195,https://www.twitch.tv/videos/1438107948
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,385,0,0,
NEKOC2,0,0,0,0,,168,0,0,
枳醬,0,0,0,0,,135,58,110,https://www.twitch.tv/videos/1439279387
Purple,0,0,0,0,,28,0,0,
瑟媞‧莫娌,0,2828,40,118,https://www.youtube.com/watch?v=BqwFOu-W78A,0,0,0,
無糖仔,0,0,0,0,,1203,223,227,https://www.twitch.tv/videos/1436235572
米良アイル,0,81308,0,0,,60,0,0,
優樹航太,0,0,0,0,,0,0,0,
