Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
刺蝟K‧K,429,37159,32,59,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
Chubi,429,11332,88,99,https://www.youtube.com/watch?v=qRK1JJAt5XY,0,0,0,
Ayane あやね,428,18727,57,148,https://www.youtube.com/watch?v=KgzXDLe1u1w,1143,374,1232,https://www.twitch.tv/videos/1431243393
歪兔,427,11489,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
Tuna Ch. 鮪魚,426,16370,0,0,,0,0,0,
愛睏クマ,426,11114,36,70,https://www.youtube.com/watch?v=zAZhGvx1z2w,91,28,110,https://www.twitch.tv/videos/1443158651
緹緹帕拉斯,426,9095,190,566,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
Layla Nedra,426,5075,86,175,https://www.youtube.com/watch?v=QD4nnMdXIIw,0,0,0,
呦呦,424,8971,91,132,https://www.youtube.com/watch?v=PLiEfhuHbyo,0,0,0,
澄澄七,424,15599,151,151,https://www.youtube.com/watch?v=F23FYoEZMBE,0,0,0,
伊恩 ‧ 法爾曼,422,11846,70,110,https://www.youtube.com/watch?v=OsRMdmSiB3E,0,0,0,
貓耳 Nekomix,422,10653,54,150,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
貓妮亞,421,21682,132,163,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
ELA,419,26122,32,32,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
Miss蜜絲,419,9105,72,80,https://www.youtube.com/watch?v=10DJ8gTTK0w,0,0,0,
出雲ふゆ,417,18501,228,487,https://www.youtube.com/watch?v=24MkYBvUNLU,0,0,0,
夏白櫻,416,16930,94,123,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
天祿 tianlu,414,16711,24,38,https://www.youtube.com/watch?v=pP8yFFRNEBc,0,0,0,
老米ゼロ,414,3991,46,69,https://www.youtube.com/watch?v=ih1gSmsfwZ4,0,0,0,
佐春澪奈,411,649,64,94,https://www.youtube.com/watch?v=QXkMPi6zLN8,736,98,335,https://www.twitch.tv/videos/1446673097
淵夜よるふち,410,7978,103,182,https://www.youtube.com/watch?v=tsu6oDmzosM,0,0,0,
賽琳,408,13898,84,237,https://www.youtube.com/watch?v=U9wV3Jwk83s,262,223,369,https://www.twitch.tv/videos/1454647406
黏依,408,11961,165,211,https://www.youtube.com/watch?v=03pfn-Qt18k,0,0,0,
雲嫣,407,55,100,173,https://www.youtube.com/watch?v=XEO3WTb-EGQ,0,0,0,
沐幽,407,7411,39,57,https://www.youtube.com/watch?v=ILlEB-c6vVA,0,0,0,
咲荈,405,9874,113,186,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
咩D,403,16204,30,152,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
朔夜わかび,403,647,58,65,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
魔王特助穆恰恰,402,12271,77,113,https://www.youtube.com/watch?v=IxNNkAIi-rM,0,0,0,
心花りりゆ,402,7554,0,0,,11,0,0,
喵井紅葉,401,13668,12,35,https://www.youtube.com/watch?v=WmpurrlW4ek,21,9,9,https://www.twitch.tv/videos/1445913465
殞星,401,34064,38,72,https://www.youtube.com/watch?v=OtMslsh5OtM,0,0,0,
阿爾達,400,7883,60,78,https://www.youtube.com/watch?v=fV3TsgswYdg,0,0,0,
阝千翎,400,49390,24,38,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
桃瀬結兎,398,13340,117,563,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
Meko,398,19907,27,237,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
Kyle KK,394,3439,24,63,https://www.youtube.com/watch?v=iM_4ukS_c7A,0,0,0,
宇智波比,394,126939,26,60,https://www.youtube.com/watch?v=SwtF5uo5VEA,115,16,18,https://www.twitch.tv/videos/1449498400
安森‧薯條,394,14450,54,118,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
天照 幸,393,14536,136,5811,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
小楓 もみじ,392,10830,62,96,https://www.youtube.com/watch?v=E5Fl2dwAR3E,0,0,0,
神光ダブル,388,85983,111,153,https://www.youtube.com/watch?v=y-wIQG5KKGY,269,20,34,https://www.twitch.tv/videos/1451850128
駱晨,387,8896,0,0,,0,0,0,
鎖夜レイ,387,0,0,0,,0,0,0,
白鴿•福格爾,386,73724,0,0,,0,0,0,
堤拉米蘇,384,4312,4,4,https://www.youtube.com/watch?v=JEiurtn6MSI,0,0,0,
咪亞Miya,384,6058,42,58,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
虛擬胡蘿蔔哥,384,9830,42,78,https://www.youtube.com/watch?v=0Atq-ijcRMg,0,0,0,
冰熊,384,6706,0,0,,183,23,80,https://www.twitch.tv/videos/1443935186
黒沢 弦,382,6245,108,263,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
靜牧真,382,16668,51,90,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
珀晞,381,27285,130,319,https://www.youtube.com/watch?v=cPH6Esk0unw,0,0,0,
神白 ウノ,380,10612,148,207,https://www.youtube.com/watch?v=BuYMJycFUp4,0,0,0,
泰勒Taylor,380,59861,40,207,https://www.youtube.com/watch?v=cloeFu0E4oo,24,9,13,https://www.twitch.tv/videos/1453665825
落雪櫻,380,11278,21,21,https://www.youtube.com/watch?v=HkERZXvOiic,0,0,0,
冥雪,379,4820,0,0,,240,39,72,https://www.twitch.tv/videos/1448842427
艾達,379,9759,146,159,https://www.youtube.com/watch?v=-kF5e9NU53k,0,0,0,
翠瞳四靜,378,7996,0,0,,0,0,0,
千影はるか,377,5053,191,191,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
金金子,375,9168,55,139,https://www.youtube.com/watch?v=JHPpTwg98xc,0,0,0,
夜星つきみ,375,7832,59,143,https://www.youtube.com/watch?v=4hAgmLBcLLU,26,0,0,
レレイ緒文,374,1247,0,0,,0,0,0,
Ao8,374,9945,0,0,,0,0,0,
淺野薰,373,5859,138,207,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
源犬太,373,7705,59,171,https://www.youtube.com/watch?v=b3FfJCxaVDQ,110,4,31,https://www.twitch.tv/videos/1447789191
黑乃貓,372,19623,159,247,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
果麩塔荻娜,371,40926,37,83,https://www.youtube.com/watch?v=crmn5bUBtbw,2623,1462,1946,https://www.twitch.tv/videos/1444793117
艾利希絲,370,8554,84,161,https://www.youtube.com/watch?v=GIofw4Q24Ig,0,0,0,
いくまん,370,2454,0,0,,0,0,0,
賽樂茄,369,11335,74,632,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
寧音柚希,367,9181,80,330,https://www.youtube.com/watch?v=TJKXzOLKtjI,0,0,0,
Nolly Nokovis,367,10529,160,473,https://www.youtube.com/watch?v=KrV6ufunetM,0,0,0,
Zeta,367,18006,129,250,https://www.youtube.com/watch?v=ACB-Xi5v2So,0,0,0,
Rira浣熊,367,4172,0,0,,0,0,0,
Enavia Hesper,367,16097,0,0,,0,0,0,
庚庚,367,37224,0,0,,0,0,0,
喵奴絲,366,2282,0,0,,0,0,0,
紅葉谷いつき,366,8483,38,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
伊諾,366,9763,90,135,https://www.youtube.com/watch?v=t_539qheqpE,0,0,0,
喵喵草,366,6029,64,85,https://www.youtube.com/watch?v=uv8vKW_QZGE,0,0,0,
狸ミヒ,365,7986,86,145,https://www.youtube.com/watch?v=VEOrR6pwVgU,0,0,0,
矢花まい魅,365,9184,57,57,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
矢泽狭久,365,4576,78,78,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
亞香凌花,363,5874,121,618,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
恰克chark,362,9565,85,389,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
歐拉郥兒,362,2604,71,348,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
坊冬,362,10316,85,88,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
異界郵差達斯提,361,7260,75,83,https://www.youtube.com/watch?v=PLRNeMWhE30,0,0,0,
麴米Chumy,361,10195,64,414,https://www.youtube.com/watch?v=hpY6jdU22Kc,0,0,0,
風見咲月,360,7120,58,206,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
桃米糰子,360,11232,66,100,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
古林沃夫,359,10601,88,125,https://www.youtube.com/watch?v=w3na6UNC4wk,0,0,0,
お魚,359,9378,52,754,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
若月くも,359,11957,103,126,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
飛鳥まり,359,9883,0,0,,0,0,0,
雷門達也,358,16865,52,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
天犂謬那,358,13196,61,74,https://www.youtube.com/watch?v=vOSFvRq_L-A,0,0,0,
白星優米,357,11590,189,496,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
凜櫻,357,5783,0,0,,707,342,506,https://www.twitch.tv/videos/1449729246
渡清夢,357,4857,25,28,https://www.youtube.com/watch?v=PLa1VFOYiPs,0,0,0,
阿柴QianChai,356,5689,0,0,,0,0,0,
雪月凜奈,355,25870,43,62,https://www.youtube.com/watch?v=H4-vABTJhFU,0,0,0,
佐藤サキ,355,0,0,0,,0,0,0,
音軌オトキ,353,1118,19,69,https://www.youtube.com/watch?v=BSDh8M7AFio,156,19,62,https://www.twitch.tv/videos/1448044954
米秝,352,3413,55,63,https://www.youtube.com/watch?v=I1eHvoullF0,606,45,48,https://www.twitch.tv/videos/1453760124
BEAM,351,1801,131,1125,https://www.youtube.com/watch?v=RGSO6LJW5fM,133,70,108,https://www.twitch.tv/videos/1449799095
時時艾利諾,349,8099,92,167,https://www.youtube.com/watch?v=8J_gQdTdbLE,0,0,0,
百瀬ヤスミ,349,9794,57,295,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
冰咲ユキセ,347,24693,89,227,https://www.youtube.com/watch?v=QGy2VFfKss4,28,14,14,https://www.twitch.tv/videos/1449869259
西尼斯塔,346,19604,53,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
白秋澤,346,3225,53,124,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
星蝶ミミ,345,19680,69,161,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
李翁,344,1894,16,25,https://www.youtube.com/watch?v=h0I63SduJPM,360,82,234,https://www.twitch.tv/videos/1448945963
哲學棉花糖,344,0,0,0,,0,0,0,
萊露琳,344,0,0,0,,0,0,0,
甘蔗是我,343,3690,0,0,,2648,1345,1349,https://www.twitch.tv/videos/1454761818
菲諾,342,2726,20,20,https://www.youtube.com/watch?v=e6Xz36sTZEo,258,39,54,https://www.twitch.tv/videos/1445190532
末代磷,341,4609,54,97,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
芮德‧哈特‧希斯特,341,9264,156,293,https://www.youtube.com/watch?v=RkBsmm_TMJo,0,0,0,
月見カヤ,341,17666,104,234,https://www.youtube.com/watch?v=3bKEq3vFP70,0,0,0,
中二艾露,340,14668,58,100,https://www.youtube.com/watch?v=sLS3ql-gexk,0,0,0,
蘭卡夏,339,9242,80,188,https://www.youtube.com/watch?v=nTwyr11P_I0,490,0,0,
丹楓君,338,2868,54,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
森乃あき,338,26959,180,354,https://www.youtube.com/watch?v=Qcf4F9Rotpk,0,0,0,
Yuya幽夜yay,337,8503,107,367,https://www.youtube.com/watch?v=3_9vqvGd2MQ,0,0,0,
白町雪兔,336,13257,0,3,https://www.youtube.com/watch?v=OSasDs3pjEQ,1797,0,0,
紅梅,336,12544,83,185,https://www.youtube.com/watch?v=IrQTJ1eIdK8,0,0,0,
波比貓貓,336,6506,0,0,,2276,248,249,https://www.twitch.tv/videos/1446132958
Lamplighter5,333,2357,119,119,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
默夜,333,14981,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
艾羽AiYu,333,333,44,98,https://www.youtube.com/watch?v=vBD7M8WVbio,0,0,0,
沖田ブル,331,20177,61,84,https://www.youtube.com/watch?v=7v-inHfZKWs,0,0,0,
Mochi Izuki,331,7514,56,56,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
糜蕾,330,3933,164,317,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
西婭,330,5000,65,87,https://www.youtube.com/watch?v=oavnFTPcqko,12,18,18,https://www.twitch.tv/videos/1444062180
猫屋敷楽楽,328,3755,96,183,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
花咲桃桃,328,10109,82,162,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
貓又ガシア,328,7349,82,88,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
酪梨牛奶,327,17207,0,0,,0,0,0,
黛惰夜,327,1018,0,0,,0,0,0,
朔礼,326,8300,171,315,https://www.youtube.com/watch?v=zBn_xV38DYE,0,0,0,
浣路網熊,326,12550,27,148,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
花見カリス,324,5683,108,305,https://www.youtube.com/watch?v=a7ocBtrEq2I,53,86,86,https://www.twitch.tv/videos/1444964123
櫻庭良,324,14591,58,106,https://www.youtube.com/watch?v=68YEJHYEeKE,0,0,0,
卡南KaraM,324,7980,160,169,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
麻亞スズメ,323,9440,74,174,https://www.youtube.com/watch?v=IbG0oc9ATzY,0,0,0,
音織絹花,322,4822,199,199,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
三日月列凌,322,20894,134,307,https://www.youtube.com/watch?v=K7jk2QIvBMA,0,0,0,
宮角鹿,321,7852,39,98,https://www.youtube.com/watch?v=QdbSTzQF5u8,183,188,331,https://www.twitch.tv/videos/1449793773
夕雨勳,321,7224,37,105,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
飴谷薄荷,321,7299,181,5398,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
魔王城電台,320,2522,64,116,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
卡蜥斯,320,12705,46,101,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
皮雷諾&皮博士,318,4660,57,118,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
阿道弗奇奇,318,7723,77,77,https://www.youtube.com/watch?v=9AttYXo_0PY,0,0,0,
璃月芙露,317,6723,14,15,https://www.youtube.com/watch?v=njd4ZuF7SKg,98,64,70,https://www.twitch.tv/videos/1449663165
流川莉羅,317,2045,296,499,https://www.youtube.com/watch?v=RU8O_WzTCfM,0,0,0,
綺尼婭,316,29129,13,27,https://www.youtube.com/watch?v=m6cTN26LUjI,62,4,11,https://www.twitch.tv/videos/1448889985
鬼風,315,5837,19,29,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,8,8,https://www.twitch.tv/videos/1454693138
淺蔥文太,315,12773,50,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
瀰雪 ミシュエ,314,6514,83,130,https://www.youtube.com/watch?v=Gl4A4X5cXi0,0,0,0,
PinkCat,314,11043,0,0,,674,164,608,https://www.twitch.tv/videos/1443662157
翔太悠一,313,10680,48,170,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
明天哪哈,313,7636,73,124,https://www.youtube.com/watch?v=WfREtLu58qI,0,0,0,
斯諾艾爾芙,313,10398,57,79,https://www.youtube.com/watch?v=O3H2UqziYZI,0,0,0,
阿朗涅亞,313,6764,45,85,https://www.youtube.com/watch?v=wYMAEV2gDzw,0,0,0,
白月レン,313,11623,97,206,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
曨華,312,10778,81,234,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
GoC ch.晴,312,9727,0,0,,0,0,0,
牟毗,311,6901,54,102,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
藤咲紫夜,311,10930,77,167,https://www.youtube.com/watch?v=oD7kb3eUvgo,0,0,0,
落羽LuoYu,311,40709,25,98,https://www.youtube.com/watch?v=irdf9smXPx4,0,0,0,
時崎燐,311,7221,49,54,https://www.youtube.com/watch?v=IXNV8qAWvAo,0,0,0,
向日葵唯,310,5218,98,128,https://www.youtube.com/watch?v=Vq1Oy168cf8,0,0,0,
薇拉•奎恩,310,1303,0,0,,0,0,0,
小竜包,308,10953,0,0,,13,0,0,
柊 瑛二,307,14827,70,144,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
杏仁幽虎,307,18478,14,14,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
卡利Karley,306,0,0,0,,0,0,0,
褻君わいせつ,305,14666,103,1568,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
優音uta,304,6344,100,283,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
棕響,302,2310,0,0,,0,0,0,
御村米夏,302,7368,42,147,https://www.youtube.com/watch?v=Xm72-ufy1s0,0,0,0,
二凪現世,299,4136,0,0,,0,0,0,
蒔冬蘭,297,5935,2650,3604,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
Misuko,297,12316,36,48,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
Zatsuon雜音,296,5062,0,0,,0,0,0,
赤津明里,296,4761,272,466,https://www.youtube.com/watch?v=jRH8P_vALYk,0,0,0,
淡月楓,296,9006,108,108,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
Piro,295,15566,93,197,https://www.youtube.com/watch?v=PBxk5LrJCyA,0,0,0,
柯姬之助,294,3486,44,398,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
津雲啊啦呢,290,12581,56,101,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
凱‧阿爾伯特,290,10768,20,36,https://www.youtube.com/watch?v=PTLh89FMsNc,0,0,0,
利津そら,289,3512,0,0,,0,0,0,
古洢蘿,289,9060,126,265,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
鎖拉白老鼠,289,8223,161,537,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
加爾柏洛斯,289,9104,30,54,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
白鳥公治,288,9509,72,158,https://www.youtube.com/watch?v=tqthlvZZY_U,0,0,0,
迪莫尼奧 & 狄瓦思,287,10312,42,135,https://www.youtube.com/watch?v=y0dnt2B50Bg,0,0,0,
兔夏 TwoSha,287,28546,25,97,https://www.youtube.com/watch?v=-DxYDovSa-g,0,0,0,
以柔ERU,286,21024,149,273,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
晏茶Anchya,285,11228,127,242,https://www.youtube.com/watch?v=hc5QjQ60uYA,0,0,0,
蘇雪霏,285,5986,94,178,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
倪絲薄荷,285,4016,51,51,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
雨宫南,283,1284,219,219,https://www.youtube.com/watch?v=mwJ8V1ZgsRg,0,0,0,
尹奈.夏洛緹爾,282,8391,38,86,https://www.youtube.com/watch?v=Qk2Rof1uCic,0,0,0,
雪骨小白,281,13261,0,0,,0,0,0,
NENA,281,3322,0,0,,0,0,0,
神無月 柊,280,4242,39,55,https://www.youtube.com/watch?v=a2HDbRRMG6I,0,0,0,
浮世惑夢,280,3248,127,183,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
蝦蝦桑,280,34640,47,177,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
白鼬かあの,280,11223,464,464,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
KitsuNeko,280,12757,127,256,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
Roselia,278,8729,63,105,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
莎夏柯莫德,277,6354,48,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
嵐凝月,277,7343,59,253,https://www.youtube.com/watch?v=i33QGcGqC9U,247,110,384,https://www.twitch.tv/videos/1431121329
NCNeir 奈爾,277,8025,43,56,https://www.youtube.com/watch?v=c58MVW7I_rY,0,0,0,
月眉,276,50610,67,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
男 コトリ,275,0,0,0,,0,0,0,
剎藍XBlue,274,4864,56,111,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
六角よるね,272,5365,48,101,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
斕想,272,10386,0,0,,0,0,0,
夜眠ぐるみ,271,3643,41,55,https://www.youtube.com/watch?v=CNY0eI1XsKQ,0,0,0,
永生者蜜莉絲,269,3620,0,0,,0,0,0,
彌莉卡,269,3571,20,162,https://www.youtube.com/watch?v=YBgcySpP6a0,0,0,0,
哈迪斯,269,5861,27,35,https://www.youtube.com/watch?v=BuTws6njADA,0,0,0,
溫影夢,267,5447,22,50,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
有栖ホワイト,267,7040,64,83,https://www.youtube.com/watch?v=fftnCsMqlJk,0,0,0,
DeeDoo,267,4309,0,0,,0,0,0,
陽羽ユイ,267,4204,39,75,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
皮瑞瑟,266,2955,68,1429,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
朔宮湊,264,4782,107,536,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
語雲,263,12466,0,0,,0,0,0,
偵探貓化靈,263,12377,133,352,https://www.youtube.com/watch?v=tdjTFFNQZhI,0,0,0,
西の狼アレックス,263,6705,25,44,https://www.youtube.com/watch?v=Ugz0FUuLNFQ,0,0,0,
羽川莓,262,4448,106,249,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
エリシア蓮ヶ谷,262,12390,29,52,https://www.youtube.com/watch?v=CJWc_ePiOgo,0,0,0,
科迪丽娜Cordelina,262,1942,67,71,https://www.youtube.com/watch?v=hRMWlIxBJhw,0,0,0,
藍寶 ユニ,261,3912,75,121,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
百給,260,1143,0,0,,0,0,0,
森 獨活,260,4993,21,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
喵奈ネコドン,258,1019,0,0,,0,0,0,
莫·晨星,256,5632,47,47,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
kono 858,256,10815,37,76,https://www.youtube.com/watch?v=drTwbkM5qWc,578,31,93,https://www.twitch.tv/videos/1453733765
麻糬貝里,255,3950,47,95,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
札奇Zackeyz,255,3943,140,262,https://www.youtube.com/watch?v=tAaksghnezI,0,0,0,
月永アイオ,255,5243,38,38,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
千秋,254,4431,93,229,https://www.youtube.com/watch?v=LSP0FPGshyU,0,0,0,
蜜汁叉燒,253,4738,0,0,,0,0,0,
可粒米 Creamiii,253,9098,161,161,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
百方 餃子,252,4169,78,78,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
石虎菲爾,251,5326,44,55,https://www.youtube.com/watch?v=RPgtT0Vep-s,0,0,0,
沢田ユウ,251,11616,61,475,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
千田悠依奈,251,2639,0,0,,0,0,0,
咪貓貓,249,5560,0,0,,0,0,0,
冬月ゆう,249,994,0,0,,0,0,0,
莉絲X優桃,248,5893,115,179,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
織夢 玖璃,248,6092,108,197,https://www.youtube.com/watch?v=usADZIi5fUw,0,0,0,
寺呈,247,20250,88,208,https://www.youtube.com/watch?v=MwmsFMsb8fo,0,0,0,
淇儿Penguin,247,5001,16,17,https://www.youtube.com/watch?v=A4qXtlhFg_0,0,0,0,
八重花火,246,6578,19,101,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
猫目ひな,246,13027,0,0,,0,0,0,
貓村‧艾斯特,246,3178,9,31,https://www.youtube.com/watch?v=0iao8C2E6U0,718,17,36,https://www.twitch.tv/videos/1445207718
雜草優奈,245,10228,46,62,https://www.youtube.com/watch?v=a_SWhdjL_SY,0,0,0,
音夢眠子,245,645,150,177,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2247,107,107,https://www.twitch.tv/videos/1449366067
夜想,245,5059,12,33,https://www.youtube.com/watch?v=pKEXDGPPGO0,302,90,125,https://www.twitch.tv/videos/1428303770
阿瑋Awei,244,4527,41,51,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
Caterbear毛毛熊,244,11075,48,85,https://www.youtube.com/watch?v=ahR6AQVCYh8,0,0,0,
Nora Ch.ノラ,243,1417,0,0,,0,0,0,
金爐,242,5934,48,194,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
昴和,241,3815,36,162,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
七日 -ななび-,241,3365,0,0,,0,0,0,
Leliea 莉莉亞,241,5932,143,449,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
水原 愛理,240,8349,81,219,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
雪球噗嚕嚕,240,9385,0,0,,0,0,0,
貓樂火神,240,20383,39,72,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
竺重,239,709,0,0,,0,0,0,
水凪ゆい,238,4068,65,193,https://www.youtube.com/watch?v=-5x5PvRRdR0,0,0,0,
楚非,236,3505,48,48,https://www.youtube.com/watch?v=Xx4vfOsb2yo,0,0,0,
水彩莉莉,236,5897,0,0,,0,0,0,
沁如夏,236,8345,40,69,https://www.youtube.com/watch?v=TkgOlGkvE-Y,0,0,0,
BI PU,236,7194,58,58,https://www.youtube.com/watch?v=TsHvf1LOGhE,0,0,0,
川森千秋,235,4890,48,123,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
艾波,235,7884,153,153,https://www.youtube.com/watch?v=fwpZT4HV-cA,1653,407,470,https://www.twitch.tv/videos/1448813638
荺希Yunxi,234,7359,58,89,https://www.youtube.com/watch?v=7I2OiZ68Pv0,0,0,0,
小林具瓏,234,4497,160,311,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
雪牙XueYa,233,4468,0,0,,0,0,0,
鰭鱗漉,233,2973,201,201,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
時殲京矢,233,8959,49,220,https://www.youtube.com/watch?v=2JM1sbE0uMg,0,0,0,
幻嵐,232,4573,38,65,https://www.youtube.com/watch?v=IlmrTIkCWts,0,0,0,
可安朵露,231,4699,36,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
