Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
沐妮Muni,206,2083,42,96,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
大福Daifuku,206,6668,41,82,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
伊勒絲‧巴妠,206,1372,94,672,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
多拉姆,206,8897,174,667,https://www.youtube.com/watch?v=YJgMSj1svHM,0,0,0,
ピラニア梨々花,206,16523,54,166,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
血姫リリス,206,6809,103,126,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
石狛海栗,204,4533,54,305,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
法夫李恩哈特,204,0,0,0,,0,0,0,
亞茲凱龍,203,8023,26,99,https://www.youtube.com/watch?v=GLdFWnWP93c,32,19,19,https://www.twitch.tv/videos/1439252278
憐祿,202,4334,0,0,,0,0,0,
蓓卡 Becca Uhr,201,2198,60,123,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
阿夫納 •卡俄斯,200,4934,70,260,https://www.youtube.com/watch?v=FwhYj8zG7uA,39,0,0,
明神月鳳歌,200,6622,18,30,https://www.youtube.com/watch?v=PFAGBkUz5FM,0,0,0,
雨羊,198,3888,0,0,,0,0,0,
緋空納可,197,0,0,0,,0,0,0,
諾o犽,197,1435,186,644,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
籬音,197,953,44,152,https://www.youtube.com/watch?v=9voXyeG2-N8,18,0,0,
神道能,196,1231,39,39,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
Leliea 莉莉亞,195,4012,111,313,https://www.youtube.com/watch?v=131vJBJlOfE,0,0,0,
菈納,194,3812,59,83,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
白夜 妖狐,194,3370,69,150,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
魍魎部,194,7024,53,63,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
幽幽,193,2569,112,130,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
莉媞‧奧蕾雅,192,9276,44,100,https://www.youtube.com/watch?v=n6H-3ZoyDDs,0,0,0,
縫針 茜,192,1324,0,0,,0,0,0,
光小鳥,192,9737,83,162,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
胡波奇,191,7265,96,188,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
ÊdgeXD,191,12093,21,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
舟舟 Jou,190,5223,57,121,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
白希 Hikuto,190,5047,40,63,https://www.youtube.com/watch?v=npFOZQ5ifr8,0,0,0,
淵瓈,189,2055,42,91,https://www.youtube.com/watch?v=OgKI3cSgZwo,0,0,0,
schwarz tiger 黑虎,188,6226,227,276,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
Sherlock Ch. 夏洛克,187,3452,0,0,,0,0,0,
永夜齊名,186,6910,84,227,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
騎士奧蒂斯,186,6778,72,136,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
夢星NekoMeru,186,5617,3,15,https://www.youtube.com/watch?v=ofhzTTeZD3Q,0,0,0,
藍琉ウミ,186,1995,48,85,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
GP07,185,7802,67,300,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
秋晴ソラ,185,6113,70,106,https://www.youtube.com/watch?v=GejDPcYpVTg,0,0,0,
星川みか,185,1230,0,0,,0,0,0,
Michelle蜜雪,184,9265,24,86,https://www.youtube.com/watch?v=psLfPF7RkTI,3380,45,51,https://www.twitch.tv/videos/1430221992
長木友勝,184,2572,65,111,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
夏日Natsu,184,4084,133,168,https://www.youtube.com/watch?v=0hDldwX9RKc,0,0,0,
秋秋,183,1226,0,0,,0,0,0,
軒轅虛,183,6582,44,1145,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
Kobayashi ch.小林,182,3397,40,63,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
姬野ひかり,182,4274,0,0,,0,0,0,
玖桃,181,3404,0,0,,0,0,0,
乎火灯,181,2370,77,108,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
長谷川大神,181,2589,0,0,,0,0,0,
爪爪貓,180,1189,0,0,,312,262,351,https://www.twitch.tv/videos/1435069864
天羽幻黄,180,3518,43,86,https://www.youtube.com/watch?v=Vq_zCs3EVd4,0,0,0,
巴娜Bana,180,7248,54,54,https://www.youtube.com/watch?v=mNXyQbh1_yM,0,0,0,
悠咪 Yumi,178,1276,0,0,,832,657,2399,https://www.twitch.tv/videos/1429368108
Rosalia Elina,178,3294,0,0,,0,0,0,
蒔幻 タイム,178,7854,101,887,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
小尾あおい,178,2861,33,120,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
Kyoku曲,178,14427,12,25,https://www.youtube.com/watch?v=W0iDBeFQFxU,0,0,0,
Nefen寧寧,177,2722,37,73,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
艾菈絲,177,1428,0,0,,394,72,168,https://www.twitch.tv/videos/1431143307
山藥君,176,2909,0,0,,0,0,0,
杜蘭黑德列斯,176,2931,0,0,,0,0,0,
羽山アンナ,176,5966,127,141,https://www.youtube.com/watch?v=dME5o0xEGnA,0,0,0,
陸井然,176,3003,0,0,,0,0,0,
白音悠玄,174,1319,107,435,https://www.youtube.com/watch?v=q8ysb8pIHz0,97,163,231,https://www.twitch.tv/videos/1438251233
狐芙 悠依,174,464,0,0,,0,0,0,
丹青鶴白,174,966,128,162,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
神山鈴音,174,6774,13,20,https://www.youtube.com/watch?v=By9wid0lBn8,12,0,0,
瑟薇亞,173,1837,384,384,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
安納斯塔西婭,173,5676,0,0,,0,0,0,
Charles_L,173,7494,49,78,https://www.youtube.com/watch?v=-4tz4hptW9M,0,0,0,
發發 YongFa,172,4031,63,177,https://www.youtube.com/watch?v=mt1EABtzXek,2368,147,503,https://www.twitch.tv/videos/1439925017
精靈飛飛,171,11800,139,139,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
相葉 夕海,171,1695,291,510,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
伶克司,170,6009,65,120,https://www.youtube.com/watch?v=UlR3ZmyHXNQ,0,0,0,
黑木ヤギ,170,7614,82,390,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
KuyaMimo,170,3728,75,96,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
蘿瑪ロマ,169,4680,0,0,,0,0,0,
李亭襄,169,6548,62,88,https://www.youtube.com/watch?v=MqUW8XSGw2A,0,0,0,
稻荷狐桃,167,2028,0,0,,0,0,0,
莫伊,167,1269,139,442,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
狐依琉璃,167,3640,0,0,,43,0,0,
艾奇德娜,166,1376,0,0,,0,0,0,
月見香楓,166,0,0,0,,0,0,0,
Eji Nia,166,4259,38,38,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
嘉萊切亞,166,3313,82,82,https://www.youtube.com/watch?v=af_0WBaup-Y,16,0,0,
六夢祈奈,166,1649,0,0,,0,0,0,
阿香Kaori,166,5418,77,137,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
布蕾克 Blake,164,480,0,0,,0,0,0,
エイフカイマン,164,2902,34,97,https://www.youtube.com/watch?v=uwIY6bLuCjA,0,0,0,
楠木野雪兔,164,2191,53,695,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
泰特斯,163,1185,108,162,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
HanaNeko,163,7290,70,163,https://www.youtube.com/watch?v=eKrqgy1HtcY,0,0,0,
幽羅ヒカリ,163,6648,69,132,https://www.youtube.com/watch?v=wbG0B8D2Dm8,0,0,0,
阿嚕,162,1459,0,0,,5388,797,1867,https://www.twitch.tv/videos/1427904442
某某同學,161,1977,46,355,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
白鱗 ほし,161,2855,82,357,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
咕咕嚕諾姆,160,3452,4,94,https://www.youtube.com/watch?v=m4iultZ7c2Q,490,164,237,https://www.twitch.tv/videos/1430294241
咲娜 サキラ,160,4238,84,128,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
HKBakaSs,160,18592,120,310,https://www.youtube.com/watch?v=c33T6JK9kd4,0,0,0,
らちゃん,159,8489,99,99,https://www.youtube.com/watch?v=eueKSrEjh2k,0,0,0,
社畜A星野ニア,159,9173,56,64,https://www.youtube.com/watch?v=6ZWoZVAhgVQ,0,0,0,
魚骨,157,3555,54,54,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
Xinvan 信凡,155,10506,32,70,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
霄月スミレ,155,3036,76,136,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
飴谷薄荷,155,2715,1488,2829,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
Fox Ch. 阿狐,154,1885,0,0,,0,0,0,
Kappa卡帕,154,7880,54,119,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
吉祥物マスコット,154,2299,398,398,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
諾提亞優格,151,12940,26,26,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
姬紅,151,981,39,39,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
Soli,151,5703,0,0,,0,0,0,
天巡なき,149,2225,87,148,https://www.youtube.com/watch?v=qW81Qfl17F8,0,0,0,
七草焔鬼,149,2363,14,16,https://www.youtube.com/watch?v=TTFxQmV7dik,0,0,0,
菈菲雅拉,148,522,177,293,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
莫程&莫熙,148,6987,66,154,https://www.youtube.com/watch?v=8uFIawQ-qic,0,0,0,
黑崎白夜,148,5831,81,270,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
盧卡納斯,146,2495,48,72,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
南瓜男Pumpkin man,146,5506,70,125,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
Ding,145,35492,15,74,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
陳建宏 Kevin,145,4315,0,0,,0,0,0,
星波,143,0,0,0,,0,0,0,
黑圈納蒂,142,6779,60,363,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
林思lins,141,3838,40,122,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
赤月红,141,5047,36,36,https://www.youtube.com/watch?v=_T1YCRet8Xg,0,0,0,
松風豪,141,3317,25,34,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
大桶哥,140,2697,34,70,https://www.youtube.com/watch?v=5tIFxxPQtxg,0,0,0,
DK夜櫻,140,6593,70,79,https://www.youtube.com/watch?v=k5aX8d0K_lQ,0,0,0,
狗狗汐醬,140,2624,73,73,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
歌燐,139,2213,44,132,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
Sei,139,1260,37,49,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
七桃莫茉,139,731,222,532,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
白熊あさめ,139,4998,53,80,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
慕尹,138,3111,37,92,https://www.youtube.com/watch?v=VPr8EpYQ5N4,0,0,0,
藿星,138,1948,75,191,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
雪櫃,137,3626,89,136,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
裏明,137,2928,17,22,https://www.youtube.com/watch?v=qKj7TrrF7Xg,0,0,0,
月子moonko,136,2630,80,96,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
長野冰玖,136,1060,16,16,https://www.youtube.com/watch?v=8XMt-A4_dKo,217,107,168,https://www.twitch.tv/videos/1433262731
鳩野 正一,136,2634,26,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
宇紫醬,133,908,3,8,https://www.youtube.com/watch?v=G2GNBS8duiY,4523,336,963,https://www.twitch.tv/videos/1438098932
村田苗,133,4919,17,27,https://www.youtube.com/watch?v=fMiX65whpjA,0,0,0,
伊甸白水,132,2264,42,61,https://www.youtube.com/watch?v=DbZRFkPVIEM,0,0,0,
芙蕾．伊莉法,132,919,76,260,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
焦糖雪比,132,772,72,114,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
鬼守桃音,131,0,0,0,,0,0,0,
蒔冬蘭,131,0,0,0,,0,0,0,
LankLoyal,131,5915,57,133,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
灰原ひのき,131,4322,115,268,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
法托爾 懷特,131,1739,0,0,,0,0,0,
LUN channel,130,2320,38,38,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
wilita 薇麗塔,130,179,14,31,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
七夜小綠,129,1128,25,42,https://www.youtube.com/watch?v=wLQNZnedohc,7,0,0,
Hoshiai Yutaka,129,7235,39,416,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
冬雪ネコ,128,2889,34,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
一隻金魚💧絢璘,128,2085,59,301,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
名無シユキ,128,0,0,0,,0,0,0,
鱗星優波,128,7617,24,57,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
猫崎夜光,128,1751,39,56,https://www.youtube.com/watch?v=lAzW6TnTJI4,0,0,0,
雪花冰櫻,128,427,0,0,,959,0,0,
伊津レイニ,128,993,16,24,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
矢花フレイ,127,2032,25,43,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
竹取キョン,127,1218,27,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
希爾芙Sylph,127,1087,48,70,https://www.youtube.com/watch?v=Qni6yBDwtn8,0,0,0,
鈴狐れい,127,1180,195,553,https://www.youtube.com/watch?v=1lbgddXyNsw,0,0,0,
猫崎家日常,127,1929,0,0,,0,0,0,
水宮蒼留,126,3888,46,93,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
洄姆,126,5327,36,39,https://www.youtube.com/watch?v=zMmv9n2qV1A,0,0,0,
夜翎白丸,125,21964,115,166,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
Furu夫顱,125,2999,0,0,,0,0,0,
予憐,124,2383,0,0,,0,0,0,
雷雷狐泥,124,2729,37,39,https://www.youtube.com/watch?v=GJKY-eOxcWs,0,0,0,
Mori Hotaru,123,955,0,0,,0,0,0,
銀兔 GinUsagi,123,175,0,0,,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
見夢ルラ,121,1221,11,22,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
空太醬油,121,9518,0,0,,0,0,0,
亞實 みのる,121,2778,123,156,https://www.youtube.com/watch?v=1dVKWpgIj_s,0,0,0,
音坂ゆき,121,406,11,15,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
魯尼Loonie,120,1325,63,110,https://www.youtube.com/watch?v=AEOKqltn294,16,0,0,
白葉ミント,119,852,64,64,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
淵白,119,4279,20,36,https://www.youtube.com/watch?v=E6Kve4TwnTk,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
佐鳥 華,118,2379,29,57,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
鈴木蓮華,117,1889,32,41,https://www.youtube.com/watch?v=5EABrYCMhDA,0,0,0,
蛸波ヤエカ,117,2379,0,0,,0,0,0,
八雲 劍,116,3825,33,103,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
詩芥 礼,116,899,32,32,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
江月英,116,1994,0,0,,0,0,0,
十六夜‧ルシフェル,116,3773,49,123,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
芽口,116,478,44,113,https://www.youtube.com/watch?v=22LD8X3HVxE,2019,209,613,https://www.twitch.tv/videos/1442908869
黑森千夜,115,5537,100,1468,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
安特薩斯,114,2433,0,0,,0,0,0,
語熵,114,1535,15,27,https://www.youtube.com/watch?v=GqhONJTLUy0,0,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
樂媞絲,113,729,65,165,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
麥克風林昱欣,113,1125,45,45,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
林富貴,113,495,0,0,,0,0,0,
四錦,112,1070,37,111,https://www.youtube.com/watch?v=QOC8a1KTFPo,0,0,0,
布魯布比,112,0,0,0,,0,0,0,
奈央海,112,602,311,419,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
佐司JorsinKTH,112,8001,29,42,https://www.youtube.com/watch?v=Ab4UYnPwR9U,0,0,0,
紫野スイソ,111,1975,35,46,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
心造エクミ,111,971,73,227,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
辻本大和,111,2149,54,104,https://www.youtube.com/watch?v=PUF4miRms2A,0,0,0,
黎汨,110,4299,24,36,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
影月 Eigetsu,110,2534,2,4,https://www.youtube.com/watch?v=-vNnJeJNMUA,0,0,0,
朵咪可,110,1721,66,136,https://www.youtube.com/watch?v=pqohzi_0jdY,0,0,0,
雪霜凍凍,110,2400,50,79,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
彌須斗,110,32169,17,76,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
劉清秋,110,1001,29,45,https://www.youtube.com/watch?v=ERtmrU3l5k4,0,0,0,
阿爾文.阿魯卡,110,2238,62,120,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
星鈴,109,1333,48,48,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
C妮Cinnie,109,1186,0,0,,0,0,0,
黒田翔隼,109,0,0,0,,90,0,0,
Peace² Studio,108,11796,0,0,,0,0,0,
久啾,108,572,0,0,,0,0,0,
珈琲モカ,108,1844,76,90,https://www.youtube.com/watch?v=2-_WFDjp1_Y,765,178,207,https://www.twitch.tv/videos/1432297310
史萊貓レン,108,1911,44,116,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
花麟有米,108,83,87,87,https://www.youtube.com/watch?v=5Fze3OJMXEo,84,80,495,https://www.twitch.tv/videos/1436243309
鮫島泉,108,699,61,61,https://www.youtube.com/watch?v=QxFxhSa_4M8,0,0,0,
水天一色,107,16736,29,50,https://www.youtube.com/watch?v=nu6dzMTnmJc,41,21,63,https://www.twitch.tv/videos/1431270420
KiraRemy,106,1568,122,122,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
圖圖 tutu,105,3472,55,111,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
柳葉魚子醬,105,1278,98,180,https://www.youtube.com/watch?v=HZzYWexd1Cc,0,0,0,
芢森巧遇外星虎,105,2191,68,140,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
玉草🐍たまくさ,105,200,0,0,,0,0,0,
水瀨鮭魚,105,2289,0,0,,0,0,0,
GoC ch.曔,105,1202,0,0,,0,0,0,
沈玉青,104,86,0,0,,0,0,0,
栗松三鼠三,102,893,40,71,https://www.youtube.com/watch?v=wdglIwraizA,0,0,0,
瑪妮,102,1509,128,508,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
金時芋子,102,912,48,220,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
G11,102,2977,0,0,,0,0,0,
狐師傅,102,945,52,61,https://www.youtube.com/watch?v=pMDYXO3nsdg,0,0,0,
海風ななみ,102,3295,41,104,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
ReiNa 玲奈,101,4624,0,0,,0,0,0,
兔仔仔與磚頭,101,2065,0,0,,0,0,0,
街狼灰焰,101,1599,31,87,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
紫萊姆,101,2655,0,0,,0,0,0,
星原ユリア,101,2859,0,0,,0,0,0,
什草ピーター,100,3658,41,50,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
Edward Hosson,100,5616,22,30,https://www.youtube.com/watch?v=6z6YzszaoUo,0,0,0,
白棉花糖,100,3735,42,42,https://www.youtube.com/watch?v=djoM6lNINJ0,0,0,0,
鹿羽,100,23437,3,3,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
霧山雲咪,100,0,34,34,https://www.youtube.com/watch?v=gkBMgSDG32M,0,0,0,
流川莉羅,99,465,175,274,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
墨青 玄,98,779,49,281,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
小巴姬,98,800,0,0,,0,0,0,
夜瀬ゆうと,97,4808,23,63,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
子虎,96,37,0,0,,0,0,0,
Loxy,96,1138,55,130,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
梓神月かみつき,96,3472,15,36,https://www.youtube.com/watch?v=1k7e7wjPfAo,0,0,0,
StRine Office,95,1478,0,0,,0,0,0,
Lily*リリー,95,831,76,621,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
LJ路君,93,1306,60,168,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
青円炎也,93,2096,22,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
門奈佳 玉月,92,4524,30,54,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
TKIY,92,715,78,198,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
暁瑚あきこ,92,1701,30,79,https://www.youtube.com/watch?v=Zhsstd5I41I,0,0,0,
槐葉,91,1364,34,64,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
葉月 Hazuki,91,683,194,269,https://www.youtube.com/watch?v=ANRu3eNZ_Go,0,0,0,
音羽 ことせ,91,3538,0,0,,0,0,0,
狛犬丸丸,90,983,0,0,,0,0,0,
九龍,90,2305,50,50,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
熊丸 帕多魯,90,1053,88,135,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
杜蘭德·梅林,90,2077,52,111,https://www.youtube.com/watch?v=QNQ6uSiVsVI,0,0,0,
墨茶Sumi,90,144,57,57,https://www.youtube.com/watch?v=yfP2R3HOkP8,1549,354,970,https://www.twitch.tv/videos/1429458880
侑里,90,1195,0,0,,0,0,0,
蜂蜜紅茶,90,4516,0,0,,0,0,0,
雨宮修一,89,755,25,25,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2093,21,21,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
吧格Buggo,87,1459,0,0,,0,0,0,
雷吉 尤尼福斯,87,1025,79,379,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
路斯吱,86,1199,49,82,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
西葉_玄武,85,1351,26,106,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
媛媛,85,41,0,0,,1317,261,2153,https://www.twitch.tv/videos/1430076831
虚言まこと,85,1175,61,220,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
闇雲あくり,85,1054,0,0,,26,0,0,
迦蔻天,85,233,0,0,,0,0,0,
織海珊雪,84,654,50,255,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
趙錦漓,84,443,53,159,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
雷獸。蒼,84,978,37,134,https://www.youtube.com/watch?v=ROkM92_2ZXQ,0,0,0,
柚子星球,83,1775,43,250,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
鮭魚Shamon,82,1849,73,99,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
淕弦,81,1028,19,60,https://www.youtube.com/watch?v=f9Zoyk3FzWY,884,593,1035,https://www.twitch.tv/videos/1430235693
星野流星,81,1694,65,277,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
町田悠律,80,776,0,0,,0,0,0,
安全第一,79,191,5,18,https://www.youtube.com/watch?v=9doNhpTVJjs,598,300,712,https://www.twitch.tv/videos/1440000285
GoC ch.晨,79,362,0,0,,0,0,0,
綻櫻創作工作室,78,1340,0,0,,0,0,0,
Chris Taru,78,2752,53,53,https://www.youtube.com/watch?v=Hs05Hif9jQw,0,0,0,
魔物26號,77,741,0,0,,0,0,0,
馬特斯‧文迪,77,2144,76,1744,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
染流雲,76,256,0,0,,0,0,0,
牡白Aminra,76,2392,9,11,https://www.youtube.com/watch?v=yn0WoofLHgA,0,0,0,
水月 Izuki,76,1986,112,203,https://www.youtube.com/watch?v=Tla9Sk6Qk_0,0,0,0,
夏心嵐,75,529,0,0,,1974,182,231,https://www.twitch.tv/videos/1433263399
布麗姬特,75,0,0,0,,10,0,0,
暁月闇夜,75,1373,0,0,,0,0,0,
玫娜哈特,74,1661,0,0,,0,0,0,
諾拉‧伍德沃德,74,529,58,157,https://www.youtube.com/watch?v=dq7PXc6VCmE,0,0,0,
亦哉いちや,74,254,0,0,,0,0,0,
Notioir諾托利亞,74,2254,42,96,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
鹿羽 (1),73,841,28,128,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
薩利赫,73,362,0,0,,0,0,0,
沄,72,5657,39,68,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
鈴萌兎琉,72,716,47,61,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
陳招福,72,1269,35,35,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
Marthin Bathin,71,1465,24,24,https://www.youtube.com/watch?v=WsCno8qKv24,0,0,0,
雀喜,71,1277,13,33,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
