Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
荺希Yunxi,235,7386,58,90,https://www.youtube.com/watch?v=9vOzpgcXsc0,0,0,0,
川森千秋,235,4941,48,123,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
艾波,235,7908,0,0,,1663,403,470,https://www.twitch.tv/videos/1448813638
鰭鱗漉,234,2984,165,208,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
雪奈ルリ,234,10529,54,93,https://www.youtube.com/watch?v=zg7ud2ktA1k,0,0,0,
歌燐,234,4927,62,611,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
慾神_餅乾,234,1272,49,94,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
雪牙XueYa,233,4468,0,0,,0,0,0,
可安朵露,231,4734,34,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
刻爾莉雅,231,3489,25,61,https://www.youtube.com/watch?v=iYlQu-TGHFs,0,0,0,
幻嵐,231,4647,38,65,https://www.youtube.com/watch?v=IlmrTIkCWts,0,0,0,
蛇竺森林,230,7391,106,164,https://www.youtube.com/watch?v=ed5DOjYlFKc,0,0,0,
神道能,230,1263,45,45,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
寺城 戌,230,166,166,166,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
愛野光,230,4361,30,113,https://www.youtube.com/watch?v=yx_V0-a9ni0,0,0,0,
亞洛‧帕卡,229,4182,61,146,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
白川凜音,228,2882,0,0,,0,0,0,
安羯,228,3127,0,0,,0,0,0,
札末,228,7071,45,113,https://www.youtube.com/watch?v=zYnKzoEHe6k,0,0,0,
水桜,227,2910,79,162,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
沐梓乃,227,3848,0,0,,0,0,0,
那個獅,226,4201,39,85,https://www.youtube.com/watch?v=JAMg67XEwCQ,0,0,0,
Shin,225,10771,31,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
流星飄飄,224,3466,110,110,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
勞工花枝,223,12829,29,44,https://www.youtube.com/watch?v=tdX_SVljpQc,0,0,0,
多拉姆,223,11925,176,1755,https://www.youtube.com/watch?v=MJPibj8a1Sk,0,0,0,
茉莉,221,6425,54,115,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
豚田誠太,221,9113,51,80,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
石狛海栗,220,4792,63,323,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
諾o犽,218,2195,150,478,https://www.youtube.com/watch?v=pK7ek1pdPEk,0,0,0,
ピラニア梨々花,218,17038,91,183,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
赤羽瞳,218,0,0,0,,97,0,0,
伊勒絲‧巴妠,217,1928,85,724,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
沐妮Muni,216,2138,46,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
奎爾科特,216,2127,51,52,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
亞茲凱龍,216,8899,26,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,13,27,https://www.twitch.tv/videos/1446032049
雪空百寧,216,1080,0,0,,0,0,0,
Hana The Hamster,216,37765,62,241,https://www.youtube.com/watch?v=34AzsthfXoc,0,0,0,
甘美KimmyJe,216,1756,0,0,,3749,625,1565,https://www.twitch.tv/videos/1444920055
秋秋,215,2370,88,490,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
MixedUseless,214,5492,0,0,,0,0,0,
愛夏香音,214,3457,0,0,,0,0,0,
幸瑤,213,2901,0,0,,0,0,0,
光小鳥,213,10996,99,213,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
菈菲雅拉,212,1025,301,485,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
阿夫納 •卡俄斯,212,5317,42,103,https://www.youtube.com/watch?v=_pZqV94izBI,57,22,96,https://www.twitch.tv/videos/1446053746
七桃莫茉,211,2687,211,723,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
肥羊皮,211,3182,32,47,https://www.youtube.com/watch?v=p_5QNrUvyMM,0,0,0,
啊尼,211,1694,0,0,,0,0,0,
大福Daifuku,210,6931,36,104,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
爪爪貓,210,1593,13,18,https://www.youtube.com/watch?v=fRDuXy4F38o,427,303,670,https://www.twitch.tv/videos/1444978747
蓓卡 Becca Uhr,208,2586,46,199,https://www.youtube.com/watch?v=U1dhPkkLRW4,0,0,0,
血姫リリス,208,6949,96,129,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
籬音,208,1122,54,89,https://www.youtube.com/watch?v=9IrG4ToYK5s,23,6,27,https://www.twitch.tv/videos/1457648394
布蕾克 Blake,207,557,0,0,,0,0,0,
星野ミウキ,207,1254,0,0,,0,0,0,
天羽ユゥキ,207,1835,84,84,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
菈納,206,4202,58,95,https://www.youtube.com/watch?v=luptfI_UqJM,0,0,0,
白夜 妖狐,206,3797,113,154,https://www.youtube.com/watch?v=loR2smKtz-M,0,0,0,
Nefen寧寧,205,3131,27,56,https://www.youtube.com/watch?v=-IsNFxP5jNc,0,0,0,
阿斯嵐特,205,526,109,109,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
浅海コラル,205,1113,67,351,https://www.youtube.com/watch?v=7Q-cg1pJlfs,85,122,180,https://www.twitch.tv/videos/1446977517
法夫李恩哈特,205,0,0,0,,0,0,0,
胡波奇,204,7865,98,112,https://www.youtube.com/watch?v=FD97Yi5JT-c,0,0,0,
天羽幻黄,204,6935,71,4075,https://www.youtube.com/watch?v=Ao9ydXy5Z04,0,0,0,
莉媞‧奧蕾雅,203,9713,50,130,https://www.youtube.com/watch?v=A95Hf-ubeNw,0,0,0,
葉月 Hazuki,203,2894,129,706,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
明神月鳳歌,203,6773,23,50,https://www.youtube.com/watch?v=zPa8w3nYgnk,0,0,0,
憐祿,201,4358,0,0,,0,0,0,
Kobayashi ch.小林,200,3942,54,134,https://www.youtube.com/watch?v=8rYRrNDUQ-U,0,0,0,
幽幽,197,2660,54,54,https://www.youtube.com/watch?v=3yPSiazKB8w,0,0,0,
緋空納可,196,0,0,0,,0,0,0,
舟舟 Jou,196,5577,39,95,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
永夜齊名,196,7816,80,183,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
雨羊,196,3902,0,0,,0,0,0,
ÊdgeXD,196,12419,25,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
丹青鶴白,194,1335,70,149,https://www.youtube.com/watch?v=lButW5_61Y0,0,0,0,
schwarz tiger 黑虎,194,7132,145,316,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
軒轅虛,194,7389,54,1152,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
GP07,193,8657,72,189,https://www.youtube.com/watch?v=FRaHQmGJkRo,0,0,0,
騎士奧蒂斯,193,6941,107,155,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
縫針 茜,192,1382,0,0,,0,0,0,
秋晴ソラ,192,6586,68,101,https://www.youtube.com/watch?v=VTbZRe_jU7I,0,0,0,
魍魎部,192,7189,63,70,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
白希 Hikuto,191,5187,45,71,https://www.youtube.com/watch?v=npFOZQ5ifr8,0,0,0,
藍琉ウミ,191,2093,46,68,https://www.youtube.com/watch?v=4gQAaOJjTKI,0,0,0,
長木友勝,190,2628,99,117,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
莫伊,190,1909,121,477,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
夏日Natsu,189,4433,115,173,https://www.youtube.com/watch?v=_sQ7_iORbzM,0,0,0,
悠咪 Yumi,188,1471,0,0,,981,430,939,https://www.twitch.tv/videos/1456812755
星川みか,188,1251,0,0,,0,0,0,
夢星NekoMeru,188,5663,18,22,https://www.youtube.com/watch?v=ggJTVVD5AxA,0,0,0,
Sherlock Ch. 夏洛克,188,3036,43,43,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
乎火灯,187,2589,95,124,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
白音悠玄,187,1554,49,55,https://www.youtube.com/watch?v=Pjeiz2tFYxI,158,236,584,https://www.twitch.tv/videos/1450809719
淵瓈,187,2149,41,50,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
小尾あおい,187,3953,40,122,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
Michelle蜜雪,186,11177,29,172,https://www.youtube.com/watch?v=psLfPF7RkTI,3382,37,52,https://www.twitch.tv/videos/1446065364
魯尼Loonie,186,2173,152,503,https://www.youtube.com/watch?v=WSl0JGJQeBE,112,78,117,https://www.twitch.tv/videos/1446937228
KuyaMimo,185,4086,69,97,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
玖桃,183,3430,0,0,,0,0,0,
姬野ひかり,183,4290,0,0,,0,0,0,
蒔幻 タイム,183,7874,89,191,https://www.youtube.com/watch?v=3LvR15tuSsg,0,0,0,
黑木ヤギ,181,8178,90,323,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
羽山アンナ,181,6258,85,107,https://www.youtube.com/watch?v=kzSV1uBkxH4,0,0,0,
Charles_L,180,7657,51,89,https://www.youtube.com/watch?v=9TEVKjqz68k,0,0,0,
楠木野雪兔,180,2786,99,722,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
長谷川大神,180,2749,24,42,https://www.youtube.com/watch?v=pmniy2NyoUY,0,0,0,
Rosalia Elina,179,3318,0,0,,0,0,0,
巴娜Bana,179,7277,0,0,,0,0,0,
Kyoku曲,178,14665,14,42,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
山藥君,177,2950,0,0,,0,0,0,
泰特斯,177,1432,33,163,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
發發 YongFa,177,4148,177,181,https://www.youtube.com/watch?v=mt1EABtzXek,2397,173,621,https://www.twitch.tv/videos/1444113279
相葉 夕海,177,1808,75,81,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
幽羅ヒカリ,177,7368,75,104,https://www.youtube.com/watch?v=wnjDC0GHSz8,0,0,0,
艾菈絲,177,1429,0,0,,396,52,177,https://www.twitch.tv/videos/1447899217
杜蘭黑德列斯,176,2936,0,0,,0,0,0,
狐芙 悠依,176,482,0,0,,0,0,0,
HKBakaSs,176,19114,144,175,https://www.youtube.com/watch?v=Yxikt2uNmYA,0,0,0,
陸井然,176,3008,0,0,,0,0,0,
精靈飛飛,175,11433,144,144,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
HanaNeko,175,7971,100,189,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
神山鈴音,175,6900,16,36,https://www.youtube.com/watch?v=fk-FpmP7WPc,12,0,0,
月見香楓,174,0,0,0,,0,0,0,
瑟薇亞,174,1922,0,0,,0,0,0,
安納斯塔西婭,174,5707,0,0,,0,0,0,
李亭襄,174,6872,72,113,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
伶克司,173,6361,70,163,https://www.youtube.com/watch?v=JROyfp-ypQ0,0,0,0,
名無シユキ,173,84,89,89,https://www.youtube.com/watch?v=hUsGAu0icOc,0,0,0,
六夢祈奈,173,1654,0,0,,0,0,0,
霄月スミレ,172,3697,91,159,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
白鱗 ほし,171,3306,86,358,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
Eji Nia,171,4435,41,49,https://www.youtube.com/watch?v=zlTur_-zc-g,0,0,0,
阿香Kaori,169,5661,87,104,https://www.youtube.com/watch?v=LjwckHndxyg,0,0,0,
蘿瑪ロマ,168,4720,0,0,,0,0,0,
咕咕嚕諾姆,167,3563,5,52,https://www.youtube.com/watch?v=qZrysIMxHvw,519,179,328,https://www.twitch.tv/videos/1446080521
蒼井翔子,166,1572,0,0,,0,0,0,
狐依琉璃,166,3660,0,0,,42,0,0,
稻荷狐桃,165,2063,0,0,,0,0,0,
艾奇德娜,165,1383,0,0,,0,0,0,
某某同學,165,2302,48,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
藿星,164,2342,66,100,https://www.youtube.com/watch?v=PCok5GzgY-0,0,0,0,
咲娜 サキラ,163,4381,91,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
Ding,163,36838,16,115,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
阿嚕,162,1465,0,0,,5415,660,1134,https://www.twitch.tv/videos/1440840582
魚骨,162,3648,72,72,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
灰原ひのき,162,5140,122,286,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
社畜A星野ニア,161,9639,47,134,https://www.youtube.com/watch?v=3RGY9_lG1Hs,0,0,0,
Soli,161,5688,0,0,,0,0,0,
らちゃん,160,8847,80,124,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
Xinvan 信凡,158,10832,38,72,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
天巡なき,158,3031,92,208,https://www.youtube.com/watch?v=Po8zjSlw9x8,0,0,0,
Kappa卡帕,158,8099,50,88,https://www.youtube.com/watch?v=6fnHbaATDPI,0,0,0,
吉祥物マスコット,155,2357,0,0,,0,0,0,
莫程&莫熙,154,7572,72,95,https://www.youtube.com/watch?v=z0ovsh6oDWA,0,0,0,
雪櫃,154,4308,83,147,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
姬紅,154,1026,32,44,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
大桶哥,153,3444,35,62,https://www.youtube.com/watch?v=mA8KJNSx_R4,17,18,99,https://www.twitch.tv/videos/1446172549
Fox Ch. 阿狐,152,1895,0,0,,0,0,0,
南瓜男Pumpkin man,151,5574,76,110,https://www.youtube.com/watch?v=RGiuEQgqIlM,0,0,0,
諾提亞優格,151,12989,18,18,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
奈央海,150,1647,163,492,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
黑崎白夜,149,5863,81,81,https://www.youtube.com/watch?v=7btXuraUQ9I,0,0,0,
DK夜櫻,149,7144,73,78,https://www.youtube.com/watch?v=rlcgbzqHHcA,0,0,0,
七草焔鬼,149,2392,18,21,https://www.youtube.com/watch?v=U7vgmP3XIT8,0,0,0,
慕尹,148,3523,34,86,https://www.youtube.com/watch?v=IZwR03dFQ7A,0,0,0,
星波,146,0,0,0,,0,0,0,
黑圈納蒂,146,6900,93,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
九茂地花崎,145,1660,170,306,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
洄姆,144,5618,48,200,https://www.youtube.com/watch?v=Uf72VvfxScE,0,0,0,
林思lins,144,4091,41,109,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
叁道,144,85,88,88,https://www.youtube.com/watch?v=YFGgjM55OH0,0,0,0,
赤月红,143,5135,38,44,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
芙蕾．伊莉法,142,1148,59,134,https://www.youtube.com/watch?v=0DwKnKE_nAc,0,0,0,
陳建宏 Kevin,142,4341,0,0,,0,0,0,
松風豪,142,3329,31,42,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
裏明,142,3025,19,26,https://www.youtube.com/watch?v=rykmBZRBRi0,0,0,0,
矢花フレイ,141,2182,29,45,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
冬雪ネコ,141,3157,31,82,https://www.youtube.com/watch?v=E_AWuJvKVME,0,0,0,
Sei,141,1287,43,55,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
一隻金魚💧絢璘,140,2625,56,185,https://www.youtube.com/watch?v=xqfI8yY4yr4,0,0,0,
白熊あさめ,140,5195,52,82,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
狗狗汐醬,139,2643,0,0,,0,0,0,
鳩野 正一,138,2682,33,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
月子moonko,137,2712,71,71,https://www.youtube.com/watch?v=enWwU-GK644,0,0,0,
長野冰玖,137,1074,0,0,,234,60,122,https://www.twitch.tv/videos/1444827282
七夜小綠,136,1254,16,34,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
鬼守桃音,136,0,0,0,,0,0,0,
十六夜‧ルシフェル,136,4434,73,125,https://www.youtube.com/watch?v=tKedP3J2HHg,0,0,0,
神月よるな,136,0,0,0,,0,0,0,
水宮蒼留,135,4292,50,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
柳葉魚子醬,135,1866,70,93,https://www.youtube.com/watch?v=O2F37g5g_mY,0,0,0,
霧山雲咪,135,439,132,189,https://www.youtube.com/watch?v=qVjCO894j40,0,0,0,
希爾芙Sylph,134,1157,46,52,https://www.youtube.com/watch?v=A5nrHWAIKio,0,0,0,
猫崎夜光,134,1829,38,77,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
焦糖雪比,134,789,121,121,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
宇紫醬,134,940,7,10,https://www.youtube.com/watch?v=G2GNBS8duiY,4572,430,508,https://www.twitch.tv/videos/1446038596
法托爾 懷特,134,1794,0,0,,0,0,0,
村田苗,134,5026,14,25,https://www.youtube.com/watch?v=Rn_uz248UY8,0,0,0,
伊甸白水,132,2236,31,33,https://www.youtube.com/watch?v=Bg7b5_SEtKw,0,0,0,
史萊貓レン,132,2656,66,120,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
花麟有米,132,512,94,294,https://www.youtube.com/watch?v=-9f4QblU374,95,106,122,https://www.twitch.tv/videos/1446007289
LUN channel,132,2385,37,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
芽口,132,914,34,399,https://www.youtube.com/watch?v=9isDzpMo6-k,2088,210,514,https://www.twitch.tv/videos/1455569399
亞實 みのる,131,3371,147,158,https://www.youtube.com/watch?v=gs_g1SNykVc,0,0,0,
Hoshiai Yutaka,131,7493,28,419,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
鱗星優波,130,7844,24,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
暁瑚あきこ,130,2122,35,121,https://www.youtube.com/watch?v=S4XwSXAavRM,0,0,0,
LankLoyal,130,5972,47,134,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
wilita 薇麗塔,130,181,0,0,,0,0,0,
伊津レイニ,128,1010,27,27,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
竹取キョン,127,1307,21,34,https://www.youtube.com/watch?v=y7GUulE4U58,0,0,0,
Furu夫顱,127,3097,65,65,https://www.youtube.com/watch?v=1uzP92igEdo,0,0,0,
雪花冰櫻,127,428,0,0,,958,0,0,
什草ピーター,126,5600,27,84,https://www.youtube.com/watch?v=hpE9tXds7QU,0,0,0,
拉莉拉塔,126,894,0,0,,0,0,0,
猫崎家日常,126,1952,0,0,,0,0,0,
Mori Hotaru,126,1086,53,59,https://www.youtube.com/watch?v=4oT7KzDKgZo,0,0,0,
予憐,125,0,0,0,,0,0,0,
夜翎白丸,125,22762,234,438,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
佐鳥 華,125,2617,29,62,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
江月英,124,2159,0,0,,0,0,0,
鈴木蓮華,124,1989,40,60,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
黑森千夜,124,7778,100,1481,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
八雲 劍,123,4366,37,171,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
見夢ルラ,123,1238,12,24,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
雷雷狐泥,123,2778,22,22,https://www.youtube.com/watch?v=ZkOM5P_ybU4,0,0,0,
朵咪可,123,1900,68,168,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
四錦,123,1444,42,113,https://www.youtube.com/watch?v=QKK_ogP6_U4,0,0,0,
銀兔 GinUsagi,123,181,0,0,,0,0,0,
音坂ゆき,122,441,17,24,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
白葉ミント,121,966,33,34,https://www.youtube.com/watch?v=tzrvCuBivfc,0,0,0,
雪霜凍凍,121,2834,58,87,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
空太醬油,121,9574,0,0,,0,0,0,
奇洛 芙耶卡,120,0,0,0,,0,0,0,
詩芥 礼,120,911,33,33,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
布魯布比,120,0,0,0,,0,0,0,
淵白,120,4506,22,37,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
海風ななみ,118,4012,41,234,https://www.youtube.com/watch?v=px-OmiLKKT8,0,0,0,
辻本大和,117,2378,82,104,https://www.youtube.com/watch?v=s3a8M_pLVVY,0,0,0,
蛸波ヤエカ,117,2384,0,0,,0,0,0,
星鈴,116,1401,16,16,https://www.youtube.com/watch?v=Ud9PWvvavhU,0,0,0,
安特薩斯,115,2451,0,0,,0,0,0,
語熵,115,1603,15,16,https://www.youtube.com/watch?v=VzeQlTpuhMs,0,0,0,
芢森巧遇外星虎,115,2467,58,145,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
心造エクミ,115,1108,54,98,https://www.youtube.com/watch?v=hNhZ_fdHXRc,0,0,0,
TKIY,115,1136,64,227,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
黒田翔隼,115,0,0,0,,90,0,0,
樂媞絲,114,1048,29,60,https://www.youtube.com/watch?v=TcQWqoxrj9E,0,0,0,
水天一色,114,16585,28,72,https://www.youtube.com/watch?v=aEPksiK4Efw,55,43,72,https://www.twitch.tv/videos/1450793635
亦哉いちや,114,954,64,214,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
玉草🐍たまくさ,114,393,90,153,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
佐司JorsinKTH,114,8151,19,56,https://www.youtube.com/watch?v=Ltgb-9JSaMc,0,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
紫野スイソ,113,2145,38,126,https://www.youtube.com/watch?v=w2qaY6KsEAU,0,0,0,
柚子星球,113,1960,54,79,https://www.youtube.com/watch?v=cVd-W8ulEpE,0,0,0,
麥克風林昱欣,113,1155,55,55,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
林富貴,113,501,0,0,,0,0,0,
彌須斗,112,32319,15,68,https://www.youtube.com/watch?v=bpLzIefZSm0,0,0,0,
街狼灰焰,112,1895,31,90,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
栗松三鼠三,112,959,35,57,https://www.youtube.com/watch?v=FusB-r0hLlU,0,0,0,
阿爾文.阿魯卡,112,2417,55,74,https://www.youtube.com/watch?v=lhQsqidWU7g,0,0,0,
鬼崎魁,112,0,0,0,,0,0,0,
杜蘭德·梅林,111,2982,61,144,https://www.youtube.com/watch?v=4x8J7AjQlwg,0,0,0,
黎汨,110,4382,28,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
珈琲モカ,110,1943,75,93,https://www.youtube.com/watch?v=2-_WFDjp1_Y,838,203,432,https://www.twitch.tv/videos/1447754551
路斯吱,110,1405,45,112,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
影月 Eigetsu,109,2545,0,4,https://www.youtube.com/watch?v=WtwE9-_jakU,0,0,0,
圖圖 tutu,109,3769,69,115,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
Lily*リリー,109,1427,66,641,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
C妮Cinnie,109,1197,0,0,,0,0,0,
鮫島泉,109,706,0,0,,0,0,0,
Peace² Studio,108,11950,0,0,,0,0,0,
久啾,108,575,0,0,,0,0,0,
墨青 玄,107,1176,46,104,https://www.youtube.com/watch?v=p5doCPtJMm0,0,0,0,
金時芋子,107,1069,28,94,https://www.youtube.com/watch?v=kwfYlyO3h8o,0,0,0,
夜瀬ゆうと,107,5055,34,86,https://www.youtube.com/watch?v=E06sL9pFS-g,0,0,0,
KiraRemy,107,1670,98,98,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
狐師傅,107,964,0,0,,0,0,0,
拓始カン,105,375,0,0,,0,0,0,
GoC ch.曔,105,1208,0,0,,0,0,0,
Edward Hosson,104,5900,24,53,https://www.youtube.com/watch?v=LIZmUgRGlw0,0,0,0,
水瀨鮭魚,104,2309,0,0,,0,0,0,
ReiNa 玲奈,103,4819,0,0,,0,0,0,
門奈佳 玉月,102,4799,27,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
淕弦,102,1117,10,77,https://www.youtube.com/watch?v=f9Zoyk3FzWY,941,271,396,https://www.twitch.tv/videos/1448845956
星原ユリア,102,2901,0,0,,0,0,0,
LJ路君,102,1492,52,102,https://www.youtube.com/watch?v=Q_VtkNfXhWA,0,0,0,
兔仔仔與磚頭,101,2078,0,0,,0,0,0,
G11,101,3020,0,0,,0,0,0,
紫萊姆,101,2666,0,0,,0,0,0,
梓神月かみつき,101,3639,17,50,https://www.youtube.com/watch?v=X2hfv_lrJkw,0,0,0,
鹿羽,100,23500,0,0,,0,0,0,
小巴姬,98,803,0,0,,0,0,0,
Loxy,97,1295,57,138,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
StRine Office,95,1589,0,0,,0,0,0,
墨茶Sumi,95,167,73,73,https://www.youtube.com/watch?v=yfP2R3HOkP8,1738,332,512,https://www.twitch.tv/videos/1444949119
虚言まこと,95,1816,61,237,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
青円炎也,95,2149,21,21,https://www.youtube.com/watch?v=qVitETpDONA,0,0,0,
織海珊雪,93,749,51,64,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
狛犬丸丸,93,1076,0,0,,0,0,0,
白棉花糖,93,3851,59,68,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
熊丸 帕多魯,92,1168,94,97,https://www.youtube.com/watch?v=toAxf--3iC4,0,0,0,
西葉_玄武,92,1833,28,201,https://www.youtube.com/watch?v=zpFtq4pMv7I,0,0,0,
諾拉‧伍德沃德,92,806,36,102,https://www.youtube.com/watch?v=cfBi45GoimQ,0,0,0,
音羽 ことせ,92,3563,0,0,,0,0,0,
星野流星,92,1969,85,97,https://www.youtube.com/watch?v=jMMLJFj1fu8,0,0,0,
槐葉,91,1428,24,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
