Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
刻爾莉雅,231,3443,24,56,https://www.youtube.com/watch?v=iYlQu-TGHFs,0,0,0,
雪奈ルリ,231,10322,50,99,https://www.youtube.com/watch?v=zg7ud2ktA1k,0,0,0,
可安朵露,230,4704,36,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
神道能,230,1262,45,45,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
寺城 戌,230,160,163,163,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
愛野光,230,4257,30,106,https://www.youtube.com/watch?v=yx_V0-a9ni0,0,0,0,
蛇竺森林,229,7234,102,143,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
慾神_餅乾,229,1238,50,90,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
沐梓乃,229,3842,0,0,,0,0,0,
白川凜音,228,2880,0,0,,0,0,0,
安羯,228,3126,0,0,,0,0,0,
亞洛‧帕卡,228,4061,64,146,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
流星飄飄,224,3464,108,108,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
札末,224,6974,51,120,https://www.youtube.com/watch?v=3CiKsI5fOAg,0,0,0,
勞工花枝,223,12730,31,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
水桜,223,2899,78,160,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
Shin,223,10719,30,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
歌燐,222,4267,61,597,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
豚田誠太,222,9071,51,80,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
那個獅,220,4098,35,85,https://www.youtube.com/watch?v=JAMg67XEwCQ,0,0,0,
茉莉,220,6413,53,111,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
石狛海栗,218,4786,62,323,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
赤羽瞳,218,0,0,0,,97,0,0,
ピラニア梨々花,217,16913,84,180,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
沐妮Muni,216,2136,50,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
伊勒絲‧巴妠,216,1778,87,709,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
雪空百寧,216,1062,0,0,,0,0,0,
秋秋,215,2324,84,480,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
多拉姆,215,11224,183,1612,https://www.youtube.com/watch?v=MJPibj8a1Sk,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
甘美KimmyJe,215,1752,0,0,,2391,618,1565,https://www.twitch.tv/videos/1444920055
奎爾科特,214,2123,50,52,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
MixedUseless,214,5490,0,0,,0,0,0,
諾o犽,213,2007,174,654,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
幸瑤,213,2900,0,0,,0,0,0,
愛夏香音,213,3456,0,0,,0,0,0,
亞茲凱龍,212,8742,26,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,17,27,https://www.twitch.tv/videos/1446032049
啊尼,211,1694,0,0,,0,0,0,
肥羊皮,210,3169,36,46,https://www.youtube.com/watch?v=12u4rLYzsOg,0,0,0,
光小鳥,210,10838,98,209,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
大福Daifuku,209,6921,34,102,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
血姫リリス,208,6935,96,128,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
天羽ユゥキ,208,1832,83,83,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
菈菲雅拉,207,982,290,466,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
星野ミウキ,207,1254,0,0,,0,0,0,
蓓卡 Becca Uhr,206,2345,46,125,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
法夫李恩哈特,206,0,0,0,,0,0,0,
白夜 妖狐,205,3748,112,154,https://www.youtube.com/watch?v=loR2smKtz-M,0,0,0,
阿夫納 •卡俄斯,205,5302,46,103,https://www.youtube.com/watch?v=_pZqV94izBI,56,23,96,https://www.twitch.tv/videos/1446053746
菈納,204,4109,51,86,https://www.youtube.com/watch?v=luptfI_UqJM,0,0,0,
胡波奇,204,7744,99,142,https://www.youtube.com/watch?v=JEPba4tui5A,0,0,0,
布蕾克 Blake,203,542,0,0,,0,0,0,
莉媞‧奧蕾雅,203,9581,51,111,https://www.youtube.com/watch?v=A95Hf-ubeNw,0,0,0,
七桃莫茉,203,2267,239,708,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
葉月 Hazuki,203,2758,149,680,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
籬音,203,1068,57,158,https://www.youtube.com/watch?v=9voXyeG2-N8,19,0,0,
明神月鳳歌,203,6738,26,50,https://www.youtube.com/watch?v=zPa8w3nYgnk,0,0,0,
爪爪貓,202,1483,4,4,https://www.youtube.com/watch?v=fRDuXy4F38o,409,281,670,https://www.twitch.tv/videos/1444978747
憐祿,201,4353,0,0,,0,0,0,
浅海コラル,199,1059,65,332,https://www.youtube.com/watch?v=7Q-cg1pJlfs,81,136,179,https://www.twitch.tv/videos/1446977517
幽幽,198,2658,52,52,https://www.youtube.com/watch?v=3yPSiazKB8w,0,0,0,
緋空納可,197,0,0,0,,0,0,0,
Kobayashi ch.小林,197,3710,59,112,https://www.youtube.com/watch?v=8rYRrNDUQ-U,0,0,0,
ÊdgeXD,197,12357,25,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
雨羊,196,3900,0,0,,0,0,0,
舟舟 Jou,195,5542,52,91,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
丹青鶴白,195,1313,78,149,https://www.youtube.com/watch?v=lButW5_61Y0,0,0,0,
Nefen寧寧,193,3080,25,57,https://www.youtube.com/watch?v=W_7Jyhj0Jnc,0,0,0,
縫針 茜,193,1362,0,0,,0,0,0,
軒轅虛,193,7185,54,1150,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
騎士奧蒂斯,193,6929,104,154,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
永夜齊名,192,7657,80,181,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
GP07,192,8516,77,304,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
白希 Hikuto,191,5169,24,71,https://www.youtube.com/watch?v=npFOZQ5ifr8,0,0,0,
魍魎部,191,7129,63,70,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
schwarz tiger 黑虎,190,6911,109,311,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
秋晴ソラ,190,6407,66,101,https://www.youtube.com/watch?v=_QvyJLQNJss,0,0,0,
長木友勝,189,2608,84,114,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
夢星NekoMeru,189,5663,18,22,https://www.youtube.com/watch?v=ggJTVVD5AxA,0,0,0,
星川みか,188,1239,0,0,,0,0,0,
悠咪 Yumi,187,1443,0,0,,951,391,429,https://www.twitch.tv/videos/1448077736
淵瓈,187,2103,43,48,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
夏日Natsu,187,4339,126,173,https://www.youtube.com/watch?v=_sQ7_iORbzM,0,0,0,
Sherlock Ch. 夏洛克,187,3022,42,42,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
白音悠玄,186,1520,50,451,https://www.youtube.com/watch?v=q8ysb8pIHz0,154,190,579,https://www.twitch.tv/videos/1450809719
藍琉ウミ,186,2034,35,67,https://www.youtube.com/watch?v=4gQAaOJjTKI,0,0,0,
乎火灯,185,2588,95,124,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
Michelle蜜雪,184,10946,24,157,https://www.youtube.com/watch?v=psLfPF7RkTI,3380,38,52,https://www.twitch.tv/videos/1446065364
天羽幻黄,184,3783,51,101,https://www.youtube.com/watch?v=fY2QcGNwhZY,0,0,0,
玖桃,183,3427,0,0,,0,0,0,
魯尼Loonie,183,2155,148,487,https://www.youtube.com/watch?v=WSl0JGJQeBE,101,80,116,https://www.twitch.tv/videos/1446937228
姬野ひかり,183,4289,0,0,,0,0,0,
KuyaMimo,183,3977,83,105,https://www.youtube.com/watch?v=c8jT8vxOMw0,0,0,0,
小尾あおい,183,3700,39,121,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
蒔幻 タイム,182,7972,94,901,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
羽山アンナ,181,6144,78,85,https://www.youtube.com/watch?v=_l8i8dUJ_rw,0,0,0,
長谷川大神,180,2734,28,41,https://www.youtube.com/watch?v=pmniy2NyoUY,0,0,0,
巴娜Bana,180,7272,0,0,,0,0,0,
莫伊,179,1661,118,470,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
Rosalia Elina,179,3317,0,0,,0,0,0,
Charles_L,179,7502,50,80,https://www.youtube.com/watch?v=9TEVKjqz68k,0,0,0,
山藥君,178,2942,0,0,,0,0,0,
黑木ヤギ,178,8136,95,323,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
Kyoku曲,178,14586,12,40,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
發發 YongFa,177,4128,100,181,https://www.youtube.com/watch?v=mt1EABtzXek,2395,170,620,https://www.twitch.tv/videos/1444113279
楠木野雪兔,177,2621,103,720,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
艾菈絲,177,1429,0,0,,395,56,177,https://www.twitch.tv/videos/1447899217
杜蘭黑德列斯,176,2936,0,0,,0,0,0,
狐芙 悠依,176,478,0,0,,0,0,0,
陸井然,176,3008,0,0,,0,0,0,
精靈飛飛,175,11429,143,143,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
HKBakaSs,175,18977,172,236,https://www.youtube.com/watch?v=pyLUTw-Hgog,0,0,0,
相葉 夕海,174,1801,73,80,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
安納斯塔西婭,174,5700,0,0,,0,0,0,
幽羅ヒカリ,174,7169,76,93,https://www.youtube.com/watch?v=hV2eGVbR0qY,0,0,0,
李亭襄,174,6846,74,109,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
神山鈴音,174,6849,15,35,https://www.youtube.com/watch?v=fk-FpmP7WPc,12,0,0,
泰特斯,173,1415,30,162,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
月見香楓,173,0,0,0,,0,0,0,
瑟薇亞,173,1902,0,0,,0,0,0,
伶克司,172,6358,69,162,https://www.youtube.com/watch?v=JROyfp-ypQ0,0,0,0,
HanaNeko,172,7856,102,186,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
六夢祈奈,171,1654,0,0,,0,0,0,
白鱗 ほし,170,3174,77,358,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
Eji Nia,169,4356,39,41,https://www.youtube.com/watch?v=BzXg_WmkRXA,0,0,0,
阿香Kaori,169,5655,86,103,https://www.youtube.com/watch?v=LjwckHndxyg,0,0,0,
蘿瑪ロマ,168,4713,0,0,,0,0,0,
阿斯嵐特,166,442,71,71,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
狐依琉璃,166,3657,0,0,,42,0,0,
稻荷狐桃,165,2060,0,0,,0,0,0,
艾奇德娜,165,1383,0,0,,0,0,0,
咕咕嚕諾姆,164,3560,4,52,https://www.youtube.com/watch?v=qZrysIMxHvw,514,167,327,https://www.twitch.tv/videos/1446080521
某某同學,164,2253,47,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
蒼井翔子,164,1569,0,0,,0,0,0,
咲娜 サキラ,163,4378,97,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
Ding,163,36552,15,113,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
藿星,162,2299,64,100,https://www.youtube.com/watch?v=PCok5GzgY-0,0,0,0,
阿嚕,162,1462,0,0,,5414,736,1869,https://www.twitch.tv/videos/1427904442
霄月スミレ,161,3559,81,155,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
社畜A星野ニア,161,9515,47,79,https://www.youtube.com/watch?v=IB6VoQ6_n38,0,0,0,
Soli,161,5678,0,0,,0,0,0,
名無シユキ,160,43,62,62,https://www.youtube.com/watch?v=hUsGAu0icOc,0,0,0,
魚骨,160,3645,70,70,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
らちゃん,159,8776,78,124,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
灰原ひのき,158,5067,124,285,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
天巡なき,157,2792,97,204,https://www.youtube.com/watch?v=Po8zjSlw9x8,0,0,0,
Kappa卡帕,157,8002,50,86,https://www.youtube.com/watch?v=JYJpxdPx9TQ,0,0,0,
Xinvan 信凡,156,10727,33,71,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
吉祥物マスコット,155,2350,0,0,,0,0,0,
姬紅,153,1023,31,43,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
Fox Ch. 阿狐,152,1895,0,0,,0,0,0,
莫程&莫熙,152,7383,67,95,https://www.youtube.com/watch?v=z0ovsh6oDWA,0,0,0,
大桶哥,151,3323,34,61,https://www.youtube.com/watch?v=mA8KJNSx_R4,16,21,99,https://www.twitch.tv/videos/1446172549
諾提亞優格,151,12978,17,17,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
雪櫃,151,4130,92,147,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
慕尹,150,3431,35,84,https://www.youtube.com/watch?v=IZwR03dFQ7A,0,0,0,
黑崎白夜,149,5856,79,272,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
七草焔鬼,149,2390,18,21,https://www.youtube.com/watch?v=U7vgmP3XIT8,0,0,0,
南瓜男Pumpkin man,148,5568,89,110,https://www.youtube.com/watch?v=RGiuEQgqIlM,0,0,0,
DK夜櫻,147,6994,69,71,https://www.youtube.com/watch?v=rlcgbzqHHcA,0,0,0,
盧卡納斯,146,2628,50,75,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
星波,145,0,0,0,,0,0,0,
奈央海,143,1450,173,481,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
林思lins,143,4058,31,108,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
黑圈納蒂,143,6896,78,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
赤月红,143,5134,38,44,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
陳建宏 Kevin,143,4338,0,0,,0,0,0,
九茂地花崎,142,1628,169,305,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
洄姆,141,5484,45,173,https://www.youtube.com/watch?v=Uf72VvfxScE,0,0,0,
Sei,141,1286,42,54,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
松風豪,141,3326,29,38,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
裏明,141,3007,20,26,https://www.youtube.com/watch?v=rykmBZRBRi0,0,0,0,
芙蕾．伊莉法,140,1114,72,271,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
白熊あさめ,140,5193,50,81,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
矢花フレイ,139,2168,27,45,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
狗狗汐醬,139,2641,0,0,,0,0,0,
冬雪ネコ,138,3097,35,80,https://www.youtube.com/watch?v=E_AWuJvKVME,0,0,0,
鳩野 正一,137,2685,33,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
月子moonko,136,2703,68,68,https://www.youtube.com/watch?v=enWwU-GK644,0,0,0,
長野冰玖,136,1073,0,0,,230,64,122,https://www.twitch.tv/videos/1444827282
一隻金魚💧絢璘,136,2557,59,158,https://www.youtube.com/watch?v=Efldo0JE3Jc,0,0,0,
七夜小綠,135,1209,23,34,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
水宮蒼留,135,4316,46,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
鬼守桃音,135,0,0,0,,0,0,0,
十六夜‧ルシフェル,134,4303,72,124,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
神月よるな,134,0,0,0,,0,0,0,
焦糖雪比,134,788,78,120,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
法托爾 懷特,134,1787,0,0,,0,0,0,
希爾芙Sylph,133,1152,45,52,https://www.youtube.com/watch?v=A5nrHWAIKio,0,0,0,
宇紫醬,133,936,6,9,https://www.youtube.com/watch?v=G2GNBS8duiY,4558,432,777,https://www.twitch.tv/videos/1443845523
村田苗,133,4968,14,25,https://www.youtube.com/watch?v=Rn_uz248UY8,0,0,0,
芽口,133,896,46,385,https://www.youtube.com/watch?v=9isDzpMo6-k,2065,202,614,https://www.twitch.tv/videos/1442908869
猫崎夜光,132,1828,39,75,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
LUN channel,132,2384,36,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
伊甸白水,131,2320,30,31,https://www.youtube.com/watch?v=Bg7b5_SEtKw,0,0,0,
柳葉魚子醬,131,1654,70,93,https://www.youtube.com/watch?v=rX2woY_4728,0,0,0,
花麟有米,131,492,93,283,https://www.youtube.com/watch?v=-9f4QblU374,94,104,122,https://www.twitch.tv/videos/1446007289
暁瑚あきこ,131,2121,35,121,https://www.youtube.com/watch?v=S4XwSXAavRM,0,0,0,
LankLoyal,130,5961,47,134,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
鱗星優波,129,7819,21,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
Hoshiai Yutaka,129,7473,28,419,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
亞實 みのる,128,3139,156,176,https://www.youtube.com/watch?v=gs_g1SNykVc,0,0,0,
wilita 薇麗塔,128,179,0,0,,0,0,0,
竹取キョン,127,1258,26,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
猫崎家日常,127,1947,0,0,,0,0,0,
雪花冰櫻,127,428,0,0,,958,0,0,
伊津レイニ,127,1011,27,27,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
Furu夫顱,126,3010,0,0,,0,0,0,
霧山雲咪,126,117,126,126,https://www.youtube.com/watch?v=gkBMgSDG32M,0,0,0,
予憐,125,0,0,0,,0,0,0,
夜翎白丸,125,22631,213,397,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
佐鳥 華,124,2581,28,62,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
Mori Hotaru,124,1032,58,58,https://www.youtube.com/watch?v=4oT7KzDKgZo,0,0,0,
黑森千夜,124,7504,91,1471,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
八雲 劍,123,4268,37,162,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
雷雷狐泥,123,2774,22,22,https://www.youtube.com/watch?v=ZkOM5P_ybU4,0,0,0,
四錦,123,1413,40,113,https://www.youtube.com/watch?v=QKK_ogP6_U4,0,0,0,
銀兔 GinUsagi,123,181,0,0,,0,0,0,
見夢ルラ,122,1233,11,24,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
江月英,122,2128,0,0,,0,0,0,
朵咪可,122,1842,69,150,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
鈴木蓮華,122,1980,34,57,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
音坂ゆき,122,434,15,23,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
白葉ミント,121,966,33,33,https://www.youtube.com/watch?v=tzrvCuBivfc,0,0,0,
雪霜凍凍,121,2796,54,86,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
空太醬油,121,9567,0,0,,0,0,0,
什草ピーター,120,5095,23,50,https://www.youtube.com/watch?v=hpE9tXds7QU,0,0,0,
淵白,120,4447,23,36,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
史萊貓レン,119,2518,57,120,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
海風ななみ,119,3834,42,257,https://www.youtube.com/watch?v=px-OmiLKKT8,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
布魯布比,118,0,0,0,,0,0,0,
蛸波ヤエカ,117,2384,0,0,,0,0,0,
詩芥 礼,116,910,33,33,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
辻本大和,116,2345,65,93,https://www.youtube.com/watch?v=s3a8M_pLVVY,0,0,0,
安特薩斯,115,2442,0,0,,0,0,0,
語熵,115,1589,14,16,https://www.youtube.com/watch?v=VzeQlTpuhMs,0,0,0,
樂媞絲,114,977,34,75,https://www.youtube.com/watch?v=r609vcMDXmU,0,0,0,
星鈴,114,1390,9,9,https://www.youtube.com/watch?v=Ud9PWvvavhU,0,0,0,
黒田翔隼,114,0,0,0,,90,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
紫野スイソ,113,2128,38,104,https://www.youtube.com/watch?v=w2qaY6KsEAU,0,0,0,
心造エクミ,113,1074,56,98,https://www.youtube.com/watch?v=hNhZ_fdHXRc,0,0,0,
水天一色,113,16544,30,72,https://www.youtube.com/watch?v=aEPksiK4Efw,54,40,71,https://www.twitch.tv/videos/1450793635
麥克風林昱欣,113,1153,54,54,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
TKIY,113,1096,64,221,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
玉草🐍たまくさ,113,348,151,151,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
佐司JorsinKTH,113,8112,25,56,https://www.youtube.com/watch?v=Ltgb-9JSaMc,0,0,0,
林富貴,113,500,0,0,,0,0,0,
鬼崎魁,113,0,0,0,,0,0,0,
柚子星球,112,1917,62,115,https://www.youtube.com/watch?v=-199tWi_ZjI,0,0,0,
亦哉いちや,112,862,68,210,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
阿爾文.阿魯卡,112,2393,54,73,https://www.youtube.com/watch?v=lhQsqidWU7g,0,0,0,
彌須斗,111,32316,16,84,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
路斯吱,111,1333,49,110,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
黎汨,110,4366,30,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
街狼灰焰,110,1832,32,89,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
芢森巧遇外星虎,110,2311,52,144,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
影月 Eigetsu,109,2542,0,4,https://www.youtube.com/watch?v=WtwE9-_jakU,0,0,0,
珈琲モカ,109,1940,64,93,https://www.youtube.com/watch?v=2-_WFDjp1_Y,823,159,432,https://www.twitch.tv/videos/1447754551
C妮Cinnie,109,1196,0,0,,0,0,0,
Peace² Studio,108,11922,0,0,,0,0,0,
久啾,108,574,0,0,,0,0,0,
圖圖 tutu,108,3741,71,112,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
杜蘭德·梅林,108,2809,60,143,https://www.youtube.com/watch?v=4x8J7AjQlwg,0,0,0,
栗松三鼠三,108,957,35,56,https://www.youtube.com/watch?v=FusB-r0hLlU,0,0,0,
Lily*リリー,107,1396,66,641,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
KiraRemy,107,1669,97,97,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
墨青 玄,106,1115,49,302,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
狐師傅,106,964,0,0,,0,0,0,
鮫島泉,106,703,0,0,,0,0,0,
金時芋子,105,1048,32,94,https://www.youtube.com/watch?v=kwfYlyO3h8o,0,0,0,
拓始カン,105,371,0,0,,0,0,0,
GoC ch.曔,105,1207,0,0,,0,0,0,
水瀨鮭魚,104,2305,0,0,,0,0,0,
門奈佳 玉月,103,4733,28,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
ReiNa 玲奈,103,4772,0,0,,0,0,0,
兔仔仔與磚頭,102,2074,0,0,,0,0,0,
Edward Hosson,102,5833,28,35,https://www.youtube.com/watch?v=SJO-BL-UoGM,0,0,0,
星原ユリア,102,2883,0,0,,0,0,0,
LJ路君,102,1435,59,173,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
淕弦,101,1105,10,75,https://www.youtube.com/watch?v=f9Zoyk3FzWY,932,265,393,https://www.twitch.tv/videos/1448845956
G11,101,3014,0,0,,0,0,0,
紫萊姆,101,2661,0,0,,0,0,0,
夜瀬ゆうと,101,4924,24,61,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
鹿羽,100,23493,0,0,,0,0,0,
梓神月かみつき,99,3545,15,33,https://www.youtube.com/watch?v=UtrhLgNWXlA,0,0,0,
小巴姬,98,804,0,0,,0,0,0,
Loxy,97,1294,63,138,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
StRine Office,96,1569,0,0,,0,0,0,
虚言まこと,95,1663,59,237,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
青円炎也,95,2125,20,20,https://www.youtube.com/watch?v=qVitETpDONA,0,0,0,
墨茶Sumi,94,159,66,66,https://www.youtube.com/watch?v=yfP2R3HOkP8,1704,338,667,https://www.twitch.tv/videos/1442848335
西葉_玄武,93,1546,24,51,https://www.youtube.com/watch?v=lSNg7HeXX-g,0,0,0,
白棉花糖,93,3845,58,66,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
熊丸 帕多魯,92,1155,85,91,https://www.youtube.com/watch?v=jKf58EF8t1M,0,0,0,
狛犬丸丸,92,1071,0,0,,0,0,0,
音羽 ことせ,92,3561,0,0,,0,0,0,
槐葉,91,1430,27,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
侑里,90,1200,0,0,,0,0,0,
九龍,89,2352,41,56,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
雷吉 尤尼福斯,89,1179,72,402,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
蜂蜜紅茶,89,4540,0,0,,0,0,0,
雨宮修一,89,759,0,0,,0,0,0,
菲利亞,89,2122,24,24,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
吧格Buggo,88,1474,0,0,,0,0,0,
緣醬Enchan,88,126,127,127,https://www.youtube.com/watch?v=G2pAEqSJWR0,155,45,76,https://www.twitch.tv/videos/1443898436
織海珊雪,87,728,49,59,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
趙錦漓,87,503,24,56,https://www.youtube.com/watch?v=SnptRotOBis,0,0,0,
媛媛,87,49,0,0,,1382,416,675,https://www.twitch.tv/videos/1446078731
星野流星,86,1778,90,92,https://www.youtube.com/watch?v=PmYBDe1L4DY,0,0,0,
