Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
蛇竺森林,228,7117,96,143,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
沐梓乃,228,3840,0,0,,0,0,0,
雪奈ルリ,227,10324,48,72,https://www.youtube.com/watch?v=KKMCYtM5o1Y,0,0,0,
愛野光,227,4223,31,287,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
亞洛‧帕卡,226,4020,63,145,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
札末,225,7242,55,120,https://www.youtube.com/watch?v=3CiKsI5fOAg,0,0,0,
流星飄飄,224,3463,108,108,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
勞工花枝,223,12724,28,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
水桜,223,2894,78,157,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
Shin,222,10691,31,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
豚田誠太,222,9040,47,80,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
那個獅,220,4068,43,84,https://www.youtube.com/watch?v=JAMg67XEwCQ,0,0,0,
茉莉,220,6400,53,108,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
石狛海栗,218,4757,65,322,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
赤羽瞳,218,0,0,0,,97,0,0,
伊勒絲‧巴妠,216,1647,89,702,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
雪空百寧,216,1037,0,0,,0,0,0,
沐妮Muni,215,2134,45,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
甘美KimmyJe,215,1747,0,0,,2124,538,1564,https://www.twitch.tv/videos/1444920055
MixedUseless,214,5487,0,0,,0,0,0,
歌燐,214,3702,58,588,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
奎爾科特,213,2114,48,51,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
幸瑤,213,2891,0,0,,0,0,0,
愛夏香音,213,3456,0,0,,0,0,0,
多拉姆,212,10021,181,1073,https://www.youtube.com/watch?v=MJPibj8a1Sk,0,0,0,
ピラニア梨々花,212,16871,79,179,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
秋秋,211,2199,63,474,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
肥羊皮,211,3159,42,46,https://www.youtube.com/watch?v=12u4rLYzsOg,0,0,0,
諾o犽,211,1888,182,652,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
啊尼,211,1694,0,0,,0,0,0,
亞茲凱龍,210,8516,23,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,16,27,https://www.twitch.tv/videos/1446032049
光小鳥,210,10823,97,208,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
大福Daifuku,209,6904,34,102,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
血姫リリス,208,6846,95,128,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
天羽ユゥキ,208,1831,82,82,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
星野ミウキ,207,1254,0,0,,0,0,0,
法夫李恩哈特,204,0,0,0,,0,0,0,
胡波奇,203,7568,101,140,https://www.youtube.com/watch?v=JEPba4tui5A,0,0,0,
白夜 妖狐,203,3742,119,153,https://www.youtube.com/watch?v=loR2smKtz-M,0,0,0,
菈菲雅拉,203,949,281,460,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
阿夫納 •卡俄斯,203,5282,47,103,https://www.youtube.com/watch?v=_pZqV94izBI,56,23,96,https://www.twitch.tv/videos/1446053746
籬音,203,1064,54,158,https://www.youtube.com/watch?v=9voXyeG2-N8,19,0,0,
明神月鳳歌,203,6737,26,49,https://www.youtube.com/watch?v=zPa8w3nYgnk,0,0,0,
布蕾克 Blake,202,542,0,0,,0,0,0,
莉媞‧奧蕾雅,202,9496,44,58,https://www.youtube.com/watch?v=15cxRPpKTBw,0,0,0,
菈納,201,4103,51,85,https://www.youtube.com/watch?v=luptfI_UqJM,0,0,0,
蓓卡 Becca Uhr,201,2336,46,123,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
憐祿,201,4350,0,0,,0,0,0,
葉月 Hazuki,200,2585,168,660,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
爪爪貓,198,1421,0,0,,389,261,670,https://www.twitch.tv/videos/1444978747
幽幽,198,2660,69,84,https://www.youtube.com/watch?v=WV3uA8FP1Xs,0,0,0,
緋空納可,196,0,0,0,,0,0,0,
舟舟 Jou,196,5534,52,91,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
浅海コラル,196,969,129,330,https://www.youtube.com/watch?v=7Q-cg1pJlfs,77,151,179,https://www.twitch.tv/videos/1446977517
雨羊,196,3898,0,0,,0,0,0,
ÊdgeXD,195,12296,22,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
七桃莫茉,194,1956,233,683,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
Nefen寧寧,193,3021,31,57,https://www.youtube.com/watch?v=W_7Jyhj0Jnc,0,0,0,
縫針 茜,193,1360,0,0,,0,0,0,
軒轅虛,193,7155,52,1149,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
Kobayashi ch.小林,192,3668,52,99,https://www.youtube.com/watch?v=3YCafRCKntc,0,0,0,
永夜齊名,192,7577,81,180,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
白希 Hikuto,192,5162,24,71,https://www.youtube.com/watch?v=npFOZQ5ifr8,0,0,0,
GP07,192,8464,78,301,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
騎士奧蒂斯,192,6866,94,153,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
魍魎部,191,7121,61,70,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
秋晴ソラ,190,6324,68,101,https://www.youtube.com/watch?v=_QvyJLQNJss,0,0,0,
長木友勝,189,2608,75,114,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
丹青鶴白,189,1289,74,147,https://www.youtube.com/watch?v=lButW5_61Y0,0,0,0,
schwarz tiger 黑虎,189,6880,105,311,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
夢星NekoMeru,189,5663,18,22,https://www.youtube.com/watch?v=ggJTVVD5AxA,0,0,0,
悠咪 Yumi,187,1404,0,0,,941,363,1915,https://www.twitch.tv/videos/1445129952
淵瓈,187,2098,43,48,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
夏日Natsu,187,4338,155,172,https://www.youtube.com/watch?v=_sQ7_iORbzM,0,0,0,
星川みか,187,1235,0,0,,0,0,0,
Sherlock Ch. 夏洛克,187,3523,39,39,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
乎火灯,186,2572,92,119,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
白音悠玄,186,1503,49,451,https://www.youtube.com/watch?v=q8ysb8pIHz0,152,187,577,https://www.twitch.tv/videos/1450809719
藍琉ウミ,185,2013,38,67,https://www.youtube.com/watch?v=4gQAaOJjTKI,0,0,0,
Michelle蜜雪,184,10362,26,149,https://www.youtube.com/watch?v=psLfPF7RkTI,3380,38,52,https://www.twitch.tv/videos/1446065364
姬野ひかり,183,4285,0,0,,0,0,0,
玖桃,182,3425,0,0,,0,0,0,
天羽幻黄,182,3754,49,100,https://www.youtube.com/watch?v=fY2QcGNwhZY,0,0,0,
蒔幻 タイム,182,7958,94,899,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
小尾あおい,182,3515,38,121,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
魯尼Loonie,181,2138,147,480,https://www.youtube.com/watch?v=WSl0JGJQeBE,94,81,116,https://www.twitch.tv/videos/1446937228
長谷川大神,181,2716,40,40,https://www.youtube.com/watch?v=pmniy2NyoUY,0,0,0,
羽山アンナ,180,6141,78,85,https://www.youtube.com/watch?v=_l8i8dUJ_rw,0,0,0,
巴娜Bana,180,7270,0,0,,0,0,0,
Rosalia Elina,179,3315,0,0,,0,0,0,
黑木ヤギ,178,8124,90,322,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
Kyoku曲,178,14551,12,37,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
山藥君,177,2938,0,0,,0,0,0,
發發 YongFa,177,4124,99,181,https://www.youtube.com/watch?v=mt1EABtzXek,2394,170,620,https://www.twitch.tv/videos/1444113279
莫伊,177,1587,119,467,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
KuyaMimo,177,3969,79,99,https://www.youtube.com/watch?v=c8jT8vxOMw0,0,0,0,
艾菈絲,177,1429,0,0,,395,56,177,https://www.twitch.tv/videos/1447899217
杜蘭黑德列斯,176,2936,0,0,,0,0,0,
狐芙 悠依,176,475,0,0,,0,0,0,
幽羅ヒカリ,176,7090,76,99,https://www.youtube.com/watch?v=2XpntYUJx0E,0,0,0,
陸井然,176,3007,0,0,,0,0,0,
精靈飛飛,175,11423,144,144,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
伶克司,174,6318,69,142,https://www.youtube.com/watch?v=JROyfp-ypQ0,0,0,0,
相葉 夕海,174,1791,71,80,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
安納斯塔西婭,174,5695,0,0,,0,0,0,
神山鈴音,174,6844,15,32,https://www.youtube.com/watch?v=fk-FpmP7WPc,12,0,0,
月見香楓,173,0,0,0,,0,0,0,
蒔冬蘭,173,5530,2927,3839,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
Charles_L,173,7458,49,80,https://www.youtube.com/watch?v=D5Q48fxBIjw,0,0,0,
HKBakaSs,173,18874,179,233,https://www.youtube.com/watch?v=pyLUTw-Hgog,0,0,0,
李亭襄,173,6753,75,107,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
泰特斯,172,1349,29,162,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
瑟薇亞,172,1898,0,0,,0,0,0,
HanaNeko,172,7891,99,184,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
阿香Kaori,170,5651,85,139,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
白鱗 ほし,169,3163,75,358,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
Eji Nia,169,4343,38,41,https://www.youtube.com/watch?v=BzXg_WmkRXA,0,0,0,
六夢祈奈,169,1652,0,0,,0,0,0,
楠木野雪兔,168,2352,88,718,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
蘿瑪ロマ,168,4711,0,0,,0,0,0,
狐依琉璃,166,3656,0,0,,42,0,0,
稻荷狐桃,165,2059,0,0,,0,0,0,
艾奇德娜,165,1382,0,0,,0,0,0,
某某同學,164,2188,47,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
蒼井翔子,164,1620,0,0,,0,0,0,
咕咕嚕諾姆,163,3543,4,52,https://www.youtube.com/watch?v=qZrysIMxHvw,513,167,327,https://www.twitch.tv/videos/1446080521
阿斯嵐特,163,438,70,70,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
阿嚕,162,1461,0,0,,5407,792,1869,https://www.twitch.tv/videos/1427904442
咲娜 サキラ,162,4336,101,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
社畜A星野ニア,161,9467,47,79,https://www.youtube.com/watch?v=IB6VoQ6_n38,0,0,0,
霄月スミレ,160,3458,88,146,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
魚骨,160,3644,70,70,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
Ding,160,36245,15,110,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
藿星,158,2157,61,196,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
らちゃん,158,8760,104,123,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
Soli,158,5675,0,0,,0,0,0,
Kappa卡帕,157,7929,49,86,https://www.youtube.com/watch?v=JYJpxdPx9TQ,0,0,0,
灰原ひのき,157,5022,107,283,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
Xinvan 信凡,155,10666,41,71,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
天巡なき,155,2563,97,201,https://www.youtube.com/watch?v=Po8zjSlw9x8,0,0,0,
吉祥物マスコット,155,2346,0,0,,0,0,0,
姬紅,153,1017,33,42,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
Fox Ch. 阿狐,152,1890,0,0,,0,0,0,
莫程&莫熙,152,7368,64,94,https://www.youtube.com/watch?v=z0ovsh6oDWA,0,0,0,
大桶哥,151,3242,34,61,https://www.youtube.com/watch?v=mA8KJNSx_R4,15,25,99,https://www.twitch.tv/videos/1446172549
名無シユキ,151,0,0,0,,0,0,0,
諾提亞優格,151,12976,16,16,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
雪櫃,150,4021,93,147,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
慕尹,149,3372,40,84,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
黑崎白夜,149,5833,143,272,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
七草焔鬼,149,2390,17,20,https://www.youtube.com/watch?v=U7vgmP3XIT8,0,0,0,
南瓜男Pumpkin man,148,5560,87,125,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
盧卡納斯,147,2604,51,75,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
星波,145,0,0,0,,0,0,0,
DK夜櫻,144,6954,65,67,https://www.youtube.com/watch?v=rlcgbzqHHcA,0,0,0,
林思lins,143,4047,44,108,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
黑圈納蒂,143,6895,90,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
赤月红,143,5101,41,44,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
陳建宏 Kevin,143,4336,0,0,,0,0,0,
Sei,141,1283,42,54,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
松風豪,141,3325,29,37,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
裏明,141,3004,20,26,https://www.youtube.com/watch?v=rykmBZRBRi0,0,0,0,
奈央海,139,1300,170,475,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
白熊あさめ,139,5151,52,81,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
狗狗汐醬,139,2641,0,0,,0,0,0,
芙蕾．伊莉法,138,1076,78,269,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
冬雪ネコ,137,3064,38,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
鳩野 正一,137,2684,33,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
月子moonko,136,2694,82,103,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
長野冰玖,136,1070,0,0,,226,68,122,https://www.twitch.tv/videos/1444827282
鬼守桃音,135,0,0,0,,0,0,0,
焦糖雪比,134,784,78,120,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
法托爾 懷特,134,1780,0,0,,0,0,0,
七夜小綠,133,1180,23,33,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
矢花フレイ,133,2158,25,45,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
希爾芙Sylph,133,1148,45,52,https://www.youtube.com/watch?v=A5nrHWAIKio,0,0,0,
一隻金魚💧絢璘,133,2473,56,157,https://www.youtube.com/watch?v=Efldo0JE3Jc,0,0,0,
宇紫醬,133,936,6,9,https://www.youtube.com/watch?v=G2GNBS8duiY,4560,429,776,https://www.twitch.tv/videos/1443845523
村田苗,133,4953,15,23,https://www.youtube.com/watch?v=Rn_uz248UY8,0,0,0,
芽口,133,855,47,372,https://www.youtube.com/watch?v=9isDzpMo6-k,2062,201,614,https://www.twitch.tv/videos/1442908869
神月よるな,132,0,0,0,,0,0,0,
猫崎夜光,132,1776,38,73,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
LUN channel,132,2383,36,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
水宮蒼留,131,4203,44,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
伊甸白水,131,2285,29,29,https://www.youtube.com/watch?v=iaeSBpxlKVE,0,0,0,
九茂地花崎,131,1586,169,304,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
暁瑚あきこ,131,2052,35,122,https://www.youtube.com/watch?v=S4XwSXAavRM,0,0,0,
LankLoyal,131,5961,47,133,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
花麟有米,130,477,93,278,https://www.youtube.com/watch?v=-9f4QblU374,94,84,122,https://www.twitch.tv/videos/1446007289
十六夜‧ルシフェル,129,4292,71,124,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
Hoshiai Yutaka,129,7466,32,419,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
洄姆,128,5369,42,45,https://www.youtube.com/watch?v=Uf72VvfxScE,0,0,0,
鱗星優波,128,7771,24,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
wilita 薇麗塔,128,179,0,0,,0,0,0,
竹取キョン,127,1257,33,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
雪花冰櫻,127,428,0,0,,958,0,0,
伊津レイニ,127,1008,27,27,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
猫崎家日常,126,1944,0,0,,0,0,0,
亞實 みのる,126,2977,142,171,https://www.youtube.com/watch?v=gs_g1SNykVc,0,0,0,
予憐,125,0,0,0,,0,0,0,
夜翎白丸,125,22553,204,380,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
柳葉魚子醬,125,1542,84,93,https://www.youtube.com/watch?v=rX2woY_4728,0,0,0,
Furu夫顱,125,3004,0,0,,0,0,0,
Mori Hotaru,124,1026,56,56,https://www.youtube.com/watch?v=4oT7KzDKgZo,0,0,0,
八雲 劍,123,4247,37,156,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
雷雷狐泥,123,2772,29,38,https://www.youtube.com/watch?v=5It6unNqSTg,0,0,0,
佐鳥 華,123,2551,29,62,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
銀兔 GinUsagi,123,181,0,0,,0,0,0,
見夢ルラ,122,1231,11,24,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
江月英,122,2116,0,0,,0,0,0,
鈴木蓮華,122,1972,36,56,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
音坂ゆき,122,429,9,23,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
空太醬油,121,9564,0,0,,0,0,0,
白葉ミント,120,964,33,70,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
雪霜凍凍,119,2710,49,85,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
四錦,119,1371,43,116,https://www.youtube.com/watch?v=QOC8a1KTFPo,0,0,0,
淵白,119,4417,23,36,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
黑森千夜,119,7382,76,1471,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
朵咪可,118,1832,68,148,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
布魯布比,118,0,0,0,,0,0,0,
海風ななみ,118,3751,46,248,https://www.youtube.com/watch?v=px-OmiLKKT8,0,0,0,
蛸波ヤエカ,117,2383,0,0,,0,0,0,
詩芥 礼,116,910,33,33,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
什草ピーター,116,4867,27,43,https://www.youtube.com/watch?v=7CKR5sEVyvU,0,0,0,
史萊貓レン,116,2361,51,120,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
語熵,115,1587,12,16,https://www.youtube.com/watch?v=VzeQlTpuhMs,0,0,0,
星鈴,115,1376,9,9,https://www.youtube.com/watch?v=Ud9PWvvavhU,0,0,0,
辻本大和,115,2279,61,69,https://www.youtube.com/watch?v=s3a8M_pLVVY,0,0,0,
安特薩斯,114,2442,0,0,,0,0,0,
黒田翔隼,114,0,0,0,,90,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
紫野スイソ,113,2112,43,104,https://www.youtube.com/watch?v=w2qaY6KsEAU,0,0,0,
樂媞絲,113,940,34,74,https://www.youtube.com/watch?v=r609vcMDXmU,0,0,0,
心造エクミ,113,1017,61,108,https://www.youtube.com/watch?v=iS2w-Ykptgs,0,0,0,
麥克風林昱欣,113,1150,54,54,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
佐司JorsinKTH,113,8053,25,58,https://www.youtube.com/watch?v=Ltgb-9JSaMc,0,0,0,
林富貴,113,499,0,0,,0,0,0,
鬼崎魁,113,0,0,0,,0,0,0,
霧山雲咪,113,104,106,106,https://www.youtube.com/watch?v=gkBMgSDG32M,0,0,0,
水天一色,112,16477,31,69,https://www.youtube.com/watch?v=aEPksiK4Efw,49,35,69,https://www.twitch.tv/videos/1447799766
玉草🐍たまくさ,112,338,130,130,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
彌須斗,111,32287,16,84,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
TKIY,111,1091,64,221,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
阿爾文.阿魯卡,111,2335,57,122,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
黎汨,110,4364,28,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
影月 Eigetsu,109,2542,0,3,https://www.youtube.com/watch?v=WtwE9-_jakU,0,0,0,
珈琲モカ,109,1936,64,93,https://www.youtube.com/watch?v=2-_WFDjp1_Y,812,158,432,https://www.twitch.tv/videos/1447754551
街狼灰焰,109,1772,38,88,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
圖圖 tutu,109,3732,71,112,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
C妮Cinnie,109,1195,0,0,,0,0,0,
Peace² Studio,108,11887,0,0,,0,0,0,
久啾,108,574,0,0,,0,0,0,
栗松三鼠三,108,955,35,56,https://www.youtube.com/watch?v=FusB-r0hLlU,0,0,0,
路斯吱,108,1280,50,107,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
芢森巧遇外星虎,107,2272,61,144,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
KiraRemy,107,1668,97,97,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
亦哉いちや,106,757,82,197,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
Lily*リリー,106,1313,67,637,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
狐師傅,106,964,0,0,,0,0,0,
鮫島泉,106,703,0,0,,0,0,0,
杜蘭德·梅林,105,2661,58,113,https://www.youtube.com/watch?v=QNQ6uSiVsVI,0,0,0,
GoC ch.曔,105,1207,0,0,,0,0,0,
墨青 玄,104,990,49,299,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
拓始カン,104,366,0,0,,0,0,0,
水瀨鮭魚,104,2305,0,0,,0,0,0,
ReiNa 玲奈,103,4744,0,0,,0,0,0,
金時芋子,103,1038,46,233,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
門奈佳 玉月,102,4722,28,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
Edward Hosson,102,5830,28,34,https://www.youtube.com/watch?v=SJO-BL-UoGM,0,0,0,
星原ユリア,102,2876,0,0,,0,0,0,
夜瀬ゆうと,102,4843,27,60,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
兔仔仔與磚頭,101,2070,0,0,,0,0,0,
G11,101,3009,0,0,,0,0,0,
紫萊姆,101,2659,0,0,,0,0,0,
淕弦,100,1097,9,74,https://www.youtube.com/watch?v=f9Zoyk3FzWY,925,257,392,https://www.twitch.tv/videos/1448845956
梓神月かみつき,100,3545,15,32,https://www.youtube.com/watch?v=UtrhLgNWXlA,0,0,0,
鹿羽,100,23486,3,3,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
小巴姬,98,804,0,0,,0,0,0,
Loxy,97,1303,63,137,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
StRine Office,96,1522,0,0,,0,0,0,
青円炎也,95,2124,19,19,https://www.youtube.com/watch?v=qVitETpDONA,0,0,0,
虚言まこと,94,1643,59,237,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
LJ路君,94,1400,61,171,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
墨茶Sumi,93,158,66,66,https://www.youtube.com/watch?v=yfP2R3HOkP8,1662,350,667,https://www.twitch.tv/videos/1442848335
白棉花糖,93,3829,56,65,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
狛犬丸丸,92,1071,0,0,,0,0,0,
音羽 ことせ,92,3560,0,0,,0,0,0,
熊丸 帕多魯,91,1066,77,91,https://www.youtube.com/watch?v=jKf58EF8t1M,0,0,0,
槐葉,91,1413,40,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
九龍,90,2352,41,56,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
侑里,90,1199,0,0,,0,0,0,
蜂蜜紅茶,89,4535,0,0,,0,0,0,
雨宮修一,89,758,0,0,,0,0,0,
菲利亞,89,2121,23,23,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
吧格Buggo,88,1469,0,0,,0,0,0,
柚子星球,88,1858,71,172,https://www.youtube.com/watch?v=fZLziejVvss,0,0,0,
雷吉 尤尼福斯,88,1144,66,398,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
趙錦漓,87,498,24,56,https://www.youtube.com/watch?v=SnptRotOBis,0,0,0,
媛媛,87,49,0,0,,1379,478,675,https://www.twitch.tv/videos/1446078731
織海珊雪,86,717,48,59,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
西葉_玄武,86,1543,27,51,https://www.youtube.com/watch?v=lSNg7HeXX-g,0,0,0,
緣醬Enchan,86,116,121,121,https://www.youtube.com/watch?v=G2pAEqSJWR0,152,38,76,https://www.twitch.tv/videos/1443898436
水月 Izuki,85,2233,261,360,https://www.youtube.com/watch?v=qHTrQmYxTls,0,0,0,
闇雲あくり,85,1055,0,0,,26,0,0,
迦蔻天,85,236,0,0,,0,0,0,
雷獸。蒼,84,995,27,39,https://www.youtube.com/watch?v=E_jK479Pamk,0,0,0,
鮭魚Shamon,84,1910,75,100,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
Marthin Bathin,82,1534,28,38,https://www.youtube.com/watch?v=cbZT70T8Hv8,0,0,0,
安全第一,82,203,0,0,,630,318,892,https://www.twitch.tv/videos/1451670062
虛空 ユウト,82,1965,30,75,https://www.youtube.com/watch?v=rZh6qoIJW7c,2,0,0,
