Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
赤羽瞳,218,0,0,0,,97,0,0,
雪空百寧,216,1034,0,0,,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
甘美KimmyJe,215,1745,0,0,,2121,543,1563,https://www.twitch.tv/videos/1444920055
Leliea 莉莉亞,215,5062,120,438,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
沐妮Muni,214,2130,45,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
石狛海栗,214,4620,60,311,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
MixedUseless,213,5471,0,0,,0,0,0,
愛夏香音,213,3449,0,0,,0,0,0,
奎爾科特,212,2101,43,51,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
伊勒絲‧巴妠,212,1525,89,693,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
幸瑤,212,2873,0,0,,0,0,0,
啊尼,211,1694,0,0,,0,0,0,
多拉姆,210,9371,176,339,https://www.youtube.com/watch?v=5XIth_VhFLc,0,0,0,
肥羊皮,210,3110,35,46,https://www.youtube.com/watch?v=12u4rLYzsOg,0,0,0,
ピラニア梨々花,209,16791,72,174,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
天羽ユゥキ,209,1830,82,82,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
大福Daifuku,208,6884,36,101,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
亞茲凱龍,208,8275,25,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,19,27,https://www.twitch.tv/videos/1446032049
諾o犽,208,1643,171,650,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
星野ミウキ,208,1251,0,0,,0,0,0,
光小鳥,207,10315,96,190,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
血姫リリス,207,6839,110,127,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
秋秋,205,1937,109,429,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
歌燐,205,3287,49,563,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
飴谷薄荷,205,4764,2520,4855,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
阿夫納 •卡俄斯,203,5114,54,164,https://www.youtube.com/watch?v=Sd84W5epqIE,55,89,96,https://www.twitch.tv/videos/1446053746
法夫李恩哈特,203,0,0,0,,0,0,0,
白夜 妖狐,202,3722,97,151,https://www.youtube.com/watch?v=loR2smKtz-M,0,0,0,
憐祿,202,4344,0,0,,0,0,0,
蓓卡 Becca Uhr,201,2285,47,123,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
明神月鳳歌,200,6681,17,30,https://www.youtube.com/watch?v=PFAGBkUz5FM,0,0,0,
籬音,199,998,46,156,https://www.youtube.com/watch?v=9voXyeG2-N8,19,0,0,
雨羊,197,3897,0,0,,0,0,0,
緋空納可,196,0,0,0,,0,0,0,
莉媞‧奧蕾雅,196,9440,40,57,https://www.youtube.com/watch?v=15cxRPpKTBw,0,0,0,
幽幽,196,2584,97,130,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
菈納,195,3995,49,84,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
胡波奇,195,7486,94,138,https://www.youtube.com/watch?v=JEPba4tui5A,0,0,0,
布蕾克 Blake,194,523,0,0,,0,0,0,
縫針 茜,193,1350,0,0,,0,0,0,
ÊdgeXD,193,12267,22,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
舟舟 Jou,192,5367,56,91,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
GP07,192,8381,71,301,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
魍魎部,192,7052,56,65,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
白希 Hikuto,191,5150,56,84,https://www.youtube.com/watch?v=AfLcABik0bk,0,0,0,
軒轅虛,191,6930,42,1148,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
浅海コラル,191,475,86,147,https://www.youtube.com/watch?v=XF4UDXDjISg,57,170,170,https://www.twitch.tv/videos/1446977517
爪爪貓,190,1309,0,0,,362,276,668,https://www.twitch.tv/videos/1444978747
長木友勝,189,2589,72,114,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
淵瓈,189,2065,43,48,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
schwarz tiger 黑虎,189,6683,230,302,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
騎士奧蒂斯,188,6832,116,146,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
Sherlock Ch. 夏洛克,188,3503,32,32,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
夢星NekoMeru,187,5629,3,13,https://www.youtube.com/watch?v=toAZT2QBc2s,0,0,0,
Kobayashi ch.小林,186,3575,42,92,https://www.youtube.com/watch?v=3YCafRCKntc,0,0,0,
乎火灯,186,2545,82,104,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
永夜齊名,186,7205,81,180,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
夏日Natsu,186,4162,132,170,https://www.youtube.com/watch?v=0hDldwX9RKc,0,0,0,
星川みか,186,1232,0,0,,0,0,0,
藍琉ウミ,186,2005,51,85,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
Nefen寧寧,185,2909,30,73,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
秋晴ソラ,185,6240,70,101,https://www.youtube.com/watch?v=_QvyJLQNJss,0,0,0,
姬野ひかり,184,4280,0,0,,0,0,0,
Michelle蜜雪,183,9776,26,134,https://www.youtube.com/watch?v=psLfPF7RkTI,3382,45,52,https://www.twitch.tv/videos/1446065364
菈菲雅拉,183,854,248,415,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
天羽幻黄,183,3681,50,94,https://www.youtube.com/watch?v=fY2QcGNwhZY,0,0,0,
玖桃,182,3417,0,0,,0,0,0,
長谷川大神,182,2631,28,28,https://www.youtube.com/watch?v=4_cILKywvSI,0,0,0,
悠咪 Yumi,181,1345,0,0,,884,1039,1913,https://www.twitch.tv/videos/1445129952
七桃莫茉,181,981,338,627,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
小尾あおい,181,3266,37,121,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
白音悠玄,180,1448,49,447,https://www.youtube.com/watch?v=q8ysb8pIHz0,120,150,237,https://www.twitch.tv/videos/1438251233
蒔幻 タイム,180,7928,94,897,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
羽山アンナ,180,6061,85,143,https://www.youtube.com/watch?v=dME5o0xEGnA,0,0,0,
巴娜Bana,180,7267,0,0,,0,0,0,
丹青鶴白,179,1074,86,145,https://www.youtube.com/watch?v=lButW5_61Y0,0,0,0,
Kyoku曲,179,14482,13,27,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
魯尼Loonie,178,2016,135,444,https://www.youtube.com/watch?v=WSl0JGJQeBE,85,94,114,https://www.twitch.tv/videos/1446937228
Rosalia Elina,178,3307,0,0,,0,0,0,
山藥君,177,2931,0,0,,0,0,0,
黑木ヤギ,177,7908,87,318,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
艾菈絲,177,1429,0,0,,394,74,175,https://www.twitch.tv/videos/1447899217
杜蘭黑德列斯,176,2935,0,0,,0,0,0,
陸井然,176,3005,0,0,,0,0,0,
發發 YongFa,175,4081,66,180,https://www.youtube.com/watch?v=mt1EABtzXek,2389,154,618,https://www.twitch.tv/videos/1444113279
KuyaMimo,175,3838,82,97,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
狐芙 悠依,174,471,0,0,,0,0,0,
安納斯塔西婭,174,5695,0,0,,0,0,0,
神山鈴音,174,6811,15,22,https://www.youtube.com/watch?v=fk-FpmP7WPc,12,0,0,
精靈飛飛,173,11646,141,141,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
瑟薇亞,173,1881,0,0,,0,0,0,
相葉 夕海,173,1770,65,78,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
Charles_L,173,7340,48,79,https://www.youtube.com/watch?v=-4tz4hptW9M,0,0,0,
伶克司,172,6105,68,114,https://www.youtube.com/watch?v=3MJE-KCEqnQ,0,0,0,
幽羅ヒカリ,171,6898,66,102,https://www.youtube.com/watch?v=EcXmMQKEDqY,0,0,0,
HKBakaSs,171,18748,150,319,https://www.youtube.com/watch?v=c33T6JK9kd4,0,0,0,
月見香楓,170,0,0,0,,0,0,0,
阿香Kaori,170,5610,83,138,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
HanaNeko,169,7659,117,222,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
蘿瑪ロマ,169,4709,0,0,,0,0,0,
李亭襄,169,6709,74,103,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
泰特斯,168,1311,103,162,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
莫伊,168,1387,131,453,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
Eji Nia,167,4284,23,38,https://www.youtube.com/watch?v=BzXg_WmkRXA,0,0,0,
狐依琉璃,167,3653,0,0,,42,0,0,
六夢祈奈,167,1651,0,0,,0,0,0,
稻荷狐桃,166,2050,0,0,,0,0,0,
艾奇德娜,166,1381,0,0,,0,0,0,
白鱗 ほし,165,2930,68,357,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
楠木野雪兔,165,2330,78,716,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
咕咕嚕諾姆,163,3522,5,94,https://www.youtube.com/watch?v=m4iultZ7c2Q,505,178,327,https://www.twitch.tv/videos/1446080521
阿嚕,162,1461,0,0,,5407,797,1868,https://www.twitch.tv/videos/1427904442
阿斯嵐特,162,432,68,68,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
咲娜 サキラ,162,4234,94,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
某某同學,161,2081,46,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
魚骨,161,3620,68,68,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
社畜A星野ニア,159,9306,62,69,https://www.youtube.com/watch?v=IB6VoQ6_n38,0,0,0,
Soli,159,5655,0,0,,0,0,0,
霄月スミレ,158,3298,81,140,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
Kappa卡帕,157,7874,49,86,https://www.youtube.com/watch?v=JYJpxdPx9TQ,0,0,0,
らちゃん,157,8650,108,113,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
Xinvan 信凡,156,10580,33,71,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
蒔冬蘭,156,143,148,148,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
吉祥物マスコット,155,2323,0,0,,0,0,0,
葉月 Hazuki,154,2114,217,595,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
天巡なき,154,2553,97,200,https://www.youtube.com/watch?v=Po8zjSlw9x8,0,0,0,
Ding,154,36005,14,99,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
Fox Ch. 阿狐,152,1888,0,0,,0,0,0,
藿星,151,2099,74,195,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
諾提亞優格,151,12966,16,16,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
姬紅,151,987,41,41,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
七草焔鬼,150,2365,13,13,https://www.youtube.com/watch?v=iz4uJewyc1s,0,0,0,
南瓜男Pumpkin man,149,5542,80,125,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
黑崎白夜,149,5828,81,272,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
莫程&莫熙,148,7272,65,92,https://www.youtube.com/watch?v=XIgMeApV2u0,0,0,0,
灰原ひのき,147,4643,111,278,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
盧卡納斯,146,2499,50,74,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
大桶哥,145,3028,37,72,https://www.youtube.com/watch?v=5tIFxxPQtxg,13,25,99,https://www.twitch.tv/videos/1446172549
星波,144,0,0,0,,0,0,0,
慕尹,144,3302,42,99,https://www.youtube.com/watch?v=VPr8EpYQ5N4,0,0,0,
DK夜櫻,144,6839,63,82,https://www.youtube.com/watch?v=k5aX8d0K_lQ,0,0,0,
陳建宏 Kevin,144,4325,0,0,,0,0,0,
黑圈納蒂,143,6889,88,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
雪櫃,142,3832,91,142,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
赤月红,142,5088,37,39,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
Sei,141,1281,42,53,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
林思lins,141,4017,44,107,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
松風豪,141,3318,29,35,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
裏明,140,2949,17,23,https://www.youtube.com/watch?v=qKj7TrrF7Xg,0,0,0,
白熊あさめ,139,5147,50,81,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
狗狗汐醬,139,2636,75,75,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
芙蕾．伊莉法,137,1007,78,268,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
鳩野 正一,137,2682,26,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
月子moonko,136,2682,79,98,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
長野冰玖,136,1065,0,0,,224,72,130,https://www.twitch.tv/videos/1439159685
鬼守桃音,135,0,0,0,,0,0,0,
法托爾 懷特,135,1765,0,0,,0,0,0,
冬雪ネコ,133,2900,36,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
焦糖雪比,133,778,76,119,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
宇紫醬,133,933,6,9,https://www.youtube.com/watch?v=G2GNBS8duiY,4559,396,963,https://www.twitch.tv/videos/1438098932
村田苗,133,4927,17,27,https://www.youtube.com/watch?v=fMiX65whpjA,0,0,0,
水宮蒼留,132,4077,47,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
伊甸白水,132,2280,25,25,https://www.youtube.com/watch?v=iaeSBpxlKVE,0,0,0,
一隻金魚💧絢璘,132,2321,55,306,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
名無シユキ,132,0,0,0,,0,0,0,
花麟有米,132,425,90,261,https://www.youtube.com/watch?v=-9f4QblU374,93,84,495,https://www.twitch.tv/videos/1436243309
LUN channel,132,2347,34,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
矢花フレイ,131,2094,25,44,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
LankLoyal,131,5922,57,133,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
芽口,131,719,46,272,https://www.youtube.com/watch?v=9isDzpMo6-k,2056,220,614,https://www.twitch.tv/videos/1442908869
七夜小綠,130,1131,25,32,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
希爾芙Sylph,130,1103,45,53,https://www.youtube.com/watch?v=GUDBGJeIBVA,0,0,0,
奈央海,130,1027,147,458,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
神月よるな,130,0,0,0,,0,0,0,
Hoshiai Yutaka,130,7380,39,418,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
猫崎夜光,129,1774,45,72,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
wilita 薇麗塔,129,179,31,31,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
竹取キョン,128,1253,32,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
洄姆,128,5347,39,42,https://www.youtube.com/watch?v=gj2ODbvG85c,0,0,0,
雪花冰櫻,128,428,0,0,,959,0,0,
鱗星優波,127,7739,24,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
伊津レイニ,127,999,25,25,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
Furu夫顱,126,3002,0,0,,0,0,0,
猫崎家日常,126,1940,0,0,,0,0,0,
夜翎白丸,125,22254,167,307,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
予憐,124,2384,0,0,,0,0,0,
十六夜‧ルシフェル,124,4051,53,124,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
雷雷狐泥,123,2770,29,38,https://www.youtube.com/watch?v=5It6unNqSTg,0,0,0,
九茂地花崎,123,1303,176,301,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
Mori Hotaru,123,963,0,0,,0,0,0,
銀兔 GinUsagi,123,179,0,0,,0,0,0,
八雲 劍,122,4126,37,134,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
江月英,122,2046,0,0,,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
見夢ルラ,121,1226,11,23,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
空太醬油,121,9555,0,0,,0,0,0,
鈴木蓮華,121,1943,35,53,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
亞實 みのる,121,2792,107,107,https://www.youtube.com/watch?v=mLIoUzQuO5A,0,0,0,
音坂ゆき,121,420,7,22,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
白葉ミント,119,958,32,70,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
四錦,119,1241,42,115,https://www.youtube.com/watch?v=QOC8a1KTFPo,0,0,0,
淵白,119,4356,21,35,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
黑森千夜,119,7204,98,1464,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
佐鳥 華,118,2456,28,57,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
雪霜凍凍,117,2599,49,84,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
流川莉羅,117,633,153,310,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
蛸波ヤエカ,117,2381,0,0,,0,0,0,
布魯布比,116,0,0,0,,0,0,0,
詩芥 礼,115,905,32,32,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
柳葉魚子醬,115,1366,87,136,https://www.youtube.com/watch?v=PhAw-vCxpBE,0,0,0,
史萊貓レン,115,2147,48,127,https://www.youtube.com/watch?v=vFF93i6eOK4,0,0,0,
安特薩斯,114,2435,0,0,,0,0,0,
語熵,114,1555,11,15,https://www.youtube.com/watch?v=VzeQlTpuhMs,0,0,0,
佐司JorsinKTH,114,8011,26,43,https://www.youtube.com/watch?v=Ab4UYnPwR9U,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
朵咪可,113,1731,70,141,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
樂媞絲,113,872,62,168,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
心造エクミ,113,1008,62,228,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
麥克風林昱欣,113,1143,53,53,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
林富貴,113,499,0,0,,0,0,0,
紫野スイソ,112,2073,41,71,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
星鈴,112,1364,56,56,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
阿爾文.阿魯卡,112,2280,62,122,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
辻本大和,111,2185,51,56,https://www.youtube.com/watch?v=nnZhcYSRy2U,0,0,0,
黒田翔隼,111,0,0,0,,90,0,0,
黎汨,110,4356,26,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
彌須斗,110,32244,15,82,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
玉草🐍たまくさ,110,335,125,125,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
影月 Eigetsu,109,2540,2,4,https://www.youtube.com/watch?v=-vNnJeJNMUA,0,0,0,
海風ななみ,109,3307,49,105,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
C妮Cinnie,109,1190,0,0,,0,0,0,
Peace² Studio,108,11846,0,0,,0,0,0,
久啾,108,573,0,0,,0,0,0,
珈琲モカ,108,1918,63,92,https://www.youtube.com/watch?v=2-_WFDjp1_Y,796,166,426,https://www.twitch.tv/videos/1447754551
圖圖 tutu,108,3602,67,111,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
劉清秋,108,1087,30,54,https://www.youtube.com/watch?v=ERtmrU3l5k4,0,0,0,
栗松三鼠三,108,904,37,72,https://www.youtube.com/watch?v=wdglIwraizA,0,0,0,
水天一色,108,16781,30,62,https://www.youtube.com/watch?v=aEPksiK4Efw,44,30,66,https://www.twitch.tv/videos/1447799766
街狼灰焰,107,1684,36,88,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
什草ピーター,107,4316,40,42,https://www.youtube.com/watch?v=LWNQZncJNoQ,0,0,0,
芢森巧遇外星虎,107,2260,61,144,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
KiraRemy,107,1689,97,97,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
鮫島泉,106,701,0,0,,0,0,0,
狐師傅,105,962,55,62,https://www.youtube.com/watch?v=pMDYXO3nsdg,0,0,0,
GoC ch.曔,105,1204,0,0,,0,0,0,
沈玉青,104,87,0,0,,0,0,0,
水瀨鮭魚,104,2302,0,0,,0,0,0,
霧山雲咪,104,96,98,98,https://www.youtube.com/watch?v=gkBMgSDG32M,0,0,0,
ReiNa 玲奈,103,4687,0,0,,0,0,0,
金時芋子,103,1037,46,233,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
Lily*リリー,103,1120,74,632,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
TKIY,103,1001,77,214,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
夜瀬ゆうと,103,4838,25,58,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
路斯吱,103,1204,56,102,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
瑪妮,102,1828,124,446,https://www.youtube.com/watch?v=xk7-WntpkAw,0,0,0,
拓始カン,102,354,0,0,,0,0,0,
星原ユリア,102,2865,0,0,,0,0,0,
兔仔仔與磚頭,101,2069,0,0,,0,0,0,
墨青 玄,101,939,48,292,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
亦哉いちや,101,508,114,183,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
G11,101,2998,0,0,,0,0,0,
Edward Hosson,101,5694,32,43,https://www.youtube.com/watch?v=SJO-BL-UoGM,0,0,0,
紫萊姆,101,2658,0,0,,0,0,0,
杜蘭德·梅林,100,2404,55,113,https://www.youtube.com/watch?v=QNQ6uSiVsVI,0,0,0,
梓神月かみつき,100,3531,15,32,https://www.youtube.com/watch?v=UtrhLgNWXlA,0,0,0,
鹿羽,100,23460,3,3,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
白棉花糖,99,3812,53,62,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
小巴姬,98,802,0,0,,0,0,0,
門奈佳 玉月,96,4662,31,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
子虎,96,38,0,0,,0,0,0,
Loxy,96,1134,59,131,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
淕弦,95,1064,8,71,https://www.youtube.com/watch?v=f9Zoyk3FzWY,914,282,661,https://www.twitch.tv/videos/1438157990
LJ路君,95,1386,70,171,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
StRine Office,93,1505,0,0,,0,0,0,
暁瑚あきこ,93,1823,32,82,https://www.youtube.com/watch?v=CrqTxdprqFs,0,0,0,
青円炎也,93,2111,14,14,https://www.youtube.com/watch?v=qVitETpDONA,0,0,0,
狛犬丸丸,92,1069,0,0,,0,0,0,
音羽 ことせ,92,3556,0,0,,0,0,0,
熊丸 帕多魯,91,1063,84,91,https://www.youtube.com/watch?v=jKf58EF8t1M,0,0,0,
墨茶Sumi,91,154,63,63,https://www.youtube.com/watch?v=yfP2R3HOkP8,1595,338,810,https://www.twitch.tv/videos/1435648009
槐葉,91,1410,27,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
九龍,90,2349,40,55,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
雷吉 尤尼福斯,90,1069,84,392,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
虚言まこと,90,1479,64,231,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
侑里,90,1196,0,0,,0,0,0,
蜂蜜紅茶,89,4526,0,0,,0,0,0,
雨宮修一,89,756,0,0,,0,0,0,
菲利亞,89,2118,21,21,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
吧格Buggo,88,1467,0,0,,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
西葉_玄武,86,1488,27,107,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
闇雲あくり,86,1055,0,0,,26,0,0,
織海珊雪,85,673,50,54,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
趙錦漓,85,500,37,165,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
媛媛,85,48,0,0,,1351,288,1406,https://www.twitch.tv/videos/1439238443
迦蔻天,85,234,0,0,,0,0,0,
柚子星球,84,1822,36,164,https://www.youtube.com/watch?v=fZLziejVvss,0,0,0,
雷獸。蒼,83,987,25,37,https://www.youtube.com/watch?v=E_jK479Pamk,0,0,0,
鮭魚Shamon,83,1852,99,99,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
Marthin Bathin,82,1491,26,26,https://www.youtube.com/watch?v=WsCno8qKv24,0,0,0,
星野流星,81,1729,85,283,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
水月 Izuki,81,2226,256,360,https://www.youtube.com/watch?v=qHTrQmYxTls,0,0,0,
町田悠律,81,780,0,0,,0,0,0,
鹿羽 (1),80,995,29,62,https://www.youtube.com/watch?v=wCoyZOuQnQU,0,0,0,
緣醬Enchan,80,94,99,99,https://www.youtube.com/watch?v=G2pAEqSJWR0,147,34,76,https://www.twitch.tv/videos/1443898436
Chris Taru,80,2904,69,75,https://www.youtube.com/watch?v=qtgHo1cefSs,0,0,0,
虛空 ユウト,80,1843,30,95,https://www.youtube.com/watch?v=kbenMLptZWs,2,0,0,
綻櫻創作工作室,79,1378,0,0,,0,0,0,
安全第一,79,199,5,18,https://www.youtube.com/watch?v=9doNhpTVJjs,611,300,712,https://www.twitch.tv/videos/1440000285
布麗姬特,79,0,0,0,,11,0,0,
GoC ch.晨,79,363,0,0,,0,0,0,
玫娜哈特,78,1727,0,0,,0,0,0,
魔物26號,77,746,0,0,,0,0,0,
