VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a462ab3186bc4830be89635acd0a7a1a,1790,61603,326,1270,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1790,55896,403,800,https://www.youtube.com/watch?v=vitd8ddfM3A,97,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,27711,286,379,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1780,74171,286,495,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23995,0,0,,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1750,62159,872,1412,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
6e1845e76035452287436153470e8656,1750,28645,316,560,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
cb52afa541704e6e8f1098a20679135c,1740,83749,90,167,https://www.youtube.com/watch?v=8HKGJZ_roLE,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1740,23872,0,0,,101,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1740,41155,239,450,https://www.youtube.com/watch?v=BUx5Q-JoyMQ,598,182,246,https://www.twitch.tv/videos/1155177327
6b36f446b10e4ea99d5d80d60beeee21,1740,24241,53,142,https://www.youtube.com/watch?v=XO-dNGtbI9s,7322,200,476,https://www.twitch.tv/videos/1155057953
575d15d21f7240e1ad72935bf7fa0465,1710,39236,245,688,https://www.youtube.com/watch?v=QjiiNXwzqFI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41626,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1680,24433,1956,3545,https://www.youtube.com/watch?v=NgZ8ceeBvSY,0,0,0,
1edf4940878546569e52dd06c95b8581,1660,29970,225,3281,https://www.youtube.com/watch?v=PoLz6D0i-Og,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1650,68555,163,403,https://www.youtube.com/watch?v=AHAoVsB2MgM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1640,94650,119,350,https://www.youtube.com/watch?v=zUBwjjD97Xk,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1620,42924,243,2074,https://www.youtube.com/watch?v=ssAFb9vD5Ik,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,1610,16687,336,1106,https://www.youtube.com/watch?v=4-1xqQ8a-1c,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1610,50096,127,316,https://www.youtube.com/watch?v=Yiw4QIFq3Uo,0,0,0,
80f4d6e50af64a48be812258498e86c0,1610,46284,207,375,https://www.youtube.com/watch?v=jecPV9CRUv0,28,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1610,34486,268,418,https://www.youtube.com/watch?v=DzSpP0Z73kA,0,0,0,
084c49d869114256af18c13cc4b56414,1610,31816,579,706,https://www.youtube.com/watch?v=q-KGn-l2wy4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1600,140872,135,169,https://www.youtube.com/watch?v=2Y5qy8p44Xk,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1580,28550,817,5522,https://www.youtube.com/watch?v=4g4FmO_ZgUA,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1570,20323,172,256,https://www.youtube.com/watch?v=8A5zQJNOMxg,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27606,0,0,,0,0,0,
0f9d996c066a406dbe04161776c17461,1550,30541,195,332,https://www.youtube.com/watch?v=H2Y84tUG2YI,0,0,0,
73a96bba42b444df98487ed22f97c240,1500,8060,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1500,79050,299,852,https://www.youtube.com/watch?v=_k-PJcKvKQk,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,1470,33959,325,809,https://www.youtube.com/watch?v=4rRoOvl67_g,0,0,0,
652d06b0251940bea32cd69dec3057e6,1450,39201,226,320,https://www.youtube.com/watch?v=2ms3MKjM7rs,0,0,0,
592e95fcfa4e4610959b5635e449813d,1440,70992,500,3264,https://www.youtube.com/watch?v=10ErSGcg0gU,471,0,0,
8e249f04f6cb48bda24f1513a472f4d8,1430,16531,477,3131,https://www.youtube.com/watch?v=6Z36VqL72J4,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1430,23176,1448,2615,https://www.youtube.com/watch?v=gKrR1GuEQmY,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1430,10747,176,279,https://www.youtube.com/watch?v=Sy33hDlJysg,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1430,185179,170,350,https://www.youtube.com/watch?v=BEBvlM1Jw-U,25,0,0,
038ee6280ef742bcad8450ad52049944,1420,103680,106,624,https://www.youtube.com/watch?v=1CAKvFD2GZg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1420,26556,0,0,,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1400,20924,0,0,,0,0,0,
5f0afd7885894861925e7030c096297e,1380,34422,231,723,https://www.youtube.com/watch?v=JrH8nF7xOZE,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1380,33907,258,452,https://www.youtube.com/watch?v=O6Kj35lxgzY,0,0,0,
a577528125314beab91d127043218bb2,1380,27180,706,780,https://www.youtube.com/watch?v=o5ZcOS4rLsk,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1370,41944,29,46,https://www.youtube.com/watch?v=Vlo-dWBYP2E,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35662,0,0,,0,0,0,
218f418c23084e87a498d1c4fad724ae,1370,31300,166,467,https://www.youtube.com/watch?v=N84g-FmuRfw,0,0,0,
428251b7832a48219276fb6e5f644e86,1360,56646,124,659,https://www.youtube.com/watch?v=nsvEUhO7V70,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,15894,119,189,https://www.youtube.com/watch?v=iRcaAetXloE,0,0,0,
532b143e82d6452fac9a18d1d025a2af,1320,52449,14996,14997,https://www.youtube.com/watch?v=zHMS17-7sb4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1320,206392,68,99,https://www.youtube.com/watch?v=PJ0DMDLtEs0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,56361,53,1344,https://www.youtube.com/watch?v=Iy3PoUi6on8,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1320,20528,381,736,https://www.youtube.com/watch?v=WI7ODy2oBvg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,59986,0,0,,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1310,16598,224,410,https://www.youtube.com/watch?v=efkUVpVi2UE,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,1310,17783,180,646,https://www.youtube.com/watch?v=1kBCFewptqI,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,1300,20082,311,709,https://www.youtube.com/watch?v=jQmEqVq-5iM,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1280,18108,176,981,https://www.youtube.com/watch?v=1y1-YprtUtQ,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1280,15326,197,670,https://www.youtube.com/watch?v=sWDoxwyd9CY,148,35,57,https://www.twitch.tv/videos/1152205666
d7188c0e985f4342a58e9009be245294,1280,21769,105,367,https://www.youtube.com/watch?v=7S6nvhd-0B0,58,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1260,17430,0,0,,1139,0,0,
49196eec11454f589d4d6e52f1b1bbe8,1250,36937,198,452,https://www.youtube.com/watch?v=Gb3Xg5fXeJs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1240,23442,99,171,https://www.youtube.com/watch?v=RN_w5rVDBzY,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1240,17500,106,462,https://www.youtube.com/watch?v=-Bn8R5bSdqM,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1230,26302,271,394,https://www.youtube.com/watch?v=m_5VU139hPA,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,1220,22449,251,3491,https://www.youtube.com/watch?v=xc83pyKzkHA,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1210,42819,82,235,https://www.youtube.com/watch?v=He7byBHRGf0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1200,24833,335,441,https://www.youtube.com/watch?v=a7V4spU6bSE,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1190,24071,147,222,https://www.youtube.com/watch?v=2BYWmzS2iJc,2492,569,732,https://www.twitch.tv/videos/1146236349
6861903583ee45d191ddc03faf6cd0d8,1190,10782,172,247,https://www.youtube.com/watch?v=9_4bL2tYWR8,85,0,0,
03e078bf14624df29082c737cddcf70f,1190,9909,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1180,11241,95,95,https://www.youtube.com/watch?v=F6Pzc-W65MM,825,84,201,https://www.twitch.tv/videos/1147530672
86853cb239d740ce953573ba74bd08bd,1160,30194,225,274,https://www.youtube.com/watch?v=qodnxet14YA,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1160,6751,120,246,https://www.youtube.com/watch?v=RADnffohNr4,0,0,0,
d29682522104427fb366fa19a0521bc3,1150,31789,202,3802,https://www.youtube.com/watch?v=LOLloJbieec,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1140,623950,142,314,https://www.youtube.com/watch?v=c0WchaakRN4,0,0,0,
80e2f3365bfd4479a3594c3278311103,1120,31832,174,422,https://www.youtube.com/watch?v=qHSRO2tMHEM,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,1120,1583,0,0,,0,0,0,
d418b8a185f449b3a15c1656ba654780,1110,26203,120,513,https://www.youtube.com/watch?v=oyOqEUTuikY,0,0,0,
a83b6d485350402b90238deb371ae654,1100,16437,170,512,https://www.youtube.com/watch?v=OJRtu099EUw,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,1100,36257,406,1003,https://www.youtube.com/watch?v=GaZOw8cHJfQ,0,0,0,
7b872464184b4d5588603c4da0bc0494,1100,9008,0,0,,0,0,0,
52b5fa7ff03945368644f52035a5e798,1100,44944,200,7005,https://www.youtube.com/watch?v=DyiDbJn0p0s,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,1100,47492,214,1284,https://www.youtube.com/watch?v=O3I-iKMwW5A,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,1090,16363,284,1249,https://www.youtube.com/watch?v=UwhrWHjGe58,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1080,26683,150,210,https://www.youtube.com/watch?v=Gy6VgRPpNxA,1606,187,474,https://www.twitch.tv/videos/1154180583
20a90dc3baab4736890b96a827912448,1080,22496,145,271,https://www.youtube.com/watch?v=tF0HeNobjuE,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1070,36862,193,740,https://www.youtube.com/watch?v=AKZGQKmVm-A,672,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1070,30335,210,309,https://www.youtube.com/watch?v=vxTqtElb0SM,0,0,0,
662341d52a8e413d8fe661c8da9470f0,1060,42805,403,895,https://www.youtube.com/watch?v=SN6lCyHmsKI,0,0,0,
4406573865ab422992114a984abb3be3,1050,21234,165,345,https://www.youtube.com/watch?v=Ei-dPzIAc44,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1050,7406,33,417,https://www.youtube.com/watch?v=C3dGuZsSQZg,75,31,59,https://www.twitch.tv/videos/1152918757
02168475e7ca4234b57d53f495bf3bbc,1040,26885,181,507,https://www.youtube.com/watch?v=H11hA1142rw,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1040,8304,170,303,https://www.youtube.com/watch?v=n_VqIHj_6JM,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1040,30176,119,615,https://www.youtube.com/watch?v=YjfbEXJN5a8,31,0,0,
59005edeef174395915757d45718177d,1040,38801,148,287,https://www.youtube.com/watch?v=OmVrx7TajVc,0,0,0,
1dab397f9530482e96216024b42f5ef3,1020,26990,147,600,https://www.youtube.com/watch?v=mtYucwqe8dM,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1020,21283,594,1415,https://www.youtube.com/watch?v=wAsvDAezq3Q,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,1010,38125,242,863,https://www.youtube.com/watch?v=uEFXXW91Y3I,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,995,50443,167,2598,https://www.youtube.com/watch?v=OMEZCuNGraE,393,0,0,
d55860f26114410c97af27ba1269e3ed,995,11079,702,1674,https://www.youtube.com/watch?v=6MOuw1cyraI,49,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,987,12072,319,2219,https://www.youtube.com/watch?v=MYcs6bbxwWI,0,0,0,
46145dc9eaab4a84898468905a4759b0,981,9586,126,206,https://www.youtube.com/watch?v=CDWRKgFT45E,0,0,0,
ec9a791b8152478b95858b199b866ef9,978,42785,43,89,https://www.youtube.com/watch?v=muK0rthy4wc,342,14,47,https://www.twitch.tv/videos/1150174723
e3157ce546a640029cfcccb9107f8154,971,35917,145,286,https://www.youtube.com/watch?v=iCg1-ytQ12Q,0,0,0,
1e308a8971814a3097369ceb517fc47d,970,31988,24,65,https://www.youtube.com/watch?v=p5YZkAL8lO0,241,19,32,https://www.twitch.tv/videos/1155781628
a5c12a1268af408c9a3ed6adbb72c53c,969,42693,60,122,https://www.youtube.com/watch?v=ThW-bfo2NJs,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,967,23143,71,406,https://www.youtube.com/watch?v=BLJZqe9OlyY,0,0,0,
2161dd499b2b493096ab04591890b15b,962,15301,188,363,https://www.youtube.com/watch?v=XD7trcvu4ms,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,961,32228,414,759,https://www.youtube.com/watch?v=Y4ejkbIBziU,0,0,0,
870430bfaf9942f487819fcb4630fabb,957,16977,70,160,https://www.youtube.com/watch?v=KpVnGCYO3UM,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,953,15763,0,0,,9,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,951,38567,187,783,https://www.youtube.com/watch?v=QhSAC8SjfEU,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,925,38651,249,667,https://www.youtube.com/watch?v=VN51y6-eurw,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,924,12675,329,635,https://www.youtube.com/watch?v=Afvyd-KeSts,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,921,19729,237,3152,https://www.youtube.com/watch?v=uelu7Q_9yN0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,913,33677,191,231,https://www.youtube.com/watch?v=d42NyYWEkT4,0,0,0,
9694fe7179f541619c2087dba2db6770,902,9126,168,1340,https://www.youtube.com/watch?v=-nbO8AZY_Ow,0,0,0,
2463286fd3154219afa631c73d178147,902,14969,184,373,https://www.youtube.com/watch?v=Vu2WO6rOeig,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,898,13454,167,241,https://www.youtube.com/watch?v=lvA9ybRUTaY,0,0,0,
342b158ba02d4103a1407d62fe786f5e,889,24424,171,963,https://www.youtube.com/watch?v=MemgK8ESWyA,0,0,0,
bf124655587e4f5b937d695be814d25d,883,37947,324,464,https://www.youtube.com/watch?v=cUgCS5npaFI,0,0,0,
a246e7561e5f40799a48eeca69951b7b,880,18986,148,319,https://www.youtube.com/watch?v=Z2jzg2fT_p0,9,0,0,
37df80920d2b4363b3fd69fd3c6be31c,871,21247,129,508,https://www.youtube.com/watch?v=_7aj4pqdTDU,0,0,0,
b4de9155a5f34284a41224c38e70c67e,870,18236,100,100,https://www.youtube.com/watch?v=kMxZdavB1WE,43,0,0,
8b69d6c508194b93b14fc056038160ab,853,13859,254,2266,https://www.youtube.com/watch?v=oqwYBlxvX4o,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,849,17076,64,146,https://www.youtube.com/watch?v=ONVA13ZjZQo,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,842,28843,798,872,https://www.youtube.com/watch?v=cJHuxayOs8Y,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,841,18536,132,1529,https://www.youtube.com/watch?v=VN-pmILVzOc,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,839,11219,127,283,https://www.youtube.com/watch?v=quCXDfUNO5M,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4930,0,0,,1849,218,269,https://www.twitch.tv/videos/1149308804
d2b6390494b94f44ac75b6e53780a09c,834,3032,147,228,https://www.youtube.com/watch?v=uealW6bx2mY,13,0,0,
306117a48f3445baad1d6a919ed340bb,827,23317,195,345,https://www.youtube.com/watch?v=2Ev_5gOJA8M,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,825,19349,128,354,https://www.youtube.com/watch?v=O0M_COQHugA,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,823,68230,105,307,https://www.youtube.com/watch?v=H7LO-WhZqFY,5,0,0,
8e67d1b0fc124093abddc791a9e3b60e,819,51720,0,0,,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,818,15897,47,47,https://www.youtube.com/watch?v=7A9ePdUr4Rs,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,818,13133,140,186,https://www.youtube.com/watch?v=DyyYyg3gSJM,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,812,9034,128,198,https://www.youtube.com/watch?v=pjzuPv1iyo8,0,0,0,
3bbbe40f23e344fa8889d410b7315383,810,11365,206,360,https://www.youtube.com/watch?v=vt0mbs-MKM0,0,0,0,
399a496d028447a58924b2660d0fc187,807,21997,117,196,https://www.youtube.com/watch?v=R8uxjr5G62k,0,0,0,
536213f7ad4545f5a318156568763a35,806,15828,89,295,https://www.youtube.com/watch?v=h_fMPeehSfk,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,803,6899,149,478,https://www.youtube.com/watch?v=z-wgD6h6gKI,0,0,0,
6adad1ae67dc495dae88cefa06446593,788,68430,91,428,https://www.youtube.com/watch?v=nL0beCPbbuU,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,782,19423,200,279,https://www.youtube.com/watch?v=FWGQi57nOho,0,0,0,
c4470a1419984fb8aec0851f225b177a,774,35586,167,194,https://www.youtube.com/watch?v=g7RDH7CmDK4,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,772,13802,0,0,,0,0,0,
590a2bca0051444fb98915e5d761d47c,772,5258,224,315,https://www.youtube.com/watch?v=V4_zxfpu2sU,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,769,17644,84,191,https://www.youtube.com/watch?v=fzLAAsYsQS8,0,0,0,
0f5827b047a14bf0a90ae292c03ee3fa,769,18377,163,206,https://www.youtube.com/watch?v=CCVJcMcgvNk,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,767,9058,169,1140,https://www.youtube.com/watch?v=VGplEruzxOM,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,765,29677,0,0,,2999,360,405,https://www.twitch.tv/videos/1155769973
a29bc96758924d91ad54815efd55a7f0,763,14468,153,418,https://www.youtube.com/watch?v=Sxv6SE6JKE4,0,0,0,
86154ca2dc964847b37297138aa65b9f,762,14218,137,372,https://www.youtube.com/watch?v=YVYhJJd5rEc,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,756,0,0,0,,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,754,2838,84,329,https://www.youtube.com/watch?v=LmnaHlQII7Q,32,0,0,
f96c65701df94732853d86ffd893081e,749,8497,87,163,https://www.youtube.com/watch?v=N-gqVQOEyQE,0,0,0,
06072a78a6804f4398523303e0ef219a,747,16040,243,358,https://www.youtube.com/watch?v=OKWqAScZlAs,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,746,27312,287,851,https://www.youtube.com/watch?v=jRu-H9tx63o,0,0,0,
d766d15cb84b4aa9b33122097eefff76,741,640,317,317,https://www.youtube.com/watch?v=S1tfg2D9IVI,7671,503,1325,https://www.twitch.tv/videos/1134780733
1e0ca2c7a8d7493baa62b792d78e7b07,733,22422,232,690,https://www.youtube.com/watch?v=dJkXw2KBnuA,0,0,0,
01c0b85421b04fa28595dc2f8074955b,732,0,0,0,,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,732,21757,111,318,https://www.youtube.com/watch?v=ed8Q4kaiUIc,0,0,0,
260f0fb7a8b1421394c38114230479bb,728,8930,75,158,https://www.youtube.com/watch?v=FrkvHJN9sA4,0,0,0,
ad43fda31b7842dc8e7854840b974614,728,14930,115,229,https://www.youtube.com/watch?v=9_NaZHzyj3U,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,725,11350,130,154,https://www.youtube.com/watch?v=Nn3nviM0HDg,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,724,12919,175,482,https://www.youtube.com/watch?v=JlOQnlrbrG8,0,0,0,
16792c7b00e8469c995f03f4833f28f8,720,16160,216,401,https://www.youtube.com/watch?v=ECS10_1ewXI,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,719,13015,110,195,https://www.youtube.com/watch?v=XXNMAJCXSKw,0,0,0,
173904abac894e40b081b467aefbc61c,718,8359,63,119,https://www.youtube.com/watch?v=RpLMqs87HcY,9,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,712,14255,92,798,https://www.youtube.com/watch?v=eAiE246X8Mk,0,0,0,
310862830fb648b78cca7e581e2622a7,709,23472,241,408,https://www.youtube.com/watch?v=YiAgkqMD8DA,0,0,0,
3204abe8247b45f08481bef65884ebc3,706,2049,0,0,,808,154,339,https://www.twitch.tv/videos/1143469004
a7874e2ea7a44640a4ad427680a1dc9a,700,14981,343,489,https://www.youtube.com/watch?v=rRgXdbQzsBg,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,698,16787,21,27,https://www.youtube.com/watch?v=GK7yScH57tk,961,68,135,https://www.twitch.tv/videos/1144504609
ba1b5a72c5364d0fa6984b99681aab43,697,11972,0,0,,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,695,16755,125,2907,https://www.youtube.com/watch?v=68V2PkacstU,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,694,21551,74,87,https://www.youtube.com/watch?v=wsZXnm8NJIg,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,690,30442,96,171,https://www.youtube.com/watch?v=3VhGqoYPOZE,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,689,22829,53,125,https://www.youtube.com/watch?v=-4lL5qzDPPY,26,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,685,14732,37,79,https://www.youtube.com/watch?v=tMTBZ3Ceql0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,684,10366,106,147,https://www.youtube.com/watch?v=R5KvyWf0rqo,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,683,19673,42,115,https://www.youtube.com/watch?v=clkeCsNXdaI,303,22,59,https://www.twitch.tv/videos/1137736826
d2a96e7e9ca448fcabeba5852240e56a,679,1133,0,0,,0,0,0,
a960b283b1124f44bc4bf2a16199977a,678,20977,137,259,https://www.youtube.com/watch?v=ayoAzmLjT5M,39,0,0,
3df940c5d9d3488b941948d3e21c8edc,676,17360,131,179,https://www.youtube.com/watch?v=XAAjnoulk0c,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,676,12545,170,176,https://www.youtube.com/watch?v=5YdcGJe1T28,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,667,17386,0,0,,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,665,14819,121,230,https://www.youtube.com/watch?v=hwcuNoGK0r4,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,664,14187,112,274,https://www.youtube.com/watch?v=2TWmFA_TvhY,0,0,0,
ebf42dfa417d48c38d3a88368de5f08c,662,11018,81,81,https://www.youtube.com/watch?v=p38RLxuiLZc,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,656,8722,126,126,https://www.youtube.com/watch?v=EQJQ52Org20,0,0,0,
5055efaf10a34b22a517b7207753e96e,656,69311,27,45,https://www.youtube.com/watch?v=8lzJV0hoYwg,32,0,0,
5aaaa518ae674ae1a1162e8454a460f9,655,24673,183,243,https://www.youtube.com/watch?v=XrEmpUieF_8,0,0,0,
70874043d50b4e3a873742127251caa5,654,10636,91,216,https://www.youtube.com/watch?v=xaaq12vvBgI,0,0,0,
607a7be9721741c48e2901609c294ada,654,41666,52,130,https://www.youtube.com/watch?v=kLLHgWTHHNU,906,87,268,https://www.twitch.tv/videos/1153281397
3d33f15ad27c406abfd68d6c16e0b53d,652,38957,139,542,https://www.youtube.com/watch?v=pOGuG6Uo-00,0,0,0,
415ca337b1104450acbed1eb046c0a58,646,47788,26,124,https://www.youtube.com/watch?v=SDbJdhn2nG0,192,91,91,https://www.twitch.tv/videos/1155147553
ff063abda8d24869b8d34267e673958f,646,19161,116,137,https://www.youtube.com/watch?v=uQKJQGUv5IA,0,0,0,
d177ac8568a14720b35bcc1a829aff51,640,8472,0,0,,0,0,0,
416b30c07c06425eb01455a5c1f4558c,637,296,149,174,https://www.youtube.com/watch?v=cIAB_Fp6II4,0,0,0,
b5920e8febab4b87aa86b39d2d081056,636,5648,0,0,,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,636,15885,77,125,https://www.youtube.com/watch?v=BlViqOYH_0Y,0,0,0,
20f361a84fb3439999c550c10fcf5642,634,6169,188,1811,https://www.youtube.com/watch?v=MjzXD9QnK_w,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,634,33874,133,422,https://www.youtube.com/watch?v=_0iQq-9E-HY,0,0,0,
f1020d6d2f904704a363cf21806327a1,633,9590,93,175,https://www.youtube.com/watch?v=vZTQhit1Xc8,0,0,0,
de1fec02e4ab43aa948a415621abc524,633,30827,132,345,https://www.youtube.com/watch?v=rw_jPLv_Rko,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,633,15053,160,295,https://www.youtube.com/watch?v=77-PnMHc64w,0,0,0,
91025114208d41b2bff535d6e277017e,632,14996,117,227,https://www.youtube.com/watch?v=neJX7mNTDUk,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,632,30661,53,737,https://www.youtube.com/watch?v=RjTglaFP19I,0,0,0,
c41a24bf9c8f48ee9454119057088688,631,13189,280,370,https://www.youtube.com/watch?v=COOZ-H-wM8I,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,629,29091,280,1060,https://www.youtube.com/watch?v=YwFEjPCY3mc,0,0,0,
5903a0f7274043058d817894a9b39e75,625,9421,86,137,https://www.youtube.com/watch?v=sAIntXFxJO4,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,623,4366,58,105,https://www.youtube.com/watch?v=rPDNvjUacv8,0,0,0,
bc91232727084f40bbcde4e80ae37a26,621,3454,0,0,,190,0,0,
68ded9e397c846acb7b85224713b8b80,619,10710,53,130,https://www.youtube.com/watch?v=s48B9UUT-tQ,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,614,8330,129,195,https://www.youtube.com/watch?v=dikaG5QGOR4,0,0,0,
209aec95c4ac42339796a28ce4757393,613,14878,74,121,https://www.youtube.com/watch?v=fTFRfLQERrY,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,2584,38,113,https://www.youtube.com/watch?v=4B8xDMpqOtQ,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,606,34106,192,581,https://www.youtube.com/watch?v=KpjfzDZ5YnI,0,0,0,
