Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
蛸波ヤエカ,116,2165,29,29,https://www.youtube.com/watch?v=2Gs5Ec1LJ24,0,0,0,
林富貴,115,433,0,0,,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
伊津レイニ,112,678,19,19,https://www.youtube.com/watch?v=Q20oefGqnxc,0,0,0,
藍琉ウミ,112,839,29,30,https://www.youtube.com/watch?v=hy92iVfs-DA,0,0,0,
石狛海栗,111,1955,63,128,https://www.youtube.com/watch?v=HpWbxQ0yprk,0,0,0,
安特薩斯,109,2178,4,23,https://www.youtube.com/watch?v=LcjyRGg6skw,0,0,0,
阿香Kaori,108,3946,65,106,https://www.youtube.com/watch?v=f3dIJrcc5rg,0,0,0,
C妮Cinnie,107,2208,0,0,,0,0,0,
宇紫醬,107,519,0,0,,3994,2438,3336,https://www.twitch.tv/videos/1197054418
久啾,105,463,0,0,,0,0,0,
六角よるね,105,970,50,290,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
裏明,105,1901,16,73,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
莎夏柯莫德,104,1517,65,82,https://www.youtube.com/watch?v=RYXuelFp1DM,0,0,0,
黎汨,102,3398,26,37,https://www.youtube.com/watch?v=uo93rQDho5E,0,0,0,
GoC ch.曔,100,1148,0,0,,0,0,0,
巴娜Bana,100,3754,56,85,https://www.youtube.com/watch?v=_7exhavB7V4,0,0,0,
wilita 薇麗塔,96,806,0,0,,0,0,0,
幽野伊曦,95,0,0,0,,0,0,0,
見夢ルラ,94,206,37,116,https://www.youtube.com/watch?v=MAZzEmu2YqA,0,0,0,
鹿羽,94,19678,9,667,https://www.youtube.com/watch?v=zj862tihKFU,0,0,0,
那個獅,93,1247,30,82,https://www.youtube.com/watch?v=4ziLnf5E1kA,0,0,0,
詩芥 礼,90,510,44,62,https://www.youtube.com/watch?v=mLFlDzeCzts,0,0,0,
影月 Eigetsu,89,1925,48,48,https://www.youtube.com/watch?v=6CMnJ7PfLQs,0,0,0,
鮫島いずみ,89,325,0,0,,0,0,0,
小巴姬,87,756,0,0,,0,0,0,
迦蔻天,87,211,0,0,,0,0,0,
闇雲あくり,86,999,0,0,,26,0,0,
菈納,85,793,34,61,https://www.youtube.com/watch?v=FAi3ShOukyo,0,0,0,
精靈飛飛,84,5571,126,743,https://www.youtube.com/watch?v=BWuSOzx_ap4,0,0,0,
秋秋,83,500,0,0,,0,0,0,
予憐,83,1491,42,84,https://www.youtube.com/watch?v=DdIQ-bFuMCI,0,0,0,
羽川莓,83,755,28,65,https://www.youtube.com/watch?v=bFuWwwBJaCM,0,0,0,
青円炎也,83,1603,24,40,https://www.youtube.com/watch?v=T2-Fk86BFNg,0,0,0,
狼谷卯雪,82,161,170,170,https://www.youtube.com/watch?v=cnLIvR_h584,0,0,0,
石綾&BB,79,0,0,0,,0,0,0,
雨宮修一,79,501,0,0,,0,0,0,
GoC ch.晨,78,337,0,0,,0,0,0,
Jou,77,1276,51,91,https://www.youtube.com/watch?v=ZK1AhXPWLEg,0,0,0,
狛犬丸丸,75,672,61,61,https://www.youtube.com/watch?v=RgVbVHHGEvo,0,0,0,
矢花フレイ,75,367,39,67,https://www.youtube.com/watch?v=lU0phW4WgKU,0,0,0,
霧山雲咪,75,0,0,0,,0,0,0,
染流雲,74,221,0,0,,0,0,0,
藍寶 ユニ,74,468,45,184,https://www.youtube.com/watch?v=g5W3az6gnSw,0,0,0,
Marthin Bathin,71,319,48,48,https://www.youtube.com/watch?v=s1kGEmIGQuM,0,0,0,
大福Daifuku,70,1425,36,82,https://www.youtube.com/watch?v=p-lqTCQEs3M,0,0,0,
墨林,70,0,0,0,,0,0,0,
九龍,67,1721,21,26,https://www.youtube.com/watch?v=ZPjfcpFTMS8,0,0,0,
八重花火,67,1664,25,76,https://www.youtube.com/watch?v=NgngqLSOdvY,0,0,0,
町田悠律,67,437,62,172,https://www.youtube.com/watch?v=8kfBi6USr8E,0,0,0,
七夜小綠,64,162,0,0,,3,0,0,
薩利赫,63,315,0,0,,0,0,0,
門奈佳 玉月,59,2450,30,70,https://www.youtube.com/watch?v=7bCItI9sjD8,0,0,0,
乎火灯,59,336,30,191,https://www.youtube.com/watch?v=4wq1XMC2lvI,0,0,0,
天海汐夏,58,292,16,16,https://www.youtube.com/watch?v=h6SbdqhmFpk,0,0,0,
牡白Aminra,56,1077,19,57,https://www.youtube.com/watch?v=qavW-SApXhE,0,0,0,
星野ニア,56,584,0,0,,0,0,0,
櫻野はれた,55,395,0,0,,0,0,0,
玫娜哈特,54,691,19,66,https://www.youtube.com/watch?v=tRLotHelxN4,0,0,0,
玄鳳叭噗,53,438,22,37,https://www.youtube.com/watch?v=2FPqa1kM7iQ,0,0,0,
陳招福,51,550,13,13,https://www.youtube.com/watch?v=8C9I97UE2Z8,0,0,0,
吉恩Jin,50,1562,34,34,https://www.youtube.com/watch?v=eh6Oqvr2shs,0,0,0,
白鳥公治,50,533,36,159,https://www.youtube.com/watch?v=FAeMD1qPyPc,0,0,0,
綿醬,46,663,9,10,https://www.youtube.com/watch?v=vx8Nf4SnrYA,0,0,0,
優姬,45,791,0,0,,0,0,0,
蘿姆Rom,44,1341,6,16,https://www.youtube.com/watch?v=GIfCo862n40,0,0,0,
蒼海琴葉,42,1345,0,0,,0,0,0,
黑狐玄冥,37,122,18,29,https://www.youtube.com/watch?v=PXvY1ZHlz5Q,0,0,0,
彌莉卡,37,46,48,48,https://www.youtube.com/watch?v=G-hdGXQQwlY,0,0,0,
鮭魚Shamon,37,774,28,67,https://www.youtube.com/watch?v=SxtWJzID8s0,0,0,0,
莉媞‧奧蕾雅,36,737,26,72,https://www.youtube.com/watch?v=TbpcxD3buzU,0,0,0,
明日奈奈,36,0,0,0,,0,0,0,
SHEEN,36,95,0,0,,0,0,0,
泉花,35,579,0,0,,0,0,0,
法蘭,35,3064,21,31,https://www.youtube.com/watch?v=yHgyoz0i5uQ,0,0,0,
Natsuki ch.夏季,34,371,48,123,https://www.youtube.com/watch?v=pq_uByBosGA,0,0,0,
琲世佐,33,327,0,0,,0,0,0,
嘟比,33,0,0,0,,0,0,0,
蛇竺森林,33,0,0,0,,0,0,0,
黑眼圈,32,2266,17,17,https://www.youtube.com/watch?v=45rIuhTjtrA,0,0,0,
浮世惑夢,32,0,0,0,,0,0,0,
That Must Golive,31,830,0,0,,0,0,0,
千日紅,26,116,57,98,https://www.youtube.com/watch?v=iz2KwaZiSI4,93,81,89,https://www.twitch.tv/videos/1197618453
夜夜笙歌,25,87,0,0,,0,0,0,
綻櫻創作工作室,23,554,0,0,,0,0,0,
解秋心,21,123,0,0,,0,0,0,
橘醬,21,0,0,0,,440,0,0,
宮井莫妍,18,127,0,0,,0,0,0,
瑪洽卡,18,611,0,0,,0,0,0,
永夜齊名,17,248,17,79,https://www.youtube.com/watch?v=GiQNCB3HlhQ,0,0,0,
憨吉,17,302,0,0,,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,12,198,0,0,,0,0,0,
緹緹帕拉斯,10,28,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,127,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,1476,0,0,,0,0,0,
E.M Team,0,171,0,0,,0,0,0,
麻糬山丘,0,9839,201,340,https://www.youtube.com/watch?v=VvoUWE9idx8,0,0,0,
拉美拉,0,6644,105,160,https://www.youtube.com/watch?v=y6z4_qwpEI0,0,0,0,
Accipitrinae,0,10167,52,149,https://www.youtube.com/watch?v=MTRYyl7_SUs,0,0,0,
奧菈‧忒里亞,0,2453,47,56,https://www.youtube.com/watch?v=H4MrOkd6RSI,0,0,0,
小樹,0,7542,47,62,https://www.youtube.com/watch?v=lybnmuKYEc0,0,0,0,
月子moonko,0,976,57,215,https://www.youtube.com/watch?v=2NzamtGlZYY,0,0,0,
天堂密室,0,133642,520,818,https://www.youtube.com/watch?v=RvSqh4NWpGY,0,0,0,
夏苗生,0,0,0,0,,0,0,0,
蘋鈴子,0,111534,423,484,https://www.youtube.com/watch?v=PckQTxn6jIQ,0,0,0,
喵朵伊,0,48109,150,266,https://www.youtube.com/watch?v=06-kgSkFKDE,0,0,0,
夏音,0,5058,49,74,https://www.youtube.com/watch?v=AkRBN9p0z-8,0,0,0,
薄荷巧克力,0,16541,83,143,https://www.youtube.com/watch?v=ch7s4AUYTTI,0,0,0,
帕芭,0,10531,127,148,https://www.youtube.com/watch?v=L64OO3xfC00,0,0,0,
優優,0,17422,69,85,https://www.youtube.com/watch?v=iiubQe_fWm8,0,0,0,
兔夏 TwoSha,0,5799,30,110,https://www.youtube.com/watch?v=BVqErg-OHqM,0,0,0,
晴乃森,0,18129,0,0,,34,0,0,
Hayim,0,8042,0,0,,0,0,0,
MitsuAki,0,959,0,0,,0,0,0,
祿元,0,0,0,0,,2165,24,46,https://www.twitch.tv/videos/1194733523
阿謙,0,0,0,0,,434,0,0,
涼兒,0,0,0,0,,391,0,0,
夜想,0,0,0,0,,225,64,91,https://www.twitch.tv/videos/1182028620
NEKOC2,0,0,0,0,,157,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
米良アイル,0,76366,268,268,https://www.youtube.com/watch?v=hAZ-sdI_M0s,60,0,0,
