VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1ab3cf3983d949479d8ac901676c5956,550,11748,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,550,4511,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,550,8577,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,549,15440,64,23,98,https://www.youtube.com/watch?v=vv6Rla3ygls,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,546,11877,34,8,34,https://www.youtube.com/watch?v=bJpq6CZ6KCg,816,116,91,153,https://www.twitch.tv/videos/1857071283
75e0561f549f4775b90601a9d308340a,545,26536,39,14,56,https://www.youtube.com/watch?v=bRU0wsrhfjU,0,0,0,0,
bf195265fa5944d894dc53baf7143645,544,15623,22,16,50,https://www.youtube.com/watch?v=n_-m39Cunp0,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,543,25175,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,543,17857,176,96,176,https://www.youtube.com/watch?v=hXLqlxzpIFk,13,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,543,68699,63,26,2321,https://www.youtube.com/watch?v=mf0Kq7yl0t8,102,0,0,0,
31073a45106c442cbe11fd4368e162fe,542,13403,1328,166,1328,https://www.youtube.com/watch?v=7aOXhKksW8A,1660,297,100,862,https://www.twitch.tv/videos/1856999073
059c6acb979a4686bd44bd14b214ef8d,542,1039,0,0,0,,394,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,541,1927,18,10,22,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,541,1507,1762,1707,1762,https://www.youtube.com/watch?v=bYOb-38C2KM,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,540,11170,7,3,20,https://www.youtube.com/watch?v=9KjMzvfacs8,1066,218,176,620,https://www.twitch.tv/videos/1850197618
6c5d547cdebf4daf813ac8b66c9fb873,539,3161,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,539,27521,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,538,6811,57,46,57,https://www.youtube.com/watch?v=QTJzmZX1qJg,166,131,104,131,https://www.twitch.tv/videos/1855364905
2c83b5b4c0644e9d94c4221ba9543cc5,538,8632,24,22,24,https://www.youtube.com/watch?v=Rgu2Q75Ia2g,235,85,50,123,https://www.twitch.tv/videos/1850240743
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,537,20244,16,4,39,https://www.youtube.com/watch?v=tbq1BxnEMME,806,239,152,302,https://www.twitch.tv/videos/1850924693
4077520d348749e49598cd5fa1058b6a,536,33238,21,13,146,https://www.youtube.com/watch?v=4dXDJhJKHu8,143,0,0,0,
607d6173383c4118a32171fbcfc98e60,534,10391,40,11,99,https://www.youtube.com/watch?v=5Ia6lveCFww,7450,2942,838,53397,https://www.twitch.tv/videos/1854579094
dfdcd5c2c40e4641a92ddbe16df0728b,533,2858,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,532,15586,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,532,10366,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,532,19680,66,44,120,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,206,42,27,99,https://www.twitch.tv/videos/1858846908
71cb4ba2455f4b7ca91945b5104d5686,531,19082,104,35,104,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,530,27450,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,530,23992,32,18,38,https://www.youtube.com/watch?v=ZDciI6x_PoU,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,529,49213,76,23,83,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,528,16991,39,32,39,https://www.youtube.com/watch?v=ryfCbhe1JJc,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,528,32521,0,0,0,,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,526,20239,0,0,0,,44,0,0,0,
efee5ffef6324ed68f81701d767861d0,526,9691,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,525,23599,117,37,257,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,525,5253,0,0,0,,4126,1030,714,1263,https://www.twitch.tv/videos/1855271400
b3fb28fe6a0e4fcfb8014e7a4070ca09,525,25377,116,49,127,https://www.youtube.com/watch?v=9mj-ceqrj9U,0,0,0,0,
0800162a149e420ea0386c9506e710b7,525,24415,67,35,157,https://www.youtube.com/watch?v=0-sR7O0qrKM,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,59188,21,8,25,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,524,0,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27895,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,524,16982,130,63,1990,https://www.youtube.com/watch?v=KICqrx5i6_M,138,0,0,0,
43acb25e255340d09b50283f0308d1ff,524,69827,268,103,615,https://www.youtube.com/watch?v=AMRvVZBzgoY,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,522,15302,26,14,90,https://www.youtube.com/watch?v=Ghk07gdGWs8,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,520,0,0,0,0,,54,0,0,0,
91f5b04be2e74f64b03e0774cc275748,520,19222,20,10,94,https://www.youtube.com/watch?v=IIX1_emecf0,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,519,10012,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,519,13031,62,34,146,https://www.youtube.com/watch?v=tM_ccpIEy6U,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,519,12226,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,518,10110,22,10,22,https://www.youtube.com/watch?v=89_z3F268FM,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,518,10749,88,10,88,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,517,2120,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,3663,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,516,27541,0,0,0,,1984,163,115,261,https://www.twitch.tv/videos/1854254803
7b03e66d3c374198a4ecafed10eec887,516,3528,0,0,0,,800,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,516,32825,126,83,253,https://www.youtube.com/watch?v=Xzl48BcZDI8,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,516,1767,0,0,0,,41,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,515,100645,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,515,52208,0,0,0,,1457,0,0,0,
5b85294949544a5f8855715acadf66a5,515,7941,151,32,175,https://www.youtube.com/watch?v=JUc8HObF9LA,545,115,88,309,https://www.twitch.tv/videos/1858691651
66d986eaa59347b0b18c5ed103cb173e,514,21552,46,18,121,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,513,12390,22,2,22,https://www.youtube.com/watch?v=kalZzDFguro,333,68,42,105,https://www.twitch.tv/videos/1851156073
f8e0c9d2a90446deb9ee3c3378872204,512,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,200,115,101,115,https://www.youtube.com/watch?v=2opumBQ8BFo,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,511,1520,573,556,573,https://www.youtube.com/watch?v=7yH51-SxeGg,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,510,9147,0,0,0,,98,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,509,2323,60,10,68,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,156,65,36,65,https://www.twitch.tv/videos/1849266202
4abb927b8dc049768d63b4a8e229e8cc,507,0,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,507,26798,38,28,62,https://www.youtube.com/watch?v=tuFg3ybq4Ec,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,507,9598,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,504,19039,74,22,104,https://www.youtube.com/watch?v=VotEtrnU5vo,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,503,11612,205,80,391,https://www.youtube.com/watch?v=A6-jWHKw5w4,1417,188,120,396,https://www.twitch.tv/videos/1857052520
3e079110e939428085c1f1040ec756f9,503,11561,61,42,61,https://www.youtube.com/watch?v=fDoVgf4Wiko,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,503,1748,250,81,250,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,503,6006,25,18,41,https://www.youtube.com/watch?v=kiDADq9tkIk,14,0,0,0,
284904fe0fc5485f926eb7941427d8f4,503,6985,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,502,46972,200,88,6173,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,502,7465,0,0,0,,178,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,501,12239,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,501,13752,63,54,63,https://www.youtube.com/watch?v=qeaUgguL9x0,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,501,11454,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,501,54773,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47771,24,9,55,https://www.youtube.com/watch?v=zXGSZzagkWI,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,500,19749,76,34,96,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,499,530,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,499,34908,17462,8085,21350,https://www.youtube.com/watch?v=Xw5PnaCFMUY,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14606,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,493,8502,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,493,4959,0,0,0,,554,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13205,26,12,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13091,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8329,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,488,0,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,488,9525,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,4087,0,0,0,,1177,0,0,0,
2bb77726114545919cfdd3a66bc359de,487,8113,36,20,43,https://www.youtube.com/watch?v=237OvwC7Nz4,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,487,7617,83,49,2415,https://www.youtube.com/watch?v=0KxNROR-Oj0,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,486,15173,7,0,165,https://www.youtube.com/watch?v=enVS-j0AeaM,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,485,12188,236,149,338,https://www.youtube.com/watch?v=l9_jTB9AWmk,0,0,0,0,
08959069eae342deab6803454669b60e,485,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12333,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,485,5898,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,482,18446,49,24,93,https://www.youtube.com/watch?v=rnFM4IiRgc0,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10099,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,480,0,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,479,85182,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,478,753,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,477,11882,18,11,18,https://www.youtube.com/watch?v=lQ4d94emkSY,792,141,92,357,https://www.twitch.tv/videos/1852758896
dec8ff1f1ef243ccb8fa65edb7a813bd,477,3336,62,39,73,https://www.youtube.com/watch?v=h9N_eKexPSw,311,0,0,0,
ab8809c69ae44229b2f359f404857978,477,7211,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,476,19229,34,14,34,https://www.youtube.com/watch?v=7nXbR9e2NHg,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,476,10095,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,475,104525,89,83,1832,https://www.youtube.com/watch?v=tRQUp72BF9I,6,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,475,12623,0,0,0,,82,0,0,0,
4e4721deba7c4681b1172714a29e6f19,473,29762,42,24,86,https://www.youtube.com/watch?v=Zn9hulk0veU,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,472,3471,165,63,218,https://www.youtube.com/watch?v=pddT3rz1894,0,0,0,0,
c52947c9050949918037209ba406aace,471,15583,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,470,17087,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,469,2895,139,55,139,https://www.youtube.com/watch?v=AHZc78LBf-s,1933,436,295,601,https://www.twitch.tv/videos/1852667514
8bd1aad0ee834101b6042c08495a31be,469,10518,26,16,87,https://www.youtube.com/watch?v=rXWwKGwt1EA,118,36,23,36,https://www.twitch.tv/videos/1851885159
6c3a22611ac24eb19cec3bd7c78a8705,469,110672,130,53,220,https://www.youtube.com/watch?v=UaQHi0wh60w,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,468,5488,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,468,18675,46,26,127,https://www.youtube.com/watch?v=gRDGRV3J-HM,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4354,10,9,10,https://www.youtube.com/watch?v=VYBq8E73Bss,425,20,15,38,https://www.twitch.tv/videos/1855407368
8998a40c012f4e279d393800603b0907,467,7090,0,0,0,,196,57,31,57,https://www.twitch.tv/videos/1849314071
f5493e350f514aae860e4fbc529adf4c,466,402,107,17,107,https://www.youtube.com/watch?v=Up9GXXcw5C4,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,465,3082,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,464,11441,55,47,55,https://www.youtube.com/watch?v=jYXE2d0LLTo,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,464,12059,56,21,137,https://www.youtube.com/watch?v=Ju_DooXF1No,0,0,0,0,
d792696470b54bd4947a59b10759a636,464,16791,135,75,456,https://www.youtube.com/watch?v=FkTFwhjJ2Ig,0,0,0,0,
899208f999aa4121ae2b67abb3190674,464,4858,18,6,53,https://www.youtube.com/watch?v=QF7XHmCzAO4,2580,258,231,451,https://www.twitch.tv/videos/1848424534
6eefc3826f4f49a0b28a5288c5e0d83e,464,1445,268,87,364,https://www.youtube.com/watch?v=Llsc8IWoyfQ,95,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,464,17011,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,19455,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,463,44102,0,0,0,,6269,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6528,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,462,23427,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,461,4686,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,458,16251,76,35,85,https://www.youtube.com/watch?v=Ay-J9nM6L40,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,458,0,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,457,22102,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,456,2241,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,456,25717,19,14,229,https://www.youtube.com/watch?v=DtEXe-HSbZ4,103,0,0,0,
3513b73ded994bc3a92a70c9632c9856,456,8466,0,0,0,,5283,516,148,943,https://www.twitch.tv/videos/1858873879
c3caefe69a8c445199112bb12919c713,455,5337,0,0,0,,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,455,17675,33,21,164,https://www.youtube.com/watch?v=wRkst5pPGXk,365,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,454,1713,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,454,4128,74,13,148,https://www.youtube.com/watch?v=dBV1PstSyRw,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,453,18818,0,0,0,,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,453,8216,27,15,152,https://www.youtube.com/watch?v=kRTVuIhHTTI,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,453,149939,28,7,63,https://www.youtube.com/watch?v=Fft5RL0_1RI,37,0,0,0,
d210d8dfc0ec4a97907b9cebb5413ae3,452,17758,143,78,325,https://www.youtube.com/watch?v=3alRnhBWdqU,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,451,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,451,9713,41,23,81,https://www.youtube.com/watch?v=1UK07xVqViw,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,450,5710,0,0,0,,539,64,41,74,https://www.twitch.tv/videos/1851887531
2d95e2e1191046b1bb35697b37bda595,450,38890,73,13,121,https://www.youtube.com/watch?v=nbTsVNcg0pM,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,449,6836,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,449,0,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,448,10299,64,30,189,https://www.youtube.com/watch?v=3lcZ870lQ1Q,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,447,128816,0,0,0,,564,148,95,251,https://www.twitch.tv/videos/1852418388
aff718d907904c398ec8d685b71436a1,447,5371,0,0,0,,175,87,70,126,https://www.twitch.tv/videos/1851805583
37e88453b9cb48b1863bc455328b34c1,447,6116,8,2,16,https://www.youtube.com/watch?v=MAG0wgtPnz0,759,127,93,310,https://www.twitch.tv/videos/1854412721
2dc29f6b05584c718c60034af9883496,446,68688,70,27,75,https://www.youtube.com/watch?v=PZJbx3hJxEU,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,445,14139,39,16,61,https://www.youtube.com/watch?v=tj4qXSzB_HA,591,110,73,183,https://www.twitch.tv/videos/1852558953
aabaf7767fa5449b86f58160496d0d4c,443,15729,60,25,90,https://www.youtube.com/watch?v=N2nikGolq2U,0,0,0,0,
9189101a4bb740de969b772dde92125a,441,5308,13,9,33,https://www.youtube.com/watch?v=l86E0S5pu5o,887,159,116,649,https://www.twitch.tv/videos/1858800391
e28e3e0d6eeb41fd836c199f4007b4df,441,4861,12,4,18,https://www.youtube.com/watch?v=mG-clct-Kmc,2089,416,223,655,https://www.twitch.tv/videos/1856176376
64f7ab7462ed4a71828f79c7b843e1ea,441,17970,171,24,286,https://www.youtube.com/watch?v=IUtKE1fvPpc,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,440,118930,106,87,106,https://www.youtube.com/watch?v=7VykZsbAzQI,304,26,19,31,https://www.twitch.tv/videos/1859705301
0d080db8809848e2ba918799b2f7885b,440,12935,54,34,105,https://www.youtube.com/watch?v=9KOlZcdNBP0,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,440,18078,0,0,0,,0,0,0,0,
c6286d22a9344325bb1609918d442b93,438,23398,69,23,2864,https://www.youtube.com/watch?v=kUW8kQFF2vc,58,0,0,0,
f319775544dc4851ade5db83a2094192,437,22172,1048,691,1048,https://www.youtube.com/watch?v=_aSbYP3rEK4,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,437,13083,85,46,252,https://www.youtube.com/watch?v=Lnp9lQkS9Mo,250,0,0,0,
d035333252764e9e8376858cde0b3bca,437,14334,22,17,82,https://www.youtube.com/watch?v=nIvYk6TmrrI,599,103,82,232,https://www.twitch.tv/videos/1858504910
01d150623c984f3d8d7de4b1859afadd,437,8401,15,9,98,https://www.youtube.com/watch?v=zE9hTFAK4hE,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,436,28019,275,10,275,https://www.youtube.com/watch?v=JY_xPVH6j5c,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,435,3026,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,434,19255,70,56,80,https://www.youtube.com/watch?v=YckEFIfe-Z4,448,108,69,137,https://www.twitch.tv/videos/1859660409
6c9b67b00b3c4940a6af6a6604b0b1fd,433,10184,39,16,46,https://www.youtube.com/watch?v=aBNy1m8wtn8,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,433,12289,40,20,1294,https://www.youtube.com/watch?v=h3e49aI3ClM,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,432,4123,0,0,0,,3629,258,248,383,https://www.twitch.tv/videos/1859532993
7af8f321e84542dc9ccda160152fbf0b,432,12782,83,49,206,https://www.youtube.com/watch?v=VdV6PXVpQk0,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,430,6679,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,430,2082,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,430,16046,31,24,91,https://www.youtube.com/watch?v=iw0srm65Z7g,0,0,0,0,
450a90b723964d90bb2cd8956b701508,430,14497,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,428,13870,83,26,115,https://www.youtube.com/watch?v=954fVLrqlwE,173,94,62,148,https://www.twitch.tv/videos/1851107506
8a86c4d0f4ce462a92c6bf09c027e432,427,88546,33,9,51,https://www.youtube.com/watch?v=Ub6jfjXciMo,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,426,961,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,426,9623,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,425,4460,59,50,95,https://www.youtube.com/watch?v=V_RZCoujk14,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,425,4715,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,425,5010,0,0,0,,556,0,0,0,
1145b6f48caf4756a889a437025c3db2,424,109541,106,52,256,https://www.youtube.com/watch?v=jOpBOuWavDk,33,11,9,21,https://www.twitch.tv/videos/1854513706
e9fa90c6824c47abbfd114e9cd9b4125,424,12848,32,12,75,https://www.youtube.com/watch?v=yVsoAsIBs-M,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,17737,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,423,7288,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,422,10096,0,0,0,,1222,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,422,10587,79,28,105,https://www.youtube.com/watch?v=pBgmPz91pHY,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,422,1025,14,10,38,https://www.youtube.com/watch?v=nEp3ktGtziI,487,80,63,85,https://www.twitch.tv/videos/1854227111
1760601b33854f2ab58b6217bd2cfedf,422,25216,61,16,115,https://www.youtube.com/watch?v=i5EYol6LrtI,0,0,0,0,
dc88407d52d740d6a147ff8b01183b03,422,10226,0,0,0,,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,420,8967,8,4,52,https://www.youtube.com/watch?v=HXOl955mCzk,456,45,21,69,https://www.twitch.tv/videos/1846034351
13992a4fb59649ada3a2adf027b5b35a,420,33089,34,14,100,https://www.youtube.com/watch?v=8L5Og0pVtHA,3545,42,30,65,https://www.twitch.tv/videos/1849412290
b0ec0f1ffbd8426982e7ca40d4b1064b,419,8514,79,56,79,https://www.youtube.com/watch?v=BJ3TYs7x104,0,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,419,17346,37,21,159,https://www.youtube.com/watch?v=QSpXWhzPHgw,193,41,35,108,https://www.twitch.tv/videos/1854428929
1053fad74222424c83f1498fc7896d75,415,202720,241,146,2204,https://www.youtube.com/watch?v=5aL5cczrzt4,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,415,8933,0,0,0,,1770,1659,1158,2342,https://www.twitch.tv/videos/1854521619
220353f9b2634c84953cc7d243fbc6a0,414,24534,95,70,995,https://www.youtube.com/watch?v=1XLhXAof6DE,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,413,17270,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,413,14915,21,6,43,https://www.youtube.com/watch?v=bOdOXUj6SVI,2284,408,302,1070,https://www.twitch.tv/videos/1859499339
e2e125618df1445c9da9494bbd643b95,413,21690,50,16,68,https://www.youtube.com/watch?v=AqQg3X2sfHw,23,0,0,0,
6a3b034324684371a54e24ba748c951c,412,12068,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,412,71909,25,4,27,https://www.youtube.com/watch?v=q6JzZAUJJ8M,96,41,31,58,https://www.twitch.tv/videos/1857860571
0749784a9d3e45dbaaa998f73de88c41,412,26874,0,0,0,,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,412,19263,77,46,164,https://www.youtube.com/watch?v=_yqVtKDeMJM,0,0,0,0,
bd16ea1e11d9475eb53a108ba90ea6a3,412,25578,38,10,172,https://www.youtube.com/watch?v=1DnhJAcp46s,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,411,13972,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,411,5833,20,12,56,https://www.youtube.com/watch?v=rseTzpHzXM0,116,68,51,119,https://www.twitch.tv/videos/1854371631
e57eccbb01a64ef2990cad149cd08364,411,8337,73,18,73,https://www.youtube.com/watch?v=2dGb6pz0vcw,1474,159,134,446,https://www.twitch.tv/videos/1850861689
238b4a68bcde4f3bbf18b0b01f66ec43,410,22281,42,28,1506,https://www.youtube.com/watch?v=2bycXLSbMuY,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,410,9602,0,0,0,,289,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,410,2541,1281,350,2243,https://www.youtube.com/watch?v=GSinho03-gk,0,0,0,0,
