VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3410ce8f1b78487f8025485a6c09b1b8,524,9752,72,31,109,https://www.youtube.com/watch?v=c3Y_s0Bvhy0,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,523,11994,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,523,9144,72,44,122,https://www.youtube.com/watch?v=xzF_25QT_e8,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,522,10449,9,2,79,https://www.youtube.com/watch?v=_jkT_oMdYis,542,163,110,237,https://www.twitch.tv/videos/1610823513
d6afb902dbe04e35ab52f961f538f9bd,520,8699,0,0,0,,98,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,520,6524,17,9,91,https://www.youtube.com/watch?v=eQEsbGF4yug,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,520,2359,125,80,134,https://www.youtube.com/watch?v=MQCiLxo6tvQ,91,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,2941,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,519,13493,32,2,32,https://www.youtube.com/watch?v=Cca-VpNcu1Q,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,518,20465,143,86,353,https://www.youtube.com/watch?v=lTtjkuOIJTg,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,517,0,0,0,0,,20,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,517,26286,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,516,25317,53,20,74,https://www.youtube.com/watch?v=FsXzvfs_whY,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,516,3502,68,33,119,https://www.youtube.com/watch?v=-L1Ic6r9Q3k,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,18787,5,1,5,https://www.youtube.com/watch?v=GrcFln4vMdA,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,514,16774,90,36,327,https://www.youtube.com/watch?v=3JVtemvPhi4,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,513,5884,194,72,1533,https://www.youtube.com/watch?v=ZrI0xbr3CpI,236,28,21,68,https://www.twitch.tv/videos/1609989307
cae34300a740436aaca16bad184f7f7c,511,14242,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,511,9277,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,509,8992,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,509,50771,41,22,93,https://www.youtube.com/watch?v=8mlA2QScbUI,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,509,19426,46,7,80,https://www.youtube.com/watch?v=FQWEs-CqH48,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,508,28584,66,18,5150,https://www.youtube.com/watch?v=u6u_Nt-MPAM,196,37,32,65,https://www.twitch.tv/videos/1609006127
aef2ed42d49343f28394b6335695b5ac,508,19369,110,37,257,https://www.youtube.com/watch?v=hVRgStpvg3w,800,259,120,631,https://www.twitch.tv/videos/1592264440
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11315,44,25,84,https://www.youtube.com/watch?v=o5ytBojefuk,269,45,32,107,https://www.twitch.tv/videos/1619667464
4267c862353e410388f1eaa5a5d85017,507,11599,68,33,105,https://www.youtube.com/watch?v=93gGr8HNqa4,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,507,55184,30,25,85,https://www.youtube.com/watch?v=U_Ai_Xm7yfk,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,505,8894,173,28,209,https://www.youtube.com/watch?v=09ngc8xpUMY,0,0,0,0,
489752f0b42c49b785d43f1207429983,503,11298,96,38,242,https://www.youtube.com/watch?v=Pnd7Dt0L5lA,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,503,9154,66,35,136,https://www.youtube.com/watch?v=nPxanUqkOE4,0,0,0,0,
08959069eae342deab6803454669b60e,503,0,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,503,10085,5,2,24,https://www.youtube.com/watch?v=PVyi6OUvqK4,1052,232,191,349,https://www.twitch.tv/videos/1610818785
cfa15a7e93824927ad4b84a519b0ab68,502,11443,60,35,1404,https://www.youtube.com/watch?v=BJiaylY8Fa8,0,0,0,0,
c506f1ab266f47e2be683220533a4790,500,14549,152,59,849,https://www.youtube.com/watch?v=qEunqmtwXN0,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,498,17328,110,55,544,https://www.youtube.com/watch?v=jvGaIJtRR1U,0,0,0,0,
d1719d9d50c347efa498bb8644447392,498,9773,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,495,5149,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,494,33849,156,65,205,https://www.youtube.com/watch?v=ibDBGoRU6GM,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,494,12103,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,494,15949,60,24,60,https://www.youtube.com/watch?v=lz4H0ZWNGKM,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,493,4460,70,37,431,https://www.youtube.com/watch?v=kjcFx1Eb5ME,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,492,5281,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,491,15046,32,12,93,https://www.youtube.com/watch?v=fPkmbMRrpSE,238,28,19,151,https://www.twitch.tv/videos/1618229022
169c2f21a36649dea2b55c105fd6f337,489,20919,56,25,1689,https://www.youtube.com/watch?v=1-DXYGUmmwc,239,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9763,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,487,9425,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,486,25530,0,0,0,,1346,320,212,803,https://www.twitch.tv/videos/1607770599
80dda735a7784d7fb999892874a05f0c,486,6428,45,24,45,https://www.youtube.com/watch?v=ZC3wj8jeCuI,1456,727,453,1491,https://www.twitch.tv/videos/1607874269
182ac4986ad341ad9351e2f1f0556f99,486,3638,0,0,0,,1152,90,63,90,https://www.twitch.tv/videos/1609205225
8998a40c012f4e279d393800603b0907,485,7045,0,0,0,,187,0,0,0,
7c6d1a181c90471887696ff9637aed03,485,14094,214,115,386,https://www.youtube.com/watch?v=kINTtIqwe9s,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,484,39055,89,36,157,https://www.youtube.com/watch?v=83tCYRPQS8s,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,484,4506,1995,1019,3538,https://www.youtube.com/watch?v=vxK4Kht58Cw,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,483,41473,32,6,32,https://www.youtube.com/watch?v=59gdiZcIuKE,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,483,448,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,483,46347,97,53,162,https://www.youtube.com/watch?v=_bah9hkz2nE,0,0,0,0,
3daee44c0bab401386813cff327a10a2,482,43143,41,7,482,https://www.youtube.com/watch?v=aQq5sLQfX1c,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,482,4974,30,10,30,https://www.youtube.com/watch?v=FYBYuDdrqPA,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,482,8177,90,5,90,https://www.youtube.com/watch?v=zGphlVoVgwo,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84505,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,482,21515,96,19,99,https://www.youtube.com/watch?v=w3IVsqg7va4,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,481,7692,55,30,55,https://www.youtube.com/watch?v=eGwfUiWr5wE,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,480,11409,18,7,93,https://www.youtube.com/watch?v=OeQjHmEllVY,105,29,22,92,https://www.twitch.tv/videos/1619484478
684aeef535fb4dd2a483746cdaab5065,480,33583,39,17,348,https://www.youtube.com/watch?v=tFB_xMQ-z7A,38,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12054,0,0,0,,80,0,0,0,
31073a45106c442cbe11fd4368e162fe,479,11443,0,0,0,,839,251,147,259,https://www.twitch.tv/videos/1605619322
0737e12eaffb420ca4a5b43b0786e69a,479,16918,150,63,180,https://www.youtube.com/watch?v=RVK_x6RuvgY,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,478,93945,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,478,11892,76,53,361,https://www.youtube.com/watch?v=xdBqRIXbcIE,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,477,10120,15,5,127,https://www.youtube.com/watch?v=Ehbez1Mh8vg,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,477,14116,61,13,98,https://www.youtube.com/watch?v=QhlOl1XR7Mc,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,476,22065,51,21,344,https://www.youtube.com/watch?v=8RL-pBCP5kk,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,476,809,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,475,12322,42,27,42,https://www.youtube.com/watch?v=ZyxVL8reyQQ,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,475,5488,42,22,92,https://www.youtube.com/watch?v=tr7vvgG-T0g,285,17,14,28,https://www.twitch.tv/videos/1608165713
bf197e3d2cd6400db5f7e397427965e5,474,9472,134,48,421,https://www.youtube.com/watch?v=Wro8bBixw-Y,46,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,474,19976,190,82,263,https://www.youtube.com/watch?v=PwrvUnWG7WE,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,474,13476,54,21,89,https://www.youtube.com/watch?v=W-FLTyBiSos,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,473,14253,85,74,85,https://www.youtube.com/watch?v=Ih5s4y263jU,13,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,473,17793,78,38,250,https://www.youtube.com/watch?v=YTxWQvSUDfY,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,473,22416,79,32,140,https://www.youtube.com/watch?v=F5eI1PuXUDw,0,0,0,0,
bf195265fa5944d894dc53baf7143645,472,12384,58,26,83,https://www.youtube.com/watch?v=eq7Xwp3bh7Q,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,472,3424,111,34,203,https://www.youtube.com/watch?v=Sn3yq62kw9U,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,471,7150,58,14,60,https://www.youtube.com/watch?v=aKgHpOHc8ts,0,0,0,0,
ab8809c69ae44229b2f359f404857978,471,6934,136,105,136,https://www.youtube.com/watch?v=bsNAAEFIPYE,0,0,0,0,
f9444f6d790344a4a51a301110665229,469,26144,56,24,92,https://www.youtube.com/watch?v=bYng34Oe26s,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,469,0,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,469,963,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,467,36865,134,92,213,https://www.youtube.com/watch?v=x3rtgh00z30,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,465,13934,70,19,95,https://www.youtube.com/watch?v=Wm1dQWrtk0I,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1681,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,465,27151,67,20,2574,https://www.youtube.com/watch?v=dCc5SxWK6hA,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,464,3657,1339,229,1339,https://www.youtube.com/watch?v=QecoeqpLlag,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,464,627,12,5,37,https://www.youtube.com/watch?v=GROLEJ870-w,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,464,9499,22,12,1048,https://www.youtube.com/watch?v=dZO0Pl8UVAM,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,464,7504,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5097,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,463,18471,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,462,11138,498,198,5044,https://www.youtube.com/watch?v=6-V3gScTJ6s,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,462,25096,28,13,67,https://www.youtube.com/watch?v=dq-nn9okPB0,72,13,11,22,https://www.twitch.tv/videos/1618711107
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,461,11221,32,15,59,https://www.youtube.com/watch?v=3uG6oFgg1ks,121,25,23,26,https://www.twitch.tv/videos/1622695997
3e079110e939428085c1f1040ec756f9,461,10476,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,460,14629,74,40,140,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,459,18658,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,459,11971,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,458,10995,200,80,289,https://www.youtube.com/watch?v=OIluErjtbfE,28,0,0,0,
30a4362c1143491ea0ed5383c4882251,456,14316,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,451,15419,136,85,231,https://www.youtube.com/watch?v=nE3nihHuyLs,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,450,8361,51,31,81,https://www.youtube.com/watch?v=drjn53uHgA8,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,450,10350,6,5,7,https://www.youtube.com/watch?v=_RFJrmKA9F0,1467,134,118,227,https://www.twitch.tv/videos/1621183922
7677c9c71c0a4decad1472b7ecc604bb,449,3238,37,16,314,https://www.youtube.com/watch?v=-roavvxmZOQ,358,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,448,7320,100,49,143,https://www.youtube.com/watch?v=7swTJCZ9MxE,0,0,0,0,
c52947c9050949918037209ba406aace,447,12741,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,3003,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,445,8278,0,0,0,,4359,812,599,1744,https://www.twitch.tv/videos/1609610746
71cb4ba2455f4b7ca91945b5104d5686,441,15795,94,30,199,https://www.youtube.com/watch?v=5rMTqZy0fZg,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13385,91,81,102,https://www.youtube.com/watch?v=ekoQJQWhX9E,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,440,515,0,0,0,,79,0,0,0,
7b578956fab14341919193c03ca3ab32,440,8687,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,19792,124,79,124,https://www.youtube.com/watch?v=qEXlhBRXu5A,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21497,119,53,248,https://www.youtube.com/watch?v=JbT3VVCnGns,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,436,18619,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,434,16479,83,51,115,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
b580383439784b698d56d94ad1cf7180,434,49319,40,13,188,https://www.youtube.com/watch?v=3Zzqrg3Ob6o,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,433,8619,27,13,49,https://www.youtube.com/watch?v=jqnyHLbLMks,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,432,17052,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,431,9230,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,429,18210,79,18,1297,https://www.youtube.com/watch?v=Db0S-dGiz0k,0,0,0,0,
fa4670044243447fae2e7407c741c989,428,8897,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,426,59791,16,0,16,https://www.youtube.com/watch?v=QtUgrcnKuXc,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,425,12098,126,68,245,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,425,10795,0,0,0,,930,200,182,433,https://www.twitch.tv/videos/1606261296
6a3b034324684371a54e24ba748c951c,424,11766,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,424,8864,162,87,620,https://www.youtube.com/watch?v=CWVrPqbqqb0,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,424,6082,0,0,0,,566,87,72,97,https://www.twitch.tv/videos/1618246079
0749784a9d3e45dbaaa998f73de88c41,423,23497,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,422,16777,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,422,15172,60,18,60,https://www.youtube.com/watch?v=y48s-06K0m8,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,421,15313,9,6,22,https://www.youtube.com/watch?v=pOy5ytZtggI,292,92,63,188,https://www.twitch.tv/videos/1619322215
6c166d9128e74147a5c0b1dbf89c885c,421,6215,43,21,53,https://www.youtube.com/watch?v=WyTx-tWCIDk,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,421,8794,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,421,6315,60,44,76,https://www.youtube.com/watch?v=iRlu9Jol4hA,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,420,13266,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,419,17758,30,7,68,https://www.youtube.com/watch?v=BqgmQ5XUhSs,309,93,65,187,https://www.twitch.tv/videos/1620257214
4fd17e8877024633876c5d85bc81e56b,418,11276,242,66,591,https://www.youtube.com/watch?v=KIKg7Yhs_i8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,418,6829,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,17046,14,10,97,https://www.youtube.com/watch?v=sUrm_kdajq4,0,0,0,0,
091d1129cd1e4073b74b512248270844,415,2568,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,771,127,92,127,https://www.youtube.com/watch?v=rBZzqocr8ec,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,414,26452,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,414,8630,49,20,96,https://www.youtube.com/watch?v=HKkx7siZR-0,12,0,0,0,
970ee869c72747eeb83f71f3c533fab3,413,6859,0,0,0,,2316,282,234,443,https://www.twitch.tv/videos/1607032026
64f7ab7462ed4a71828f79c7b843e1ea,413,15276,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,413,48661,104,55,1264,https://www.youtube.com/watch?v=vA8ypDwYdWE,75,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,412,10883,14,2,48,https://www.youtube.com/watch?v=mtxns6X8mQU,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,412,3709,0,0,0,,3367,1128,644,1128,https://www.twitch.tv/videos/1605352544
9e3222bedec44f1a8fecdc237c020cbd,411,100612,68,19,299,https://www.youtube.com/watch?v=WJhZT0c3Stw,278,13,10,48,https://www.twitch.tv/videos/1607172021
0ad03ee6159c4d37a4feccbc49ba3dcf,411,20673,34,16,90,https://www.youtube.com/watch?v=oq7KX4EZHoM,53,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,411,7411,52,38,52,https://www.youtube.com/watch?v=xoI92RIh5QI,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,411,29247,100,58,167,https://www.youtube.com/watch?v=ATCXik1zOSE,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,411,11994,85,35,222,https://www.youtube.com/watch?v=l2-QfOfA1rM,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,411,4921,241,147,251,https://www.youtube.com/watch?v=le2sweESq78,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,409,10681,44,15,44,https://www.youtube.com/watch?v=2cgT7AKYAM0,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21710,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,408,6390,0,0,0,,1083,111,83,172,https://www.twitch.tv/videos/1620300040
82ead1c5f28c4212bfb3c029099b78a2,408,13629,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17538,40,28,47,https://www.youtube.com/watch?v=3xY3ZptSM70,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14264,0,0,0,,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2144,115,16,115,https://www.youtube.com/watch?v=eLQ2RZNFCwU,0,0,0,0,
ff445c140e9a4211960268c261e18fba,404,9718,41,15,59,https://www.youtube.com/watch?v=shxCVLhR3sA,70,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,65818,28,7,65,https://www.youtube.com/watch?v=l3SoYafySo4,78,24,19,28,https://www.twitch.tv/videos/1608946751
62ca936be6c645a7bf2222b67086800a,402,127523,19,12,20,https://www.youtube.com/watch?v=9GXTUH-auc8,189,34,22,40,https://www.twitch.tv/videos/1608682525
c79c2ac57f9048eebdc1b9329209e19f,402,8471,98,23,285,https://www.youtube.com/watch?v=bCEnaM7k6S0,218,21,17,28,https://www.twitch.tv/videos/1618419901
e802bcea6eb04ce6aa9041aa5e06ceae,401,11312,88,1,113,https://www.youtube.com/watch?v=VCZ65uwi878,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,400,1933,79,29,103,https://www.youtube.com/watch?v=8L1PnQlVUDM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,400,20924,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,400,11763,89,31,228,https://www.youtube.com/watch?v=VtsB6k5hjfE,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,399,17453,22,7,43,https://www.youtube.com/watch?v=jgfGRfgFx0g,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,15202,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,396,5686,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,396,8319,42,29,79,https://www.youtube.com/watch?v=xM-s8z6PwC0,0,0,0,0,
9189101a4bb740de969b772dde92125a,396,4341,18,8,84,https://www.youtube.com/watch?v=eEPcZHJwxc8,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,393,3112,17,0,17,https://www.youtube.com/watch?v=x2tb5Hrmjg4,1435,439,268,757,https://www.twitch.tv/videos/1607968732
021e4f709f1a4c56b8cd200c476db3e7,393,5237,145,95,313,https://www.youtube.com/watch?v=9ctB3HVOlJk,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,393,8158,267,195,7345,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,391,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9394,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,390,2371,41,12,53,https://www.youtube.com/watch?v=njEvJXlg3lI,245,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3070,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,389,7452,66,32,66,https://www.youtube.com/watch?v=VaHxiP8V6Sk,182,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,388,14122,66,43,250,https://www.youtube.com/watch?v=ic9-_okcNSs,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,387,196,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,387,5045,0,0,0,,331,53,39,104,https://www.twitch.tv/videos/1605422246
b0ec0f1ffbd8426982e7ca40d4b1064b,387,6765,96,13,96,https://www.youtube.com/watch?v=m6ScyIhu2qE,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,387,11669,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,387,5041,7,4,31,https://www.youtube.com/watch?v=rEZjZwCox2M,780,217,155,502,https://www.twitch.tv/videos/1605295116
aef66f67090b49eab82a3dd8ac587539,387,4783,175,104,633,https://www.youtube.com/watch?v=RCwab6R-Hg4,0,0,0,0,
6efa004da8424662bae62d420d82d722,387,15387,104,41,309,https://www.youtube.com/watch?v=oGRWHdv1cV0,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5668,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,386,16864,138,32,573,https://www.youtube.com/watch?v=IsIzUziqQaY,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,386,5846,182,89,3918,https://www.youtube.com/watch?v=QqFV2Ycy74M,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,386,15639,118,7,118,https://www.youtube.com/watch?v=XwtKMM2FPRw,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17799,17,10,17,https://www.youtube.com/watch?v=6_k-967dyrM,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7053,0,0,0,,223,15,12,29,https://www.twitch.tv/videos/1618431551
19cd90980abe4f038f8f226f4f1bcabb,385,12856,109,49,664,https://www.youtube.com/watch?v=EoP7k6fCsEA,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,385,4314,123,105,123,https://www.youtube.com/watch?v=B7QTuaPQuTI,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,385,8285,18,11,47,https://www.youtube.com/watch?v=IB1QhXJAiqA,1073,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,385,5119,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,383,2102,0,0,0,,2605,613,448,800,https://www.twitch.tv/videos/1607124452
592e288d58c94472ba3da9108d4747c8,383,247,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,382,6916,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,382,16665,113,30,531,https://www.youtube.com/watch?v=wZj5K46h3Uc,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,381,7966,48,21,65,https://www.youtube.com/watch?v=ucTBOxLM-X0,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,380,2354,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,380,74899,85,29,617,https://www.youtube.com/watch?v=Iw1wVlZlx2s,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,380,15513,79,37,79,https://www.youtube.com/watch?v=RgqFfKwWuFo,182,0,0,0,
027dc46502ee4350ba597000191659ae,379,3319,66,1,478,https://www.youtube.com/watch?v=UmoMRGw_jrI,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8870,61,24,122,https://www.youtube.com/watch?v=YQr73yCscd4,0,0,0,0,
