VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c506f1ab266f47e2be683220533a4790,500,14284,179,106,847,https://www.youtube.com/watch?v=qEunqmtwXN0,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,499,19252,43,13,178,https://www.youtube.com/watch?v=cSKQ21iBNUw,0,0,0,0,
d1719d9d50c347efa498bb8644447392,499,9746,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,496,27940,59,19,5117,https://www.youtube.com/watch?v=u6u_Nt-MPAM,187,63,40,78,https://www.twitch.tv/videos/1599882577
b80c21b76e7849f0a0fa94194fe2ad4b,495,3321,98,39,170,https://www.youtube.com/watch?v=Zw2ZmP_8FIQ,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,495,12095,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,495,5116,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,494,10881,37,5,1397,https://www.youtube.com/watch?v=BJiaylY8Fa8,0,0,0,0,
489752f0b42c49b785d43f1207429983,494,10969,96,55,262,https://www.youtube.com/watch?v=ybuH2NrQpDo,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,492,2089,180,37,209,https://www.youtube.com/watch?v=kvqJ5h2IFkI,89,0,0,0,
0528d5a963af400884b2db8484a0d152,490,14921,34,12,106,https://www.youtube.com/watch?v=BoEFtp34iN0,230,30,26,66,https://www.twitch.tv/videos/1596213490
aef2ed42d49343f28394b6335695b5ac,490,18438,113,45,321,https://www.youtube.com/watch?v=G0Bg9govZvo,754,236,94,629,https://www.twitch.tv/videos/1592264440
3411798a82a747398f1d11b6a33ab381,487,9756,0,0,0,,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,487,8865,68,29,379,https://www.youtube.com/watch?v=VK9jm-Lpeuw,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,487,9939,9,2,16,https://www.youtube.com/watch?v=PVkoKi5_aI8,1009,163,118,298,https://www.twitch.tv/videos/1607099979
b8c13d7702844995a0b4a66eda4d31bc,487,3968,66,39,338,https://www.youtube.com/watch?v=kjcFx1Eb5ME,0,0,0,0,
8998a40c012f4e279d393800603b0907,486,7045,0,0,0,,187,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,486,9398,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3633,0,0,0,,1148,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,484,38652,103,41,150,https://www.youtube.com/watch?v=83tCYRPQS8s,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,483,4973,30,19,30,https://www.youtube.com/watch?v=FYBYuDdrqPA,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,482,443,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84475,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,481,41269,31,15,31,https://www.youtube.com/watch?v=59gdiZcIuKE,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,481,6329,36,30,36,https://www.youtube.com/watch?v=ZC3wj8jeCuI,1420,274,167,1455,https://www.twitch.tv/videos/1607874269
00f7be90ee91478ebfc2e37f60059b05,481,7671,43,36,43,https://www.youtube.com/watch?v=eGwfUiWr5wE,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,481,2687,451,387,996,https://www.youtube.com/watch?v=jbDxLgPidhg,3817,330,223,555,https://www.twitch.tv/videos/1608150563
4b9b64309ea0491bbde3b86b6c34bdd0,480,33276,150,99,201,https://www.youtube.com/watch?v=ibDBGoRU6GM,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,480,12058,78,32,566,https://www.youtube.com/watch?v=CvuvavnjcDU,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12037,0,0,0,,80,16,11,16,https://www.twitch.tv/videos/1600888081
4082168d753e42b7aca1d25e759d09a7,479,11338,13,6,93,https://www.youtube.com/watch?v=OeQjHmEllVY,95,50,35,83,https://www.twitch.tv/videos/1597081700
12f9f335a5744f0185570f5b4c6a3267,479,8147,84,29,84,https://www.youtube.com/watch?v=zGphlVoVgwo,0,0,0,0,
75e0561f549f4775b90601a9d308340a,479,21378,98,43,109,https://www.youtube.com/watch?v=tKgHwnwCVS4,0,0,0,0,
3daee44c0bab401386813cff327a10a2,478,42768,45,21,469,https://www.youtube.com/watch?v=aQq5sLQfX1c,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,478,16810,145,95,189,https://www.youtube.com/watch?v=XUPBYhh8seg,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,476,23206,0,0,0,,1304,164,116,803,https://www.twitch.tv/videos/1607770599
08268c9de16e423381e351aeef8f7ffb,476,9951,11,7,84,https://www.youtube.com/watch?v=eZ2NA652MMk,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,475,93286,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,475,11431,0,0,0,,815,201,150,256,https://www.twitch.tv/videos/1605619322
abe8a60778b04916890ddaa3f6130c1e,475,801,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,475,18415,50,19,1664,https://www.youtube.com/watch?v=1-DXYGUmmwc,236,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,474,12191,110,31,180,https://www.youtube.com/watch?v=fKxvgkbmVgk,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,474,17667,90,31,242,https://www.youtube.com/watch?v=YTxWQvSUDfY,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,474,15847,34,17,44,https://www.youtube.com/watch?v=lz4H0ZWNGKM,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,473,14025,92,31,1815,https://www.youtube.com/watch?v=ptcO-P1G9E8,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,473,4307,1920,1557,3404,https://www.youtube.com/watch?v=vxK4Kht58Cw,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,472,14139,117,11,152,https://www.youtube.com/watch?v=lhUg_9Dy4nI,13,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,471,16242,114,72,2327,https://www.youtube.com/watch?v=0c6_2HZm4BA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,471,22326,86,41,116,https://www.youtube.com/watch?v=F5eI1PuXUDw,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,471,19835,246,92,828,https://www.youtube.com/watch?v=xEEdXxxFHDk,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,471,13295,46,28,83,https://www.youtube.com/watch?v=46MbFJwH8w0,0,0,0,0,
bf195265fa5944d894dc53baf7143645,470,12312,57,35,82,https://www.youtube.com/watch?v=eq7Xwp3bh7Q,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,469,0,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,469,7138,57,32,59,https://www.youtube.com/watch?v=aKgHpOHc8ts,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,469,5044,45,23,218,https://www.youtube.com/watch?v=yknmMcUMLjM,284,25,23,31,https://www.twitch.tv/videos/1602668289
018244f1ad404c9eaa4ddf747c3bafa0,467,44938,79,43,162,https://www.youtube.com/watch?v=_bah9hkz2nE,0,0,0,0,
ab8809c69ae44229b2f359f404857978,467,6777,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,466,3352,20,2,160,https://www.youtube.com/watch?v=Sn3yq62kw9U,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,466,928,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5097,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,465,25909,55,27,90,https://www.youtube.com/watch?v=bYng34Oe26s,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1681,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,465,7495,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,464,21401,58,25,109,https://www.youtube.com/watch?v=SUZG2S17llU,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,464,6224,297,166,1295,https://www.youtube.com/watch?v=GC-jUOTRf8w,20,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,463,18460,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,463,13945,37,28,93,https://www.youtube.com/watch?v=Wm1dQWrtk0I,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,463,1515,416,385,889,https://www.youtube.com/watch?v=LXmZpTUVOIg,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,461,11397,162,80,361,https://www.youtube.com/watch?v=xdBqRIXbcIE,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,459,24893,33,17,144,https://www.youtube.com/watch?v=S3pivcrCj38,72,15,13,24,https://www.twitch.tv/videos/1604312890
45243429e5774dbcbbd26b2271a95762,458,2382,106,49,106,https://www.youtube.com/watch?v=QecoeqpLlag,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,458,18651,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,458,11091,32,18,58,https://www.youtube.com/watch?v=3uG6oFgg1ks,116,13,10,54,https://www.twitch.tv/videos/1603485351
20b358775f2c4e7aa0a9f4e5090fe557,457,11950,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,457,7845,23,7,83,https://www.youtube.com/watch?v=v7pWrylKcn4,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,457,7971,122,69,312,https://www.youtube.com/watch?v=TAP09WPCvI8,44,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,456,10925,123,82,281,https://www.youtube.com/watch?v=OIluErjtbfE,28,0,0,0,
3e079110e939428085c1f1040ec756f9,456,10462,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,456,14301,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,455,538,9,3,32,https://www.youtube.com/watch?v=1lGjTZ4vhmI,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,455,35435,126,67,245,https://www.youtube.com/watch?v=E0YmoKGVZ8g,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,453,15912,1054,826,8931,https://www.youtube.com/watch?v=OOJk4zBXn2Q,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,452,14298,79,23,161,https://www.youtube.com/watch?v=4GqOZhvkfqw,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,449,3877,125,22,190,https://www.youtube.com/watch?v=5nQgkqFte3s,231,23,17,72,https://www.twitch.tv/videos/1598045491
7c6d1a181c90471887696ff9637aed03,449,13016,188,93,249,https://www.youtube.com/watch?v=aJr5zxl10ns,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,448,3003,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,447,15066,51,49,124,https://www.youtube.com/watch?v=nH0dUSwHBjY,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,447,8311,77,22,154,https://www.youtube.com/watch?v=5om0TJeZfQM,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,445,32373,34,15,198,https://www.youtube.com/watch?v=NGJkjmsf1tQ,37,0,0,0,
3513b73ded994bc3a92a70c9632c9856,445,8261,0,0,0,,4360,1148,833,1386,https://www.twitch.tv/videos/1601074293
c4ad3b6c4fe94f9a8142895fd869dfb9,444,10298,0,0,0,,1453,152,117,261,https://www.twitch.tv/videos/1597079510
7677c9c71c0a4decad1472b7ecc604bb,444,2874,40,19,265,https://www.youtube.com/watch?v=iQPRshpFu9I,358,0,0,0,
c52947c9050949918037209ba406aace,442,12615,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,442,7120,112,31,139,https://www.youtube.com/watch?v=7swTJCZ9MxE,0,0,0,0,
7b578956fab14341919193c03ca3ab32,441,8685,16,0,16,https://www.youtube.com/watch?v=HAKPFTY-mkA,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,440,505,0,0,0,,81,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,439,15663,98,54,199,https://www.youtube.com/watch?v=5rMTqZy0fZg,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,437,13148,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,19710,109,102,109,https://www.youtube.com/watch?v=qEXlhBRXu5A,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,433,17038,95,7,160,https://www.youtube.com/watch?v=cELyg0rRjeY,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,432,9217,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,432,8552,29,19,32,https://www.youtube.com/watch?v=3tDdLkax1MI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,432,48993,46,25,64,https://www.youtube.com/watch?v=TxfWRBexiZQ,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,429,21266,179,79,242,https://www.youtube.com/watch?v=JbT3VVCnGns,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8873,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,427,18074,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,426,3918,32,29,111,https://www.youtube.com/watch?v=UPWS6gQWjdA,0,0,0,0,
2dc29f6b05584c718c60034af9883496,425,59612,22,4,22,https://www.youtube.com/watch?v=Uar6sspYotI,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,425,6068,0,0,0,,567,110,81,167,https://www.twitch.tv/videos/1601811901
6a3b034324684371a54e24ba748c951c,424,11757,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,23398,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,423,16248,116,40,155,https://www.youtube.com/watch?v=VzVHafgO1UA,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,422,15269,17,7,22,https://www.youtube.com/watch?v=IYd35dRXyGA,286,89,70,145,https://www.twitch.tv/videos/1600816550
712d031e7f004ed99aa1dfdb176cff32,422,17924,111,27,1292,https://www.youtube.com/watch?v=Db0S-dGiz0k,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,421,16764,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,421,6190,39,31,52,https://www.youtube.com/watch?v=WyTx-tWCIDk,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,420,8745,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,420,10745,0,0,0,,911,136,98,432,https://www.twitch.tv/videos/1606261296
17a340801a7d4697be53c472c621993d,420,17699,23,10,68,https://www.youtube.com/watch?v=BqgmQ5XUhSs,306,55,39,205,https://www.twitch.tv/videos/1597098885
789a5da3ba8146e9ac10a8814f096b49,420,13255,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,419,15144,58,8,104,https://www.youtube.com/watch?v=XBRthShYnY4,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,419,6822,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,417,2563,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,417,6195,39,7,48,https://www.youtube.com/watch?v=QkKoo6qVcTY,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,415,16977,59,31,97,https://www.youtube.com/watch?v=sUrm_kdajq4,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,415,5147,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,415,26430,25,5,25,https://www.youtube.com/watch?v=feUcWct1kxI,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,414,6778,54,13,54,https://www.youtube.com/watch?v=MBS6cAvhnoY,2325,307,248,465,https://www.twitch.tv/videos/1599675495
f5058be3f0494ed2866c05e4af74698e,413,634,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,413,8522,59,26,98,https://www.youtube.com/watch?v=HKkx7siZR-0,12,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,412,3698,0,0,0,,3362,977,851,1505,https://www.twitch.tv/videos/1599075009
307049a49e0044e5b6a4f5fb081cd39e,412,10666,139,27,250,https://www.youtube.com/watch?v=Mex1lTAq67s,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,410,10866,12,2,42,https://www.youtube.com/watch?v=mtxns6X8mQU,0,0,0,0,
23ebdf629748450497d6cded6d82152e,410,8063,189,127,559,https://www.youtube.com/watch?v=CWVrPqbqqb0,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,409,100105,106,49,290,https://www.youtube.com/watch?v=WJhZT0c3Stw,278,22,15,48,https://www.twitch.tv/videos/1607172021
64f7ab7462ed4a71828f79c7b843e1ea,409,15247,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21615,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13604,59,6,59,https://www.youtube.com/watch?v=BiuWPAUovgw,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,406,7344,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17494,43,41,43,https://www.youtube.com/watch?v=3xY3ZptSM70,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,405,6369,0,0,0,,1076,84,54,139,https://www.twitch.tv/videos/1607158300
c7400e2934c646e49f7df1816de41360,404,14251,52,12,52,https://www.youtube.com/watch?v=TH2H3nN-nEQ,21,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2139,88,25,112,https://www.youtube.com/watch?v=eLQ2RZNFCwU,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,403,47952,72,36,1254,https://www.youtube.com/watch?v=vA8ypDwYdWE,73,0,0,0,
62ca936be6c645a7bf2222b67086800a,402,127482,14,9,14,https://www.youtube.com/watch?v=9GXTUH-auc8,186,27,25,57,https://www.twitch.tv/videos/1598623644
ff445c140e9a4211960268c261e18fba,402,9687,41,27,58,https://www.youtube.com/watch?v=shxCVLhR3sA,69,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,402,8149,89,23,122,https://www.youtube.com/watch?v=ZC_LB0ovmi8,216,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,402,11282,76,29,245,https://www.youtube.com/watch?v=a5ZmouHkYfI,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,402,23533,65,18,262,https://www.youtube.com/watch?v=CHrcIAL9h3o,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,401,65701,38,15,49,https://www.youtube.com/watch?v=l3SoYafySo4,78,23,18,53,https://www.twitch.tv/videos/1601736195
0ad03ee6159c4d37a4feccbc49ba3dcf,401,20367,33,13,90,https://www.youtube.com/watch?v=oq7KX4EZHoM,49,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,401,15169,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,401,11275,84,26,106,https://www.youtube.com/watch?v=VCZ65uwi878,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,401,20865,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,400,28866,100,86,166,https://www.youtube.com/watch?v=ATCXik1zOSE,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,399,4600,545,135,1563,https://www.youtube.com/watch?v=-5WyR7EV1t0,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,397,1643,91,36,206,https://www.youtube.com/watch?v=9m78mKBSNNI,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,396,3136,32,5,107,https://www.youtube.com/watch?v=gW27XxxpWHc,1483,239,216,659,https://www.twitch.tv/videos/1607968732
41a9f331791e4c38b20674ccfedc6013,395,11709,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,395,5655,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,395,4268,27,13,341,https://www.youtube.com/watch?v=Klm8LsHfEr0,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,394,17192,31,8,52,https://www.youtube.com/watch?v=pz7aL5ZHqv0,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,392,0,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,391,3062,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,390,2326,53,25,262,https://www.youtube.com/watch?v=Mk2mpf5mlcQ,244,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9381,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,389,11643,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,388,196,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,388,16810,148,48,568,https://www.youtube.com/watch?v=IsIzUziqQaY,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,387,6765,96,42,96,https://www.youtube.com/watch?v=m6ScyIhu2qE,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5662,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,386,5100,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7032,0,0,0,,222,25,20,46,https://www.twitch.tv/videos/1598867300
62a5042536ce49f7ac76a50e79248d1a,385,4162,58,1,58,https://www.youtube.com/watch?v=Q77zKm-1TLU,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,384,12636,96,63,635,https://www.youtube.com/watch?v=EoP7k6fCsEA,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,384,4952,7,4,24,https://www.youtube.com/watch?v=rEZjZwCox2M,775,378,300,614,https://www.twitch.tv/videos/1598933227
0a000a22ebd84abf860bcd5ef0a5ed60,384,8232,31,7,88,https://www.youtube.com/watch?v=_DPGyEKttxQ,1069,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17789,14,12,14,https://www.youtube.com/watch?v=6_k-967dyrM,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,244,0,0,0,,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,382,2354,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,382,2075,278,7,278,https://www.youtube.com/watch?v=S8GbaqFOKtA,2581,789,603,937,https://www.twitch.tv/videos/1599752945
10d4365de8f04196943c79c1c24346cf,382,15622,116,23,130,https://www.youtube.com/watch?v=bYUfNxSWXSo,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,381,5031,0,0,0,,316,60,46,122,https://www.twitch.tv/videos/1600884289
6c9b67b00b3c4940a6af6a6604b0b1fd,381,7912,58,22,63,https://www.youtube.com/watch?v=ucTBOxLM-X0,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,381,7245,61,48,61,https://www.youtube.com/watch?v=VaHxiP8V6Sk,180,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,380,13539,79,43,250,https://www.youtube.com/watch?v=ic9-_okcNSs,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8797,66,26,115,https://www.youtube.com/watch?v=YQr73yCscd4,0,0,0,0,
179483442df04a16bbcb193ae5356feb,377,6905,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,376,11206,108,30,602,https://www.youtube.com/watch?v=r8kCB8HPD-w,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,376,8011,44,21,77,https://www.youtube.com/watch?v=xM-s8z6PwC0,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,376,0,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,376,15386,1819,522,3566,https://www.youtube.com/watch?v=LA4x1Keqirg,182,69,45,130,https://www.twitch.tv/videos/1599886170
a49e6e5d3a1b48c8a78e47527c3384e0,375,11265,76,46,120,https://www.youtube.com/watch?v=K7hmCfOUu2o,0,0,0,0,
027dc46502ee4350ba597000191659ae,375,3304,62,20,476,https://www.youtube.com/watch?v=UmoMRGw_jrI,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,374,22026,89,36,132,https://www.youtube.com/watch?v=B8MvsvgiX5k,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,372,4394,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,372,14181,124,62,1198,https://www.youtube.com/watch?v=jumq7wWqt7M,0,0,0,0,
450a90b723964d90bb2cd8956b701508,372,11886,97,49,261,https://www.youtube.com/watch?v=0uUWZHAYcnU,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,371,6020,135,68,253,https://www.youtube.com/watch?v=0UYhdMIvwxw,914,201,147,270,https://www.twitch.tv/videos/1600783914
4fd17e8877024633876c5d85bc81e56b,371,9421,250,95,593,https://www.youtube.com/watch?v=idIZDWetRGE,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,371,4625,142,74,221,https://www.youtube.com/watch?v=ws_ryx_eTY0,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,370,2715,73,20,190,https://www.youtube.com/watch?v=bt-tAZ7vtLM,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,370,74290,92,52,606,https://www.youtube.com/watch?v=Iw1wVlZlx2s,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,369,37912,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,369,16375,136,55,457,https://www.youtube.com/watch?v=wZj5K46h3Uc,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2524,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,368,3943,0,0,0,,618,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,10074,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,365,5777,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,365,19107,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,364,6051,0,0,0,,172,0,0,0,
27a484e8f53a433396e73bea886fa2cb,364,18121,39,26,39,https://www.youtube.com/watch?v=CtH61w9vFdY,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,364,21321,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,361,21986,80,26,245,https://www.youtube.com/watch?v=mNdR6--CsxE,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,361,33597,4,3,6,https://www.youtube.com/watch?v=_IwHcZTGHfM,129,40,28,58,https://www.twitch.tv/videos/1597993112
238b4a68bcde4f3bbf18b0b01f66ec43,360,9841,60,31,75,https://www.youtube.com/watch?v=9aVoJ3cZYi0,0,0,0,0,
b651572a9a374f59918720e569d314b9,360,7585,126,65,197,https://www.youtube.com/watch?v=m-ZmDuOP86A,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,359,18517,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,358,3087,0,0,0,,0,0,0,0,
