VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b9b64309ea0491bbde3b86b6c34bdd0,491,33723,156,68,205,https://www.youtube.com/watch?v=ibDBGoRU6GM,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,490,15898,56,25,56,https://www.youtube.com/watch?v=lz4H0ZWNGKM,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,490,4330,69,37,420,https://www.youtube.com/watch?v=kjcFx1Eb5ME,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,488,19592,56,26,1683,https://www.youtube.com/watch?v=1-DXYGUmmwc,238,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9761,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,487,9420,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3634,0,0,0,,1149,90,68,90,https://www.twitch.tv/videos/1609205225
8998a40c012f4e279d393800603b0907,485,7044,0,0,0,,186,0,0,0,
5bbd1c2531594775a4b74928e630dd59,484,25125,0,0,0,,1337,320,229,803,https://www.twitch.tv/videos/1607770599
94f9966aa28a45e1ab4b94507037d1d7,484,38960,89,34,157,https://www.youtube.com/watch?v=83tCYRPQS8s,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,484,6411,45,26,45,https://www.youtube.com/watch?v=ZC3wj8jeCuI,1456,451,368,1491,https://www.twitch.tv/videos/1607874269
9d7ed986f4814efa83488c733d773bb6,483,41432,32,7,32,https://www.youtube.com/watch?v=59gdiZcIuKE,0,0,0,0,
3daee44c0bab401386813cff327a10a2,482,43134,40,9,482,https://www.youtube.com/watch?v=aQq5sLQfX1c,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,482,4974,30,11,30,https://www.youtube.com/watch?v=FYBYuDdrqPA,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,482,446,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84503,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,482,21507,96,24,99,https://www.youtube.com/watch?v=w3IVsqg7va4,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,481,8166,88,9,88,https://www.youtube.com/watch?v=zGphlVoVgwo,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,481,7684,54,32,54,https://www.youtube.com/watch?v=eGwfUiWr5wE,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,480,11388,18,7,93,https://www.youtube.com/watch?v=OeQjHmEllVY,103,29,23,81,https://www.twitch.tv/videos/1619484478
34edb431f7da4a43b2a6a9d79d2858d1,480,4484,1989,1120,3528,https://www.youtube.com/watch?v=vxK4Kht58Cw,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,480,46025,96,50,162,https://www.youtube.com/watch?v=_bah9hkz2nE,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12053,0,0,0,,80,0,0,0,
31073a45106c442cbe11fd4368e162fe,479,11441,0,0,0,,826,242,157,259,https://www.twitch.tv/videos/1605619322
0737e12eaffb420ca4a5b43b0786e69a,479,16896,150,71,178,https://www.youtube.com/watch?v=RVK_x6RuvgY,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,478,93831,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,478,11718,105,70,361,https://www.youtube.com/watch?v=xdBqRIXbcIE,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,477,10116,15,6,127,https://www.youtube.com/watch?v=Ehbez1Mh8vg,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,476,809,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,476,33348,40,17,344,https://www.youtube.com/watch?v=tFB_xMQ-z7A,38,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,475,12295,42,29,42,https://www.youtube.com/watch?v=ZyxVL8reyQQ,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,475,14112,68,9,117,https://www.youtube.com/watch?v=cOLfp-2uLDg,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,475,5619,39,23,84,https://www.youtube.com/watch?v=tr7vvgG-T0g,284,17,15,28,https://www.twitch.tv/videos/1608165713
e4a78a4115b7463eb3e42f1cbbd59aa0,474,21865,54,22,304,https://www.youtube.com/watch?v=8RL-pBCP5kk,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,474,19852,188,80,263,https://www.youtube.com/watch?v=PwrvUnWG7WE,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,474,13439,54,24,87,https://www.youtube.com/watch?v=W-FLTyBiSos,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,473,14244,84,39,87,https://www.youtube.com/watch?v=Z6yIoAUJ7Bo,13,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,473,9183,124,48,417,https://www.youtube.com/watch?v=Wro8bBixw-Y,46,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,473,22408,79,36,137,https://www.youtube.com/watch?v=F5eI1PuXUDw,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,473,13682,186,69,261,https://www.youtube.com/watch?v=aJr5zxl10ns,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,472,17720,83,41,250,https://www.youtube.com/watch?v=YTxWQvSUDfY,0,0,0,0,
bf195265fa5944d894dc53baf7143645,472,12373,61,25,83,https://www.youtube.com/watch?v=eq7Xwp3bh7Q,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,472,3414,14,1,200,https://www.youtube.com/watch?v=Sn3yq62kw9U,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,471,7149,58,18,60,https://www.youtube.com/watch?v=aKgHpOHc8ts,0,0,0,0,
ab8809c69ae44229b2f359f404857978,471,6933,136,112,136,https://www.youtube.com/watch?v=bsNAAEFIPYE,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,470,957,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,469,0,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,467,26072,55,25,92,https://www.youtube.com/watch?v=bYng34Oe26s,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,466,13914,70,23,95,https://www.youtube.com/watch?v=Wm1dQWrtk0I,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1681,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,465,7503,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,465,36594,134,79,251,https://www.youtube.com/watch?v=E0YmoKGVZ8g,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,464,3461,1230,274,1230,https://www.youtube.com/watch?v=QecoeqpLlag,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,464,9295,23,10,1046,https://www.youtube.com/watch?v=dZO0Pl8UVAM,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,464,26965,77,23,2571,https://www.youtube.com/watch?v=dCc5SxWK6hA,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5097,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,463,18471,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,463,613,10,2,33,https://www.youtube.com/watch?v=GROLEJ870-w,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,462,25047,28,13,67,https://www.youtube.com/watch?v=dq-nn9okPB0,72,10,8,22,https://www.twitch.tv/videos/1618711107
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,461,11214,33,15,59,https://www.youtube.com/watch?v=3uG6oFgg1ks,121,23,20,26,https://www.twitch.tv/videos/1609659360
20b358775f2c4e7aa0a9f4e5090fe557,460,11970,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,460,10473,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,459,18657,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,459,10988,198,89,288,https://www.youtube.com/watch?v=OIluErjtbfE,28,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,457,14517,70,42,89,https://www.youtube.com/watch?v=nQDagwYL1S4,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,456,14313,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,451,15279,114,88,145,https://www.youtube.com/watch?v=Jgkn_-Iijbc,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,449,8355,50,32,81,https://www.youtube.com/watch?v=drjn53uHgA8,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,449,3180,37,18,314,https://www.youtube.com/watch?v=-roavvxmZOQ,358,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,448,5252,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,3003,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,446,12704,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,446,10313,3,2,6,https://www.youtube.com/watch?v=_RFJrmKA9F0,1467,120,93,199,https://www.twitch.tv/videos/1607246182
cf34d2f2f38a4258abd09267f12d3492,446,7299,103,34,143,https://www.youtube.com/watch?v=7swTJCZ9MxE,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,445,8278,0,0,0,,4350,786,622,1744,https://www.twitch.tv/videos/1609610746
1c76a9d4bb1047aaa193ef2336bb6f55,441,514,0,0,0,,79,0,0,0,
7b578956fab14341919193c03ca3ab32,441,8686,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,441,15775,94,37,199,https://www.youtube.com/watch?v=5rMTqZy0fZg,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13369,89,84,101,https://www.youtube.com/watch?v=ekoQJQWhX9E,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,19775,122,84,122,https://www.youtube.com/watch?v=qEXlhBRXu5A,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21491,119,62,247,https://www.youtube.com/watch?v=JbT3VVCnGns,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,434,18504,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,434,49284,40,13,188,https://www.youtube.com/watch?v=3Zzqrg3Ob6o,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,433,16421,82,45,104,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,433,8615,27,15,48,https://www.youtube.com/watch?v=jqnyHLbLMks,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,432,17049,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,432,9230,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,432,9585,483,181,4654,https://www.youtube.com/watch?v=6-V3gScTJ6s,0,0,0,0,
fa4670044243447fae2e7407c741c989,428,8894,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,428,18145,79,22,1296,https://www.youtube.com/watch?v=Db0S-dGiz0k,0,0,0,0,
2dc29f6b05584c718c60034af9883496,426,59755,19,0,25,https://www.youtube.com/watch?v=Uar6sspYotI,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,425,10787,0,0,0,,929,186,159,433,https://www.twitch.tv/videos/1606261296
6a3b034324684371a54e24ba748c951c,424,11764,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,424,6079,0,0,0,,566,86,76,97,https://www.twitch.tv/videos/1618246079
0749784a9d3e45dbaaa998f73de88c41,423,23478,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16775,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,423,8729,159,88,616,https://www.youtube.com/watch?v=CWVrPqbqqb0,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,6213,43,24,53,https://www.youtube.com/watch?v=WyTx-tWCIDk,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,421,15288,11,4,22,https://www.youtube.com/watch?v=pOy5ytZtggI,290,92,68,187,https://www.twitch.tv/videos/1619322215
f1af649939f441ef83a72bac4dc974e3,421,8778,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,421,6306,60,47,76,https://www.youtube.com/watch?v=iRlu9Jol4hA,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,421,15166,59,20,59,https://www.youtube.com/watch?v=y48s-06K0m8,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,420,13266,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,419,11716,113,61,210,https://www.youtube.com/watch?v=Ili5JvmIyvM,0,0,0,0,
17a340801a7d4697be53c472c621993d,419,17754,29,10,68,https://www.youtube.com/watch?v=BqgmQ5XUhSs,309,93,70,186,https://www.twitch.tv/videos/1620257214
7420139242144bd5a32fc5dfc4155627,418,6827,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,17010,12,6,97,https://www.youtube.com/watch?v=sUrm_kdajq4,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,416,11183,236,71,591,https://www.youtube.com/watch?v=KIKg7Yhs_i8,0,0,0,0,
091d1129cd1e4073b74b512248270844,415,2566,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,763,123,96,123,https://www.youtube.com/watch?v=rBZzqocr8ec,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,414,6828,56,0,56,https://www.youtube.com/watch?v=MBS6cAvhnoY,2316,315,255,443,https://www.twitch.tv/videos/1607032026
0e59d43a4178421ab77ab4aa5348b533,414,26450,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,414,8632,50,22,96,https://www.youtube.com/watch?v=HKkx7siZR-0,12,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,413,15266,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,412,10881,14,2,48,https://www.youtube.com/watch?v=mtxns6X8mQU,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,412,3709,0,0,0,,3367,1109,691,1109,https://www.twitch.tv/videos/1605352544
95f8bb8a92c1450b8b5993f740b39338,412,48518,77,61,1263,https://www.youtube.com/watch?v=vA8ypDwYdWE,75,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,411,100526,68,23,299,https://www.youtube.com/watch?v=WJhZT0c3Stw,278,20,15,48,https://www.twitch.tv/videos/1607172021
0ad03ee6159c4d37a4feccbc49ba3dcf,411,20665,40,18,90,https://www.youtube.com/watch?v=oq7KX4EZHoM,52,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,411,7407,52,41,52,https://www.youtube.com/watch?v=xoI92RIh5QI,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,411,11933,87,37,215,https://www.youtube.com/watch?v=l2-QfOfA1rM,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,410,10678,44,17,44,https://www.youtube.com/watch?v=2cgT7AKYAM0,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,410,4840,240,159,251,https://www.youtube.com/watch?v=le2sweESq78,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,409,29226,100,63,166,https://www.youtube.com/watch?v=ATCXik1zOSE,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21689,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,408,6388,0,0,0,,1082,111,89,171,https://www.twitch.tv/videos/1620300040
82ead1c5f28c4212bfb3c029099b78a2,408,13626,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17534,40,29,47,https://www.youtube.com/watch?v=3xY3ZptSM70,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14260,0,0,0,,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2141,114,22,114,https://www.youtube.com/watch?v=eLQ2RZNFCwU,0,0,0,0,
ff445c140e9a4211960268c261e18fba,404,9708,40,18,58,https://www.youtube.com/watch?v=shxCVLhR3sA,70,7,5,22,https://www.twitch.tv/videos/1609801067
62ca936be6c645a7bf2222b67086800a,403,127494,20,8,20,https://www.youtube.com/watch?v=9GXTUH-auc8,188,34,24,40,https://www.twitch.tv/videos/1608682525
8c494e45ce5b462aa744d46bbdc54021,401,65790,28,8,64,https://www.youtube.com/watch?v=l3SoYafySo4,77,23,12,28,https://www.twitch.tv/videos/1608946751
e802bcea6eb04ce6aa9041aa5e06ceae,401,11306,88,6,112,https://www.youtube.com/watch?v=VCZ65uwi878,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,401,8224,63,21,122,https://www.youtube.com/watch?v=qMF4vIqP_Dk,217,21,19,28,https://www.twitch.tv/videos/1618419901
ffdc53dc3c764656a2f76031ee262b60,400,1912,79,34,103,https://www.youtube.com/watch?v=8L1PnQlVUDM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,400,20915,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,15196,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,398,11721,84,31,228,https://www.youtube.com/watch?v=VtsB6k5hjfE,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,398,17389,22,8,43,https://www.youtube.com/watch?v=jgfGRfgFx0g,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,396,5683,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,396,4339,20,8,84,https://www.youtube.com/watch?v=eEPcZHJwxc8,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,393,3111,17,1,17,https://www.youtube.com/watch?v=x2tb5Hrmjg4,1435,324,208,740,https://www.twitch.tv/videos/1607968732
f16af590d65d4d07bb6603aed00a1a78,391,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9394,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,390,2362,40,12,53,https://www.youtube.com/watch?v=njEvJXlg3lI,244,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,390,5083,154,95,309,https://www.youtube.com/watch?v=9ctB3HVOlJk,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3069,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,388,11668,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,388,13931,73,38,250,https://www.youtube.com/watch?v=ic9-_okcNSs,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,388,8241,41,28,79,https://www.youtube.com/watch?v=xM-s8z6PwC0,0,0,0,0,
aef66f67090b49eab82a3dd8ac587539,388,4516,169,87,619,https://www.youtube.com/watch?v=RCwab6R-Hg4,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,387,196,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,387,5037,0,0,0,,330,53,40,104,https://www.twitch.tv/videos/1605422246
b0ec0f1ffbd8426982e7ca40d4b1064b,387,6765,96,18,96,https://www.youtube.com/watch?v=m6ScyIhu2qE,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,387,7428,66,36,66,https://www.youtube.com/watch?v=VaHxiP8V6Sk,180,0,0,0,
7342482fda6d40f98e078505a24825d4,387,16857,101,16,572,https://www.youtube.com/watch?v=IsIzUziqQaY,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5668,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,386,5027,7,4,30,https://www.youtube.com/watch?v=rEZjZwCox2M,781,252,175,502,https://www.twitch.tv/videos/1605295116
6efa004da8424662bae62d420d82d722,386,15247,108,43,309,https://www.youtube.com/watch?v=oGRWHdv1cV0,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,386,5105,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17798,17,11,17,https://www.youtube.com/watch?v=6_k-967dyrM,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7053,0,0,0,,222,18,13,37,https://www.twitch.tv/videos/1604337459
19cd90980abe4f038f8f226f4f1bcabb,385,12850,109,52,663,https://www.youtube.com/watch?v=EoP7k6fCsEA,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,385,8265,23,12,46,https://www.youtube.com/watch?v=IB1QhXJAiqA,1069,0,0,0,
10d4365de8f04196943c79c1c24346cf,385,15630,106,7,118,https://www.youtube.com/watch?v=XwtKMM2FPRw,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,384,4272,123,111,123,https://www.youtube.com/watch?v=B7QTuaPQuTI,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,383,2100,0,0,0,,2602,635,512,800,https://www.twitch.tv/videos/1607124452
592e288d58c94472ba3da9108d4747c8,383,247,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,381,7956,47,23,65,https://www.youtube.com/watch?v=ucTBOxLM-X0,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,381,2354,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,381,6914,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,381,16591,95,38,526,https://www.youtube.com/watch?v=wZj5K46h3Uc,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,381,74720,91,34,617,https://www.youtube.com/watch?v=Iw1wVlZlx2s,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,381,15476,1826,73,3573,https://www.youtube.com/watch?v=LA4x1Keqirg,182,0,0,0,
027dc46502ee4350ba597000191659ae,380,3316,65,4,478,https://www.youtube.com/watch?v=UmoMRGw_jrI,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8863,60,28,119,https://www.youtube.com/watch?v=YQr73yCscd4,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,376,0,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,376,22667,105,57,145,https://www.youtube.com/watch?v=bywsOAy5HEE,0,0,0,0,
450a90b723964d90bb2cd8956b701508,375,11917,99,40,265,https://www.youtube.com/watch?v=0uUWZHAYcnU,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,374,2727,58,8,58,https://www.youtube.com/watch?v=YSKX05nuRgA,0,0,0,0,
ba654048cca44792b683eb7c929654aa,373,12592,157,73,358,https://www.youtube.com/watch?v=1T_map8Vkyk,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,372,4400,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37931,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,369,2525,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,369,5883,142,36,266,https://www.youtube.com/watch?v=0UYhdMIvwxw,919,159,114,241,https://www.twitch.tv/videos/1603586739
1eab3729a7c748e89e3b8898a5532129,368,10116,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,368,3946,0,0,0,,617,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,367,5799,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,367,6736,252,197,6512,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,365,19122,0,0,0,,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,365,21326,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,364,16589,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,364,6057,0,0,0,,180,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,364,22120,68,9,147,https://www.youtube.com/watch?v=NKeBALJPZIY,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,364,18218,58,42,73,https://www.youtube.com/watch?v=rn56rsC0Fhg,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,363,9865,65,19,77,https://www.youtube.com/watch?v=9aVoJ3cZYi0,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,363,8186,0,0,0,,41,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,361,33614,3,1,7,https://www.youtube.com/watch?v=_IwHcZTGHfM,129,36,24,59,https://www.twitch.tv/videos/1619474111
5ae7e41f9b9a420d9217a0b2c6755f52,359,3097,0,0,0,,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,359,18544,0,0,0,,0,0,0,0,
b651572a9a374f59918720e569d314b9,359,7674,116,46,206,https://www.youtube.com/watch?v=m-ZmDuOP86A,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,358,3188,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,357,6040,87,28,592,https://www.youtube.com/watch?v=l9-eJM-jk9U,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,357,2090,0,0,0,,629,41,29,110,https://www.twitch.tv/videos/1609637967
1e1bbe29e3ed4d22b465a14509f4306f,355,13536,52,29,77,https://www.youtube.com/watch?v=N7tACfHRKDw,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,355,4915,173,89,3498,https://www.youtube.com/watch?v=QqFV2Ycy74M,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,355,11730,93,40,122,https://www.youtube.com/watch?v=vt5pxqRLA1s,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,354,25383,0,0,0,,30,0,0,0,
2bb77726114545919cfdd3a66bc359de,353,4342,184,59,214,https://www.youtube.com/watch?v=aQBMyViEk0M,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,352,1015,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,351,7984,80,21,82,https://www.youtube.com/watch?v=32ueIYszepk,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,351,15605,49,35,111,https://www.youtube.com/watch?v=qcOP1DWgglI,0,0,0,0,
513716bb8e754ed39ebf193adf859818,351,18796,61,27,87,https://www.youtube.com/watch?v=u-R3rF-4qWM,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,350,20602,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,350,12521,74,49,119,https://www.youtube.com/watch?v=UfUxt7x6ypM,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,350,12012,45,18,119,https://www.youtube.com/watch?v=0ciVArNhjx4,121,29,26,50,https://www.twitch.tv/videos/1609873284
5f07bd7df76f4d538a617a2c5064dff5,349,12973,29,11,34,https://www.youtube.com/watch?v=ztFgHiJdQ-k,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,349,7361,149,11,248,https://www.youtube.com/watch?v=nBHo-UwNccc,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,349,4387,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,348,7161,0,0,0,,199,76,68,96,https://www.twitch.tv/videos/1621206091
b8884911548d4167b641a1f4be44afd7,346,2097,0,0,0,,0,0,0,0,
