VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b80c21b76e7849f0a0fa94194fe2ad4b,519,3627,61,36,121,https://www.youtube.com/watch?v=-L1Ic6r9Q3k,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,518,9579,83,36,137,https://www.youtube.com/watch?v=nPxanUqkOE4,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,518,20035,103,34,235,https://www.youtube.com/watch?v=Rb8QY6eKL-Y,823,317,105,520,https://www.twitch.tv/videos/1607970098
9c45a1ea814a43e6b6bb95ea92872d0c,517,26307,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,517,17021,94,45,344,https://www.youtube.com/watch?v=3JVtemvPhi4,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,515,0,0,0,0,,20,0,0,0,
8ab4eae85cf646a69391e09a01729e44,515,25452,50,19,70,https://www.youtube.com/watch?v=kTiQ14LKZ5U,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,515,11794,77,35,105,https://www.youtube.com/watch?v=93gGr8HNqa4,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,18814,5,2,8,https://www.youtube.com/watch?v=GrcFln4vMdA,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,514,10357,7,3,176,https://www.youtube.com/watch?v=xsPFwA4l2-U,1080,232,176,349,https://www.twitch.tv/videos/1610818785
5e931b583dfe4fdc98d10e4dceaf2c93,513,19481,37,14,98,https://www.youtube.com/watch?v=pz18w0jAEj8,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,512,29188,45,29,255,https://www.youtube.com/watch?v=X55mqtnaG1s,200,38,28,61,https://www.twitch.tv/videos/1623892553
efee5ffef6324ed68f81701d767861d0,512,9285,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,510,18597,103,44,985,https://www.youtube.com/watch?v=eqf8STx4IVc,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,510,14251,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,510,50960,38,14,93,https://www.youtube.com/watch?v=8mlA2QScbUI,0,0,0,0,
e306270e80094416818cfddb33153419,509,9027,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11352,50,24,85,https://www.youtube.com/watch?v=o5ytBojefuk,272,52,32,132,https://www.twitch.tv/videos/1625031237
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,507,11907,88,32,1407,https://www.youtube.com/watch?v=BJiaylY8Fa8,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,507,55208,34,21,85,https://www.youtube.com/watch?v=U_Ai_Xm7yfk,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,506,8919,142,18,142,https://www.youtube.com/watch?v=N0hu_nl652Y,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,505,15036,206,102,760,https://www.youtube.com/watch?v=kINTtIqwe9s,0,0,0,0,
08959069eae342deab6803454669b60e,502,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,502,16014,63,10,63,https://www.youtube.com/watch?v=lz4H0ZWNGKM,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,502,4735,67,27,94,https://www.youtube.com/watch?v=sKiR31b5P40,0,0,0,0,
c506f1ab266f47e2be683220533a4790,500,14592,138,31,849,https://www.youtube.com/watch?v=qEunqmtwXN0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,498,0,0,0,0,,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,496,10095,126,47,437,https://www.youtube.com/watch?v=Wro8bBixw-Y,46,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,495,34112,160,38,205,https://www.youtube.com/watch?v=ibDBGoRU6GM,0,0,0,0,
aef66f67090b49eab82a3dd8ac587539,495,6793,193,92,880,https://www.youtube.com/watch?v=kq1Y3AEZM10,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,494,12112,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5172,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,493,6473,48,14,48,https://www.youtube.com/watch?v=ZC3wj8jeCuI,1483,537,472,1040,https://www.twitch.tv/videos/1619157248
169c2f21a36649dea2b55c105fd6f337,493,21215,61,18,1706,https://www.youtube.com/watch?v=1-DXYGUmmwc,241,0,0,0,
0528d5a963af400884b2db8484a0d152,492,15478,37,15,230,https://www.youtube.com/watch?v=snF9UJoIWD4,238,29,25,152,https://www.twitch.tv/videos/1618229022
684aeef535fb4dd2a483746cdaab5065,492,34517,44,32,361,https://www.youtube.com/watch?v=tFB_xMQ-z7A,39,16,12,16,https://www.twitch.tv/videos/1623052272
5bbd1c2531594775a4b74928e630dd59,491,25994,0,0,0,,1380,107,87,623,https://www.twitch.tv/videos/1618068992
00f7be90ee91478ebfc2e37f60059b05,491,7951,183,148,305,https://www.youtube.com/watch?v=9FLzsG8dn2w,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,490,47229,103,55,156,https://www.youtube.com/watch?v=OR4pc2VUqEA,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9774,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,488,12484,96,45,362,https://www.youtube.com/watch?v=xdBqRIXbcIE,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,488,9454,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3645,0,0,0,,1234,101,81,173,https://www.twitch.tv/videos/1623333401
8998a40c012f4e279d393800603b0907,485,7051,0,0,0,,187,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,485,4555,3574,1210,3574,https://www.youtube.com/watch?v=vxK4Kht58Cw,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,484,41631,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,484,11512,25,13,77,https://www.youtube.com/watch?v=h_RXd9FxcCU,105,41,33,115,https://www.twitch.tv/videos/1619484478
75e0561f549f4775b90601a9d308340a,484,21647,89,32,100,https://www.youtube.com/watch?v=w3IVsqg7va4,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8196,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,482,39171,82,28,159,https://www.youtube.com/watch?v=83tCYRPQS8s,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,482,4977,31,3,31,https://www.youtube.com/watch?v=FYBYuDdrqPA,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84517,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,482,17222,163,54,197,https://www.youtube.com/watch?v=nWKQ5m9CwQY,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,481,18312,87,63,255,https://www.youtube.com/watch?v=YTxWQvSUDfY,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,43375,52,12,482,https://www.youtube.com/watch?v=aQq5sLQfX1c,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,481,12077,0,0,0,,80,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,481,37736,136,83,217,https://www.youtube.com/watch?v=x3rtgh00z30,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,480,22398,53,16,451,https://www.youtube.com/watch?v=8RL-pBCP5kk,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,480,448,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,479,11459,0,0,0,,853,206,155,230,https://www.twitch.tv/videos/1622121517
44ae1f339250472c82d1fc4ffb3610ad,479,14221,46,29,68,https://www.youtube.com/watch?v=UV_ch91o1PI,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,478,94396,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,478,12614,53,21,78,https://www.youtube.com/watch?v=8IrSRxiVB7k,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,478,10210,12,6,151,https://www.youtube.com/watch?v=Ehbez1Mh8vg,0,0,0,0,
e888326df83d41f680960f24bb55c670,477,1999,123,91,394,https://www.youtube.com/watch?v=YkQYisxiYaQ,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,477,13547,54,29,91,https://www.youtube.com/watch?v=W-FLTyBiSos,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,476,12509,60,44,79,https://www.youtube.com/watch?v=J0sYR6TN_ek,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,476,14301,89,57,89,https://www.youtube.com/watch?v=Ih5s4y263jU,13,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,476,812,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,476,5712,39,20,148,https://www.youtube.com/watch?v=9r1WpdvKgsw,287,14,9,18,https://www.twitch.tv/videos/1618509246
572256c2d1774c4fa8f4543eebb2fed0,475,20007,143,84,242,https://www.youtube.com/watch?v=Jde9dylFKtA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,473,22483,81,22,145,https://www.youtube.com/watch?v=F5eI1PuXUDw,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,472,656,13,7,51,https://www.youtube.com/watch?v=GROLEJ870-w,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,471,9912,26,18,1236,https://www.youtube.com/watch?v=9v_wFhHxsiA,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,471,3496,131,22,235,https://www.youtube.com/watch?v=Sn3yq62kw9U,0,0,0,0,
f9444f6d790344a4a51a301110665229,470,26337,52,21,89,https://www.youtube.com/watch?v=R4_tDo9ySzE,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,470,7158,60,4,60,https://www.youtube.com/watch?v=aKgHpOHc8ts,0,0,0,0,
ab8809c69ae44229b2f359f404857978,470,6946,139,75,139,https://www.youtube.com/watch?v=bsNAAEFIPYE,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,470,27561,30,17,2592,https://www.youtube.com/watch?v=dCc5SxWK6hA,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,469,14027,42,11,78,https://www.youtube.com/watch?v=F9H33b8TDTo,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,469,983,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,467,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,465,3954,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1688,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,465,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5108,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,464,18490,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,464,12248,261,228,261,https://www.youtube.com/watch?v=5UQyCUrX_ss,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,462,10489,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,461,18701,31,25,31,https://www.youtube.com/watch?v=0CnxRc1d-kM,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,461,11256,32,14,59,https://www.youtube.com/watch?v=3uG6oFgg1ks,120,29,21,29,https://www.twitch.tv/videos/1622695997
d15b3fadead04e7399faaeb47fdf37f9,461,14790,67,30,184,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,461,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,461,25283,27,9,83,https://www.youtube.com/watch?v=1YmOVf0fEV0,75,9,8,19,https://www.twitch.tv/videos/1626365827
c1ec1903ffe04a388f4b510b5c9c6597,460,11025,204,34,295,https://www.youtube.com/watch?v=OIluErjtbfE,28,0,0,0,
30a4362c1143491ea0ed5383c4882251,455,14338,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,452,15479,127,43,235,https://www.youtube.com/watch?v=nE3nihHuyLs,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,451,8428,53,21,81,https://www.youtube.com/watch?v=drjn53uHgA8,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,451,10383,8,5,13,https://www.youtube.com/watch?v=8Rsfhp3yzDM,1474,140,121,233,https://www.twitch.tv/videos/1628397511
cf34d2f2f38a4258abd09267f12d3492,451,7353,103,61,105,https://www.youtube.com/watch?v=DtdXB-XFy6w,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,451,10002,211,135,8570,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,451,3288,40,11,319,https://www.youtube.com/watch?v=-roavvxmZOQ,358,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,450,16072,94,43,149,https://www.youtube.com/watch?v=RjIBt9-GhJs,0,0,0,0,
c52947c9050949918037209ba406aace,448,12855,0,0,0,,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,448,8384,158,78,4412,https://www.youtube.com/watch?v=QqFV2Ycy74M,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,3003,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,445,12509,162,65,298,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,445,8284,0,0,0,,4384,820,551,906,https://www.twitch.tv/videos/1624535989
7d6a4fa5389c461bb553b8190c5e951f,441,18921,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13438,106,70,112,https://www.youtube.com/watch?v=ekoQJQWhX9E,0,0,0,0,
7b578956fab14341919193c03ca3ab32,440,8689,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,439,17209,70,60,72,https://www.youtube.com/watch?v=ezFn4VGVnPM,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,439,18500,81,24,796,https://www.youtube.com/watch?v=cD5drQwUjHU,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,439,517,0,0,0,,79,0,0,0,
f319775544dc4851ade5db83a2094192,438,19867,128,52,128,https://www.youtube.com/watch?v=qEXlhBRXu5A,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,438,12922,200,115,593,https://www.youtube.com/watch?v=KIKg7Yhs_i8,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21514,102,59,124,https://www.youtube.com/watch?v=2wJiXhkYCJs,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,436,8627,28,8,52,https://www.youtube.com/watch?v=jqnyHLbLMks,0,0,0,0,
b580383439784b698d56d94ad1cf7180,434,49449,32,8,193,https://www.youtube.com/watch?v=3Zzqrg3Ob6o,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,433,16491,83,40,98,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,433,12929,97,48,437,https://www.youtube.com/watch?v=xk96BfuQLd0,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,432,10866,40,35,40,https://www.youtube.com/watch?v=TUWvYsgbnZk,940,191,143,233,https://www.twitch.tv/videos/1620222056
23ebdf629748450497d6cded6d82152e,432,9649,196,65,660,https://www.youtube.com/watch?v=CWVrPqbqqb0,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,430,15377,10,5,32,https://www.youtube.com/watch?v=fwD0RkOB1uI,306,89,70,188,https://www.twitch.tv/videos/1619322215
7590a1897f184aeeafd3bafd05900ce4,429,9240,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,428,8908,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,427,60223,66,58,107,https://www.youtube.com/watch?v=875FC8a2GxI,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,425,6563,76,37,212,https://www.youtube.com/watch?v=zgwCEKJPQCQ,0,0,0,0,
6a3b034324684371a54e24ba748c951c,424,11779,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,423,23639,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16789,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,423,6109,10,8,10,https://www.youtube.com/watch?v=dL1F2LwcHvY,567,82,59,100,https://www.twitch.tv/videos/1618246079
e63047f70b0b4a7eba70e7d8cbd507ec,422,15197,62,4,62,https://www.youtube.com/watch?v=y48s-06K0m8,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,422,50130,113,38,1269,https://www.youtube.com/watch?v=vA8ypDwYdWE,76,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,421,6227,43,11,53,https://www.youtube.com/watch?v=WyTx-tWCIDk,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,421,8839,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,420,13277,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,419,17789,30,8,35,https://www.youtube.com/watch?v=ppTxi4wUTUs,316,193,128,198,https://www.twitch.tv/videos/1625725248
970ee869c72747eeb83f71f3c533fab3,418,6936,0,0,0,,2323,252,171,388,https://www.twitch.tv/videos/1625638950
7420139242144bd5a32fc5dfc4155627,418,6846,0,0,0,,0,0,0,0,
b920311e7c0940d9b502eedc66659754,416,2539,120,92,1032,https://www.youtube.com/watch?v=VP1HR9AX5NI,0,0,0,0,
091d1129cd1e4073b74b512248270844,415,2578,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,415,8638,47,15,96,https://www.youtube.com/watch?v=HKkx7siZR-0,12,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,415,4968,251,92,258,https://www.youtube.com/watch?v=KkLKoFhy3yA,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,414,101187,173,65,748,https://www.youtube.com/watch?v=rI8M42ASB7A,278,10,7,26,https://www.twitch.tv/videos/1614523255
7051e693d03645bda16b3591f06ebd3f,414,17077,14,6,99,https://www.youtube.com/watch?v=sUrm_kdajq4,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,414,20800,32,12,90,https://www.youtube.com/watch?v=oq7KX4EZHoM,54,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,414,15369,79,63,79,https://www.youtube.com/watch?v=TQ2hPSzO24g,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,413,7417,53,26,53,https://www.youtube.com/watch?v=xoI92RIh5QI,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,413,10910,5,3,48,https://www.youtube.com/watch?v=mtxns6X8mQU,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,810,160,79,160,https://www.youtube.com/watch?v=rBZzqocr8ec,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,412,29365,111,40,167,https://www.youtube.com/watch?v=ATCXik1zOSE,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,412,26475,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,411,6413,0,0,0,,1104,162,114,321,https://www.twitch.tv/videos/1624702144
83f96fd6cab64f4da581c50cd2a31b82,411,3722,0,0,0,,3369,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,410,10703,48,5,48,https://www.youtube.com/watch?v=2cgT7AKYAM0,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,409,13642,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,408,11898,100,22,231,https://www.youtube.com/watch?v=VtsB6k5hjfE,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,407,21792,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17554,41,19,48,https://www.youtube.com/watch?v=3xY3ZptSM70,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2156,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,405,9886,43,8,59,https://www.youtube.com/watch?v=shxCVLhR3sA,81,69,64,85,https://www.twitch.tv/videos/1623782570
c7400e2934c646e49f7df1816de41360,404,14278,0,0,0,,22,0,0,0,
62ca936be6c645a7bf2222b67086800a,404,127587,31,16,41,https://www.youtube.com/watch?v=XsVBFPTdFJI,203,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,404,8577,67,56,295,https://www.youtube.com/watch?v=bCEnaM7k6S0,219,28,16,62,https://www.twitch.tv/videos/1624930080
3f3abaed158f420e84f9d1d5f4492b1d,404,17716,28,15,57,https://www.youtube.com/watch?v=QvT17CHchX0,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,65877,18,5,38,https://www.youtube.com/watch?v=QnkcCuXtafk,78,21,15,21,https://www.twitch.tv/videos/1622065478
ffdc53dc3c764656a2f76031ee262b60,402,2031,81,18,113,https://www.youtube.com/watch?v=jmaBbGlLetc,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,402,11328,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,401,20976,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,401,8498,43,24,108,https://www.youtube.com/watch?v=x4atAdGfmIQ,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,401,5737,149,78,318,https://www.youtube.com/watch?v=9ctB3HVOlJk,0,0,0,0,
9189101a4bb740de969b772dde92125a,400,4395,17,5,57,https://www.youtube.com/watch?v=SL_6i8HlPp0,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,15246,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,398,16009,78,31,261,https://www.youtube.com/watch?v=r8WCbR6Dco8,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,396,5132,46,40,46,https://www.youtube.com/watch?v=pa8s3mUVtAA,337,48,30,99,https://www.twitch.tv/videos/1625714684
b92f05ad314c4937b09cd603f9ebd64b,396,7767,48,21,175,https://www.youtube.com/watch?v=dcceBpTbv4s,186,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,396,5709,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,393,3118,0,0,0,,1452,267,245,465,https://www.twitch.tv/videos/1626578938
5f8e197a06bc453e8d9e0a1c6cb92f1c,393,5102,6,3,40,https://www.youtube.com/watch?v=rEZjZwCox2M,789,156,129,271,https://www.twitch.tv/videos/1621222992
d4b4a16e0ccc4bb49ff82c8584e6ed79,393,14425,69,35,147,https://www.youtube.com/watch?v=9PTm70aZoWU,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,391,0,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,391,3091,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9404,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,390,17333,163,81,582,https://www.youtube.com/watch?v=IsIzUziqQaY,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,389,13352,110,54,672,https://www.youtube.com/watch?v=EoP7k6fCsEA,0,0,0,0,
71527d28bef840c282650e040a446374,389,2388,31,15,44,https://www.youtube.com/watch?v=dDdv2fGWXW8,246,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6772,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,388,15699,62,61,62,https://www.youtube.com/watch?v=x6LxdM7fum0,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,387,196,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,387,11678,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,386,17828,5,4,24,https://www.youtube.com/watch?v=6_k-967dyrM,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,386,8334,22,8,46,https://www.youtube.com/watch?v=IB1QhXJAiqA,1074,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5672,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7062,0,0,0,,225,23,14,39,https://www.twitch.tv/videos/1627525716
5ce810e28ea54f5bacd55573589f4e4e,385,16848,85,39,125,https://www.youtube.com/watch?v=7plbZJbhxsE,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,385,5151,29,24,29,https://www.youtube.com/watch?v=sj9VSy7TB6A,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,248,0,0,0,,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,382,2358,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,382,2117,0,0,0,,2626,441,345,838,https://www.twitch.tv/videos/1624773014
179483442df04a16bbcb193ae5356feb,381,6922,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,380,8002,47,11,66,https://www.youtube.com/watch?v=FS6C13Gp4Vc,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,380,75494,55,20,629,https://www.youtube.com/watch?v=Iw1wVlZlx2s,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,380,15630,83,20,83,https://www.youtube.com/watch?v=RgqFfKwWuFo,185,0,0,0,
3a29989f3f71430f88f1535125a1d32c,379,23119,85,51,146,https://www.youtube.com/watch?v=bywsOAy5HEE,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,378,2728,40,38,40,https://www.youtube.com/watch?v=InH_N0neLwM,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8886,90,23,122,https://www.youtube.com/watch?v=YQr73yCscd4,0,0,0,0,
ba654048cca44792b683eb7c929654aa,377,13206,160,69,361,https://www.youtube.com/watch?v=1T_map8Vkyk,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,376,0,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,374,12014,101,32,270,https://www.youtube.com/watch?v=0uUWZHAYcnU,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,373,4408,0,0,0,,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,373,4320,127,79,127,https://www.youtube.com/watch?v=B7QTuaPQuTI,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37964,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,370,2533,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,370,3326,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,369,5904,22,1,22,https://www.youtube.com/watch?v=jlvNV0iU_a0,922,109,89,245,https://www.twitch.tv/videos/1610815581
1eab3729a7c748e89e3b8898a5532129,368,10128,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,368,3953,0,0,0,,618,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,368,19434,166,159,224,https://www.youtube.com/watch?v=MYakqsEKQfM,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,367,1106,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,366,16611,0,0,0,,0,0,0,0,
