VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ecbe9a46c7ec4f3d8fe217012c39d490,537,140580,39,13,103,https://www.youtube.com/watch?v=anVb3_Sxc0k,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,535,33482,32,13,61,https://www.youtube.com/watch?v=TPXW55bapOM,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,533,18847,217,105,217,https://www.youtube.com/watch?v=egH61A4YQQw,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,532,2037,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,531,15805,76,39,1362,https://www.youtube.com/watch?v=d1kdmsLP1J4,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,529,21165,146,76,355,https://www.youtube.com/watch?v=lTtjkuOIJTg,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,528,2100,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,528,11799,102,31,246,https://www.youtube.com/watch?v=fieiLJu9m9I,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,528,6273,26,12,45,https://www.youtube.com/watch?v=KdSLGH04YA4,652,118,89,247,https://www.twitch.tv/videos/1618550022
d603b931a2f9452393837fc422f2dcd5,528,0,0,0,0,,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19585,0,0,0,,43,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,527,6552,20,7,93,https://www.youtube.com/watch?v=eQEsbGF4yug,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,527,2395,126,74,136,https://www.youtube.com/watch?v=MQCiLxo6tvQ,94,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,525,0,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,525,9276,78,39,125,https://www.youtube.com/watch?v=xzF_25QT_e8,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,525,9919,67,29,109,https://www.youtube.com/watch?v=c3Y_s0Bvhy0,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,524,10457,7,1,11,https://www.youtube.com/watch?v=l4YPQsIzwaE,555,109,86,237,https://www.twitch.tv/videos/1610823513
b89bfb191b7849668e2cdcae58adaeca,523,11999,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,523,6324,80,37,117,https://www.youtube.com/watch?v=nye3RPogCpM,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,522,15016,165,92,216,https://www.youtube.com/watch?v=WOo9VaW5Ps0,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,520,8701,0,0,0,,98,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,2952,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,519,13657,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,519,3614,61,40,121,https://www.youtube.com/watch?v=-L1Ic6r9Q3k,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,518,26293,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,518,6082,199,70,1554,https://www.youtube.com/watch?v=ZrI0xbr3CpI,236,27,19,68,https://www.twitch.tv/videos/1609989307
8c59e356f1564e068e1c81ac7de1a4e3,517,16957,101,56,337,https://www.youtube.com/watch?v=3JVtemvPhi4,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,516,0,0,0,0,,20,0,0,0,
8ab4eae85cf646a69391e09a01729e44,515,25337,51,15,75,https://www.youtube.com/watch?v=FsXzvfs_whY,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,515,19834,96,38,235,https://www.youtube.com/watch?v=Rb8QY6eKL-Y,815,270,102,520,https://www.twitch.tv/videos/1607970098
7669beaa0da145c2911a350ccfe6724f,514,18808,5,2,8,https://www.youtube.com/watch?v=GrcFln4vMdA,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,511,18400,105,52,987,https://www.youtube.com/watch?v=eqf8STx4IVc,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,511,19468,37,17,98,https://www.youtube.com/watch?v=pz18w0jAEj8,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,511,28992,45,31,197,https://www.youtube.com/watch?v=X55mqtnaG1s,201,41,30,65,https://www.twitch.tv/videos/1609006127
efee5ffef6324ed68f81701d767861d0,511,9282,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,510,14246,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,510,11765,76,31,105,https://www.youtube.com/watch?v=93gGr8HNqa4,0,0,0,0,
e306270e80094416818cfddb33153419,509,9019,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,509,10126,5,1,25,https://www.youtube.com/watch?v=PVyi6OUvqK4,1079,232,191,349,https://www.twitch.tv/videos/1610818785
1ee3a662da8a439887a931727cb07317,508,50900,41,16,93,https://www.youtube.com/watch?v=8mlA2QScbUI,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11345,54,26,85,https://www.youtube.com/watch?v=o5ytBojefuk,272,52,35,131,https://www.twitch.tv/videos/1625031237
ce360f47c38c4f82875228e007cf6c2d,507,9401,82,41,136,https://www.youtube.com/watch?v=nPxanUqkOE4,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,507,55200,32,21,85,https://www.youtube.com/watch?v=U_Ai_Xm7yfk,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,506,11823,93,33,1407,https://www.youtube.com/watch?v=BJiaylY8Fa8,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,506,8915,141,27,141,https://www.youtube.com/watch?v=N0hu_nl652Y,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,506,14866,221,102,746,https://www.youtube.com/watch?v=kINTtIqwe9s,0,0,0,0,
08959069eae342deab6803454669b60e,502,0,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,500,4732,69,29,94,https://www.youtube.com/watch?v=sKiR31b5P40,0,0,0,0,
c506f1ab266f47e2be683220533a4790,499,14577,154,36,849,https://www.youtube.com/watch?v=qEunqmtwXN0,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,498,16004,63,14,63,https://www.youtube.com/watch?v=lz4H0ZWNGKM,0,0,0,0,
d1719d9d50c347efa498bb8644447392,497,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,496,5166,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,495,34095,160,45,205,https://www.youtube.com/watch?v=ibDBGoRU6GM,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,494,12110,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,492,12624,410,151,5544,https://www.youtube.com/watch?v=6-V3gScTJ6s,0,0,0,0,
0528d5a963af400884b2db8484a0d152,491,15422,35,18,206,https://www.youtube.com/watch?v=snF9UJoIWD4,239,30,21,152,https://www.twitch.tv/videos/1618229022
684aeef535fb4dd2a483746cdaab5065,491,34262,45,34,357,https://www.youtube.com/watch?v=tFB_xMQ-z7A,39,15,12,15,https://www.twitch.tv/videos/1623052272
169c2f21a36649dea2b55c105fd6f337,491,21194,61,20,1704,https://www.youtube.com/watch?v=1-DXYGUmmwc,239,0,0,0,
80dda735a7784d7fb999892874a05f0c,490,6460,48,17,48,https://www.youtube.com/watch?v=ZC3wj8jeCuI,1471,510,317,1039,https://www.twitch.tv/videos/1619157248
5bbd1c2531594775a4b74928e630dd59,489,25873,0,0,0,,1372,148,135,623,https://www.twitch.tv/videos/1618068992
3411798a82a747398f1d11b6a33ab381,488,9774,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,488,9446,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,487,46934,98,49,162,https://www.youtube.com/watch?v=_bah9hkz2nE,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,486,10027,122,43,435,https://www.youtube.com/watch?v=Wro8bBixw-Y,46,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3639,0,0,0,,1232,90,48,173,https://www.twitch.tv/videos/1623333401
8998a40c012f4e279d393800603b0907,485,7050,0,0,0,,187,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,485,4546,3566,1438,3566,https://www.youtube.com/watch?v=vxK4Kht58Cw,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,484,41600,32,0,32,https://www.youtube.com/watch?v=59gdiZcIuKE,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,484,12356,92,49,362,https://www.youtube.com/watch?v=xdBqRIXbcIE,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,484,7718,49,31,56,https://www.youtube.com/watch?v=eGwfUiWr5wE,0,0,0,0,
75e0561f549f4775b90601a9d308340a,484,21631,89,38,100,https://www.youtube.com/watch?v=w3IVsqg7va4,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,483,11502,32,7,95,https://www.youtube.com/watch?v=OeQjHmEllVY,105,31,17,115,https://www.twitch.tv/videos/1619484478
94f9966aa28a45e1ab4b94507037d1d7,482,39167,83,32,159,https://www.youtube.com/watch?v=83tCYRPQS8s,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,482,4977,31,5,31,https://www.youtube.com/watch?v=FYBYuDdrqPA,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,482,8187,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84512,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,482,17176,160,62,188,https://www.youtube.com/watch?v=nWKQ5m9CwQY,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,43318,48,15,482,https://www.youtube.com/watch?v=aQq5sLQfX1c,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,481,448,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,481,12068,0,0,0,,80,0,0,0,
31073a45106c442cbe11fd4368e162fe,480,11455,0,0,0,,844,202,165,228,https://www.twitch.tv/videos/1622121517
6e6fd1311d2f42228faa8b1ccb0fa589,480,18205,91,58,253,https://www.youtube.com/watch?v=YTxWQvSUDfY,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,480,22347,53,17,433,https://www.youtube.com/watch?v=8RL-pBCP5kk,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,479,37510,136,90,217,https://www.youtube.com/watch?v=x3rtgh00z30,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,478,94299,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,478,14164,47,19,68,https://www.youtube.com/watch?v=UV_ch91o1PI,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,477,10177,15,5,134,https://www.youtube.com/watch?v=Ehbez1Mh8vg,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,476,12473,58,46,75,https://www.youtube.com/watch?v=J0sYR6TN_ek,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,476,14291,89,63,89,https://www.youtube.com/watch?v=Ih5s4y263jU,13,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,476,811,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,476,5767,42,22,120,https://www.youtube.com/watch?v=9r1WpdvKgsw,287,14,9,18,https://www.twitch.tv/videos/1618509246
960c19dbf65f4b7fa27439d1ede2af21,476,13531,51,25,89,https://www.youtube.com/watch?v=W-FLTyBiSos,0,0,0,0,
bf195265fa5944d894dc53baf7143645,475,12547,53,25,78,https://www.youtube.com/watch?v=8IrSRxiVB7k,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,475,19999,143,99,241,https://www.youtube.com/watch?v=Jde9dylFKtA,0,0,0,0,
aef66f67090b49eab82a3dd8ac587539,473,6121,182,97,725,https://www.youtube.com/watch?v=RCwab6R-Hg4,0,0,0,0,
e888326df83d41f680960f24bb55c670,473,1727,211,117,356,https://www.youtube.com/watch?v=YkQYisxiYaQ,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,473,22442,110,26,141,https://www.youtube.com/watch?v=F5eI1PuXUDw,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,472,3483,128,30,230,https://www.youtube.com/watch?v=Sn3yq62kw9U,0,0,0,0,
ab8809c69ae44229b2f359f404857978,471,6942,139,84,139,https://www.youtube.com/watch?v=bsNAAEFIPYE,0,0,0,0,
f9444f6d790344a4a51a301110665229,470,26288,53,21,94,https://www.youtube.com/watch?v=bYng34Oe26s,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,470,7156,58,5,60,https://www.youtube.com/watch?v=aKgHpOHc8ts,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,469,14011,44,14,95,https://www.youtube.com/watch?v=Wm1dQWrtk0I,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,469,976,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,468,27340,70,16,2583,https://www.youtube.com/watch?v=dCc5SxWK6hA,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,467,652,13,7,45,https://www.youtube.com/watch?v=GROLEJ870-w,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,467,0,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,467,9826,24,13,1052,https://www.youtube.com/watch?v=dZO0Pl8UVAM,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,465,3890,1535,7,1535,https://www.youtube.com/watch?v=QecoeqpLlag,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1686,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,464,18483,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,464,12190,214,201,214,https://www.youtube.com/watch?v=5UQyCUrX_ss,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,464,7508,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5103,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,463,10484,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,462,25258,27,11,84,https://www.youtube.com/watch?v=1YmOVf0fEV0,75,14,10,19,https://www.twitch.tv/videos/1626365827
f0f6694a60de4fb799b3f315abbaf7b6,461,18696,29,25,29,https://www.youtube.com/watch?v=0CnxRc1d-kM,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,461,14725,76,33,183,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,461,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,460,11252,32,17,59,https://www.youtube.com/watch?v=3uG6oFgg1ks,120,27,22,27,https://www.twitch.tv/videos/1622695997
c1ec1903ffe04a388f4b510b5c9c6597,458,11014,203,47,292,https://www.youtube.com/watch?v=OIluErjtbfE,28,0,0,0,
30a4362c1143491ea0ed5383c4882251,455,14331,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,453,15471,127,52,234,https://www.youtube.com/watch?v=nE3nihHuyLs,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,452,8417,52,24,81,https://www.youtube.com/watch?v=drjn53uHgA8,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,451,3280,38,14,317,https://www.youtube.com/watch?v=-roavvxmZOQ,358,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,450,10376,7,5,10,https://www.youtube.com/watch?v=8Rsfhp3yzDM,1470,134,105,230,https://www.twitch.tv/videos/1621183922
c52947c9050949918037209ba406aace,448,12825,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,3003,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,446,7331,98,57,143,https://www.youtube.com/watch?v=7swTJCZ9MxE,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,445,8283,0,0,0,,4383,860,599,1744,https://www.twitch.tv/videos/1609610746
71cb4ba2455f4b7ca91945b5104d5686,445,15904,88,47,146,https://www.youtube.com/watch?v=RjIBt9-GhJs,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,443,12464,153,67,292,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13432,106,77,112,https://www.youtube.com/watch?v=ekoQJQWhX9E,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,440,18364,62,14,781,https://www.youtube.com/watch?v=cD5drQwUjHU,0,0,0,0,
7b578956fab14341919193c03ca3ab32,440,8688,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,440,18821,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,439,517,0,0,0,,79,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,438,17197,67,62,72,https://www.youtube.com/watch?v=ezFn4VGVnPM,0,0,0,0,
f319775544dc4851ade5db83a2094192,438,19848,126,59,126,https://www.youtube.com/watch?v=qEXlhBRXu5A,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21512,123,56,248,https://www.youtube.com/watch?v=JbT3VVCnGns,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,435,12366,197,127,593,https://www.youtube.com/watch?v=KIKg7Yhs_i8,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,435,8618,28,10,50,https://www.youtube.com/watch?v=jqnyHLbLMks,0,0,0,0,
b580383439784b698d56d94ad1cf7180,435,49397,36,9,193,https://www.youtube.com/watch?v=3Zzqrg3Ob6o,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,432,16501,83,43,96,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,431,10846,27,25,27,https://www.youtube.com/watch?v=TUWvYsgbnZk,937,181,119,233,https://www.twitch.tv/videos/1620222056
23ebdf629748450497d6cded6d82152e,431,9219,190,66,651,https://www.youtube.com/watch?v=CWVrPqbqqb0,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,430,9236,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,429,9743,239,149,8510,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
fa4670044243447fae2e7407c741c989,428,8907,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,427,60157,86,84,107,https://www.youtube.com/watch?v=875FC8a2GxI,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,427,15335,12,6,22,https://www.youtube.com/watch?v=pOy5ytZtggI,304,91,57,188,https://www.twitch.tv/videos/1619322215
c52b95b6a42d48f0ae888720492a5a46,426,6539,76,42,197,https://www.youtube.com/watch?v=zgwCEKJPQCQ,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,426,8224,202,86,4396,https://www.youtube.com/watch?v=QqFV2Ycy74M,0,0,0,0,
6a3b034324684371a54e24ba748c951c,424,11768,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,423,6106,10,8,10,https://www.youtube.com/watch?v=dL1F2LwcHvY,567,82,61,100,https://www.twitch.tv/videos/1618246079
e63047f70b0b4a7eba70e7d8cbd507ec,423,15192,62,8,62,https://www.youtube.com/watch?v=y48s-06K0m8,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,422,23588,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,422,16780,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,421,6223,43,14,53,https://www.youtube.com/watch?v=WyTx-tWCIDk,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,421,8826,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,420,13269,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,420,12333,92,43,257,https://www.youtube.com/watch?v=l2-QfOfA1rM,0,0,0,0,
17a340801a7d4697be53c472c621993d,419,17765,32,7,35,https://www.youtube.com/watch?v=ppTxi4wUTUs,316,143,95,195,https://www.twitch.tv/videos/1625725248
7420139242144bd5a32fc5dfc4155627,418,6846,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,417,6922,0,0,0,,2322,278,188,381,https://www.twitch.tv/videos/1625638950
95f8bb8a92c1450b8b5993f740b39338,417,49826,110,53,1265,https://www.youtube.com/watch?v=vA8ypDwYdWE,76,0,0,0,
7051e693d03645bda16b3591f06ebd3f,415,17067,14,9,99,https://www.youtube.com/watch?v=sUrm_kdajq4,0,0,0,0,
091d1129cd1e4073b74b512248270844,415,2572,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,414,15363,77,67,77,https://www.youtube.com/watch?v=TQ2hPSzO24g,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,414,8634,48,14,96,https://www.youtube.com/watch?v=HKkx7siZR-0,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,413,801,155,87,155,https://www.youtube.com/watch?v=rBZzqocr8ec,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,413,20783,34,15,90,https://www.youtube.com/watch?v=oq7KX4EZHoM,54,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,413,7413,53,30,53,https://www.youtube.com/watch?v=xoI92RIh5QI,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,413,10903,7,1,48,https://www.youtube.com/watch?v=mtxns6X8mQU,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,413,4945,245,107,251,https://www.youtube.com/watch?v=le2sweESq78,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,412,100794,35,17,303,https://www.youtube.com/watch?v=WJhZT0c3Stw,278,10,7,26,https://www.twitch.tv/videos/1614523255
318268a48a3c47b7a56609c204d02b03,412,29328,100,43,167,https://www.youtube.com/watch?v=ATCXik1zOSE,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,412,3712,0,0,0,,3368,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,412,26468,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,410,6405,0,0,0,,1104,125,94,318,https://www.twitch.tv/videos/1624702144
307049a49e0044e5b6a4f5fb081cd39e,410,10692,45,7,45,https://www.youtube.com/watch?v=2cgT7AKYAM0,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,409,13635,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21778,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,407,11888,92,26,230,https://www.youtube.com/watch?v=VtsB6k5hjfE,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17547,41,21,48,https://www.youtube.com/watch?v=3xY3ZptSM70,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2150,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,405,9873,43,11,59,https://www.youtube.com/watch?v=shxCVLhR3sA,75,71,62,85,https://www.twitch.tv/videos/1623782570
3f3abaed158f420e84f9d1d5f4492b1d,405,17648,29,10,57,https://www.youtube.com/watch?v=QvT17CHchX0,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14273,0,0,0,,22,0,0,0,
62ca936be6c645a7bf2222b67086800a,404,127576,31,17,40,https://www.youtube.com/watch?v=XsVBFPTdFJI,199,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,404,8573,96,39,295,https://www.youtube.com/watch?v=bCEnaM7k6S0,219,28,18,62,https://www.twitch.tv/videos/1624930080
b920311e7c0940d9b502eedc66659754,403,2118,119,98,1002,https://www.youtube.com/watch?v=VP1HR9AX5NI,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,65865,18,6,38,https://www.youtube.com/watch?v=QnkcCuXtafk,78,21,16,21,https://www.twitch.tv/videos/1622065478
ffdc53dc3c764656a2f76031ee262b60,402,2020,77,22,113,https://www.youtube.com/watch?v=jmaBbGlLetc,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,402,11322,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,401,20962,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,400,5588,152,85,317,https://www.youtube.com/watch?v=9ctB3HVOlJk,0,0,0,0,
9189101a4bb740de969b772dde92125a,399,4397,17,7,57,https://www.youtube.com/watch?v=SL_6i8HlPp0,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,15234,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,396,5092,34,31,34,https://www.youtube.com/watch?v=pa8s3mUVtAA,335,53,35,98,https://www.twitch.tv/videos/1625714684
4a8331e161b9493b8e2bb02d81ef9e72,396,5697,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,395,7720,47,23,156,https://www.youtube.com/watch?v=dcceBpTbv4s,185,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,395,8420,41,25,102,https://www.youtube.com/watch?v=x4atAdGfmIQ,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,394,3117,0,0,0,,1442,287,263,463,https://www.twitch.tv/videos/1626578938
d4b4a16e0ccc4bb49ff82c8584e6ed79,393,14339,66,38,147,https://www.youtube.com/watch?v=9PTm70aZoWU,0,0,0,0,
6efa004da8424662bae62d420d82d722,393,15779,83,31,312,https://www.youtube.com/watch?v=oGRWHdv1cV0,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,392,5085,4,3,40,https://www.youtube.com/watch?v=rEZjZwCox2M,788,155,138,368,https://www.twitch.tv/videos/1608980356
f16af590d65d4d07bb6603aed00a1a78,391,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9401,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3078,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,389,2381,41,12,53,https://www.youtube.com/watch?v=njEvJXlg3lI,246,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6770,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,387,196,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,387,11673,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,387,15644,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,386,17806,19,8,19,https://www.youtube.com/watch?v=6_k-967dyrM,0,0,0,0,
7342482fda6d40f98e078505a24825d4,386,17298,159,82,579,https://www.youtube.com/watch?v=IsIzUziqQaY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,386,16818,64,28,125,https://www.youtube.com/watch?v=7plbZJbhxsE,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5669,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7059,0,0,0,,224,18,11,32,https://www.twitch.tv/videos/1618431551
