VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ee7cfe445bc84d6fa7fff5df6fbf0d32,586,6460,151,85,273,https://www.youtube.com/watch?v=6L6eSKaKvFI,120,45,41,45,https://www.twitch.tv/videos/1829754929
a6669347664c45038d17329440ae940d,584,4864,21,13,21,https://www.youtube.com/watch?v=_gltHc2nlck,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,584,6811,118,51,338,https://www.youtube.com/watch?v=FXbJY4Su-r8,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,584,3049,0,0,0,,1632,83,57,186,https://www.twitch.tv/videos/1829691936
b5920e8febab4b87aa86b39d2d081056,583,6394,0,0,0,,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,583,421,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,582,12498,56,36,96,https://www.youtube.com/watch?v=7l3N4ahn_3w,1551,149,112,412,https://www.twitch.tv/videos/1824685433
5f5bc23799fd4376b594972a3fd36587,582,10628,40,14,52,https://www.youtube.com/watch?v=2zh9Ptx3cDE,33,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,578,50560,57,12,89,https://www.youtube.com/watch?v=kfXvyiG8JfA,0,0,0,0,
eec1f137ea78444185a4268f72f59611,578,6422,81,14,225,https://www.youtube.com/watch?v=DMg45eBpaAY,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,577,19441,138,28,142,https://www.youtube.com/watch?v=GXyHCu-RYBs,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,576,6384,129,48,245,https://www.youtube.com/watch?v=yTZ_JLrtyQQ,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,575,20218,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,575,502468,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,575,13712,98,64,420,https://www.youtube.com/watch?v=qoKZl2dG3v4,0,0,0,0,
8729a18bfb7848d880a59da20b281640,572,7617,53,28,71,https://www.youtube.com/watch?v=zDHOXfFmne0,486,198,156,224,https://www.twitch.tv/videos/1821040744
985ada9690a0404c9368af44619fba5e,569,13391,64,37,64,https://www.youtube.com/watch?v=t8myL3kkdLc,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,568,12942,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,567,12717,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,567,39702,11,9,24,https://www.youtube.com/watch?v=y1vJc-XIJYc,15034,679,340,765,https://www.twitch.tv/videos/1825569683
0a000a22ebd84abf860bcd5ef0a5ed60,567,12611,28,10,79,https://www.youtube.com/watch?v=cE1MtWZ41iY,1389,0,0,0,
e83a22c584774763a3b91d557141604d,567,5289,21,9,192,https://www.youtube.com/watch?v=32yW_hdC7rA,266,129,84,220,https://www.twitch.tv/videos/1821966211
169c2f21a36649dea2b55c105fd6f337,567,24901,41,27,276,https://www.youtube.com/watch?v=DfxJ0l-E_Jo,261,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,565,16359,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,565,32,0,0,0,,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,564,2534,21,9,21,https://www.youtube.com/watch?v=-Q3gJlQDbp8,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,560,37389,32,12,66,https://www.youtube.com/watch?v=cEDB73899Hg,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,558,5475,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,558,11870,0,0,0,,860,140,107,204,https://www.twitch.tv/videos/1819808527
f45249f9d8094f9d85f6d02aec4af029,557,12878,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,556,10087,0,0,0,,522,38,22,55,https://www.twitch.tv/videos/1823085384
179483442df04a16bbcb193ae5356feb,556,7455,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,556,6572,0,0,0,,586,145,110,246,https://www.twitch.tv/videos/1826461747
e18809f0a5d8461e81607dc3b3d492c5,556,5879,95,52,239,https://www.youtube.com/watch?v=Y8r703rMCw0,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,555,25287,126,26,130,https://www.youtube.com/watch?v=Tp0uMrWk-gM,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,555,5376,40,29,1261,https://www.youtube.com/watch?v=uxgDN1xrNeM,312,0,0,0,
defbc693cb874182807b768593439616,554,15011,0,0,0,,1222,0,0,0,
182c265206924dccb716fc21b37486b0,553,8544,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,552,11723,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,552,9112,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,552,51813,110,56,184,https://www.youtube.com/watch?v=YjGMWPPqBbY,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,551,11809,0,0,0,,800,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,550,21882,57,22,64,https://www.youtube.com/watch?v=8eANNs3HzzQ,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,548,20849,34,23,71,https://www.youtube.com/watch?v=1DtRCtPiRl4,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,546,25040,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10322,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,545,26166,58,13,116,https://www.youtube.com/watch?v=WybbqW7Q7Ww,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,545,7496,132,34,213,https://www.youtube.com/watch?v=FrN1-W0n0aM,0,0,0,0,
5dbed684176349d28353d5293085cd9c,544,4337,241,151,241,https://www.youtube.com/watch?v=oJkmM2o3wSs,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,543,9744,41,27,46,https://www.youtube.com/watch?v=MXH8lvpe4FM,1474,179,143,214,https://www.twitch.tv/videos/1831420336
fbd4248f00824e3cadd98296805a9179,541,290,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,540,38861,36852,13056,36852,https://www.youtube.com/watch?v=xmxsgASl96Y,0,0,0,0,
c506f1ab266f47e2be683220533a4790,539,16727,99,84,99,https://www.youtube.com/watch?v=luOkQDn-rm0,0,0,0,0,
bf195265fa5944d894dc53baf7143645,539,15349,32,11,35,https://www.youtube.com/watch?v=FxVFTvlO7qM,0,0,0,0,
1ee3a662da8a439887a931727cb07317,536,58425,45,27,61,https://www.youtube.com/watch?v=2l-V1h4-KZU,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,536,6719,44,4,55,https://www.youtube.com/watch?v=vlWipYXZpnQ,165,0,0,0,
31073a45106c442cbe11fd4368e162fe,536,12027,0,0,0,,1595,373,61,1418,https://www.twitch.tv/videos/1812821194
998ce6d722e9489582488548bc9a4d29,536,15562,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,536,8881,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,536,37788,145,53,626,https://www.youtube.com/watch?v=21lIg6avxBg,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,535,3047,254,3,254,https://www.youtube.com/watch?v=kCF0LMKhTXU,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,534,2850,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,534,20017,11,7,19,https://www.youtube.com/watch?v=n0c9uSipjxw,783,159,108,198,https://www.twitch.tv/videos/1824771648
95f8bb8a92c1450b8b5993f740b39338,533,65537,58,42,1928,https://www.youtube.com/watch?v=gCZNrD8ge2A,100,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,533,32198,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,532,1733,14,12,27,https://www.youtube.com/watch?v=PypdbXwrK34,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,532,5490,70,41,427,https://www.youtube.com/watch?v=rVigpUF2tvE,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,532,549,0,0,0,,171,51,33,71,https://www.twitch.tv/videos/1828927530
d475848a566848dc9f6ad02707d87e2a,532,50919,70,34,405,https://www.youtube.com/watch?v=6T0O2O1hCLk,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,531,18915,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,530,8487,0,0,0,,230,0,0,0,
0f595c5e48be4f29befb358388a61f8b,530,0,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,529,27403,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,529,26958,57,19,91,https://www.youtube.com/watch?v=0jhWIfzszr0,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,527,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,527,16291,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,527,17081,40,0,40,https://www.youtube.com/watch?v=grveYpgofTA,13,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,527,927,0,0,0,,383,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27795,0,0,0,,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20159,0,0,0,,44,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,54,0,0,0,
9d7ed986f4814efa83488c733d773bb6,523,48269,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,523,23344,19,11,44,https://www.youtube.com/watch?v=dxXV03Cw9g8,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,523,16903,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,523,9667,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,523,58914,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,522,9963,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,521,10718,9,3,33,https://www.youtube.com/watch?v=qWUly2S6CT8,1020,119,90,212,https://www.twitch.tv/videos/1831357480
a2ee4a74f9ca40f5b6218de51736b9c8,519,18800,116,62,152,https://www.youtube.com/watch?v=NVuPRZGWgCs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,518,18864,16,7,20,https://www.youtube.com/watch?v=hx6uxH27duo,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3582,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,517,10466,36,13,122,https://www.youtube.com/watch?v=Mo27N2oQQIc,174,76,50,99,https://www.twitch.tv/videos/1824524184
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,19611,14,9,22,https://www.youtube.com/watch?v=csP4dVQaqUM,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,515,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,514,10569,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,513,27441,0,0,0,,1911,167,118,377,https://www.twitch.tv/videos/1827153452
7342482fda6d40f98e078505a24825d4,513,23108,108,40,123,https://www.youtube.com/watch?v=SWyTKStTyO4,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,513,24862,102,65,166,https://www.youtube.com/watch?v=QRtLgMRIUD4,66,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,9069,0,0,0,,98,0,0,0,
d603b931a2f9452393837fc422f2dcd5,511,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,511,31983,21,9,56,https://www.youtube.com/watch?v=mP2B8eh0jvA,133,0,0,0,
948c874aac8c4c7fa088b380e79b2154,509,14921,52,24,193,https://www.youtube.com/watch?v=1YJuvhsqtpo,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,509,1721,0,0,0,,41,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,12365,14,4,27,https://www.youtube.com/watch?v=_b4sEOHDS0Q,315,51,39,93,https://www.twitch.tv/videos/1824622667
6959e8b5a1b547fcbca8516109d58c38,508,99261,99,93,99,https://www.youtube.com/watch?v=NyivB2Y0wV8,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,508,26408,47,34,102,https://www.youtube.com/watch?v=oAnt7hzDsPA,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,508,14495,87,32,286,https://www.youtube.com/watch?v=f4YaIaSFoY4,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,508,12051,56,6,65,https://www.youtube.com/watch?v=USkK2G5Kkf0,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,506,51928,0,0,0,,1459,307,169,349,https://www.twitch.tv/videos/1821178343
284904fe0fc5485f926eb7941427d8f4,505,6929,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,505,9574,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,505,26508,209,83,430,https://www.youtube.com/watch?v=Vpa0vI2LYaY,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,504,12191,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,503,11453,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,502,30187,114,74,4543,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,502,18639,100,50,224,https://www.youtube.com/watch?v=X8CV9r-B9oI,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5815,58,15,90,https://www.youtube.com/watch?v=YWPmDFg2KP0,13,0,0,0,
b580383439784b698d56d94ad1cf7180,501,54751,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11225,21,7,50,https://www.youtube.com/watch?v=Zu7pGVmF2lU,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,498,14568,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,498,47049,29,17,126,https://www.youtube.com/watch?v=k8SBx3ZtBNo,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,498,7295,73,55,73,https://www.youtube.com/watch?v=XVYO_CYs-m8,167,69,52,69,https://www.twitch.tv/videos/1825671930
e306270e80094416818cfddb33153419,496,9986,32,20,56,https://www.youtube.com/watch?v=KnOfnqi35mg,0,0,0,0,
0800162a149e420ea0386c9506e710b7,496,24074,88,33,220,https://www.youtube.com/watch?v=OnaRtrzWtHQ,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,494,11125,33,23,58,https://www.youtube.com/watch?v=RhHlug_t77c,1351,245,152,437,https://www.twitch.tv/videos/1824413148
fdb0805c65e24f13b7f23e50e0db8ae2,494,5130,0,0,0,,3811,612,438,912,https://www.twitch.tv/videos/1830487894
a49e6e5d3a1b48c8a78e47527c3384e0,493,13563,0,0,0,,0,0,0,0,
c1aa10208a06439481231599b25845b0,493,9922,38,17,94,https://www.youtube.com/watch?v=IfzSQx9KWL0,0,0,0,0,
87f156d485c047ec9c137894c7452da4,493,4809,0,0,0,,556,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,491,19424,52,20,53,https://www.youtube.com/watch?v=HfXVhZoakgM,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,491,9498,50,6,50,https://www.youtube.com/watch?v=cgJAjSIWibU,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,490,12936,644,51,644,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
607d6173383c4118a32171fbcfc98e60,490,9242,14,6,49,https://www.youtube.com/watch?v=Gnl6kSA_r6E,6951,1716,695,2412,https://www.twitch.tv/videos/1822193360
2bb77726114545919cfdd3a66bc359de,488,7809,324,310,324,https://www.youtube.com/watch?v=IzuhHdeQDL4,0,0,0,0,
08959069eae342deab6803454669b60e,488,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,487,13076,21,10,29,https://www.youtube.com/watch?v=hzZMrD3_2Yo,144,18,13,22,https://www.twitch.tv/videos/1826292737
d1fc8e7219584287bc20234b6ab64dd9,487,8453,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3957,0,0,0,,1170,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,487,5853,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,486,8307,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,486,12310,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,484,20599,61,42,188,https://www.youtube.com/watch?v=kJyWP6v0jjE,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,483,35193,194,49,334,https://www.youtube.com/watch?v=iEGjmsRWAjg,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10073,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,481,2091,35,9,46,https://www.youtube.com/watch?v=sCpcV2ZdyBA,128,26,23,29,https://www.twitch.tv/videos/1828774251
05434bb7cec84c04baa9a81aaf7373d0,481,14853,4,1,12,https://www.youtube.com/watch?v=USqaPuoq8C4,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,85133,0,0,0,,0,0,0,0,
edaf166616b545ee8e88dc38620d637c,480,7271,301,235,2608,https://www.youtube.com/watch?v=DowzGYfAco0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,478,0,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,476,7135,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,475,19119,38,8,48,https://www.youtube.com/watch?v=oRMrki4KVX4,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,474,708,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,473,11548,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12567,0,0,0,,80,0,0,0,
f465db560eea4c1593cb51450a4830ac,472,3061,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,470,8357,243,72,316,https://www.youtube.com/watch?v=5o2wPKFeNE4,3928,1298,791,1741,https://www.twitch.tv/videos/1821380170
8998a40c012f4e279d393800603b0907,468,7082,0,0,0,,194,40,20,40,https://www.twitch.tv/videos/1819784286
c52947c9050949918037209ba406aace,468,15304,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,468,17457,62,32,868,https://www.youtube.com/watch?v=VJ1C2xKol1E,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,468,16976,56,14,205,https://www.youtube.com/watch?v=8xXRxeuhLEU,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4321,0,0,0,,414,22,20,41,https://www.twitch.tv/videos/1828873771
d5492ff86b504660a62f34b27c9a2830,467,5453,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,467,10007,22,3,24,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,466,19439,0,0,0,,0,0,0,0,
7b03e66d3c374198a4ecafed10eec887,465,2914,52,49,152,https://www.youtube.com/watch?v=p5PPChdpV00,772,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,464,35306,37,15,72,https://www.youtube.com/watch?v=7qLhbgbOLSo,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,464,204,204,113,204,https://www.youtube.com/watch?v=Nj2k0N4rtEU,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,463,2494,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,463,16931,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,462,1312,297,85,297,https://www.youtube.com/watch?v=4PC8ADaowBw,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6484,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,461,28893,57,26,1073,https://www.youtube.com/watch?v=Kc9eH68qO2U,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,460,0,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,460,17795,53,17,60,https://www.youtube.com/watch?v=tReSAV4QVjk,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2236,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,459,11336,77,63,97,https://www.youtube.com/watch?v=QJQmZlC9sQE,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,458,140910,119,56,152,https://www.youtube.com/watch?v=aMW8IZrsviQ,2923,131,44,228,https://www.twitch.tv/videos/1830603745
2ea9fee301f94b70bc5ed51d628006a9,458,23309,112,1,112,https://www.youtube.com/watch?v=YvurQcjoKgg,0,0,0,0,
72a83f60773546dba886008320809d70,457,43504,13,3,13,https://www.youtube.com/watch?v=CL2_szo7oXE,6209,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,457,3138,43,32,51,https://www.youtube.com/watch?v=29v_soAk8z4,294,45,33,65,https://www.twitch.tv/videos/1827698877
c3caefe69a8c445199112bb12919c713,456,5318,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,456,1276,953,939,953,https://www.youtube.com/watch?v=2XkA3MQx3J4,1783,488,400,697,https://www.twitch.tv/videos/1827188334
3513b73ded994bc3a92a70c9632c9856,455,8428,0,0,0,,5179,819,207,1788,https://www.twitch.tv/videos/1809751640
6c3a22611ac24eb19cec3bd7c78a8705,455,102439,160,57,3226,https://www.youtube.com/watch?v=oJkafWfzEH0,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,455,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,455,1713,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,454,18798,0,0,0,,0,0,0,0,
b6f68e0e323f45458752f3a7ec6a08f2,454,0,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,453,442,444,171,444,https://www.youtube.com/watch?v=BIhn3jiPByA,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,453,22020,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,452,15987,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,452,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,452,9510,40,29,40,https://www.youtube.com/watch?v=F5lORYnhjTA,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,450,38607,25,14,247,https://www.youtube.com/watch?v=HiI63Z9n47c,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,449,15474,159,77,319,https://www.youtube.com/watch?v=Mf7lBXa-rus,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,448,25214,13,8,47,https://www.youtube.com/watch?v=uGgyc9A2gf8,98,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,447,6791,77,27,82,https://www.youtube.com/watch?v=eJFdOei1nMg,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,445,86743,71,32,101,https://www.youtube.com/watch?v=gOzeD7v9Oeo,0,0,0,0,
2dc29f6b05584c718c60034af9883496,444,67389,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,444,5652,0,0,0,,535,53,50,76,https://www.twitch.tv/videos/1826469555
10d4365de8f04196943c79c1c24346cf,443,18058,0,0,0,,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,443,17022,28,17,128,https://www.youtube.com/watch?v=XnTbzJnWMOg,358,0,0,0,
8bd1aad0ee834101b6042c08495a31be,441,9953,32,10,43,https://www.youtube.com/watch?v=WBGhiaG99oo,106,21,17,24,https://www.twitch.tv/videos/1828902706
677a773535814b5fa2d557da2f80bb89,441,7842,29,8,85,https://www.youtube.com/watch?v=OW03cTPAWNY,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,441,5669,53,23,108,https://www.youtube.com/watch?v=QhQ8tAPrTw4,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,440,6043,36,20,47,https://www.youtube.com/watch?v=AEJe0U8-na8,720,61,50,339,https://www.twitch.tv/videos/1822003010
9189101a4bb740de969b772dde92125a,439,5118,0,0,0,,831,120,75,120,https://www.twitch.tv/videos/1822310794
62ca936be6c645a7bf2222b67086800a,437,128739,17,5,18,https://www.youtube.com/watch?v=IkI7O8e8CMU,475,75,48,240,https://www.twitch.tv/videos/1819480507
64f7ab7462ed4a71828f79c7b843e1ea,437,17503,37,18,37,https://www.youtube.com/watch?v=1qxPs2LMNiU,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,436,99287,53,18,318,https://www.youtube.com/watch?v=jPUq106mVhc,6,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,436,3252,69,31,168,https://www.youtube.com/watch?v=vFrlFcHMjls,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,436,3020,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,435,19030,56,38,60,https://www.youtube.com/watch?v=GZvGaw0ezrE,437,103,87,185,https://www.twitch.tv/videos/1824755906
cf506fa1dffe441eadad8010f3f7725c,435,11701,0,0,0,,743,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,434,117095,57,14,93,https://www.youtube.com/watch?v=p1eoM6HROQM,306,35,24,45,https://www.twitch.tv/videos/1824893399
f319775544dc4851ade5db83a2094192,434,21006,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,434,11683,84,27,451,https://www.youtube.com/watch?v=4HyQNIO0Js4,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,432,4673,9,3,18,https://www.youtube.com/watch?v=DEeuOVwO0fs,1974,209,143,411,https://www.twitch.tv/videos/1831463027
7bf1f37dccbe4c72860c81a2772b91e1,431,142467,40,16,130,https://www.youtube.com/watch?v=xdsGVZ4yR9g,37,0,0,0,
091d1129cd1e4073b74b512248270844,430,2042,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,430,4070,0,0,0,,3622,483,464,483,https://www.twitch.tv/videos/1830783392
450a90b723964d90bb2cd8956b701508,430,14454,78,8,88,https://www.youtube.com/watch?v=eqQhfZ8EW8c,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,429,26719,41,15,226,https://www.youtube.com/watch?v=NqB0tvUlv9g,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,429,13468,394,10,394,https://www.youtube.com/watch?v=iWRESHQN7Go,584,45,32,81,https://www.twitch.tv/videos/1819672314
8a86c4d0f4ce462a92c6bf09c027e432,427,87158,43,19,91,https://www.youtube.com/watch?v=UASnMHpFG4s,0,0,0,0,
027dc46502ee4350ba597000191659ae,426,3578,56,29,58,https://www.youtube.com/watch?v=0YmHYRE5dCM,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,426,7267,0,0,0,,0,0,0,0,
