VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
49f14b84269f458099232c2a21b2ba74,619,14918,121,60,189,https://www.youtube.com/watch?v=0x5G0EgLDpo,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,618,16758,126,4,126,https://www.youtube.com/watch?v=P4ilkWf9cWo,1220,116,94,194,https://www.twitch.tv/videos/1818690068
2047c8ae25624470b90251b1fd9502d5,618,21037,53,23,79,https://www.youtube.com/watch?v=b6lnYNsJeuk,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,618,684,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,618,774,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,617,18001,81,34,92,https://www.youtube.com/watch?v=fW8JAEncoiU,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,617,35067,50,8,64,https://www.youtube.com/watch?v=hCOLaDoEyBg,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,616,187783,47,10,68,https://www.youtube.com/watch?v=hm9RIn9wxNs,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,616,16232,106,45,198,https://www.youtube.com/watch?v=pa3RC-Nye48,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,616,24763,856,41,3405,https://www.youtube.com/watch?v=ONATjTz3Dfo,644,298,230,455,https://www.twitch.tv/videos/1813843990
9fb9fe13bf124da3a1affb24c5bba5e2,616,14924,46,19,48,https://www.youtube.com/watch?v=vAyUggBgf24,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,613,13619,0,0,0,,282,30,28,38,https://www.twitch.tv/videos/1812880480
33d7e63ca02941ea86df9a57a8036f12,613,29671,160,91,160,https://www.youtube.com/watch?v=rpjPRGovsKo,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,609,5564,0,0,0,,592,133,106,226,https://www.twitch.tv/videos/1812861855
5ba5435547cd4df0a525172bf2cc58d8,605,22487,82,19,157,https://www.youtube.com/watch?v=GRW635FNTy8,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,604,20953,151,91,174,https://www.youtube.com/watch?v=dc3314fIBdw,0,0,0,0,
489752f0b42c49b785d43f1207429983,602,15747,40,23,154,https://www.youtube.com/watch?v=lX6VYmp7cmg,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,601,14639,112,62,137,https://www.youtube.com/watch?v=-8LfC5648Nc,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,599,8978,60,21,105,https://www.youtube.com/watch?v=kgRU3I7-o6g,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,596,20225,8,2,23,https://www.youtube.com/watch?v=vFuWE6DPiWI,0,0,0,0,
cd90274cae394fa7be47a5535b563882,596,0,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,595,7404,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,593,609,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,592,3676,0,0,0,,184,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,591,12312,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,591,8094,215,207,215,https://www.youtube.com/watch?v=ZatHiXVCvxA,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,589,6159,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,588,81507,49,20,295,https://www.youtube.com/watch?v=HxoBS7FOAto,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,588,13957,174,66,581,https://www.youtube.com/watch?v=cWNow5tZ2Jg,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,587,23435,64,7,81,https://www.youtube.com/watch?v=pKH2i4vqLEg,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,586,8148,91,64,91,https://www.youtube.com/watch?v=xyjbDX2P7Nk,2121,628,394,778,https://www.twitch.tv/videos/1818562619
e4a78a4115b7463eb3e42f1cbbd59aa0,585,31562,35,15,58,https://www.youtube.com/watch?v=DmlyRSotueM,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,585,414,0,0,0,,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6390,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,583,25998,8,1,25,https://www.youtube.com/watch?v=qCzF39B37cw,1434,284,111,615,https://www.twitch.tv/videos/1793240678
a6669347664c45038d17329440ae940d,583,4810,76,30,76,https://www.youtube.com/watch?v=pFsiJrts-AQ,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,583,22080,98,52,150,https://www.youtube.com/watch?v=6LT4Jhin8TI,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,582,10546,45,28,56,https://www.youtube.com/watch?v=qeBPyq6wpAU,33,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,582,3039,0,0,0,,1627,151,106,217,https://www.twitch.tv/videos/1818785227
eec1f137ea78444185a4268f72f59611,581,6392,79,35,216,https://www.youtube.com/watch?v=DMg45eBpaAY,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,579,16589,128,14,128,https://www.youtube.com/watch?v=98UqYZ0XJ-s,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,578,50547,60,24,89,https://www.youtube.com/watch?v=kfXvyiG8JfA,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,578,19423,144,64,168,https://www.youtube.com/watch?v=ZBobkanJ4HQ,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,576,12332,14,10,14,https://www.youtube.com/watch?v=ln8jsQLuVok,1533,135,98,362,https://www.twitch.tv/videos/1811098626
d50700c1329b485f8ba3831dfad094be,575,20208,16,1,16,https://www.youtube.com/watch?v=aAwsfe4TB48,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,575,502038,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,570,13312,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,569,13342,305,278,305,https://www.youtube.com/watch?v=qoKZl2dG3v4,0,0,0,0,
20897307019d49adb4869274427efeb6,565,29,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,564,12692,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,564,16320,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,564,39515,0,0,0,,15012,652,123,1558,https://www.twitch.tv/videos/1803551628
f35c1bc8fc85490c946f99f0b4e44f46,564,2505,16,14,16,https://www.youtube.com/watch?v=-Q3gJlQDbp8,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,560,12893,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,559,11860,0,0,0,,1632,152,98,251,https://www.twitch.tv/videos/1811206279
0a000a22ebd84abf860bcd5ef0a5ed60,559,12389,36,17,79,https://www.youtube.com/watch?v=uoijg_3gBEY,1371,0,0,0,
8729a18bfb7848d880a59da20b281640,559,7382,70,6,91,https://www.youtube.com/watch?v=zavEvusLH_o,472,204,171,574,https://www.twitch.tv/videos/1818707526
f45249f9d8094f9d85f6d02aec4af029,559,12853,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,558,5174,119,27,691,https://www.youtube.com/watch?v=u1psB1JkDC4,202,130,108,249,https://www.twitch.tv/videos/1817060191
7603aca3c9f54a27a09dde480ef83ca5,557,5469,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,556,6517,0,0,0,,583,102,87,177,https://www.twitch.tv/videos/1817948847
f7c5ff874d1d4528a36c0a54d27017a3,555,37076,32,12,64,https://www.youtube.com/watch?v=lJppkBjAvak,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,555,25125,126,57,138,https://www.youtube.com/watch?v=doI9BtGH1Vk,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,554,10043,35,7,35,https://www.youtube.com/watch?v=653JGNVCJZI,520,39,23,63,https://www.twitch.tv/videos/1806808150
defbc693cb874182807b768593439616,554,14955,0,0,0,,1222,0,0,0,
169c2f21a36649dea2b55c105fd6f337,554,24362,52,25,67,https://www.youtube.com/watch?v=Q8gUf-imLaI,259,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,553,5701,112,8,233,https://www.youtube.com/watch?v=Y8r703rMCw0,0,0,0,0,
182c265206924dccb716fc21b37486b0,553,8539,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,552,11715,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,552,9042,151,12,166,https://www.youtube.com/watch?v=VLhn8z5oZoQ,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,550,7445,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,550,11796,0,0,0,,796,156,98,168,https://www.twitch.tv/videos/1815395977
1f9790fcccf04b5b871fea65e7f59e30,548,21695,58,42,77,https://www.youtube.com/watch?v=uTMRzsOwUdM,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,547,24996,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,547,10310,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,545,3427,24,15,47,https://www.youtube.com/watch?v=4Yu0L_nL93U,313,0,0,0,
fbd4248f00824e3cadd98296805a9179,544,288,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,542,20360,53,32,99,https://www.youtube.com/watch?v=7fu-fYfVOFk,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,541,1569,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,540,9753,37,32,37,https://www.youtube.com/watch?v=MXH8lvpe4FM,1467,55,38,182,https://www.twitch.tv/videos/1813563653
75e0561f549f4775b90601a9d308340a,540,25928,69,49,180,https://www.youtube.com/watch?v=z7wm1vbDf3E,0,0,0,0,
bf195265fa5944d894dc53baf7143645,538,16826,31,13,67,https://www.youtube.com/watch?v=Cur0U8kiP1I,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,538,6202,142,48,304,https://www.youtube.com/watch?v=AKlkTlbwaXU,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,537,32064,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,536,6704,41,24,53,https://www.youtube.com/watch?v=vlWipYXZpnQ,167,70,42,84,https://www.twitch.tv/videos/1810364057
998ce6d722e9489582488548bc9a4d29,536,15555,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,535,16577,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,534,2849,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,534,2994,300,127,351,https://www.youtube.com/watch?v=xDBrpwh5qpQ,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,533,8858,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,532,57823,39,8,60,https://www.youtube.com/watch?v=dTTnE_RB7tQ,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,532,549,0,0,0,,160,0,0,0,
31073a45106c442cbe11fd4368e162fe,531,12016,0,0,0,,1569,358,147,1418,https://www.twitch.tv/videos/1812821194
5e931b583dfe4fdc98d10e4dceaf2c93,531,20000,13,7,25,https://www.youtube.com/watch?v=ObJGBIkCw-s,761,153,132,185,https://www.twitch.tv/videos/1816971237
71cb4ba2455f4b7ca91945b5104d5686,531,18887,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,531,60159,84,37,353,https://www.youtube.com/watch?v=6T0O2O1hCLk,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,529,0,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,528,8452,0,0,0,,229,31,17,31,https://www.twitch.tv/videos/1808543415
5dbed684176349d28353d5293085cd9c,528,3918,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,528,64307,55,38,1925,https://www.youtube.com/watch?v=gCZNrD8ge2A,95,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,527,27352,14,3,195,https://www.youtube.com/watch?v=KBV7-PXEp1s,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,527,27770,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,526,1685,26,4,123,https://www.youtube.com/watch?v=wipj9IbCvnk,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,525,885,885,52,885,https://www.youtube.com/watch?v=iGcQxKti8KU,382,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,525,16883,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9641,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,58831,3,1,5,https://www.youtube.com/watch?v=ufqudks-IFg,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20139,0,0,0,,44,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,52,0,0,0,
513716bb8e754ed39ebf193adf859818,523,26635,55,23,133,https://www.youtube.com/watch?v=UPDSk6veXLw,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,522,16057,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,522,47930,130,48,130,https://www.youtube.com/watch?v=M6_L5Eu7ojo,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,522,9936,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,520,17043,75,11,75,https://www.youtube.com/watch?v=LhwpfrzN6Qs,13,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,519,23046,21,7,85,https://www.youtube.com/watch?v=LyqG1AibMV8,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,518,50640,117,65,293,https://www.youtube.com/watch?v=iON5G8b1304,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,518,18603,51,14,144,https://www.youtube.com/watch?v=NVuPRZGWgCs,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3552,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,517,18803,19,8,79,https://www.youtube.com/watch?v=LGyy70EHv_g,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,517,10550,9,3,32,https://www.youtube.com/watch?v=qWUly2S6CT8,1008,135,96,381,https://www.twitch.tv/videos/1818661563
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2119,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,19581,7,3,8,https://www.youtube.com/watch?v=7Xuux2KOZrA,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,514,10544,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27375,0,0,0,,1898,149,108,286,https://www.twitch.tv/videos/1815190522
4077520d348749e49598cd5fa1058b6a,512,31716,22,6,56,https://www.youtube.com/watch?v=mP2B8eh0jvA,130,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,511,9055,22,10,22,https://www.youtube.com/watch?v=eZjYzQbUi6k,98,0,0,0,
d603b931a2f9452393837fc422f2dcd5,511,0,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,510,360,361,315,361,https://www.youtube.com/watch?v=VS3d-xcjs-E,0,0,0,0,
7342482fda6d40f98e078505a24825d4,509,23053,110,52,167,https://www.youtube.com/watch?v=SWyTKStTyO4,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,509,6911,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,12315,16,6,37,https://www.youtube.com/watch?v=rLdJN4LG3yU,312,66,54,124,https://www.twitch.tv/videos/1806826522
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,507,9560,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,506,99213,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,506,12016,54,34,65,https://www.youtube.com/watch?v=USkK2G5Kkf0,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,505,12176,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,503,26145,49,14,64,https://www.youtube.com/watch?v=X4mnFzbDv_M,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,503,36142,150,86,602,https://www.youtube.com/watch?v=21lIg6avxBg,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,502,24263,84,17,210,https://www.youtube.com/watch?v=QRtLgMRIUD4,66,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11436,40,13,42,https://www.youtube.com/watch?v=5pHu5nqU6fo,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5802,35,20,88,https://www.youtube.com/watch?v=YWPmDFg2KP0,13,0,0,0,
7f7e1579979c49249dc65783d457e890,500,10178,33,24,47,https://www.youtube.com/watch?v=PoK_6oj0yZM,167,50,37,72,https://www.twitch.tv/videos/1816316995
ff5acfbb1a354625be53ba484e437ef4,500,1613,0,0,0,,41,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54739,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,499,11116,25,10,47,https://www.youtube.com/watch?v=Zu7pGVmF2lU,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,498,14563,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,496,9892,41,39,52,https://www.youtube.com/watch?v=KnOfnqi35mg,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,496,51790,0,0,0,,1445,260,244,396,https://www.twitch.tv/videos/1816737477
a984f1576f124e80a1a8a5ff78efa4db,496,9487,33,15,50,https://www.youtube.com/watch?v=cgJAjSIWibU,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,495,10899,10,9,10,https://www.youtube.com/watch?v=XyAfPQOVTzY,1328,162,123,257,https://www.twitch.tv/videos/1810226300
7fdfd0346667458a8657626f03434b59,494,2398,177,120,1004,https://www.youtube.com/watch?v=PuicBxxU4Jo,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,494,4794,71,41,367,https://www.youtube.com/watch?v=rVigpUF2tvE,0,0,0,0,
3daee44c0bab401386813cff327a10a2,493,46620,28,17,124,https://www.youtube.com/watch?v=k8SBx3ZtBNo,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,491,7416,100,47,201,https://www.youtube.com/watch?v=FrN1-W0n0aM,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,490,4637,110,52,203,https://www.youtube.com/watch?v=5HPc2Socn3Q,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,12846,577,326,577,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
87f156d485c047ec9c137894c7452da4,489,4694,0,0,0,,556,0,0,0,
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,489,5814,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,488,13505,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3928,0,0,0,,1171,0,0,0,
43acb25e255340d09b50283f0308d1ff,488,24886,159,49,252,https://www.youtube.com/watch?v=XBzbizETbTI,0,0,0,0,
0800162a149e420ea0386c9506e710b7,488,23470,79,33,273,https://www.youtube.com/watch?v=Oq0d0IdZJ-w,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,487,8446,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,486,12307,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,485,14590,54,19,66,https://www.youtube.com/watch?v=y3DVPUJeIPc,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,485,5090,150,54,154,https://www.youtube.com/watch?v=yHBni7Wsg2M,3755,638,575,747,https://www.twitch.tv/videos/1813676842
fadd7b36ed6b4173a4cc4299af1e72b5,485,7155,0,0,0,,152,0,0,0,
607d6173383c4118a32171fbcfc98e60,483,9019,13,8,73,https://www.youtube.com/watch?v=jZoeQXiCTXA,6740,1660,1440,2070,https://www.twitch.tv/videos/1813780066
540a73664b9a4ca8b49694f9db70f023,483,85099,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,482,8261,114,46,157,https://www.youtube.com/watch?v=jQhWkJ4h1c4,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10073,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,481,12984,23,17,43,https://www.youtube.com/watch?v=5YGVRvtzH6g,143,12,10,22,https://www.twitch.tv/videos/1816039908
318268a48a3c47b7a56609c204d02b03,479,34644,186,137,324,https://www.youtube.com/watch?v=iEGjmsRWAjg,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,478,19299,50,30,84,https://www.youtube.com/watch?v=JnMd6THXo_Y,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,661,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,476,20174,55,12,188,https://www.youtube.com/watch?v=kJyWP6v0jjE,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7122,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,474,14796,5,2,7,https://www.youtube.com/watch?v=itdfC1oG1UE,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,474,12537,0,0,0,,79,0,0,0,
f465db560eea4c1593cb51450a4830ac,473,2996,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,473,18150,100,37,222,https://www.youtube.com/watch?v=X8CV9r-B9oI,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,472,19026,60,25,78,https://www.youtube.com/watch?v=Njdh7IyXU2g,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,472,11504,47,2,47,https://www.youtube.com/watch?v=eZcMq4iZ5cQ,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,470,4314,0,0,0,,410,13,8,39,https://www.twitch.tv/videos/1816205198
8998a40c012f4e279d393800603b0907,468,7077,0,0,0,,193,46,35,49,https://www.twitch.tv/videos/1810343950
e9047e02eb6340ff940114f754c76875,468,15658,77,61,222,https://www.youtube.com/watch?v=CbKyLNl0FUQ,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,467,19429,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,467,15158,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,467,26572,113,51,4523,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,467,4313,317,149,351,https://www.youtube.com/watch?v=uX58aOUcfNY,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,466,5449,16,1,18,https://www.youtube.com/watch?v=wXkRpMffBeo,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,466,9998,22,13,24,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,463,2492,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,463,16753,39,20,182,https://www.youtube.com/watch?v=Mbr5k6I0T_U,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,461,0,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,460,1966,31,18,41,https://www.youtube.com/watch?v=QuIfo0jfS24,112,42,32,42,https://www.twitch.tv/videos/1815424217
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2233,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,459,6465,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,459,16266,28,20,31,https://www.youtube.com/watch?v=hG-CPZ0stIM,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,459,8059,252,102,280,https://www.youtube.com/watch?v=5o2wPKFeNE4,3718,894,715,2131,https://www.twitch.tv/videos/1810778472
e63047f70b0b4a7eba70e7d8cbd507ec,458,16888,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5311,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,457,0,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,456,43396,13,9,13,https://www.youtube.com/watch?v=CL2_szo7oXE,6194,0,0,0,
c1aa10208a06439481231599b25845b0,456,9507,49,17,122,https://www.youtube.com/watch?v=gnIAbsgJMh4,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,456,1711,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,456,17584,72,30,81,https://www.youtube.com/watch?v=Fnqqe4X9rWs,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,456,23177,113,16,164,https://www.youtube.com/watch?v=B9wuG-PtIA4,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18786,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,455,11133,55,9,55,https://www.youtube.com/watch?v=eXxuZqeLbpA,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,455,7206,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,455,8423,0,0,0,,5133,909,349,1788,https://www.twitch.tv/videos/1809751640
20b358775f2c4e7aa0a9f4e5090fe557,454,0,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,453,22002,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,452,34957,44,20,86,https://www.youtube.com/watch?v=imPBcrejlNg,0,0,0,0,
7b578956fab14341919193c03ca3ab32,452,9464,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,449,27186,61,28,5062,https://www.youtube.com/watch?v=Ef8kmUmFins,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,448,15978,43,0,43,https://www.youtube.com/watch?v=sMANAWTAv4M,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,448,13738,89,37,109,https://www.youtube.com/watch?v=_zZaDrUjBYA,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,447,25109,21,11,32,https://www.youtube.com/watch?v=QHRRjIqpuf4,95,0,0,0,
8e459f69cf79426087422f72c4fd7142,445,5643,0,0,0,,536,44,36,51,https://www.twitch.tv/videos/1814575115
dec8ff1f1ef243ccb8fa65edb7a813bd,445,3001,58,4,81,https://www.youtube.com/watch?v=XfXZ_5qyEWM,290,0,0,0,
2dc29f6b05584c718c60034af9883496,443,66932,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,443,18042,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,442,10489,7152,6005,7152,https://www.youtube.com/watch?v=xmxsgASl96Y,0,0,0,0,
