VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31073a45106c442cbe11fd4368e162fe,531,12001,0,0,0,,1510,423,173,1014,https://www.twitch.tv/videos/1805677048
12f9f335a5744f0185570f5b4c6a3267,531,8836,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,531,19965,17,5,38,https://www.youtube.com/watch?v=_WSDhYfiwk4,753,156,116,160,https://www.twitch.tv/videos/1803909721
71cb4ba2455f4b7ca91945b5104d5686,531,18877,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,530,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,529,57590,39,13,60,https://www.youtube.com/watch?v=dTTnE_RB7tQ,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,529,1536,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,529,3867,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27337,13,7,193,https://www.youtube.com/watch?v=KBV7-PXEp1s,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,528,27754,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,528,8436,0,0,0,,229,26,21,39,https://www.twitch.tv/videos/1805704446
eeb6c761ff6040e1997e529eb1692d5e,526,16870,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9621,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,524,1621,28,11,113,https://www.youtube.com/watch?v=wipj9IbCvnk,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20130,0,0,0,,44,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,58787,3,0,6,https://www.youtube.com/watch?v=1ciZiC27ucQ,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,522,9924,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,522,60894,56,13,103,https://www.youtube.com/watch?v=-ZJaJTxU0ec,94,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,521,15919,443,89,735,https://www.youtube.com/watch?v=ynN02khiHGI,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,521,47686,112,79,112,https://www.youtube.com/watch?v=M6_L5Eu7ojo,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,520,837,838,325,838,https://www.youtube.com/watch?v=iGcQxKti8KU,380,0,0,0,
d475848a566848dc9f6ad02707d87e2a,520,59217,103,43,332,https://www.youtube.com/watch?v=2jI5q-Wmrv8,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,518,0,0,0,0,,44,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,518,16979,70,33,70,https://www.youtube.com/watch?v=LhwpfrzN6Qs,13,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,517,18345,139,22,294,https://www.youtube.com/watch?v=IzgW72ktlUg,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2119,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,3509,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,19576,8,1,42,https://www.youtube.com/watch?v=fu0Sq-E8LRo,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,515,22868,26,9,84,https://www.youtube.com/watch?v=LyqG1AibMV8,0,0,0,0,
513716bb8e754ed39ebf193adf859818,515,26299,52,39,133,https://www.youtube.com/watch?v=UPDSk6veXLw,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,514,18696,30,9,75,https://www.youtube.com/watch?v=9aVtDilTChw,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,514,10401,8,4,24,https://www.youtube.com/watch?v=uiCDPVkLwIg,987,115,103,211,https://www.twitch.tv/videos/1800540693
d603b931a2f9452393837fc422f2dcd5,514,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,514,10503,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,513,6896,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27355,0,0,0,,1877,117,93,203,https://www.twitch.tv/videos/1802705878
d6afb902dbe04e35ab52f961f538f9bd,510,9048,21,16,21,https://www.youtube.com/watch?v=eZjYzQbUi6k,99,6,4,6,https://www.twitch.tv/videos/1804866724
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,12219,18,9,41,https://www.youtube.com/watch?v=mqjVmtxH1SA,311,52,37,230,https://www.twitch.tv/videos/1800587682
7342482fda6d40f98e078505a24825d4,507,22865,121,45,189,https://www.youtube.com/watch?v=0Xa03JnII1Q,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,507,12172,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,505,31348,17,7,49,https://www.youtube.com/watch?v=6BJUFFnYt8Y,122,6,3,46,https://www.twitch.tv/videos/1802452116
5b10cd7b61384d3180f4a39f127d50c1,505,9555,61,17,61,https://www.youtube.com/watch?v=_ZEpSZ0IAYo,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,504,5669,30,20,44,https://www.youtube.com/watch?v=Fg6hYdMb0ns,13,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,504,11881,61,32,228,https://www.youtube.com/watch?v=Rc827Oa0HtE,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,503,26079,53,22,61,https://www.youtube.com/watch?v=X4mnFzbDv_M,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,502,98814,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11408,37,22,41,https://www.youtube.com/watch?v=5pHu5nqU6fo,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,500,14550,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54736,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,498,23989,96,33,210,https://www.youtube.com/watch?v=xXqQJ7efxII,66,3,2,11,https://www.twitch.tv/videos/1804806445
a2f9fd3568f3467aa35e411dbde1ab45,498,10990,27,9,69,https://www.youtube.com/watch?v=yDa5tIIttKo,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,497,1607,0,0,0,,40,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,497,9467,54,18,148,https://www.youtube.com/watch?v=Lb_Sw9SLuAk,0,0,0,0,
e306270e80094416818cfddb33153419,496,9782,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,494,10885,0,0,0,,1317,164,124,235,https://www.twitch.tv/videos/1810226300
7a2ad28d7377465a8721724cfce9ffb5,490,5798,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,12715,473,423,473,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
7f7e1579979c49249dc65783d457e890,489,9942,34,19,109,https://www.youtube.com/watch?v=ixiyelr054c,161,36,33,36,https://www.twitch.tv/videos/1809528232
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3913,0,0,0,,1172,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,487,8440,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,487,12307,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,486,51584,0,0,0,,1427,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,486,7139,67,18,67,https://www.youtube.com/watch?v=vwL8lPRSonU,152,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,486,49878,137,55,633,https://www.youtube.com/watch?v=Yp78N7irw4g,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,486,24235,175,66,242,https://www.youtube.com/watch?v=XBzbizETbTI,0,0,0,0,
3daee44c0bab401386813cff327a10a2,485,46234,27,10,29,https://www.youtube.com/watch?v=3lL2yoTxQiU,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,485,13469,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,485,7093,73,21,117,https://www.youtube.com/watch?v=y11LtsMe-rI,0,0,0,0,
87f156d485c047ec9c137894c7452da4,484,4631,0,0,0,,555,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,483,5035,137,94,147,https://www.youtube.com/watch?v=yHBni7Wsg2M,3734,477,327,1097,https://www.twitch.tv/videos/1801148438
540a73664b9a4ca8b49694f9db70f023,483,85078,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,482,10069,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,482,8252,110,80,156,https://www.youtube.com/watch?v=jQhWkJ4h1c4,0,0,0,0,
0800162a149e420ea0386c9506e710b7,480,22855,90,43,267,https://www.youtube.com/watch?v=Oq0d0IdZJ-w,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,478,12902,32,20,43,https://www.youtube.com/watch?v=5YGVRvtzH6g,134,11,8,20,https://www.twitch.tv/videos/1804793588
95eabea4e8014fedb5d34ea27137a4ca,478,19188,60,43,81,https://www.youtube.com/watch?v=JnMd6THXo_Y,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,476,14421,57,26,65,https://www.youtube.com/watch?v=y3DVPUJeIPc,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,652,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7121,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,474,2993,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,473,18947,68,36,178,https://www.youtube.com/watch?v=HMcK_HsHFEk,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,473,14766,4,3,7,https://www.youtube.com/watch?v=IOJQmfM_j7c,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,473,33948,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12520,0,0,0,,79,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,472,34242,124,55,195,https://www.youtube.com/watch?v=2ut2Qhopxss,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,471,11432,57,9,70,https://www.youtube.com/watch?v=RHm6cAd_bB8,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,471,19693,59,19,141,https://www.youtube.com/watch?v=WlCXho42q9Y,0,0,0,0,
8998a40c012f4e279d393800603b0907,469,7077,0,0,0,,190,41,35,46,https://www.twitch.tv/videos/1810343950
7677c9c71c0a4decad1472b7ecc604bb,469,4310,55,12,55,https://www.youtube.com/watch?v=49W4aBequuE,407,14,11,27,https://www.twitch.tv/videos/1803183876
607d6173383c4118a32171fbcfc98e60,468,8853,60,31,72,https://www.youtube.com/watch?v=jZoeQXiCTXA,6656,2870,489,2899,https://www.twitch.tv/videos/1787167174
f0f6694a60de4fb799b3f315abbaf7b6,467,19423,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,467,15075,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,465,5440,16,3,28,https://www.youtube.com/watch?v=j3knOHURStI,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,464,2491,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,462,0,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,461,1848,39,18,39,https://www.youtube.com/watch?v=QuIfo0jfS24,109,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,461,9966,22,13,22,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,460,16873,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2233,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,459,6456,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,458,43289,6,0,41,https://www.youtube.com/watch?v=Q-JgKRWje9Q,6166,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5308,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,457,0,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,457,16361,51,19,181,https://www.youtube.com/watch?v=Mbr5k6I0T_U,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,457,1711,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,457,17537,79,49,166,https://www.youtube.com/watch?v=3YI5W_s0-GI,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18782,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,455,16183,65,17,70,https://www.youtube.com/watch?v=wHjR1cmUC2U,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,455,7825,223,58,263,https://www.youtube.com/watch?v=nldlpdjFCcM,3654,886,750,2634,https://www.twitch.tv/videos/1803148980
20b358775f2c4e7aa0a9f4e5090fe557,455,0,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,455,17490,76,23,225,https://www.youtube.com/watch?v=eWScL_TijP8,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,454,11127,55,27,55,https://www.youtube.com/watch?v=eXxuZqeLbpA,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,454,8422,0,0,0,,5110,960,602,1788,https://www.twitch.tv/videos/1809751640
09df6e73bb074b9aa6c34a2f5c1fc8e5,454,21988,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,454,23113,102,52,153,https://www.youtube.com/watch?v=B9wuG-PtIA4,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,453,7138,132,15,177,https://www.youtube.com/watch?v=pUSnqL-0cVw,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9460,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,451,25185,100,56,4407,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,451,5459,134,58,299,https://www.youtube.com/watch?v=AKlkTlbwaXU,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,449,15967,50,5,90,https://www.youtube.com/watch?v=JTisNGyhmhM,0,0,0,0,
e9047e02eb6340ff940114f754c76875,447,14993,64,17,138,https://www.youtube.com/watch?v=d3U2hz3pDLM,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,444,25071,23,9,48,https://www.youtube.com/watch?v=S2Jb6ueO8PU,94,18,10,26,https://www.twitch.tv/videos/1800496171
aab094af87d74f3cbcb332bdac03fa23,444,4003,88,37,120,https://www.youtube.com/watch?v=t4nwVF5rjMs,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,444,18041,70,7,70,https://www.youtube.com/watch?v=B0FMGi9ziWs,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,443,5632,0,0,0,,536,56,41,140,https://www.twitch.tv/videos/1806665963
2dc29f6b05584c718c60034af9883496,442,66588,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,441,26806,63,45,5038,https://www.youtube.com/watch?v=Ef8kmUmFins,0,0,0,0,
9189101a4bb740de969b772dde92125a,440,5101,5,0,9,https://www.youtube.com/watch?v=Z5pBlbzXWGw,824,123,96,124,https://www.twitch.tv/videos/1806701237
dec8ff1f1ef243ccb8fa65edb7a813bd,440,2989,52,26,80,https://www.youtube.com/watch?v=XfXZ_5qyEWM,288,64,35,64,https://www.twitch.tv/videos/1799424807
37e88453b9cb48b1863bc455328b34c1,438,5852,0,0,0,,711,112,82,203,https://www.twitch.tv/videos/1800435347
2d95e2e1191046b1bb35697b37bda595,437,38101,63,29,90,https://www.youtube.com/watch?v=sGybOrpoBz0,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,437,3020,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,437,17432,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20937,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,435,128661,15,7,22,https://www.youtube.com/watch?v=T2lZKfk2_fg,458,125,93,237,https://www.twitch.tv/videos/1801106314
6c3eeb48b7764f11804ff8110d5d990b,434,34580,53,24,88,https://www.youtube.com/watch?v=vgwgPqZBhdg,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,433,115519,64,29,73,https://www.youtube.com/watch?v=1MtKEyCrjBM,296,10,7,16,https://www.twitch.tv/videos/1801570118
17a340801a7d4697be53c472c621993d,433,18857,52,30,52,https://www.youtube.com/watch?v=7AWBz0xH3J8,414,57,50,97,https://www.twitch.tv/videos/1798708088
cf506fa1dffe441eadad8010f3f7725c,433,11651,0,0,0,,735,46,33,171,https://www.twitch.tv/videos/1809321921
091d1129cd1e4073b74b512248270844,432,2035,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,432,86077,62,30,154,https://www.youtube.com/watch?v=utfmUWMVpQY,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,431,7467,30,8,85,https://www.youtube.com/watch?v=OW03cTPAWNY,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,430,4048,0,0,0,,3628,0,0,0,
450a90b723964d90bb2cd8956b701508,430,14425,72,66,75,https://www.youtube.com/watch?v=eqQhfZ8EW8c,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,429,85922,34,16,79,https://www.youtube.com/watch?v=mYbnnQOCNf8,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,429,1204,0,0,0,,1673,329,246,497,https://www.twitch.tv/videos/1800404158
9031798ec1884b52b17df470b6c379b2,429,13071,84,27,123,https://www.youtube.com/watch?v=MAd4aPkBEZ0,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,428,96482,111,66,576,https://www.youtube.com/watch?v=hxP7XWxSvHI,6,3,2,3,https://www.twitch.tv/videos/1807772363
7590a1897f184aeeafd3bafd05900ce4,427,9564,0,0,0,,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,427,6579,89,49,180,https://www.youtube.com/watch?v=2C1l6TWDfNg,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,427,717,0,0,0,,400,0,0,0,
7420139242144bd5a32fc5dfc4155627,426,7256,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,426,4846,30,21,30,https://www.youtube.com/watch?v=kgDGVbljNYA,555,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,425,9528,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,424,923,137,128,137,https://www.youtube.com/watch?v=V9Ppqtd5wQQ,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,17654,5,0,5,https://www.youtube.com/watch?v=fO5z650yqxM,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,423,4597,8,3,48,https://www.youtube.com/watch?v=bQk9xkfrORo,1903,238,174,331,https://www.twitch.tv/videos/1803156080
b79ac08a857c4553921c04c3b14b89ea,423,16427,23,9,141,https://www.youtube.com/watch?v=ujYzowJ3cSc,350,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,422,4645,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,422,12884,386,324,386,https://www.youtube.com/watch?v=iWRESHQN7Go,573,35,26,54,https://www.twitch.tv/videos/1803986897
027dc46502ee4350ba597000191659ae,422,3368,29,9,29,https://www.youtube.com/watch?v=wuv_GjWz3UY,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,421,6559,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10074,0,0,0,,1191,82,72,145,https://www.twitch.tv/videos/1799667404
c1aa10208a06439481231599b25845b0,420,9242,87,25,174,https://www.youtube.com/watch?v=JAKaVWZq9ag,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,419,24353,450,131,1332,https://www.youtube.com/watch?v=nz_tWqfSq4U,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,418,10251,57,40,57,https://www.youtube.com/watch?v=IrFrcGUtxKA,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,417,909,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,416,12019,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,415,12082,52,40,87,https://www.youtube.com/watch?v=fW22hIJCGQQ,242,77,61,86,https://www.twitch.tv/videos/1806538889
0749784a9d3e45dbaaa998f73de88c41,414,26742,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,414,9544,70,27,83,https://www.youtube.com/watch?v=IJpz2r58vEQ,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,414,88134,172,68,2790,https://www.youtube.com/watch?v=QKOJK2vxaug,0,0,0,0,
fa4670044243447fae2e7407c741c989,413,5889,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,413,17203,0,0,0,,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,413,141884,23,16,26,https://www.youtube.com/watch?v=uZSH7bzZqQ0,37,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,412,71023,35,16,160,https://www.youtube.com/watch?v=COsyAJbVq1c,90,21,15,56,https://www.twitch.tv/videos/1798673007
2e8c364f691740dd81c0fa61727a9790,412,138340,0,0,0,,2924,82,8,256,https://www.twitch.tv/videos/1784366282
823a2ba9114a4d6f8b414197f28e52e6,411,9539,6,1,6,https://www.youtube.com/watch?v=jOlJkuf7VwY,268,68,54,105,https://www.twitch.tv/videos/1802276935
8bd1aad0ee834101b6042c08495a31be,410,9645,42,16,59,https://www.youtube.com/watch?v=eSgDZQTYcJg,100,26,20,30,https://www.twitch.tv/videos/1808584432
f539d87dc4754845b2d08731bbf19736,410,8976,0,0,0,,11,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13936,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,407,13730,491,364,491,https://www.youtube.com/watch?v=ZJhJWlcLuOM,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,407,8236,42,28,43,https://www.youtube.com/watch?v=5WScy7j_U3E,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,407,11679,31,17,101,https://www.youtube.com/watch?v=cGceqWVlqTw,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,407,5639,0,0,0,,74,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,407,7385,0,0,0,,267,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,407,13840,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,407,15031,53,23,95,https://www.youtube.com/watch?v=SyN6ImA8_xg,0,0,0,0,
71527d28bef840c282650e040a446374,405,2679,0,0,0,,260,0,0,0,
c7400e2934c646e49f7df1816de41360,404,15302,0,0,0,,24,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,404,16410,31,24,83,https://www.youtube.com/watch?v=JzejulMOcKk,173,15,13,20,https://www.twitch.tv/videos/1808568164
5ba440fed1c44e59b263e1591cd18a60,403,17989,0,0,0,,0,0,0,0,
d035333252764e9e8376858cde0b3bca,403,13181,20,8,49,https://www.youtube.com/watch?v=iy1Qv-FNKBs,488,76,62,123,https://www.twitch.tv/videos/1799517511
687568c1c9254c8ab34e7b6efbdd6dbc,403,2069,129,62,372,https://www.youtube.com/watch?v=e8hzdw88qYw,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,403,23468,12,5,191,https://www.youtube.com/watch?v=5ujOEZHGfKM,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,402,23238,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,402,11946,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,401,29971,69,22,104,https://www.youtube.com/watch?v=B78FujEBfug,33,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,401,11015,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,2369,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,400,19555,45,12,2671,https://www.youtube.com/watch?v=0o9YTWNJpj8,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,400,5857,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,399,10039,0,0,0,,0,0,0,0,
2efed2f9e0c54ec4b58fc27154bd09ac,398,15197,2,2,6,https://www.youtube.com/watch?v=KkqwJWZuinM,134,39,33,102,https://www.twitch.tv/videos/1808519204
ee5418c900a7400fa44c821eaaca0218,397,8519,6,3,80,https://www.youtube.com/watch?v=8IPeG_LRIL4,447,62,23,222,https://www.twitch.tv/videos/1793474547
1a95847597f04ae39d6f0d9caba04a5f,397,12002,0,0,0,,970,151,125,240,https://www.twitch.tv/videos/1809430548
f16af590d65d4d07bb6603aed00a1a78,397,0,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,397,269,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,396,7363,0,0,0,,810,160,131,820,https://www.twitch.tv/videos/1804004353
236bfe277b89428dacb6ecc89fdb6ca2,396,0,0,0,0,,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,395,7643,0,0,0,,0,0,0,0,
dc88407d52d740d6a147ff8b01183b03,395,9609,465,16,465,https://www.youtube.com/watch?v=AhEKDtVBbF8,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,395,11987,30,14,59,https://www.youtube.com/watch?v=Vm2dY82Db5k,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,394,10825,64,43,89,https://www.youtube.com/watch?v=kmMY8DSx1xM,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,394,10583,77,59,344,https://www.youtube.com/watch?v=4HyQNIO0Js4,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,394,20805,29,14,47,https://www.youtube.com/watch?v=KQqbMe2UV0o,24,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,393,7086,17,4,21,https://www.youtube.com/watch?v=JOIvdO6_ojk,445,181,138,727,https://www.twitch.tv/videos/1800364701
aabaf7767fa5449b86f58160496d0d4c,393,13409,60,25,89,https://www.youtube.com/watch?v=XH_jcwPikpc,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,392,7278,0,0,0,,251,19,14,52,https://www.twitch.tv/videos/1800390600
13992a4fb59649ada3a2adf027b5b35a,392,32701,28,14,84,https://www.youtube.com/watch?v=m8881K30jIc,3536,39,28,50,https://www.twitch.tv/videos/1807633680
e57eccbb01a64ef2990cad149cd08364,392,8139,0,0,0,,1283,187,140,437,https://www.twitch.tv/videos/1810099353
3a29989f3f71430f88f1535125a1d32c,392,25733,93,30,136,https://www.youtube.com/watch?v=9Y1n11hghZI,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,392,8643,0,0,0,,1488,690,450,823,https://www.twitch.tv/videos/1798802960
