VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d3a8aafb4fdf4bbe9e6205126d717631,465,11221,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,465,13553,96,44,130,https://www.youtube.com/watch?v=O7GCgORHs_8,12,0,0,0,
80dda735a7784d7fb999892874a05f0c,465,5956,86,52,86,https://www.youtube.com/watch?v=8HphWmKEDMc,1259,702,413,1111,https://www.twitch.tv/videos/1563380168
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5073,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,464,16920,106,62,177,https://www.youtube.com/watch?v=hjz6yXE2Eto,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,464,8126,102,42,311,https://www.youtube.com/watch?v=vpDFriw17qo,606,201,166,448,https://www.twitch.tv/videos/1561805398
ab8809c69ae44229b2f359f404857978,463,6572,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,462,90221,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,462,21487,105,46,308,https://www.youtube.com/watch?v=EwqOU5XrMtY,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,461,2114,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,461,7767,34,18,367,https://www.youtube.com/watch?v=JndIU7lkPWM,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,461,7890,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,460,0,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,460,11232,0,0,0,,745,332,107,566,https://www.twitch.tv/videos/1567201247
960c19dbf65f4b7fa27439d1ede2af21,459,12651,79,40,108,https://www.youtube.com/watch?v=00SVVSWFKPI,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,458,10696,38,27,134,https://www.youtube.com/watch?v=gcGr0WLKUEo,0,0,0,0,
f9444f6d790344a4a51a301110665229,457,24747,44,22,671,https://www.youtube.com/watch?v=YByhaibFZk0,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,457,11869,158,102,158,https://www.youtube.com/watch?v=cZIdHFG-TK4,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,457,15089,114,52,152,https://www.youtube.com/watch?v=q-MuM-keSDc,0,0,0,0,
854282eb3f32406aa85dd53f14748228,457,3249,189,2,204,https://www.youtube.com/watch?v=TR9V1LzRTGw,7040,1298,742,2064,https://www.twitch.tv/videos/1569269196
f0f6694a60de4fb799b3f315abbaf7b6,456,18611,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,456,10331,71,44,124,https://www.youtube.com/watch?v=zhU9uzfCVsQ,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,456,2898,31,10,117,https://www.youtube.com/watch?v=774u1MgF5Jc,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,455,9201,94,53,157,https://www.youtube.com/watch?v=NbpHEWDE-wU,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,455,11324,63,27,197,https://www.youtube.com/watch?v=IcKM9Y3QhaQ,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,454,14855,196,113,386,https://www.youtube.com/watch?v=QW2lgJ2gxxQ,0,0,0,0,
3daee44c0bab401386813cff327a10a2,453,38061,56,31,3544,https://www.youtube.com/watch?v=SwFINerNx1E,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,453,14185,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,452,14001,147,101,339,https://www.youtube.com/watch?v=p3Dc_WKrP2E,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,450,16129,87,50,118,https://www.youtube.com/watch?v=ox767lUnSCM,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,449,406,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,449,929,0,0,0,,229,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,447,10189,70,41,73,https://www.youtube.com/watch?v=hz_ZibuNCX8,28,0,0,0,
89036aadc62d496aa73c0a0076d67f41,447,12112,54,25,150,https://www.youtube.com/watch?v=-aJcOnLT3uo,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,447,7187,21,16,106,https://www.youtube.com/watch?v=aJtfY0I1pE4,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,446,10714,46,29,47,https://www.youtube.com/watch?v=GOVB6osff-k,110,24,18,24,https://www.twitch.tv/videos/1566443359
e39607950249427da8b60fa012115e44,446,25966,121,82,560,https://www.youtube.com/watch?v=WdGbqy7D-zY,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,445,29844,209,80,269,https://www.youtube.com/watch?v=nLJia5vp4Bo,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,445,2992,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,444,415,129,72,167,https://www.youtube.com/watch?v=4HgjPvMqV7I,84,0,0,0,
169c2f21a36649dea2b55c105fd6f337,444,15257,49,22,67,https://www.youtube.com/watch?v=XNCrfQV-Zmc,234,0,0,0,
7b578956fab14341919193c03ca3ab32,442,8656,72,55,102,https://www.youtube.com/watch?v=WuDkZ8pqLnU,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,442,3818,25,11,42,https://www.youtube.com/watch?v=tD4ZahExvws,0,0,0,0,
3e079110e939428085c1f1040ec756f9,441,9873,118,84,301,https://www.youtube.com/watch?v=PKf-TM3Pqfc,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13064,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,440,14756,85,9,87,https://www.youtube.com/watch?v=UylqlPbQ4Q4,0,0,0,0,
bf195265fa5944d894dc53baf7143645,440,11382,54,20,148,https://www.youtube.com/watch?v=7JkMJriL3WY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,440,31553,120,82,194,https://www.youtube.com/watch?v=DqFPZ6ZZe_o,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,439,8212,0,0,0,,3451,1343,707,1343,https://www.twitch.tv/videos/1559880337
018244f1ad404c9eaa4ddf747c3bafa0,438,40430,86,41,177,https://www.youtube.com/watch?v=w8AH6AcQ8S8,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,437,9170,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,435,7688,76,29,117,https://www.youtube.com/watch?v=gmiTFN7hg4Q,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,435,23030,26,14,526,https://www.youtube.com/watch?v=eKMSWcSS9wk,69,13,9,43,https://www.twitch.tv/videos/1570062010
f319775544dc4851ade5db83a2094192,433,18844,64,12,101,https://www.youtube.com/watch?v=qhRc_S-D2K0,0,0,0,0,
489752f0b42c49b785d43f1207429983,433,8940,112,40,136,https://www.youtube.com/watch?v=kqE1T9BzaWg,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,431,1792,49,39,119,https://www.youtube.com/watch?v=eSACpMR7GPw,359,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16370,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,427,11967,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,427,9194,12,2,14,https://www.youtube.com/watch?v=Z1IhLT1KtHQ,887,101,73,298,https://www.twitch.tv/videos/1569281805
6a3b034324684371a54e24ba748c951c,426,11714,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8777,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,426,17761,205,88,231,https://www.youtube.com/watch?v=CW8epkyZEXE,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,424,16702,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,424,8327,30,10,42,https://www.youtube.com/watch?v=0E7AyDGlusE,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,422,22944,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,422,13562,70,28,175,https://www.youtube.com/watch?v=sLOVU8623R0,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,422,13738,89,46,945,https://www.youtube.com/watch?v=1biNTYGEPNI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,422,48138,47,10,81,https://www.youtube.com/watch?v=2rfzKVjQNh8,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,421,13193,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,420,6224,118,75,222,https://www.youtube.com/watch?v=T1Ivz02ScYo,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,419,1504,157,112,757,https://www.youtube.com/watch?v=wYhvp1q_TiE,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,419,26293,111,10,111,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,419,5996,82,1,82,https://www.youtube.com/watch?v=6869dL2wNX4,569,331,179,331,https://www.twitch.tv/videos/1560469391
09df6e73bb074b9aa6c34a2f5c1fc8e5,419,19870,173,92,222,https://www.youtube.com/watch?v=-ig5KN-Dju8,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,418,15809,63,44,63,https://www.youtube.com/watch?v=Bz6xFq7MWzg,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,418,2237,100,52,751,https://www.youtube.com/watch?v=COQKP4Rcsks,0,0,0,0,
2dc29f6b05584c718c60034af9883496,416,58492,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16650,9,3,12,https://www.youtube.com/watch?v=5eOfPlVWf7w,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,416,16000,63,12,289,https://www.youtube.com/watch?v=oEGls5KUxik,144,68,46,161,https://www.twitch.tv/videos/1572073729
f5058be3f0494ed2866c05e4af74698e,415,27976,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,415,5886,39,7,39,https://www.youtube.com/watch?v=YDHPZJ1IgXY,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,414,15017,5,3,22,https://www.youtube.com/watch?v=TdE1rkGLQys,242,129,104,350,https://www.twitch.tv/videos/1572108319
7420139242144bd5a32fc5dfc4155627,413,6747,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,412,21398,19,6,20,https://www.youtube.com/watch?v=WIJjkZBKIkY,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,412,5884,89,37,461,https://www.youtube.com/watch?v=M1Lc36ZrEGs,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,411,1039,424,147,550,https://www.youtube.com/watch?v=hMZ0eXgDZRE,0,0,0,0,
091d1129cd1e4073b74b512248270844,410,2537,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,410,1363,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,409,17311,19,9,157,https://www.youtube.com/watch?v=On3QnoLBDo4,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,406,97119,66,18,102,https://www.youtube.com/watch?v=nVZKIwDJj4Q,274,16,11,30,https://www.twitch.tv/videos/1570185628
64f7ab7462ed4a71828f79c7b843e1ea,406,14492,134,102,179,https://www.youtube.com/watch?v=Ngi0nhg7_xE,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17359,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,404,14534,45,25,85,https://www.youtube.com/watch?v=QZ9zlzE6628,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,403,8560,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,403,10117,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14142,0,0,0,,22,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,402,7258,80,25,126,https://www.youtube.com/watch?v=do8nECQC-tM,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,402,10375,74,43,74,https://www.youtube.com/watch?v=MnOt8FVc3QY,836,159,123,416,https://www.twitch.tv/videos/1567329444
f539d87dc4754845b2d08731bbf19736,402,7945,44,37,62,https://www.youtube.com/watch?v=iiEnltyA64E,12,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,401,1939,49,28,49,https://www.youtube.com/watch?v=ch9GuUTKmpI,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,401,11656,254,23,254,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,400,64832,61,27,97,https://www.youtube.com/watch?v=7ah9BuzNR1o,73,35,26,58,https://www.twitch.tv/videos/1572921201
dbe3f9880dec4a03bcc1943343455a6c,400,15015,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,398,6209,78,25,78,https://www.youtube.com/watch?v=bvgwBNhKmZQ,1017,99,80,265,https://www.twitch.tv/videos/1567206838
82ead1c5f28c4212bfb3c029099b78a2,397,13384,41,14,90,https://www.youtube.com/watch?v=I2_lLaHr2c8,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,397,3497,160,124,160,https://www.youtube.com/watch?v=MGRdkYiwYdM,3147,1248,900,1716,https://www.twitch.tv/videos/1571046856
62ca936be6c645a7bf2222b67086800a,396,127344,29,20,29,https://www.youtube.com/watch?v=_IDE3R69DSw,163,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,396,17486,58,23,123,https://www.youtube.com/watch?v=7NNecuLx19U,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,395,6332,250,55,256,https://www.youtube.com/watch?v=m8SWKQf7DJQ,851,1391,1135,1680,https://www.twitch.tv/videos/1564289379
05434bb7cec84c04baa9a81aaf7373d0,394,10604,18,11,146,https://www.youtube.com/watch?v=oWQpp31ygbo,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,394,5231,126,114,586,https://www.youtube.com/watch?v=J1XThNwfkwI,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,394,0,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,392,196,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,392,9136,456,127,2110,https://www.youtube.com/watch?v=3CPUpTTKcHU,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,391,29106,54,20,201,https://www.youtube.com/watch?v=fp8sVnQN5oY,30,17,14,17,https://www.twitch.tv/videos/1570085253
3c9e687fa7f84432974609c44f5f7d84,391,3015,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,390,9341,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,389,5417,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,387,11536,148,18,148,https://www.youtube.com/watch?v=mXVRY33W6QE,0,0,0,0,
ff445c140e9a4211960268c261e18fba,386,9250,53,26,79,https://www.youtube.com/watch?v=xZFNuAOQfSw,66,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,386,20318,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,386,5244,181,74,721,https://www.youtube.com/watch?v=GBJcLEspGI0,205,44,32,349,https://www.twitch.tv/videos/1562442444
3f3abaed158f420e84f9d1d5f4492b1d,386,15298,45,9,212,https://www.youtube.com/watch?v=kqI4pdTEpVg,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,385,6637,41,22,41,https://www.youtube.com/watch?v=FA7cNC_fMy4,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5635,0,0,0,,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,383,2313,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,241,0,0,0,,0,0,0,0,
c5c929e77b8d4a5d883d8287c2433949,383,669,39,38,39,https://www.youtube.com/watch?v=tKkOqsD1b94,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17722,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,382,19519,31,16,51,https://www.youtube.com/watch?v=SrcpxW31LPI,42,27,14,27,https://www.twitch.tv/videos/1560666668
526dd51b5abf4fdcaede0cfe80096186,381,6998,0,0,0,,220,58,39,145,https://www.twitch.tv/videos/1568279401
e802bcea6eb04ce6aa9041aa5e06ceae,381,10880,76,43,191,https://www.youtube.com/watch?v=YU2TmC6NjnY,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,381,3582,58,21,103,https://www.youtube.com/watch?v=Vk1d76umg9I,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,380,4999,0,0,0,,283,69,60,90,https://www.twitch.tv/videos/1570422280
45dc3a8a88054fc6adf55549304aca1c,380,5054,68,44,72,https://www.youtube.com/watch?v=4809Y5n8hNg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,377,3310,817,119,1464,https://www.youtube.com/watch?v=Q3f3g7zws0k,11,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,377,0,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,375,4379,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,375,2263,37,21,279,https://www.youtube.com/watch?v=uLp95UXYt9Q,196,41,34,85,https://www.twitch.tv/videos/1564441134
6c9b67b00b3c4940a6af6a6604b0b1fd,375,7678,57,24,240,https://www.youtube.com/watch?v=EBB2xp1Zl30,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,375,8356,92,28,135,https://www.youtube.com/watch?v=aG90cv1LwSQ,0,0,0,0,
179483442df04a16bbcb193ae5356feb,374,6768,70,31,115,https://www.youtube.com/watch?v=YuyxHbVAk2I,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,373,9873,119,51,1002,https://www.youtube.com/watch?v=DRYTwkdsXLw,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,372,19892,55,26,7012,https://www.youtube.com/watch?v=NORcCOOL3Xk,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,371,15171,608,279,608,https://www.youtube.com/watch?v=IWJ8kqN_juw,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,370,3918,0,0,0,,617,26,17,32,https://www.twitch.tv/videos/1561515257
fdb0805c65e24f13b7f23e50e0db8ae2,370,1621,0,0,0,,2354,654,452,1000,https://www.twitch.tv/videos/1568204640
220353f9b2634c84953cc7d243fbc6a0,369,37774,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2502,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,368,9637,64,21,83,https://www.youtube.com/watch?v=g_fuHlKWh4M,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,368,7767,30,12,219,https://www.youtube.com/watch?v=aAENjWEck1Y,1043,0,0,0,
10d4365de8f04196943c79c1c24346cf,368,15127,107,56,652,https://www.youtube.com/watch?v=QQVKtkuB364,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,365,6002,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,365,5667,37,17,68,https://www.youtube.com/watch?v=lw06bZJ7bqw,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,365,19009,177,29,208,https://www.youtube.com/watch?v=thtSaqyi7KM,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,365,10117,158,130,1345,https://www.youtube.com/watch?v=NdDXMqdoWYQ,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,364,9437,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,363,33355,10,1,14,https://www.youtube.com/watch?v=lAVO9iV7JxI,122,106,69,139,https://www.twitch.tv/videos/1564476451
27a484e8f53a433396e73bea886fa2cb,362,17791,89,51,203,https://www.youtube.com/watch?v=gZix3yDQtPI,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,362,21213,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,362,2948,67,57,124,https://www.youtube.com/watch?v=UvB-0wMLzx8,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,361,0,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,359,4882,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,359,3085,222,102,1500,https://www.youtube.com/watch?v=GbKhsPoNzS8,0,0,0,0,
9189101a4bb740de969b772dde92125a,358,3218,38,9,133,https://www.youtube.com/watch?v=nYrfOJLhtQ8,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,357,3049,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,357,4709,5,1,25,https://www.youtube.com/watch?v=9CIFAO2WvfI,739,236,162,340,https://www.twitch.tv/videos/1569300651
712d031e7f004ed99aa1dfdb176cff32,356,11892,69,14,178,https://www.youtube.com/watch?v=CItCwozNvWk,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,355,9445,38,26,181,https://www.youtube.com/watch?v=pUoo0wEX4ug,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,355,2066,0,0,0,,592,82,75,739,https://www.twitch.tv/videos/1568137691
64d9adbc552c487db0cdf42ac3845e18,355,25337,0,0,0,,30,0,0,0,
318268a48a3c47b7a56609c204d02b03,354,27332,34,20,655,https://www.youtube.com/watch?v=QdGwNM20WHM,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,353,20534,156,64,156,https://www.youtube.com/watch?v=8Fo-0l2DhBU,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,353,17913,91,51,620,https://www.youtube.com/watch?v=6Uae_-tImGw,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,353,35609,66,19,435,https://www.youtube.com/watch?v=h45o6BV7dRo,67,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,352,20953,54,24,131,https://www.youtube.com/watch?v=ylnn082zxk0,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,352,11012,127,58,204,https://www.youtube.com/watch?v=ELqsPRHFhTw,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,352,3146,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,352,20377,84,58,431,https://www.youtube.com/watch?v=cBPJazk22A4,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,351,5687,0,0,0,,365,133,88,143,https://www.twitch.tv/videos/1562602031
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,351,8697,121,58,212,https://www.youtube.com/watch?v=ihiPLmzebDc,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,350,12908,71,23,79,https://www.youtube.com/watch?v=t-UnwFu2hew,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,350,14920,100,35,396,https://www.youtube.com/watch?v=qt-YH1SJBOU,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,350,0,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,349,8155,129,64,248,https://www.youtube.com/watch?v=9gCZacxLQDo,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,349,7222,66,30,144,https://www.youtube.com/watch?v=8yalegNsZBg,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,349,4379,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,348,8012,61,25,61,https://www.youtube.com/watch?v=p_SE9TgjyrA,42,0,0,0,
699026da55e145d092eb6b8558c56967,348,8642,0,0,0,,0,0,0,0,
68bac162883d4c628a85bba076cc9593,347,5100,0,0,0,,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,347,2075,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,345,10595,85,46,206,https://www.youtube.com/watch?v=4m0-x-gIMJQ,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,344,5417,126,105,345,https://www.youtube.com/watch?v=Olv6D12wtrc,832,407,290,967,https://www.twitch.tv/videos/1566351580
d5492ff86b504660a62f34b27c9a2830,344,2248,144,69,855,https://www.youtube.com/watch?v=vT4ytWG9DeM,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,344,3736,233,17,273,https://www.youtube.com/watch?v=C2cJWTo-Mkk,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,342,7114,1,0,1,https://www.youtube.com/watch?v=SUY0KT3xLyk,187,53,34,56,https://www.twitch.tv/videos/1562453653
aef2ed42d49343f28394b6335695b5ac,341,12534,84,28,254,https://www.youtube.com/watch?v=CT83j9MKNhk,375,283,170,565,https://www.twitch.tv/videos/1558657642
b92f05ad314c4937b09cd603f9ebd64b,340,5205,72,38,285,https://www.youtube.com/watch?v=LqHXa_P9cCg,158,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,340,12597,34,16,510,https://www.youtube.com/watch?v=9Pwqiqun06M,0,0,0,0,
0f5e3935971449daa91b654886313110,340,6910,0,0,0,,2275,202,135,244,https://www.twitch.tv/videos/1566386207
099a5fd0d27d4fc892f684793ac18c99,339,70280,96,48,191,https://www.youtube.com/watch?v=ARTWNQxRCr8,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,338,3084,0,0,0,,265,49,19,119,https://www.twitch.tv/videos/1566686660
7342482fda6d40f98e078505a24825d4,338,13199,130,69,395,https://www.youtube.com/watch?v=rS-aElD42fU,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,338,0,0,0,0,,0,0,0,0,
252311869984401ebd60999e476a2dbf,338,7765,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,337,14688,52,37,114,https://www.youtube.com/watch?v=2qJPLAPQ7HI,0,0,0,0,
450a90b723964d90bb2cd8956b701508,337,10268,69,36,277,https://www.youtube.com/watch?v=Ym-hZ_znV8U,0,0,0,0,
60a64aca51ed4528895fe35b08231670,335,6287,0,0,0,,224,5,3,17,https://www.twitch.tv/videos/1568405520
fa7fa5e6107145c5aaf8ab41fca38771,335,1119,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,335,4779,3354,2728,3354,https://www.youtube.com/watch?v=Ecan6pop_vY,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,334,12378,24,11,105,https://www.youtube.com/watch?v=Eg-YqIzAwr8,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,334,12886,4,2,4,https://www.youtube.com/watch?v=eEtlO2zYy-A,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,333,14239,35,29,35,https://www.youtube.com/watch?v=yTZzU67B8Rg,0,0,0,0,
42721458f3cd4acfb8148db4b46e98bd,333,6453,27,4,161,https://www.youtube.com/watch?v=jDLpgSHcSgE,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,332,12228,69,42,69,https://www.youtube.com/watch?v=_0BDfiX1zBM,1086,231,180,779,https://www.twitch.tv/videos/1562402182
e1421ddfd4e442b490e2a74656a2838d,332,282,0,0,0,,792,0,0,0,
b651572a9a374f59918720e569d314b9,332,6889,109,18,109,https://www.youtube.com/watch?v=fwp4SZvM3FM,0,0,0,0,
