VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e07cd7e29645414481d441fcfd4fd456,556,16364,24,6,99,https://www.youtube.com/watch?v=Pp0IT9kCMq0,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,556,11376,104,35,277,https://www.youtube.com/watch?v=bOuQtPh_53g,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,554,26103,191,60,776,https://www.youtube.com/watch?v=T02z2B1B_vo,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,553,7688,132,95,206,https://www.youtube.com/watch?v=tsbTpmY0cV4,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,552,2697,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,552,11451,227,89,1284,https://www.youtube.com/watch?v=B2zLZ3i-VvY,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,550,497,0,0,0,,83,24,22,24,https://www.twitch.tv/videos/1575921914
fbd4248f00824e3cadd98296805a9179,549,12211,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,549,18246,220,104,333,https://www.youtube.com/watch?v=NMcciENg8EE,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,549,10077,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,548,12666,78,3,78,https://www.youtube.com/watch?v=yS50xVvQBUs,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,547,1060,50,42,50,https://www.youtube.com/watch?v=6i3Pb_XvgRs,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,546,18800,80,39,457,https://www.youtube.com/watch?v=47uVQgd4pNA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,546,14767,247,113,490,https://www.youtube.com/watch?v=WA1H0w--FcM,58,46,28,75,https://www.twitch.tv/videos/1568303444
80ae039e7c3e4e90b6b3994ead599307,546,22250,92,26,140,https://www.youtube.com/watch?v=2PwGIMKJCFs,0,0,0,0,
63adc221665b47e6b9d638e66029958d,544,12643,85,40,114,https://www.youtube.com/watch?v=nrgqEjbaZSk,131,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,544,14262,154,63,244,https://www.youtube.com/watch?v=MRjy3vqY_C4,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,543,4825,0,0,0,,1357,152,146,152,https://www.twitch.tv/videos/1576702340
7603aca3c9f54a27a09dde480ef83ca5,542,5137,0,0,0,,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,542,4356,0,0,0,,136,81,65,363,https://www.twitch.tv/videos/1576303384
fcf611e0ddc5474b9836eb8aa2fe1d24,542,23697,50,20,353,https://www.youtube.com/watch?v=pVsuynxdONw,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,541,38619,13,2,14,https://www.youtube.com/watch?v=HwjsB2zXf-Q,15395,555,296,1613,https://www.twitch.tv/videos/1557542073
182c265206924dccb716fc21b37486b0,540,7800,13,6,15,https://www.youtube.com/watch?v=a_mDF6LR_C8,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,540,15382,0,0,0,,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,540,2938,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,539,18587,42,23,60,https://www.youtube.com/watch?v=Idp_xg-BBfs,51,0,0,0,
ef346b7123534929ae153d69caa1fdf0,539,1988,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,538,9260,0,0,0,,392,43,33,63,https://www.twitch.tv/videos/1570312319
f45249f9d8094f9d85f6d02aec4af029,536,11872,131,61,291,https://www.youtube.com/watch?v=cLjvkXAaBWM,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,535,13540,797,175,1441,https://www.youtube.com/watch?v=okaLhQSJCfY,872,161,119,588,https://www.twitch.tv/videos/1571939482
c725e2accdfc42c7b4314d81cf2b8daa,535,16988,78,32,246,https://www.youtube.com/watch?v=_vT3tuLaUSs,226,109,92,200,https://www.twitch.tv/videos/1570276433
66cb0066afd842e2ad278a42892d24b9,534,2100,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,533,22154,150,58,210,https://www.youtube.com/watch?v=HJGieE97EuI,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,533,22708,109,37,1111,https://www.youtube.com/watch?v=KDIcKfZ3NQ8,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,531,664,74,32,74,https://www.youtube.com/watch?v=a0Z_StUQN9U,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,531,19483,0,0,0,,42,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,531,21217,240,171,713,https://www.youtube.com/watch?v=e8VA3d1fuNc,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,529,0,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,528,9918,195,86,195,https://www.youtube.com/watch?v=6QIlu7w0rRY,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,527,11948,0,0,0,,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,527,5265,87,69,257,https://www.youtube.com/watch?v=Wma_g9zvGl4,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,526,12219,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,20,0,0,0,
7259f7e619e943018e64fb24d4d20e34,523,5916,150,73,201,https://www.youtube.com/watch?v=6t2bl2SIPbQ,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,521,2860,14,8,100,https://www.youtube.com/watch?v=zaUfXRDuUfo,2365,905,742,1476,https://www.twitch.tv/videos/1566239104
9c45a1ea814a43e6b6bb95ea92872d0c,520,26210,0,0,0,,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,520,1984,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,520,3240,156,66,280,https://www.youtube.com/watch?v=tGLsEsCU0PA,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,2888,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,518,8651,0,0,0,,98,0,0,0,
cae34300a740436aaca16bad184f7f7c,517,14206,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,517,11706,101,60,165,https://www.youtube.com/watch?v=BUsqxxsZdPw,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,517,19901,228,65,289,https://www.youtube.com/watch?v=cNZsIh2eF80,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,515,5654,132,51,338,https://www.youtube.com/watch?v=yo3ZUojTwkk,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,18597,13,6,82,https://www.youtube.com/watch?v=D0OVTNLjsnQ,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,514,10799,124,116,160,https://www.youtube.com/watch?v=PnylE3X6AA8,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,513,32019,29,11,62,https://www.youtube.com/watch?v=t_RNU795La8,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,510,16475,61,19,235,https://www.youtube.com/watch?v=NcdCgi_IHXU,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,510,32242,188,70,2135,https://www.youtube.com/watch?v=sRREcQ6FzYE,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,510,45828,188,35,314,https://www.youtube.com/watch?v=lrFBjIO-zBE,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,509,5812,7,6,469,https://www.youtube.com/watch?v=xJ_HygA3g50,1112,48,35,323,https://www.twitch.tv/videos/1565579387
09db2ab40bc54cae831b5514b68be313,508,0,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,507,13184,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,506,10230,8,6,19,https://www.youtube.com/watch?v=hj554_35bHU,453,166,110,283,https://www.twitch.tv/videos/1565435903
efee5ffef6324ed68f81701d767861d0,506,9160,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,505,0,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,504,13763,82,43,245,https://www.youtube.com/watch?v=TNdsByTN5Uc,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,504,132423,47,24,201,https://www.youtube.com/watch?v=AlaAHhBzKt8,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,503,54665,19,2,44,https://www.youtube.com/watch?v=NU3Iv_yDiIk,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,501,6070,6,4,76,https://www.youtube.com/watch?v=zopzctROISU,0,0,0,0,
d1719d9d50c347efa498bb8644447392,501,9658,176,21,283,https://www.youtube.com/watch?v=OaIH7hjteA8,0,0,0,0,
1ee3a662da8a439887a931727cb07317,499,49194,50,21,148,https://www.youtube.com/watch?v=TSTTIflr0P0,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,499,12048,0,0,0,,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,498,3200,494,283,656,https://www.youtube.com/watch?v=CqAwPRooCuc,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,496,13444,169,62,251,https://www.youtube.com/watch?v=9JAaZ2Fir6c,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,494,15451,120,52,331,https://www.youtube.com/watch?v=Bw00bkFbNdc,0,0,0,0,
defbc693cb874182807b768593439616,494,13046,36,28,36,https://www.youtube.com/watch?v=Pk8_DvO4wr0,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,4994,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,493,8622,84,11,88,https://www.youtube.com/watch?v=-HzFnF936wA,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,491,9989,90,56,184,https://www.youtube.com/watch?v=uKBpbSq9qrk,227,147,114,159,https://www.twitch.tv/videos/1577036843
8ab4eae85cf646a69391e09a01729e44,491,23815,45,21,86,https://www.youtube.com/watch?v=zGuWhlNy7ao,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,491,17630,44,22,562,https://www.youtube.com/watch?v=k3nIHILVFzQ,0,0,0,0,
30bc516401f24514aaecce081979ab50,490,15330,130,43,130,https://www.youtube.com/watch?v=6_cZogXOpZQ,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9646,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,488,12699,210,172,351,https://www.youtube.com/watch?v=3QJleOdiHUs,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,487,14751,100,42,199,https://www.youtube.com/watch?v=a3yipN1v5eo,584,163,98,277,https://www.twitch.tv/videos/1571848679
182ac4986ad341ad9351e2f1f0556f99,487,3580,0,0,0,,1145,0,0,0,
8998a40c012f4e279d393800603b0907,485,7030,0,0,0,,187,0,0,0,
5c164e07f385482181bf3289b030d748,484,11820,40,11,88,https://www.youtube.com/watch?v=-94XjtyTZSM,710,98,28,193,https://www.twitch.tv/videos/1549070509
a2f9fd3568f3467aa35e411dbde1ab45,484,9275,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,483,4892,99,41,145,https://www.youtube.com/watch?v=7Slh0EQm_us,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,482,431,29,4,29,https://www.youtube.com/watch?v=XeDks8X1_YI,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84373,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,481,18548,66,18,137,https://www.youtube.com/watch?v=qvzaY_JInP8,0,0,0,0,
e39607950249427da8b60fa012115e44,481,27857,142,73,1072,https://www.youtube.com/watch?v=DwC-N2CYBFA,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,480,7405,109,36,167,https://www.youtube.com/watch?v=JcAHvdtnt-4,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,11972,0,0,0,,79,7,6,13,https://www.twitch.tv/videos/1566325062
abe8a60778b04916890ddaa3f6130c1e,479,791,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,476,20649,102,62,178,https://www.youtube.com/watch?v=1fLvMW4RVWM,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,475,40346,59,39,108,https://www.youtube.com/watch?v=cc_WD_59nhg,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,474,9525,6,2,33,https://www.youtube.com/watch?v=bR4W9S71rKg,910,239,158,1702,https://www.twitch.tv/videos/1576207692
94f9966aa28a45e1ab4b94507037d1d7,472,36609,100,46,175,https://www.youtube.com/watch?v=MEfFJXCgbEk,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,472,10232,85,44,126,https://www.youtube.com/watch?v=Pe2XK6L2faM,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,472,6992,61,59,61,https://www.youtube.com/watch?v=taTRvaU7wJw,0,0,0,0,
0528d5a963af400884b2db8484a0d152,471,13690,60,52,158,https://www.youtube.com/watch?v=4GCQbs64V34,207,36,23,58,https://www.twitch.tv/videos/1570069645
b115a7f57f664800a9f71a25eaf73b92,471,17111,130,57,178,https://www.youtube.com/watch?v=hjz6yXE2Eto,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,471,8609,106,41,321,https://www.youtube.com/watch?v=vpDFriw17qo,633,175,139,294,https://www.twitch.tv/videos/1572146373
a59b5e9b4b3f423faa754bb0c1c5e9f7,470,13665,99,48,133,https://www.youtube.com/watch?v=O7GCgORHs_8,12,0,0,0,
04efe2883aff4fb189084cb815c7c036,470,0,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,470,11251,64,40,176,https://www.youtube.com/watch?v=jcBwj_eDofM,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,470,15707,96,16,96,https://www.youtube.com/watch?v=QB2dR-SjvBY,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,470,7706,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,470,7462,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,469,11478,182,165,182,https://www.youtube.com/watch?v=et8QFttg44k,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,467,18247,0,0,0,,1156,198,141,439,https://www.twitch.tv/videos/1573719609
854282eb3f32406aa85dd53f14748228,467,3351,170,23,170,https://www.youtube.com/watch?v=r8bEUzRkEk8,7090,1210,942,2073,https://www.twitch.tv/videos/1569269196
cfa15a7e93824927ad4b84a519b0ab68,466,8008,29,11,368,https://www.youtube.com/watch?v=JndIU7lkPWM,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,466,1672,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6703,119,113,119,https://www.youtube.com/watch?v=QRrXVCQv9uA,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,466,833,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5076,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,464,90622,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,464,11237,0,0,0,,942,250,90,566,https://www.twitch.tv/videos/1567201247
4082168d753e42b7aca1d25e759d09a7,464,10478,71,27,140,https://www.youtube.com/watch?v=deTlz6RNJHU,70,29,19,61,https://www.twitch.tv/videos/1575813300
33211d4db4d34366b5da6df17cc98b9f,463,18417,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,463,5995,93,42,93,https://www.youtube.com/watch?v=8HphWmKEDMc,1270,702,449,1099,https://www.twitch.tv/videos/1568077212
1f9790fcccf04b5b871fea65e7f59e30,462,21559,112,32,313,https://www.youtube.com/watch?v=EwqOU5XrMtY,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,461,7900,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,460,2142,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,460,12384,58,23,147,https://www.youtube.com/watch?v=-aJcOnLT3uo,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,459,9518,94,40,157,https://www.youtube.com/watch?v=NbpHEWDE-wU,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,459,12655,61,30,108,https://www.youtube.com/watch?v=00SVVSWFKPI,0,0,0,0,
f9444f6d790344a4a51a301110665229,458,24918,56,30,677,https://www.youtube.com/watch?v=YByhaibFZk0,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,458,11464,68,19,202,https://www.youtube.com/watch?v=IcKM9Y3QhaQ,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,458,2954,13,7,107,https://www.youtube.com/watch?v=8NTQveANfxQ,0,0,0,0,
3daee44c0bab401386813cff327a10a2,456,38551,63,40,3739,https://www.youtube.com/watch?v=SwFINerNx1E,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,455,11882,161,79,161,https://www.youtube.com/watch?v=cZIdHFG-TK4,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,455,16299,92,50,120,https://www.youtube.com/watch?v=ox767lUnSCM,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,455,15216,99,47,154,https://www.youtube.com/watch?v=q-MuM-keSDc,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,455,14497,163,85,361,https://www.youtube.com/watch?v=p3Dc_WKrP2E,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,454,18618,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,454,14875,205,77,388,https://www.youtube.com/watch?v=QW2lgJ2gxxQ,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,452,14211,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,449,30811,220,94,273,https://www.youtube.com/watch?v=nLJia5vp4Bo,0,0,0,0,
3e079110e939428085c1f1040ec756f9,449,10326,122,92,303,https://www.youtube.com/watch?v=PKf-TM3Pqfc,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,448,10247,75,33,76,https://www.youtube.com/watch?v=hz_ZibuNCX8,28,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,448,10783,48,30,49,https://www.youtube.com/watch?v=2b0i8TYeIoE,111,22,16,26,https://www.twitch.tv/videos/1566443359
169c2f21a36649dea2b55c105fd6f337,448,15325,49,19,69,https://www.youtube.com/watch?v=XNCrfQV-Zmc,235,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,446,412,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,446,7321,27,20,106,https://www.youtube.com/watch?v=aJtfY0I1pE4,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,445,2993,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,445,3946,27,17,55,https://www.youtube.com/watch?v=tD4ZahExvws,0,0,0,0,
7b578956fab14341919193c03ca3ab32,444,8659,72,44,102,https://www.youtube.com/watch?v=WuDkZ8pqLnU,0,0,0,0,
bf195265fa5944d894dc53baf7143645,443,11536,58,28,92,https://www.youtube.com/watch?v=b0ys9ah1law,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,442,430,131,53,172,https://www.youtube.com/watch?v=4HgjPvMqV7I,84,0,0,0,
489752f0b42c49b785d43f1207429983,441,9122,119,31,136,https://www.youtube.com/watch?v=kqE1T9BzaWg,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13074,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,440,14770,89,0,89,https://www.youtube.com/watch?v=UylqlPbQ4Q4,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,440,32077,130,71,200,https://www.youtube.com/watch?v=DqFPZ6ZZe_o,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,439,8213,0,0,0,,3490,802,683,1199,https://www.twitch.tv/videos/1572525418
4077520d348749e49598cd5fa1058b6a,439,23318,30,13,528,https://www.youtube.com/watch?v=eKMSWcSS9wk,69,11,8,43,https://www.twitch.tv/videos/1570062010
7590a1897f184aeeafd3bafd05900ce4,438,9178,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,438,41020,91,42,178,https://www.youtube.com/watch?v=w8AH6AcQ8S8,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,436,7693,77,17,117,https://www.youtube.com/watch?v=gmiTFN7hg4Q,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,436,16450,70,20,290,https://www.youtube.com/watch?v=oEGls5KUxik,146,75,53,169,https://www.twitch.tv/videos/1572073729
b80c21b76e7849f0a0fa94194fe2ad4b,436,1847,119,93,801,https://www.youtube.com/watch?v=wYhvp1q_TiE,0,0,0,0,
f319775544dc4851ade5db83a2094192,434,19079,97,85,156,https://www.youtube.com/watch?v=yc7-yoa-l-s,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,434,1999,44,36,121,https://www.youtube.com/watch?v=NZp1-fFVJ74,358,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,431,9875,10,2,24,https://www.youtube.com/watch?v=KwrK3Iwd2YE,1334,111,79,299,https://www.twitch.tv/videos/1569281805
3410ce8f1b78487f8025485a6c09b1b8,431,7575,498,447,3899,https://www.youtube.com/watch?v=Ecan6pop_vY,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,431,2476,105,45,760,https://www.youtube.com/watch?v=COQKP4Rcsks,0,0,0,0,
c52947c9050949918037209ba406aace,430,12025,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,429,17981,196,105,206,https://www.youtube.com/watch?v=CW8epkyZEXE,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16425,64,62,64,https://www.youtube.com/watch?v=XTJ5wT7GhTk,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,427,6393,97,64,132,https://www.youtube.com/watch?v=v83w1oC2LTU,0,0,0,0,
6a3b034324684371a54e24ba748c951c,426,11716,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8788,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,426,1228,445,173,577,https://www.youtube.com/watch?v=hMZ0eXgDZRE,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,426,8301,31,14,109,https://www.youtube.com/watch?v=Ux7z9NzYEw0,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16710,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,422,23026,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,422,13568,70,22,175,https://www.youtube.com/watch?v=sLOVU8623R0,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,422,14757,92,36,1610,https://www.youtube.com/watch?v=1biNTYGEPNI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,422,48316,46,6,79,https://www.youtube.com/watch?v=wUPpLfkd7VM,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,421,13211,0,0,0,,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,420,6560,86,31,559,https://www.youtube.com/watch?v=M1Lc36ZrEGs,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,420,20107,175,72,223,https://www.youtube.com/watch?v=-ig5KN-Dju8,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,419,5999,0,0,0,,569,194,175,194,https://www.twitch.tv/videos/1574994531
95eabea4e8014fedb5d34ea27137a4ca,418,15826,66,36,66,https://www.youtube.com/watch?v=Bz6xFq7MWzg,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16667,9,2,12,https://www.youtube.com/watch?v=5eOfPlVWf7w,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5961,51,28,62,https://www.youtube.com/watch?v=BuvzxxAoPds,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,417,26317,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,415,28046,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,415,58637,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,415,6757,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,413,15035,5,2,22,https://www.youtube.com/watch?v=TdE1rkGLQys,246,134,90,352,https://www.twitch.tv/videos/1572108319
b023ec32c6b5474e95c7faf252925b8e,413,1393,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,412,21423,19,3,20,https://www.youtube.com/watch?v=WIJjkZBKIkY,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,411,18142,55,38,112,https://www.youtube.com/watch?v=cntm_TNGPbw,0,0,0,0,
091d1129cd1e4073b74b512248270844,411,2540,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,408,17349,16,7,160,https://www.youtube.com/watch?v=On3QnoLBDo4,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,408,14798,127,86,179,https://www.youtube.com/watch?v=yukAPi0F_vY,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,406,97382,71,11,104,https://www.youtube.com/watch?v=nVZKIwDJj4Q,274,17,11,30,https://www.twitch.tv/videos/1570185628
e63047f70b0b4a7eba70e7d8cbd507ec,406,14641,41,20,87,https://www.youtube.com/watch?v=QZ9zlzE6628,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17365,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,405,8643,51,47,51,https://www.youtube.com/watch?v=8wTtwrTwqiA,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,404,5753,131,98,590,https://www.youtube.com/watch?v=J1XThNwfkwI,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,403,7959,46,31,63,https://www.youtube.com/watch?v=iiEnltyA64E,12,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14153,0,0,0,,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,402,1945,53,22,53,https://www.youtube.com/watch?v=ch9GuUTKmpI,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,402,7269,80,14,131,https://www.youtube.com/watch?v=do8nECQC-tM,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,402,3544,177,110,177,https://www.youtube.com/watch?v=MGRdkYiwYdM,3181,1062,749,1770,https://www.twitch.tv/videos/1571046856
307049a49e0044e5b6a4f5fb081cd39e,402,10168,41,40,41,https://www.youtube.com/watch?v=_vF5NUF0_8A,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,401,11664,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,400,15039,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,400,10393,80,35,80,https://www.youtube.com/watch?v=MnOt8FVc3QY,842,224,150,575,https://www.twitch.tv/videos/1573896164
970ee869c72747eeb83f71f3c533fab3,399,6424,258,67,260,https://www.youtube.com/watch?v=m8SWKQf7DJQ,1965,1408,915,1544,https://www.twitch.tv/videos/1566186661
