VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c16daca9d8b84b18a38ab97cdcd7577a,526,35388,178,70,490,https://www.youtube.com/watch?v=jkk0XEgk5ds,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,524,0,0,0,0,,19,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,524,9142,0,0,0,,377,0,0,0,
83eff3b0de694818876092eaabd35b4a,524,24125,107,30,165,https://www.youtube.com/watch?v=h8s9pvA0-tk,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,524,9662,91,13,95,https://www.youtube.com/watch?v=eWDCFdSgtUk,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,524,7830,162,74,216,https://www.youtube.com/watch?v=7oez5XXEnp8,138,194,141,211,https://www.twitch.tv/videos/1544360084
3307918424654b5fa4d207e66224b36c,521,12897,52,30,131,https://www.youtube.com/watch?v=Q3aELdqyAyU,221,46,37,92,https://www.twitch.tv/videos/1548111755
275aaf8046a144198dee96d20bce8b1a,520,5004,87,51,152,https://www.youtube.com/watch?v=Hg4jNWPl2Uw,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,520,1841,174,7,359,https://www.youtube.com/watch?v=x_wB5AJqlTk,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,519,14186,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,519,12185,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,2838,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8626,0,0,0,,99,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,517,13274,181,98,315,https://www.youtube.com/watch?v=ODToy487E9o,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,516,19241,134,91,651,https://www.youtube.com/watch?v=42MX9s6U7VE,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26133,0,0,0,,0,0,0,0,
9e64bba43928414884503de36f805c48,514,8767,0,0,0,,14917,9548,3142,73776,https://www.twitch.tv/videos/1541985404
4d44c28a73394954a4d1bf2a1b2c162c,513,20616,127,107,332,https://www.youtube.com/watch?v=KgHCIDWSGbo,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,512,17355,38,18,98,https://www.youtube.com/watch?v=tWaZ-WDbo4M,51,0,0,0,
6d144d78d2284fbcafa2428a5d132733,511,10318,58,22,127,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,511,19466,452,220,816,https://www.youtube.com/watch?v=159E-LIawi4,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,510,11195,104,51,164,https://www.youtube.com/watch?v=-LdqVTvHVs4,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,509,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,509,18241,9,4,64,https://www.youtube.com/watch?v=ogkB3FF7PZ4,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,509,5630,102,42,120,https://www.youtube.com/watch?v=aEJuHkqfVCE,0,0,0,0,
08959069eae342deab6803454669b60e,509,0,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,509,10918,87,55,102,https://www.youtube.com/watch?v=zRaAESSltX8,0,0,0,0,
e306270e80094416818cfddb33153419,508,12968,32,8,32,https://www.youtube.com/watch?v=rGRCRdP_Ivg,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,505,31471,33,12,185,https://www.youtube.com/watch?v=zOp-g4bAwBY,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,503,12013,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,501,16761,61,22,103,https://www.youtube.com/watch?v=FFaIX-lX5Tk,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,501,54484,38,17,109,https://www.youtube.com/watch?v=JAZi7mvnDnY,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,500,15715,83,36,162,https://www.youtube.com/watch?v=nxUi25ij9Ls,200,92,64,106,https://www.twitch.tv/videos/1552065014
efe21404e1e344dda7e75ecb2c160895,500,10264,133,48,184,https://www.youtube.com/watch?v=lLR-MkBA2AM,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,499,44774,160,70,446,https://www.youtube.com/watch?v=7JdoqcJ4HIA,0,0,0,0,
1ee3a662da8a439887a931727cb07317,497,47893,54,34,1387,https://www.youtube.com/watch?v=xf34tB7xgz0,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,495,10124,102,77,136,https://www.youtube.com/watch?v=ej8sKVEfNag,0,0,0,0,
30bc516401f24514aaecce081979ab50,492,15107,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,492,19271,114,95,230,https://www.youtube.com/watch?v=GxMfJCOG_ZY,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,492,5827,19,10,257,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,492,9970,45,9,98,https://www.youtube.com/watch?v=WWfKCWZansU,403,154,121,354,https://www.twitch.tv/videos/1542161677
efee5ffef6324ed68f81701d767861d0,492,9085,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,492,4866,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,489,127772,49,15,372,https://www.youtube.com/watch?v=zlEiNJabbBE,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,489,28957,184,107,467,https://www.youtube.com/watch?v=EAnabZ2ioLA,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,488,23331,49,24,88,https://www.youtube.com/watch?v=ynFFGEiqXcE,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,488,7528,134,47,226,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,487,15394,49,18,226,https://www.youtube.com/watch?v=NcdCgi_IHXU,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,486,8430,83,48,257,https://www.youtube.com/watch?v=0i4IYXZ6GNw,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,485,13777,94,32,222,https://www.youtube.com/watch?v=JN8QJO-gK30,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,485,4365,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,485,9173,31,1,31,https://www.youtube.com/watch?v=g_T8X9RQtIo,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,485,3532,81,41,81,https://www.youtube.com/watch?v=7ct_v1uL3IE,1143,132,88,132,https://www.twitch.tv/videos/1545250915
3411798a82a747398f1d11b6a33ab381,484,9557,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,484,7026,0,0,0,,187,0,0,0,
d1719d9d50c347efa498bb8644447392,484,9062,52,24,98,https://www.youtube.com/watch?v=XHOBNgkv8EM,0,0,0,0,
defbc693cb874182807b768593439616,484,12877,0,0,0,,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,483,4346,122,71,557,https://www.youtube.com/watch?v=4IygqJR0BNM,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,482,785,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84209,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,480,423,45,36,66,https://www.youtube.com/watch?v=7C936GOPXB0,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,479,11934,0,0,0,,79,6,5,17,https://www.twitch.tv/videos/1554080304
03c9aa020ec14f7494dd142676c94405,477,2354,47,17,176,https://www.youtube.com/watch?v=wBQy0zgpi6U,1173,520,373,1607,https://www.twitch.tv/videos/1550885290
c506f1ab266f47e2be683220533a4790,476,12003,90,48,98,https://www.youtube.com/watch?v=JeUKGrhQT-4,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,476,8701,86,22,119,https://www.youtube.com/watch?v=171EJ9FqcdY,194,94,80,139,https://www.twitch.tv/videos/1547350500
d0cc70d7af574c859224db92e6e61ab2,476,12325,131,56,193,https://www.youtube.com/watch?v=fyV6Yurmmo8,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,476,6898,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,473,12494,92,48,143,https://www.youtube.com/watch?v=SboxQtqLiMo,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,473,12872,131,63,311,https://www.youtube.com/watch?v=WZdipJNw_M4,156,250,190,255,https://www.twitch.tv/videos/1550852246
04efe2883aff4fb189084cb815c7c036,472,608,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,471,447,222,1,222,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,470,18349,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,470,11399,57,56,57,https://www.youtube.com/watch?v=okaLhQSJCfY,1018,288,237,1551,https://www.twitch.tv/videos/1550867988
53a39a5e2de449ccb192683b9df38fdf,469,6762,80,44,145,https://www.youtube.com/watch?v=JcAHvdtnt-4,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,468,18657,81,30,189,https://www.youtube.com/watch?v=mmeCgpRqo8k,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1669,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,468,7633,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,467,15595,55,7,78,https://www.youtube.com/watch?v=hHoLWG5OEgU,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6545,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,465,971,59,20,59,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5052,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,464,13059,85,40,400,https://www.youtube.com/watch?v=s9KIycyHRrs,195,48,37,102,https://www.twitch.tv/videos/1545087992
f465db560eea4c1593cb51450a4830ac,464,7361,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,463,34873,83,39,103,https://www.youtube.com/watch?v=T3VvPJJflUU,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,462,2025,8,0,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
5c164e07f385482181bf3289b030d748,462,11145,44,20,88,https://www.youtube.com/watch?v=loiYgo4MNis,692,100,37,197,https://www.twitch.tv/videos/1528648833
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,461,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,460,10939,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,460,9260,66,29,84,https://www.youtube.com/watch?v=waZOrl_I3-w,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,459,17770,54,23,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,459,16077,49,21,296,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,458,39047,115,25,171,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,458,11188,0,0,0,,687,332,206,711,https://www.twitch.tv/videos/1538290574
6c5d547cdebf4daf813ac8b66c9fb873,458,723,364,62,520,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,457,5861,129,37,202,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,455,88581,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,455,13324,68,43,89,https://www.youtube.com/watch?v=JyOz5VKbW6c,12,0,0,0,
891f09c6f15b44309bdc8271c842d392,455,16218,163,107,297,https://www.youtube.com/watch?v=iV9-Tyjrnp0,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,454,18572,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,454,17882,0,0,0,,1060,289,187,459,https://www.twitch.tv/videos/1548955257
985ada9690a0404c9368af44619fba5e,454,9098,111,109,223,https://www.youtube.com/watch?v=yEq0h3lNYBU,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,453,13856,76,34,175,https://www.youtube.com/watch?v=a3yipN1v5eo,570,115,77,156,https://www.twitch.tv/videos/1541991040
0fbdfcc1b9cf41fdb840cf2f546d9324,452,393,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,452,9103,11,3,55,https://www.youtube.com/watch?v=p_eJlvy4XiE,603,166,105,851,https://www.twitch.tv/videos/1548543821
12f9f335a5744f0185570f5b4c6a3267,451,7834,54,24,54,https://www.youtube.com/watch?v=jR93r18Jk3Y,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,451,12235,54,9,61,https://www.youtube.com/watch?v=Mf6puXzUfL8,0,0,0,0,
788611c913b04d999011628637657bee,450,13943,196,74,325,https://www.youtube.com/watch?v=FBbYGRDT5ig,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,450,14661,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,449,7177,100,40,1037,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,449,2482,143,89,1223,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,448,14639,108,49,182,https://www.youtube.com/watch?v=8iUP4KtPhLc,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,446,15490,38,25,38,https://www.youtube.com/watch?v=OHrAHbVAnRQ,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,446,2986,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,446,20499,85,51,90,https://www.youtube.com/watch?v=Cus1Uuej-r0,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,445,15474,56,21,124,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,445,8642,73,23,203,https://www.youtube.com/watch?v=QqrANjfhzV4,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,443,5719,0,0,0,,1122,632,487,1118,https://www.twitch.tv/videos/1546891850
75e0561f549f4775b90601a9d308340a,442,18836,94,60,114,https://www.youtube.com/watch?v=jsBlkixkcvo,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,441,13018,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,441,9137,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,439,10582,48,17,90,https://www.youtube.com/watch?v=adTrMLcrVUs,106,26,13,26,https://www.twitch.tv/videos/1541343968
44ae1f339250472c82d1fc4ffb3610ad,439,10738,87,39,175,https://www.youtube.com/watch?v=IcKM9Y3QhaQ,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,439,15253,60,14,100,https://www.youtube.com/watch?v=rjYLNkf0BUg,233,0,0,0,
3513b73ded994bc3a92a70c9632c9856,438,8200,0,0,0,,3362,665,504,1583,https://www.twitch.tv/videos/1552160120
f9444f6d790344a4a51a301110665229,435,23686,57,26,220,https://www.youtube.com/watch?v=2IowSTS_cwE,0,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8363,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,434,11623,252,45,336,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,434,28437,237,156,324,https://www.youtube.com/watch?v=m_k12v7zX-4,0,0,0,0,
f319775544dc4851ade5db83a2094192,434,18638,45,1,53,https://www.youtube.com/watch?v=qhRc_S-D2K0,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,434,9367,141,26,141,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,3597,21,9,32,https://www.youtube.com/watch?v=ukTvDLFKWz4,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,433,9959,86,11,97,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,433,14708,74,48,213,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,432,8528,120,72,172,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,431,13585,121,58,294,https://www.youtube.com/watch?v=ODzReJqwhvU,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,429,10143,31,19,62,https://www.youtube.com/watch?v=LjwG_tj3b6M,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,428,0,0,0,0,,84,62,35,62,https://www.twitch.tv/videos/1542234782
a0e2f9b9f851401bbd1736189d4b69b1,428,7121,218,108,717,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,428,26090,100,73,100,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
6a3b034324684371a54e24ba748c951c,427,11700,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,426,16330,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8740,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,426,16605,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,425,11128,40,12,110,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,425,6738,24,8,240,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13169,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,424,21807,26,11,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,65,12,9,22,https://www.twitch.tv/videos/1543727710
7677c9c71c0a4decad1472b7ecc604bb,423,1376,34,12,36,https://www.youtube.com/watch?v=EzrvsryRwPI,360,0,0,0,
c52947c9050949918037209ba406aace,422,11694,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,420,7362,63,19,109,https://www.youtube.com/watch?v=gmiTFN7hg4Q,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,419,22471,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,417,9108,9,6,14,https://www.youtube.com/watch?v=M6wwILTaFG0,865,142,97,318,https://www.twitch.tv/videos/1549070489
bf195265fa5944d894dc53baf7143645,417,10752,54,32,147,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15651,60,0,60,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,417,5948,7,1,66,https://www.youtube.com/watch?v=6869dL2wNX4,555,259,141,259,https://www.twitch.tv/videos/1541603845
6db0d51e6ac9410f84f79e57448b8a60,417,29210,155,45,567,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16582,47,5,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,416,5836,33,27,33,https://www.youtube.com/watch?v=YDHPZJ1IgXY,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,416,17236,185,81,313,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,416,8139,32,18,68,https://www.youtube.com/watch?v=UtKDzZEWh-U,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,57672,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,414,21298,20,10,26,https://www.youtube.com/watch?v=jYfcwIoVD0E,0,0,0,0,
b580383439784b698d56d94ad1cf7180,413,47627,45,34,92,https://www.youtube.com/watch?v=9Oqrc5ggJIE,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,27588,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,412,12655,77,23,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
489752f0b42c49b785d43f1207429983,411,8361,97,34,197,https://www.youtube.com/watch?v=HhxIhWa-H1E,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,410,17299,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,410,2751,133,87,170,https://www.youtube.com/watch?v=GgWnFkrQkQQ,6726,1385,967,2366,https://www.twitch.tv/videos/1550875145
71cb4ba2455f4b7ca91945b5104d5686,410,11959,77,22,164,https://www.youtube.com/watch?v=dx_mU5q9A7I,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,409,95794,97,46,105,https://www.youtube.com/watch?v=DotxmQuN8Xo,276,24,14,42,https://www.twitch.tv/videos/1546295225
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,407,6478,63,27,153,https://www.youtube.com/watch?v=_zqFifMx15c,427,113,77,133,https://www.twitch.tv/videos/1548942566
284904fe0fc5485f926eb7941427d8f4,407,3057,131,90,444,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,404,11613,145,95,243,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,403,10057,99,51,99,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,403,6659,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14116,19,5,33,https://www.youtube.com/watch?v=7V22QAJla5M,22,0,0,0,
091d1129cd1e4073b74b512248270844,400,2491,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,399,19331,147,65,334,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,399,7793,0,0,0,,12,0,0,0,
e49528d60a294bd898ca53bd0796661e,398,191,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,398,1864,105,1,105,https://www.youtube.com/watch?v=Kesair2oxtk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,14891,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6105,32,31,32,https://www.youtube.com/watch?v=bvgwBNhKmZQ,985,92,61,106,https://www.twitch.tv/videos/1542315238
a823412858b749f7bd2bff3739ec55b7,396,14857,47,12,229,https://www.youtube.com/watch?v=QkczA5JzgKg,201,102,83,313,https://www.twitch.tv/videos/1547295896
62ca936be6c645a7bf2222b67086800a,395,127225,0,0,0,,164,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,395,5706,139,65,194,https://www.youtube.com/watch?v=T1Ivz02ScYo,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2970,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,394,64035,58,52,85,https://www.youtube.com/watch?v=edADWuIT96k,66,26,23,59,https://www.twitch.tv/videos/1550955900
f8e0c9d2a90446deb9ee3c3378872204,394,11710,148,86,275,https://www.youtube.com/watch?v=JbTmLw_xSDk,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,393,10259,63,2,63,https://www.youtube.com/watch?v=kREf7-ygZ4k,803,366,232,526,https://www.twitch.tv/videos/1552965735
e63047f70b0b4a7eba70e7d8cbd507ec,392,13977,52,33,87,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6568,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,390,17004,45,11,106,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,389,13258,208,63,265,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,388,9318,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,388,8407,54,16,64,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,386,10508,99,41,155,https://www.youtube.com/watch?v=g-miTxfAWOs,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,386,20191,113,20,113,https://www.youtube.com/watch?v=NX1tTJ0o9Q0,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,385,11437,82,21,157,https://www.youtube.com/watch?v=jmdqp4JjUmc,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,384,6962,40,22,92,https://www.youtube.com/watch?v=1C9sZiX4CWU,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5620,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,383,5317,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,241,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17692,70,22,78,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6974,0,0,0,,211,30,19,86,https://www.twitch.tv/videos/1553040617
b023ec32c6b5474e95c7faf252925b8e,382,1242,535,53,535,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,381,1423,379,194,553,https://www.youtube.com/watch?v=BxjDdfwqvEg,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,380,4979,0,0,0,,270,31,28,54,https://www.twitch.tv/videos/1553950215
bdeb3eece41f49ca80a7ebf7f6ba635e,380,2266,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,379,19210,30,15,112,https://www.youtube.com/watch?v=lXBUVSjAzL8,37,16,12,26,https://www.twitch.tv/videos/1547993878
82ead1c5f28c4212bfb3c029099b78a2,379,13217,29,10,72,https://www.youtube.com/watch?v=2K-OYcWTxTI,0,0,0,0,
ff445c140e9a4211960268c261e18fba,379,9002,49,35,52,https://www.youtube.com/watch?v=0w2k7sgHGYc,65,0,0,0,
1b863baf309a4ff587385012bb5bde51,379,14898,76,27,421,https://www.youtube.com/watch?v=A6ArSrG2pa4,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,379,8309,99,44,116,https://www.youtube.com/watch?v=aG90cv1LwSQ,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,379,3270,54,18,92,https://www.youtube.com/watch?v=Vk1d76umg9I,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,378,0,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,376,4369,0,0,0,,0,0,0,0,
