VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
83eff3b0de694818876092eaabd35b4a,525,24152,105,42,168,https://www.youtube.com/watch?v=h8s9pvA0-tk,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,525,13311,174,97,318,https://www.youtube.com/watch?v=ODToy487E9o,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,524,0,0,0,0,,19,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,524,9679,94,11,95,https://www.youtube.com/watch?v=eWDCFdSgtUk,0,0,0,0,
3307918424654b5fa4d207e66224b36c,523,12993,50,34,131,https://www.youtube.com/watch?v=Q3aELdqyAyU,222,48,37,95,https://www.twitch.tv/videos/1552911431
48b4cd9eca1c41539590bcbcb2cd3923,520,12189,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,520,5027,87,65,152,https://www.youtube.com/watch?v=Hg4jNWPl2Uw,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,520,1860,144,20,144,https://www.youtube.com/watch?v=X3GfNMLzmHU,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,519,14187,0,0,0,,0,0,0,0,
9e64bba43928414884503de36f805c48,519,8788,0,0,0,,14958,9415,3065,73790,https://www.twitch.tv/videos/1541985404
d22134991ccf405f8465da08cc916b3a,518,2842,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,518,17467,38,19,98,https://www.youtube.com/watch?v=tWaZ-WDbo4M,50,0,0,0,
4dd71b1079284bdb8ba90198317e524d,518,19561,138,65,665,https://www.youtube.com/watch?v=42MX9s6U7VE,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8627,0,0,0,,98,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,516,19533,455,173,819,https://www.youtube.com/watch?v=159E-LIawi4,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,515,26137,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,513,20798,134,96,332,https://www.youtube.com/watch?v=KgHCIDWSGbo,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,512,10939,89,51,107,https://www.youtube.com/watch?v=zRaAESSltX8,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,511,10325,58,20,109,https://www.youtube.com/watch?v=3QS7A4FSNDs,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,510,11202,105,42,164,https://www.youtube.com/watch?v=-LdqVTvHVs4,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,509,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,509,18269,9,3,78,https://www.youtube.com/watch?v=ogkB3FF7PZ4,0,0,0,0,
08959069eae342deab6803454669b60e,509,0,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,508,12994,32,6,32,https://www.youtube.com/watch?v=rGRCRdP_Ivg,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,508,5640,104,36,121,https://www.youtube.com/watch?v=aEJuHkqfVCE,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,506,31509,31,11,185,https://www.youtube.com/watch?v=zOp-g4bAwBY,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,503,15792,77,33,164,https://www.youtube.com/watch?v=nxUi25ij9Ls,200,83,54,111,https://www.twitch.tv/videos/1552065014
941b5f8e4ba04639b48c61a4cc9d3e05,503,12020,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,502,44809,168,73,446,https://www.youtube.com/watch?v=7JdoqcJ4HIA,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,501,10275,130,43,186,https://www.youtube.com/watch?v=lLR-MkBA2AM,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,501,54511,35,10,110,https://www.youtube.com/watch?v=JAZi7mvnDnY,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,500,16899,64,21,109,https://www.youtube.com/watch?v=kYaS7nJJqIA,0,0,0,0,
1ee3a662da8a439887a931727cb07317,497,47971,52,32,623,https://www.youtube.com/watch?v=4fEpWLGT6fI,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,496,10241,96,69,137,https://www.youtube.com/watch?v=ej8sKVEfNag,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,495,7551,141,45,226,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,493,12185,833,767,833,https://www.youtube.com/watch?v=okaLhQSJCfY,1029,288,218,1552,https://www.twitch.tv/videos/1550867988
0f11420beab0442eae0208ac63d4474c,492,19294,117,90,235,https://www.youtube.com/watch?v=GxMfJCOG_ZY,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,492,9992,42,8,83,https://www.youtube.com/watch?v=LSbDqTpQh7E,402,133,108,219,https://www.twitch.tv/videos/1550961807
efee5ffef6324ed68f81701d767861d0,492,9101,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,492,4878,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,491,15108,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,491,5842,20,10,262,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,490,15464,49,24,228,https://www.youtube.com/watch?v=NcdCgi_IHXU,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,489,23339,48,23,84,https://www.youtube.com/watch?v=zGuWhlNy7ao,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,489,128048,50,12,377,https://www.youtube.com/watch?v=bHdfU_mVBrw,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,489,29134,192,101,470,https://www.youtube.com/watch?v=EAnabZ2ioLA,0,0,0,0,
d1719d9d50c347efa498bb8644447392,488,9154,62,39,126,https://www.youtube.com/watch?v=w5kH7XwC6Zk,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,487,8437,84,42,257,https://www.youtube.com/watch?v=0i4IYXZ6GNw,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,486,4367,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,486,12885,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,486,13097,133,73,312,https://www.youtube.com/watch?v=WZdipJNw_M4,156,251,174,261,https://www.twitch.tv/videos/1550852246
3411798a82a747398f1d11b6a33ab381,485,9561,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,485,13859,96,38,223,https://www.youtube.com/watch?v=JN8QJO-gK30,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,485,19228,80,32,466,https://www.youtube.com/watch?v=KDIcKfZ3NQ8,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,485,4385,122,69,562,https://www.youtube.com/watch?v=4IygqJR0BNM,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,485,9179,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,485,3535,81,36,81,https://www.youtube.com/watch?v=7ct_v1uL3IE,1142,132,79,132,https://www.twitch.tv/videos/1545250915
8998a40c012f4e279d393800603b0907,484,7028,0,0,0,,187,0,0,0,
03c9aa020ec14f7494dd142676c94405,484,2387,50,13,178,https://www.youtube.com/watch?v=wBQy0zgpi6U,1225,593,404,1607,https://www.twitch.tv/videos/1550885290
abe8a60778b04916890ddaa3f6130c1e,481,785,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84221,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,480,427,46,34,66,https://www.youtube.com/watch?v=7C936GOPXB0,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,479,11937,0,0,0,,79,6,5,17,https://www.twitch.tv/videos/1554080304
c506f1ab266f47e2be683220533a4790,477,12031,91,42,99,https://www.youtube.com/watch?v=JeUKGrhQT-4,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,476,8800,81,36,119,https://www.youtube.com/watch?v=171EJ9FqcdY,197,94,65,139,https://www.twitch.tv/videos/1547350500
d0cc70d7af574c859224db92e6e61ab2,476,12371,131,51,194,https://www.youtube.com/watch?v=fyV6Yurmmo8,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,476,6901,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,474,451,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,474,12581,86,55,144,https://www.youtube.com/watch?v=SboxQtqLiMo,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,473,608,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,470,15617,66,27,78,https://www.youtube.com/watch?v=hHoLWG5OEgU,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,469,18354,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,469,6941,81,53,147,https://www.youtube.com/watch?v=JcAHvdtnt-4,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1670,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,468,7641,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,467,11227,45,22,88,https://www.youtube.com/watch?v=loiYgo4MNis,696,100,33,197,https://www.twitch.tv/videos/1528648833
788611c913b04d999011628637657bee,467,14210,196,81,325,https://www.youtube.com/watch?v=FBbYGRDT5ig,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,466,35022,86,45,107,https://www.youtube.com/watch?v=tDbTnQtQHUA,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6548,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5053,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,465,13086,87,36,414,https://www.youtube.com/watch?v=s9KIycyHRrs,197,49,40,102,https://www.twitch.tv/videos/1545087992
f232bcca5fe54991838fd1e2551b3527,465,973,61,17,61,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,465,17862,62,23,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
985ada9690a0404c9368af44619fba5e,464,9179,124,113,239,https://www.youtube.com/watch?v=yEq0h3lNYBU,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,464,16149,49,24,297,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,463,9344,70,27,85,https://www.youtube.com/watch?v=waZOrl_I3-w,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,462,2029,8,0,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,462,0,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10967,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,461,13961,76,38,180,https://www.youtube.com/watch?v=a3yipN1v5eo,570,115,71,169,https://www.twitch.tv/videos/1555614307
f465db560eea4c1593cb51450a4830ac,461,7378,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,461,740,532,89,532,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,460,11192,0,0,0,,692,332,178,711,https://www.twitch.tv/videos/1538290574
9d7ed986f4814efa83488c733d773bb6,458,39123,117,24,173,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,457,13344,68,37,90,https://www.youtube.com/watch?v=JyOz5VKbW6c,12,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,457,7358,94,30,1039,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,457,16241,163,98,303,https://www.youtube.com/watch?v=iV9-Tyjrnp0,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,455,18578,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,455,88763,0,0,0,,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,455,5879,126,36,202,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,454,17923,0,0,0,,1071,289,232,459,https://www.twitch.tv/videos/1548955257
6b8922c9532e435eb4f03cabc8bb23b1,453,9159,9,3,58,https://www.youtube.com/watch?v=p_eJlvy4XiE,604,166,116,852,https://www.twitch.tv/videos/1548543821
0fbdfcc1b9cf41fdb840cf2f546d9324,451,396,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,451,7843,55,21,55,https://www.youtube.com/watch?v=jR93r18Jk3Y,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,451,14757,100,55,182,https://www.youtube.com/watch?v=8iUP4KtPhLc,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,451,15639,86,75,132,https://www.youtube.com/watch?v=hjz6yXE2Eto,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,451,2549,120,76,1235,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,451,14666,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,451,19045,91,82,91,https://www.youtube.com/watch?v=t2PL-0-bb_E,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,451,12343,60,11,96,https://www.youtube.com/watch?v=00SVVSWFKPI,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,449,8930,75,22,203,https://www.youtube.com/watch?v=QqrANjfhzV4,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,448,20534,86,47,96,https://www.youtube.com/watch?v=Cus1Uuej-r0,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,446,15502,61,21,124,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,446,5731,0,0,0,,1166,743,612,1227,https://www.twitch.tv/videos/1555556648
83c6e78a91524a51ae85aae5d15f92ef,446,2986,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,445,10926,77,52,185,https://www.youtube.com/watch?v=IcKM9Y3QhaQ,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,441,13024,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,441,10587,48,14,91,https://www.youtube.com/watch?v=adTrMLcrVUs,106,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,441,9145,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,440,11641,258,29,346,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,438,9155,127,61,142,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,438,8692,126,77,172,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,438,8201,0,0,0,,3362,638,503,1587,https://www.twitch.tv/videos/1552160120
169c2f21a36649dea2b55c105fd6f337,438,15261,61,10,101,https://www.youtube.com/watch?v=rjYLNkf0BUg,233,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,437,6828,224,92,720,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,436,9972,84,12,98,https://www.youtube.com/watch?v=UOnIk7eGckI,27,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,436,3624,21,10,32,https://www.youtube.com/watch?v=ukTvDLFKWz4,0,0,0,0,
f9444f6d790344a4a51a301110665229,435,23765,54,25,254,https://www.youtube.com/watch?v=2IowSTS_cwE,0,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8364,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,434,28492,237,137,332,https://www.youtube.com/watch?v=m_k12v7zX-4,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,433,14712,75,43,213,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
f319775544dc4851ade5db83a2094192,433,18659,22,5,55,https://www.youtube.com/watch?v=qhRc_S-D2K0,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,432,13602,122,50,294,https://www.youtube.com/watch?v=ODzReJqwhvU,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,431,10139,30,18,42,https://www.youtube.com/watch?v=zXBXPjvYVzM,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,430,0,0,0,0,,84,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,428,16335,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8746,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,426,11703,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,425,16611,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,425,11168,41,10,110,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,425,6742,24,7,243,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,425,13170,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,425,21867,27,13,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,67,12,9,22,https://www.twitch.tv/videos/1543727710
0e59d43a4178421ab77ab4aa5348b533,423,26202,106,71,106,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,423,1380,34,10,36,https://www.youtube.com/watch?v=EzrvsryRwPI,359,0,0,0,
c52947c9050949918037209ba406aace,422,11713,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,422,7395,68,16,115,https://www.youtube.com/watch?v=gmiTFN7hg4Q,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,420,22560,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,420,15663,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,419,10794,50,37,147,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,419,29497,156,34,569,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16593,46,6,58,https://www.youtube.com/watch?v=QHrjn2HBYtE,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5843,33,25,33,https://www.youtube.com/watch?v=YDHPZJ1IgXY,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,417,9131,10,4,14,https://www.youtube.com/watch?v=M6wwILTaFG0,866,146,88,318,https://www.twitch.tv/videos/1549070489
d889f67fe7b84a38a9742ab2a47f346a,417,6604,67,34,153,https://www.youtube.com/watch?v=_zqFifMx15c,448,114,75,238,https://www.twitch.tv/videos/1555030240
37e88453b9cb48b1863bc455328b34c1,417,5952,7,0,66,https://www.youtube.com/watch?v=6869dL2wNX4,557,348,328,348,https://www.twitch.tv/videos/1555281023
572256c2d1774c4fa8f4543eebb2fed0,417,17247,189,103,313,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
489752f0b42c49b785d43f1207429983,415,8511,99,38,197,https://www.youtube.com/watch?v=HhxIhWa-H1E,0,0,0,0,
854282eb3f32406aa85dd53f14748228,415,2804,141,83,175,https://www.youtube.com/watch?v=GgWnFkrQkQQ,6775,1559,1154,2502,https://www.twitch.tv/videos/1555832040
2dc29f6b05584c718c60034af9883496,414,57771,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,414,8171,31,18,68,https://www.youtube.com/watch?v=UtKDzZEWh-U,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,413,21312,20,8,26,https://www.youtube.com/watch?v=jYfcwIoVD0E,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,27644,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,412,12793,91,40,190,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,412,47707,49,36,92,https://www.youtube.com/watch?v=9Oqrc5ggJIE,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,411,12010,77,28,166,https://www.youtube.com/watch?v=dx_mU5q9A7I,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,409,17310,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,409,3167,125,81,245,https://www.youtube.com/watch?v=k3uhpZKw9AY,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,407,95919,103,41,114,https://www.youtube.com/watch?v=DotxmQuN8Xo,276,17,13,42,https://www.twitch.tv/videos/1546295225
41a9f331791e4c38b20674ccfedc6013,404,11617,146,86,244,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,404,11863,148,73,286,https://www.youtube.com/watch?v=JbTmLw_xSDk,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,403,10073,100,45,100,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,403,6661,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14118,19,4,34,https://www.youtube.com/watch?v=7V22QAJla5M,22,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,402,19284,148,58,334,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
091d1129cd1e4073b74b512248270844,401,2497,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,400,14903,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,400,7794,0,0,0,,12,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,399,1864,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,399,5814,128,72,197,https://www.youtube.com/watch?v=T1Ivz02ScYo,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,398,192,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6143,56,50,56,https://www.youtube.com/watch?v=bvgwBNhKmZQ,985,93,57,105,https://www.twitch.tv/videos/1546220869
a823412858b749f7bd2bff3739ec55b7,397,14871,47,8,194,https://www.youtube.com/watch?v=q5c3h7KKsRY,202,112,87,313,https://www.twitch.tv/videos/1547295896
100ba8a3ceb243a481a93b5f89506436,396,8124,255,153,630,https://www.youtube.com/watch?v=qJwdrMIroWg,28,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2979,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,393,64150,61,51,90,https://www.youtube.com/watch?v=7ah9BuzNR1o,66,26,21,59,https://www.twitch.tv/videos/1550955900
62ca936be6c645a7bf2222b67086800a,393,127228,0,0,0,,162,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,393,10264,0,0,0,,803,336,232,527,https://www.twitch.tv/videos/1552965735
17a340801a7d4697be53c472c621993d,392,17022,45,12,106,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
e39607950249427da8b60fa012115e44,392,22414,88,62,472,https://www.youtube.com/watch?v=WdGbqy7D-zY,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,391,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,391,13985,59,35,87,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6573,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,389,8419,59,17,64,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,389,13311,209,56,268,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,388,9320,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,388,10523,99,36,155,https://www.youtube.com/watch?v=g-miTxfAWOs,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,386,5352,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,385,11444,82,13,157,https://www.youtube.com/watch?v=jmdqp4JjUmc,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,385,6967,40,19,93,https://www.youtube.com/watch?v=1C9sZiX4CWU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,385,20203,115,13,115,https://www.youtube.com/watch?v=NX1tTJ0o9Q0,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,384,1616,263,154,574,https://www.youtube.com/watch?v=BxjDdfwqvEg,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5621,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,383,6985,0,0,0,,213,39,21,88,https://www.twitch.tv/videos/1553040617
592e288d58c94472ba3da9108d4747c8,383,241,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17702,67,18,78,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,382,2266,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,382,15072,76,36,428,https://www.youtube.com/watch?v=A6ArSrG2pa4,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,382,1259,548,17,548,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,381,3314,51,24,95,https://www.youtube.com/watch?v=Vk1d76umg9I,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,380,4980,0,0,0,,271,34,27,57,https://www.twitch.tv/videos/1553950215
3daee44c0bab401386813cff327a10a2,380,31789,40,15,108,https://www.youtube.com/watch?v=-OyE_58Ozhk,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,380,13225,29,9,73,https://www.youtube.com/watch?v=2K-OYcWTxTI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,380,8208,207,105,782,https://www.youtube.com/watch?v=d5ZsgzxQP4c,0,0,0,0,
ff445c140e9a4211960268c261e18fba,379,9002,49,31,52,https://www.youtube.com/watch?v=0w2k7sgHGYc,64,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,379,0,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8314,106,59,116,https://www.youtube.com/watch?v=aG90cv1LwSQ,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,377,19211,31,16,112,https://www.youtube.com/watch?v=lXBUVSjAzL8,37,18,11,27,https://www.twitch.tv/videos/1547993878
e802bcea6eb04ce6aa9041aa5e06ceae,377,10450,117,39,192,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,377,37640,60,31,121,https://www.youtube.com/watch?v=fp8sVnQN5oY,29,38,23,41,https://www.twitch.tv/videos/1543091877
