VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0dbf7095446402ea77b11d8cced5a4b,530,12511,98,57,296,https://www.youtube.com/watch?v=wHdn13IPVYk,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,530,11911,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,528,15476,28,11,123,https://www.youtube.com/watch?v=QBkoQYiU-kg,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,527,21194,163,72,655,https://www.youtube.com/watch?v=hfm4_LSOiks,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,526,21891,60,31,150,https://www.youtube.com/watch?v=yOx8zjhu0T4,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,526,13946,124,77,383,https://www.youtube.com/watch?v=-WTlKMz-_aQ,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,525,9416,104,14,104,https://www.youtube.com/watch?v=onXdTPHufOU,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,524,0,0,0,0,,19,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,524,9122,0,0,0,,371,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,522,9632,85,12,114,https://www.youtube.com/watch?v=fN_L_17S3BE,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,519,14186,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,2818,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,518,8612,0,0,0,,99,0,0,0,
d603b931a2f9452393837fc422f2dcd5,518,1774,191,43,345,https://www.youtube.com/watch?v=x_wB5AJqlTk,0,0,0,0,
63adc221665b47e6b9d638e66029958d,518,11904,152,116,200,https://www.youtube.com/watch?v=GE7YCSVMF5M,125,124,73,124,https://www.twitch.tv/videos/1536334643
48b4cd9eca1c41539590bcbcb2cd3923,517,12170,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,516,34351,166,79,355,https://www.youtube.com/watch?v=5ZRklYtrjyk,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26111,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,514,13003,246,88,378,https://www.youtube.com/watch?v=Dk1Pqf6JOP8,0,0,0,0,
3307918424654b5fa4d207e66224b36c,513,12542,47,30,128,https://www.youtube.com/watch?v=Q3aELdqyAyU,206,43,30,108,https://www.twitch.tv/videos/1541249405
f45249f9d8094f9d85f6d02aec4af029,511,10805,64,16,69,https://www.youtube.com/watch?v=ttzVa8pCMow,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,510,7453,158,67,213,https://www.youtube.com/watch?v=7oez5XXEnp8,132,171,139,210,https://www.twitch.tv/videos/1544360084
09db2ab40bc54cae831b5514b68be313,509,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,509,18131,12,8,41,https://www.youtube.com/watch?v=ToKlSnKZveA,0,0,0,0,
08959069eae342deab6803454669b60e,509,0,0,0,0,,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,509,19020,662,74,856,https://www.youtube.com/watch?v=4NPCPAA0Z-c,0,0,0,0,
e306270e80094416818cfddb33153419,508,12925,35,9,39,https://www.youtube.com/watch?v=m3f3vHcQyXk,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,508,4654,83,28,144,https://www.youtube.com/watch?v=6KkoTKmFkd8,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,507,17087,45,19,96,https://www.youtube.com/watch?v=tWaZ-WDbo4M,50,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,506,11066,113,39,174,https://www.youtube.com/watch?v=iroJtlkD_7s,0,0,0,0,
9e64bba43928414884503de36f805c48,505,8559,0,0,0,,14792,12186,3324,73688,https://www.twitch.tv/videos/1541985404
f7c5ff874d1d4528a36c0a54d27017a3,504,31284,33,13,185,https://www.youtube.com/watch?v=zOp-g4bAwBY,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,504,19995,117,38,318,https://www.youtube.com/watch?v=KgHCIDWSGbo,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,502,12005,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,501,5506,116,38,116,https://www.youtube.com/watch?v=aEJuHkqfVCE,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,501,54368,71,32,214,https://www.youtube.com/watch?v=ZsvEM8JJUsc,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,496,15562,110,46,208,https://www.youtube.com/watch?v=R8I9oWf10YQ,197,86,69,161,https://www.twitch.tv/videos/1539409531
1ee3a662da8a439887a931727cb07317,494,47396,55,36,1384,https://www.youtube.com/watch?v=xf34tB7xgz0,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,494,9888,51,28,127,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
30bc516401f24514aaecce081979ab50,493,15076,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,4847,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,491,5787,19,9,240,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,489,18641,128,84,592,https://www.youtube.com/watch?v=42MX9s6U7VE,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,488,10042,119,56,209,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,486,9929,45,13,96,https://www.youtube.com/watch?v=WWfKCWZansU,388,178,139,354,https://www.twitch.tv/videos/1542161677
a2f9fd3568f3467aa35e411dbde1ab45,486,9135,30,7,30,https://www.youtube.com/watch?v=g_T8X9RQtIo,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,486,43900,157,73,444,https://www.youtube.com/watch?v=7JdoqcJ4HIA,0,0,0,0,
8998a40c012f4e279d393800603b0907,485,7008,0,0,0,,188,0,0,0,
defbc693cb874182807b768593439616,485,12860,94,3,94,https://www.youtube.com/watch?v=3ovU3G6LQ_E,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,485,7207,130,67,225,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,485,9069,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,485,8227,102,53,241,https://www.youtube.com/watch?v=0i4IYXZ6GNw,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,484,9527,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,484,126194,46,28,336,https://www.youtube.com/watch?v=zlEiNJabbBE,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,483,782,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,482,3479,70,11,108,https://www.youtube.com/watch?v=fhyDpMVDkKo,1143,137,117,213,https://www.twitch.tv/videos/1540389924
540a73664b9a4ca8b49694f9db70f023,482,84168,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,11910,0,0,0,,78,5,4,10,https://www.twitch.tv/videos/1536384605
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,329,56,29,56,https://www.youtube.com/watch?v=7C936GOPXB0,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,477,4136,116,80,548,https://www.youtube.com/watch?v=4IygqJR0BNM,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,477,6885,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,476,11915,90,53,96,https://www.youtube.com/watch?v=JeUKGrhQT-4,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,475,18772,79,77,79,https://www.youtube.com/watch?v=TNrT760RVfk,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,474,8455,84,27,110,https://www.youtube.com/watch?v=XZlSL_fRAWs,184,104,88,114,https://www.twitch.tv/videos/1540509114
66830cad0b9949689741b0dc5ef39d29,474,9571,88,84,134,https://www.youtube.com/watch?v=xtbGkMGu7lY,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,473,27972,154,48,259,https://www.youtube.com/watch?v=WFB8vpo1qDk,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,472,12165,104,43,178,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,471,13165,89,23,101,https://www.youtube.com/watch?v=maaqyFNLI7A,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,469,18336,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,469,8878,46,13,91,https://www.youtube.com/watch?v=XHOBNgkv8EM,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1667,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,467,6492,58,42,87,https://www.youtube.com/watch?v=MG2bbhZCSkI,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,466,11328,0,0,0,,897,198,145,388,https://www.twitch.tv/videos/1547188832
03c9aa020ec14f7494dd142676c94405,466,2237,42,23,172,https://www.youtube.com/watch?v=wBQy0zgpi6U,1047,571,385,986,https://www.twitch.tv/videos/1544159337
ab8809c69ae44229b2f359f404857978,466,6535,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5045,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,464,7613,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,463,12953,75,30,361,https://www.youtube.com/watch?v=s9KIycyHRrs,191,50,36,102,https://www.twitch.tv/videos/1545087992
eeb6c761ff6040e1997e529eb1692d5e,463,15463,55,16,76,https://www.youtube.com/watch?v=CFi3q_fjA2s,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,462,2003,8,2,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,462,970,58,33,58,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,462,12023,121,63,247,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,462,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10841,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,460,425,208,46,208,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,460,12324,141,44,309,https://www.youtube.com/watch?v=WZdipJNw_M4,144,92,59,238,https://www.twitch.tv/videos/1548032105
94f9966aa28a45e1ab4b94507037d1d7,459,34489,86,31,126,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,458,38652,114,43,169,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,458,7357,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,457,11167,0,0,0,,669,330,286,711,https://www.twitch.tv/videos/1538290574
4267c862353e410388f1eaa5a5d85017,457,9108,66,25,99,https://www.youtube.com/watch?v=hwyrWj8IkfM,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,456,18552,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,456,17714,77,32,231,https://www.youtube.com/watch?v=VqG5HCyPTbk,0,0,0,0,
5c164e07f385482181bf3289b030d748,456,10836,48,24,1884,https://www.youtube.com/watch?v=i0SxnCnng6o,689,112,47,38458,https://www.twitch.tv/videos/1520114237
6c5d547cdebf4daf813ac8b66c9fb873,456,696,349,135,492,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,454,17725,0,0,0,,1032,315,227,455,https://www.twitch.tv/videos/1544193290
0fbdfcc1b9cf41fdb840cf2f546d9324,453,389,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,453,13248,82,32,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,450,87981,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,450,8746,249,25,329,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,450,5790,129,54,201,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,449,13568,67,20,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,567,123,103,171,https://www.twitch.tv/videos/1538059702
b84f2dfff8ce4ca1af82bfc44405f1e7,449,14943,43,18,136,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,449,12206,54,13,145,https://www.youtube.com/watch?v=tV4h2euFDks,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,448,7814,86,15,127,https://www.youtube.com/watch?v=3pxr26snhlI,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,448,14587,91,42,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2986,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,447,14624,182,24,182,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,446,15466,32,28,32,https://www.youtube.com/watch?v=OHrAHbVAnRQ,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,446,2265,164,132,1184,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,446,15899,56,23,296,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,443,15323,59,32,122,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,442,17373,56,18,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,442,20277,76,12,322,https://www.youtube.com/watch?v=nY3PjB8RWyA,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,441,9122,0,0,0,,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,440,15637,145,120,173,https://www.youtube.com/watch?v=yZf24GhGjw4,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,439,12955,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,439,15159,60,25,99,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,438,6587,44,27,1020,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,438,9010,10,4,55,https://www.youtube.com/watch?v=p_eJlvy4XiE,574,164,130,563,https://www.twitch.tv/videos/1534912004
80dda735a7784d7fb999892874a05f0c,437,5681,0,0,0,,1067,398,308,1090,https://www.twitch.tv/videos/1540947971
7b578956fab14341919193c03ca3ab32,435,8355,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,435,25693,68,65,68,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
f9444f6d790344a4a51a301110665229,434,23387,55,34,118,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,434,11604,183,47,326,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,3536,21,11,25,https://www.youtube.com/watch?v=soUaZgox2mM,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,433,8193,0,0,0,,3264,692,481,1169,https://www.twitch.tv/videos/1542754497
f319775544dc4851ade5db83a2094192,432,18537,44,10,71,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,432,13641,130,73,324,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,431,9919,83,22,96,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,431,14507,63,45,211,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,431,9253,101,56,144,https://www.youtube.com/watch?v=sqb7R-Kw5SM,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,431,7822,72,31,200,https://www.youtube.com/watch?v=QqrANjfhzV4,0,0,0,0,
788611c913b04d999011628637657bee,430,13448,192,94,384,https://www.youtube.com/watch?v=uR7fO58WeFY,0,0,0,0,
75e0561f549f4775b90601a9d308340a,430,18543,106,23,121,https://www.youtube.com/watch?v=ywZfmO2Ke-8,0,0,0,0,
6a3b034324684371a54e24ba748c951c,428,11686,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16291,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,427,10049,31,14,83,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,426,16591,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,425,8199,159,70,165,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,424,10945,40,8,109,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,424,6645,29,9,217,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13156,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,421,4793,33,19,34,https://www.youtube.com/watch?v=EzrvsryRwPI,360,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,420,22115,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,420,21610,27,9,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,64,14,9,25,https://www.twitch.tv/videos/1537807481
c52947c9050949918037209ba406aace,418,11604,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,418,10378,67,31,119,https://www.youtube.com/watch?v=Thtz-AP07Rs,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15611,48,2,58,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16554,45,16,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,416,5791,47,8,62,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,416,5911,7,2,60,https://www.youtube.com/watch?v=6869dL2wNX4,550,255,191,275,https://www.twitch.tv/videos/1536167318
52136fb3529d4f5eb5225ade4209b8b3,415,8100,34,18,68,https://www.youtube.com/watch?v=UtKDzZEWh-U,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27460,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,414,9070,16,6,68,https://www.youtube.com/watch?v=TKXqh4FfhLc,611,147,109,428,https://www.twitch.tv/videos/1537167956
6db0d51e6ac9410f84f79e57448b8a60,414,28603,151,55,548,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
2dc29f6b05584c718c60034af9883496,413,57335,1241,233,1241,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,412,27837,233,123,443,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,411,21213,24,10,60,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,411,7133,66,20,105,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,410,17273,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,410,16978,181,53,295,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
bf195265fa5944d894dc53baf7143645,409,10467,44,19,146,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,408,95283,85,35,85,https://www.youtube.com/watch?v=DotxmQuN8Xo,272,23,16,42,https://www.twitch.tv/videos/1546295225
71cb4ba2455f4b7ca91945b5104d5686,408,11844,98,17,157,https://www.youtube.com/watch?v=dx_mU5q9A7I,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,407,47170,52,16,175,https://www.youtube.com/watch?v=ioBzeibTCJo,0,0,0,0,
091d1129cd1e4073b74b512248270844,406,2481,0,0,0,,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,405,11528,135,117,224,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
c7400e2934c646e49f7df1816de41360,403,14099,17,6,33,https://www.youtube.com/watch?v=7V22QAJla5M,21,0,0,0,
489752f0b42c49b785d43f1207429983,403,8094,108,24,201,https://www.youtube.com/watch?v=5NCMEDKtmHg,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,402,10030,93,68,93,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6650,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,1858,104,23,104,https://www.youtube.com/watch?v=Kesair2oxtk,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,399,7791,0,0,0,,12,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,14833,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,398,2341,351,128,1039,https://www.youtube.com/watch?v=Q3f3g7zws0k,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6078,0,0,0,,983,107,80,233,https://www.twitch.tv/videos/1537161519
f1af649939f441ef83a72bac4dc974e3,396,8356,47,27,58,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
854282eb3f32406aa85dd53f14748228,395,2424,151,85,608,https://www.youtube.com/watch?v=CBsJy9-UKsc,6604,1326,982,1850,https://www.twitch.tv/videos/1535310045
3c9e687fa7f84432974609c44f5f7d84,395,2951,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127212,0,0,0,,159,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,394,12393,77,21,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,394,10242,61,11,62,https://www.youtube.com/watch?v=kREf7-ygZ4k,767,365,288,494,https://www.twitch.tv/videos/1538285663
a823412858b749f7bd2bff3739ec55b7,393,14843,59,21,229,https://www.youtube.com/watch?v=QkczA5JzgKg,201,173,142,312,https://www.twitch.tv/videos/1541147295
284904fe0fc5485f926eb7941427d8f4,393,2159,125,100,421,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,393,18802,122,75,330,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,391,63482,47,9,50,https://www.youtube.com/watch?v=6mzcxs8sa5Q,61,21,17,32,https://www.twitch.tv/videos/1547101559
b0ec0f1ffbd8426982e7ca40d4b1064b,391,6555,0,0,0,,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,390,4910,219,124,681,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9300,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,389,6055,60,25,152,https://www.youtube.com/watch?v=_zqFifMx15c,412,106,80,154,https://www.twitch.tv/videos/1536316014
17a340801a7d4697be53c472c621993d,389,16954,39,15,102,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,389,5467,128,73,161,https://www.youtube.com/watch?v=-QHZMPQ3sT0,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,389,17625,197,99,256,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,389,13769,57,45,86,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,385,20133,116,30,130,https://www.youtube.com/watch?v=1vJCGA14mIg,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,384,11265,67,22,156,https://www.youtube.com/watch?v=jmdqp4JjUmc,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,384,10421,106,52,660,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,239,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,383,5612,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17673,65,25,76,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,382,5299,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,381,6964,0,0,0,,205,33,20,74,https://www.twitch.tv/videos/1539264744
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,380,4966,0,0,0,,267,39,26,66,https://www.twitch.tv/videos/1540948020
3daee44c0bab401386813cff327a10a2,378,31518,33,14,103,https://www.youtube.com/watch?v=PmOkdYYCgMs,0,0,0,0,
ff445c140e9a4211960268c261e18fba,378,8978,59,41,62,https://www.youtube.com/watch?v=hoHj0QT_mAY,66,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,378,10927,146,83,236,https://www.youtube.com/watch?v=gxob0BOlHko,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8235,92,42,113,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,377,4367,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,376,10201,113,55,188,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,376,6818,42,20,51,https://www.youtube.com/watch?v=0yKcH-L_YXw,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,375,19026,30,13,112,https://www.youtube.com/watch?v=lXBUVSjAzL8,36,14,12,23,https://www.twitch.tv/videos/1547993878
82ead1c5f28c4212bfb3c029099b78a2,375,13124,30,4,69,https://www.youtube.com/watch?v=2K-OYcWTxTI,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4859,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,373,7906,51,30,127,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
