VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e5e58a212584007b1ab1f22f5c59438,539,21711,160,87,656,https://www.youtube.com/watch?v=hfm4_LSOiks,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,538,15350,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,537,2091,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,536,12608,90,55,296,https://www.youtube.com/watch?v=wHdn13IPVYk,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,536,1937,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,534,38487,14,6,60,https://www.youtube.com/watch?v=GcG-P5WrrwY,15282,560,257,1238,https://www.twitch.tv/videos/1546901680
327e25852cd44a13b149f8ff472ffe47,533,2776,102,43,157,https://www.youtube.com/watch?v=cFod_jb_Kww,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,532,0,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,532,7715,11,5,15,https://www.youtube.com/watch?v=sxTK3iIuEi8,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,532,19378,0,0,0,,41,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,530,11919,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,530,14063,94,78,280,https://www.youtube.com/watch?v=K29suGPRIHM,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,528,15553,26,9,123,https://www.youtube.com/watch?v=QBkoQYiU-kg,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,528,9428,107,5,107,https://www.youtube.com/watch?v=onXdTPHufOU,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,526,9132,0,0,0,,371,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,526,21995,52,29,154,https://www.youtube.com/watch?v=yOx8zjhu0T4,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,524,0,0,0,0,,19,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,523,34661,172,71,358,https://www.youtube.com/watch?v=5ZRklYtrjyk,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,522,9653,91,16,114,https://www.youtube.com/watch?v=fN_L_17S3BE,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,521,12174,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,520,23766,105,26,177,https://www.youtube.com/watch?v=fuQPVmAVqdU,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,520,1812,183,38,355,https://www.youtube.com/watch?v=x_wB5AJqlTk,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,519,14186,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,2823,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,518,4889,108,53,145,https://www.youtube.com/watch?v=Hg4jNWPl2Uw,0,0,0,0,
63adc221665b47e6b9d638e66029958d,518,11936,153,103,200,https://www.youtube.com/watch?v=GE7YCSVMF5M,125,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8616,0,0,0,,99,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26120,0,0,0,,0,0,0,0,
3307918424654b5fa4d207e66224b36c,514,12675,44,25,130,https://www.youtube.com/watch?v=Q3aELdqyAyU,212,40,27,108,https://www.twitch.tv/videos/1541249405
1257fb7258eb49ad8cf58ed64b800056,514,7598,160,65,215,https://www.youtube.com/watch?v=7oez5XXEnp8,137,164,158,211,https://www.twitch.tv/videos/1544360084
7bd1bc8b491d47e0b7cf0a573c36120e,513,13093,191,127,309,https://www.youtube.com/watch?v=ODToy487E9o,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,511,17189,45,18,98,https://www.youtube.com/watch?v=tWaZ-WDbo4M,51,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,511,10809,64,10,69,https://www.youtube.com/watch?v=ttzVa8pCMow,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,510,19114,665,129,794,https://www.youtube.com/watch?v=159E-LIawi4,0,0,0,0,
9e64bba43928414884503de36f805c48,510,8659,0,0,0,,14863,8093,3083,73744,https://www.twitch.tv/videos/1541985404
09db2ab40bc54cae831b5514b68be313,509,0,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,509,0,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,508,12940,35,6,39,https://www.youtube.com/watch?v=m3f3vHcQyXk,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,508,18189,16,7,41,https://www.youtube.com/watch?v=ToKlSnKZveA,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,508,11083,104,36,164,https://www.youtube.com/watch?v=-LdqVTvHVs4,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,506,5613,101,55,120,https://www.youtube.com/watch?v=aEJuHkqfVCE,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,505,20231,122,68,322,https://www.youtube.com/watch?v=KgHCIDWSGbo,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,504,10054,51,22,127,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,503,31378,33,14,185,https://www.youtube.com/watch?v=zOp-g4bAwBY,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,503,12011,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,502,54427,41,24,214,https://www.youtube.com/watch?v=ZsvEM8JJUsc,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,497,15617,87,39,158,https://www.youtube.com/watch?v=nxUi25ij9Ls,197,88,63,161,https://www.twitch.tv/videos/1539409531
29a3d514ca274f6fb966f9d70bed4b52,497,44404,162,76,445,https://www.youtube.com/watch?v=7JdoqcJ4HIA,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,496,10244,133,49,209,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,496,18816,135,112,628,https://www.youtube.com/watch?v=42MX9s6U7VE,0,0,0,0,
1ee3a662da8a439887a931727cb07317,495,47633,52,32,1385,https://www.youtube.com/watch?v=xf34tB7xgz0,0,0,0,0,
30bc516401f24514aaecce081979ab50,493,15088,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,492,4856,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,491,5803,19,8,248,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,488,9955,45,10,97,https://www.youtube.com/watch?v=WWfKCWZansU,400,159,128,354,https://www.twitch.tv/videos/1542161677
db52957b67e94991b36e41e4a20fb52a,488,7374,127,53,225,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,487,15208,48,16,224,https://www.youtube.com/watch?v=NcdCgi_IHXU,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,487,23160,46,22,88,https://www.youtube.com/watch?v=ynFFGEiqXcE,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,487,9077,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,486,4360,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,486,9153,30,5,30,https://www.youtube.com/watch?v=g_T8X9RQtIo,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,486,8242,103,49,252,https://www.youtube.com/watch?v=0i4IYXZ6GNw,0,0,0,0,
8998a40c012f4e279d393800603b0907,485,7026,0,0,0,,188,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,485,16398,58,23,123,https://www.youtube.com/watch?v=70i-SPQOADw,0,0,0,0,
defbc693cb874182807b768593439616,485,12863,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,485,126717,47,25,353,https://www.youtube.com/watch?v=zlEiNJabbBE,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,485,3504,94,28,112,https://www.youtube.com/watch?v=fhyDpMVDkKo,1143,172,120,213,https://www.twitch.tv/videos/1540389924
3411798a82a747398f1d11b6a33ab381,484,9537,0,0,0,,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,484,9876,107,94,135,https://www.youtube.com/watch?v=ej8sKVEfNag,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,483,783,0,0,0,,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,482,4295,120,78,551,https://www.youtube.com/watch?v=4IygqJR0BNM,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,481,18938,75,69,92,https://www.youtube.com/watch?v=TNrT760RVfk,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84184,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,11918,0,0,0,,79,5,3,9,https://www.twitch.tv/videos/1546249188
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,393,64,57,64,https://www.youtube.com/watch?v=7C936GOPXB0,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,479,28226,174,71,261,https://www.youtube.com/watch?v=WFB8vpo1qDk,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,477,6894,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,476,11932,90,45,97,https://www.youtube.com/watch?v=JeUKGrhQT-4,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,476,13359,88,23,103,https://www.youtube.com/watch?v=czp_vGGwxoU,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,476,2280,43,24,173,https://www.youtube.com/watch?v=wBQy0zgpi6U,1102,437,362,986,https://www.twitch.tv/videos/1544159337
19f507cc460a426cb02013fb203bd0a7,474,8503,82,27,111,https://www.youtube.com/watch?v=171EJ9FqcdY,184,105,79,114,https://www.twitch.tv/videos/1540509114
04efe2883aff4fb189084cb815c7c036,472,608,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,472,12285,101,42,178,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,471,18337,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,470,8927,46,18,91,https://www.youtube.com/watch?v=XHOBNgkv8EM,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,469,6705,77,50,110,https://www.youtube.com/watch?v=JcAHvdtnt-4,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1669,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,468,15515,51,12,76,https://www.youtube.com/watch?v=hHoLWG5OEgU,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,467,12078,126,53,248,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,467,7623,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,466,11365,0,0,0,,951,199,150,422,https://www.twitch.tv/videos/1547188832
ab8809c69ae44229b2f359f404857978,466,6535,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5048,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,464,970,58,28,58,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
0528d5a963af400884b2db8484a0d152,463,13010,76,28,374,https://www.youtube.com/watch?v=s9KIycyHRrs,192,52,38,102,https://www.twitch.tv/videos/1545087992
45243429e5774dbcbbd26b2271a95762,462,2011,8,1,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,462,17995,78,27,167,https://www.youtube.com/watch?v=mmeCgpRqo8k,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,462,12461,143,66,311,https://www.youtube.com/watch?v=WZdipJNw_M4,155,94,59,250,https://www.twitch.tv/videos/1548032105
d3a8aafb4fdf4bbe9e6205126d717631,461,10881,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,461,34629,86,46,129,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
5c164e07f385482181bf3289b030d748,461,11040,48,23,85,https://www.youtube.com/watch?v=loiYgo4MNis,691,112,43,443,https://www.twitch.tv/videos/1522084864
f5493e350f514aae860e4fbc529adf4c,461,0,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,460,429,211,28,211,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,460,9198,69,19,99,https://www.youtube.com/watch?v=hwyrWj8IkfM,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,459,11176,0,0,0,,684,331,243,711,https://www.twitch.tv/videos/1538290574
f465db560eea4c1593cb51450a4830ac,459,7359,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,458,38908,115,36,170,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,458,17590,73,30,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,457,705,354,106,502,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,456,13256,82,26,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,455,18554,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,454,392,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,454,13580,68,18,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,568,139,93,171,https://www.twitch.tv/videos/1538059702
5bbd1c2531594775a4b74928e630dd59,454,17807,0,0,0,,1041,333,231,455,https://www.twitch.tv/videos/1544193290
6959e8b5a1b547fcbca8516109d58c38,453,88220,0,0,0,,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,453,15809,158,118,209,https://www.youtube.com/watch?v=iV9-Tyjrnp0,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,452,15914,56,19,296,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
985ada9690a0404c9368af44619fba5e,451,8762,149,20,250,https://www.youtube.com/watch?v=jn8MFO4elNg,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,450,5832,127,46,201,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,449,2432,140,102,1198,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,449,14638,184,8,184,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,449,9073,10,3,55,https://www.youtube.com/watch?v=p_eJlvy4XiE,595,166,116,848,https://www.twitch.tv/videos/1548543821
960c19dbf65f4b7fa27439d1ede2af21,449,12218,54,16,60,https://www.youtube.com/watch?v=Mf6puXzUfL8,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,448,7820,48,28,48,https://www.youtube.com/watch?v=jR93r18Jk3Y,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,447,14611,95,25,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2986,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,446,15476,34,27,34,https://www.youtube.com/watch?v=OHrAHbVAnRQ,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,445,15354,55,28,123,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,443,6717,75,42,1029,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,443,20363,71,29,81,https://www.youtube.com/watch?v=fbiKs_WaZOw,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,442,9131,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,441,5693,0,0,0,,1085,486,366,1097,https://www.twitch.tv/videos/1546891850
169c2f21a36649dea2b55c105fd6f337,440,15175,64,20,100,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
4674dbc91bac4144ae735edec53d2505,439,12973,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,438,9937,83,15,96,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,437,10569,48,22,84,https://www.youtube.com/watch?v=adTrMLcrVUs,106,26,17,26,https://www.twitch.tv/videos/1541343968
7c147c43030b44b9ae244d82c387c82a,437,8363,72,27,396,https://www.youtube.com/watch?v=xB8SLly2ZuU,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,435,11609,183,32,329,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
788611c913b04d999011628637657bee,435,13483,193,79,384,https://www.youtube.com/watch?v=uR7fO58WeFY,0,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8356,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,435,25756,81,70,81,https://www.youtube.com/watch?v=6o3XmvMrE9U,0,0,0,0,
f9444f6d790344a4a51a301110665229,434,23455,55,32,118,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,434,8195,0,0,0,,3305,639,431,1169,https://www.twitch.tv/videos/1542754497
9b424d3a99ef4fc3b17bc7fef92fefd3,434,3576,22,9,30,https://www.youtube.com/watch?v=ukTvDLFKWz4,0,0,0,0,
f319775544dc4851ade5db83a2094192,433,18582,45,6,73,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,433,13681,131,67,324,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,432,14695,73,57,213,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,432,9270,103,44,146,https://www.youtube.com/watch?v=sqb7R-Kw5SM,0,0,0,0,
75e0561f549f4775b90601a9d308340a,431,18620,108,41,121,https://www.youtube.com/watch?v=ywZfmO2Ke-8,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,429,10094,29,21,62,https://www.youtube.com/watch?v=LjwG_tj3b6M,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,429,8209,137,81,169,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
6a3b034324684371a54e24ba748c951c,428,11692,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16308,0,0,0,,0,0,0,0,
fa4670044243447fae2e7407c741c989,427,8739,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,426,16599,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,426,10531,67,42,120,https://www.youtube.com/watch?v=Thtz-AP07Rs,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,425,0,0,0,0,,84,46,29,54,https://www.twitch.tv/videos/1542234782
91f5b04be2e74f64b03e0774cc275748,425,6689,29,7,230,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,424,10951,34,9,109,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,424,6053,225,123,697,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13160,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,421,4796,33,16,34,https://www.youtube.com/watch?v=EzrvsryRwPI,360,0,0,0,
c52947c9050949918037209ba406aace,420,11653,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,420,21684,23,9,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,64,11,9,25,https://www.twitch.tv/videos/1537807481
0749784a9d3e45dbaaa998f73de88c41,419,22292,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,419,28810,148,52,554,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,417,28136,237,124,444,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5831,34,7,63,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15630,39,5,59,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,417,5928,7,2,61,https://www.youtube.com/watch?v=6869dL2wNX4,553,137,118,312,https://www.twitch.tv/videos/1546794070
572256c2d1774c4fa8f4543eebb2fed0,417,17170,181,74,308,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16563,45,12,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,415,8133,32,22,68,https://www.youtube.com/watch?v=UtKDzZEWh-U,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27534,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,57459,1243,124,1243,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,414,9085,10,9,17,https://www.youtube.com/watch?v=M6wwILTaFG0,863,95,82,318,https://www.twitch.tv/videos/1549070489
4c127c01ba31487599018fc81ff1a3dd,412,21249,22,10,60,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,412,7171,66,17,105,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,410,17284,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,410,10549,58,27,146,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
b580383439784b698d56d94ad1cf7180,410,47434,51,45,92,https://www.youtube.com/watch?v=9Oqrc5ggJIE,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,408,95495,57,25,94,https://www.youtube.com/watch?v=DotxmQuN8Xo,274,24,17,42,https://www.twitch.tv/videos/1546295225
71cb4ba2455f4b7ca91945b5104d5686,408,11865,80,31,159,https://www.youtube.com/watch?v=dx_mU5q9A7I,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,407,8306,100,28,197,https://www.youtube.com/watch?v=HhxIhWa-H1E,0,0,0,0,
854282eb3f32406aa85dd53f14748228,407,2569,140,111,162,https://www.youtube.com/watch?v=GgWnFkrQkQQ,6693,1327,890,1721,https://www.twitch.tv/videos/1539153741
091d1129cd1e4073b74b512248270844,405,2487,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,405,6271,64,26,153,https://www.youtube.com/watch?v=_zqFifMx15c,421,120,85,131,https://www.twitch.tv/videos/1548942566
41a9f331791e4c38b20674ccfedc6013,404,11583,142,112,238,https://www.youtube.com/watch?v=ao90jQLhxbA,0,0,0,0,
c7400e2934c646e49f7df1816de41360,403,14103,19,5,33,https://www.youtube.com/watch?v=7V22QAJla5M,21,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,403,10044,97,63,97,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,402,2578,140,94,434,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6652,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,401,18828,105,74,330,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,399,191,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,399,1859,104,14,104,https://www.youtube.com/watch?v=Kesair2oxtk,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,399,7792,0,0,0,,12,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6079,0,0,0,,984,105,71,162,https://www.twitch.tv/videos/1539314979
dbe3f9880dec4a03bcc1943343455a6c,397,14852,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,397,12459,76,20,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,396,14849,47,18,229,https://www.youtube.com/watch?v=QkczA5JzgKg,202,173,127,312,https://www.twitch.tv/videos/1541147295
3c9e687fa7f84432974609c44f5f7d84,396,2957,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127216,0,0,0,,157,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,394,10247,61,6,62,https://www.youtube.com/watch?v=kREf7-ygZ4k,772,365,262,494,https://www.twitch.tv/videos/1538285663
8c494e45ce5b462aa744d46bbdc54021,392,63682,48,17,86,https://www.youtube.com/watch?v=edADWuIT96k,67,26,21,38,https://www.twitch.tv/videos/1549979304
cf34d2f2f38a4258abd09267f12d3492,391,5654,136,75,162,https://www.youtube.com/watch?v=T1Ivz02ScYo,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6562,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9307,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,389,16966,44,15,104,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,389,17699,196,81,258,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,389,13886,57,38,86,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,388,8386,50,23,61,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,386,20161,119,21,133,https://www.youtube.com/watch?v=1vJCGA14mIg,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,385,10481,106,45,660,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,384,11408,73,24,156,https://www.youtube.com/watch?v=jmdqp4JjUmc,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5619,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,239,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,382,17679,69,29,76,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,382,5306,0,0,0,,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,382,2259,0,0,0,,0,0,0,0,
