VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Thumbnail URL,Twitch Follower Count,Twitch Thumbnail URL
0a178f2c7b994a4ea8eb845ebd489a5a,1810,45215,https://yt3.ggpht.com/1QqUaDaogYtERjTic-HqrfDB4RORlzNSTC-UpsoxCrU00-575YRSKkI8iVLOI_IVLGFgdKN7bqY=s88-c-k-c0x00ffffff-no-rj,,
0a20931c68dc49c8bd08eda1486193d8,2740,67611,https://yt3.ggpht.com/-E-wipJAjQPi5hpDxjRpmNm9fctaPeAQVhQztsjpDbGJlks90CKuUAFFF_OWE6w2YiLz6kJLRw=s88-c-k-c0x00ffffff-no-rj,,
0a55a882e4ae4a1e9c1e77ea001aa91b,792,76391,https://yt3.ggpht.com/v5KbmxW2obyqJ7gMddFutW657OPTWtD1aPy-aJWEGl0Cn_uNzXdfHCF-p7sgZtDDs1T6LqQw4Qk=s88-c-k-c0x00ffffff-no-rj,,
0a5bbdc460184f279cb8c7965a1d6098,176,11962,https://yt3.ggpht.com/lexQrP0LQ-gAZ34pzVkVBSbY3wU32IU03eVbHxRJWghjYCDuW3Do8H2yTlJE1dEGfmzbsbZl=s88-c-k-c0x00ffffff-no-rj,,
0a67a8d822094ca3a59963f0fac8798a,759,29876,https://yt3.ggpht.com/ZTO95IeJCnk_wGUoCakafZwBDLs0qHAsmOIUDgkjt-mCBAik_h87AzKBeR3mRDKmLy47IRD-=s88-c-k-c0x00ffffff-no-rj,,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1080,13592,https://yt3.ggpht.com/DS9h4itD9h7ABPshKxtQlZLJ_HlMsMQEG78NJWDly5xbVsTRFUk3fabks-cleY9geU_yWVqd6Q=s88-c-k-c0x00ffffff-no-rj,,
0aa8c41f04bf4f12b9a8281353ea448a,820,34793,https://yt3.ggpht.com/BeP-qRWMM7WmTDRpClRgSf2Uvycfx1yoVwF_4LHEut1_bDVwuseov3n_84UvWrhnnLi1dwYGUQ=s88-c-k-c0x00ffffff-no-rj,,
0ab147ded84b484eac14de7a46c9cf4e,8940,126328,https://yt3.ggpht.com/_43P8IIdrfQnKzSZuG2cYHnsiMSGjt0W-ARqY9uQpAckRTN8oc1_Ao6FdhzCSSNn3aX3uPTOEJk=s88-c-k-c0x00ffffff-no-rj,,
0ab16bd60230422d97f73e6810be221c,4760,213702,https://yt3.ggpht.com/xWpEtCsId8S_MADyefhGQZ15aWPNRg-f7IzsFmuTCIXPtP2vrp_SKVGr05HAPypRjDm7oMBW=s88-c-k-c0x00ffffff-no-rj,,
0ac7e05c8a3842e7bd1401652ce2bf4f,3010,117651,https://yt3.ggpht.com/TeiVYjCnLQPxKCCgCvVtnftKvvV1EemcQPDsZNw4ju32RZJmHrO_BIdsbvbE0KMWtKs24mDgNvU=s88-c-k-c0x00ffffff-no-rj,,
0ad03ee6159c4d37a4feccbc49ba3dcf,532,34314,https://yt3.ggpht.com/ryYXDAiz7Qf1pbDQjWUwoT_pYyCjPaHFnfrHHKqMh-UnkCA5iCg6ssDYII5XTPGH8iL5tZgMH1w=s88-c-k-c0x00ffffff-no-rj,,
0b0668c6206c4500bdcbc281ee58680c,1030,32436,https://yt3.ggpht.com/AbSR4BdztC0Yj9VDe9lKB380izgKpNATzb2roARGFAfFdk8b4H0y0SLB-0X-4WijncfHTNoV8Yc=s88-c-k-c0x00ffffff-no-rj,,
0b0f8cd64c904508910707412b2c307f,1930,46184,https://yt3.ggpht.com/MgYdptohMmuCzb6a7uoox_cJuvgeInTwpZGzVEjxmIG_aFetQ910KqQ_SfWu9PT-AVBF3TnJfQ=s88-c-k-c0x00ffffff-no-rj,,
0b1217df534d441bbdeb11d5f2a6465b,6130,53872,https://yt3.ggpht.com/cFqIrGDqJJRJQQBU6IsBHbZCvih8nNP4a3lDGWuCYLFarIhZ6Nh6kKo6oX5o372YsoX1zfmGYw=s88-c-k-c0x00ffffff-no-rj,,
0b53549edaf5490ca350ef17aee7b8b9,35,194,https://yt3.ggpht.com/s66XX_w8_pXskCyZk5zarMtJwzhNvEiQIOvP0SK7zIXhN_uGgY8nJcDS7MsfMrOdrrhCgEVbKA=s88-c-k-c0x00ffffff-no-rj,,
0b63fa89b80e4649b0297d156ed1c791,15900,1188045,https://yt3.ggpht.com/tBxeHg7Cu5hNNgbSkz3XbqoIRs8K5CxhEZRbPdvKCtDg-ALKGRfRnLUc5-vedzvVhTg9ExxTlA=s88-c-k-c0x00ffffff-no-rj,,
0b8d1c0fa1b14df6821e85def645425e,946,67774,https://yt3.ggpht.com/42StxkhphCz_VPO9AcVZ6zVte8-8d7GImOLONNIzv5YxE9kWgiohla9JTwh98KvUSQmItXQAag=s88-c-k-c0x00ffffff-no-rj,,
0b91169f9d504a479f0e1010ae4edda1,1790,5541,https://yt3.ggpht.com/ytc/AIdro_k6M1xnS2_PA95ZZ5USlPaRcWZoSDxO0HTfCmJKwFTOvvY=s88-c-k-c0x00ffffff-no-rj,,
0bdff706ecb24c8aa773db2af30b702d,72,177,https://yt3.ggpht.com/NZE2hHluPFzHAgbD_SqCeZBtX2txwcFFlCuj3Q1kwg1m-GKLvmhIlK5fcx1Z6IbsduUaxhKRQDc=s88-c-k-c0x00ffffff-no-rj,,
0bef54320f364c5a9289fceac64c5411,2610,74958,https://yt3.ggpht.com/QYQHX4beoh-_yBw0K8FUu1xtYrbUCpKGzYOBSdRaX98_e_VzQDTRNRzVZon9g6oHm3oj0l_t=s88-c-k-c0x00ffffff-no-rj,,
0bf305da1ec14c5c8447b9a007bc81f6,1380,85843,https://yt3.ggpht.com/r_AzRPsJv3iU5yQP4pLO7YgE8ChQJWgfb6te_e1aQeF4t1tsvZaAjd7kBVYbre5fAFnhTt_I3w=s88-c-k-c0x00ffffff-no-rj,,
0bfd032de03c48a4bd7d1f4505335a7d,16500,629303,https://yt3.ggpht.com/kNHCCko8vu9FAJgV6DlAlAx3g_AlawXAXdBACP8auRrq0XIyP1rwc7i_w1WT-Kau2V0Lf0Z8zIc=s88-c-k-c0x00ffffff-no-rj,,
0c05eca1975b40b3a0b54d3dfd61055d,177,5782,https://yt3.ggpht.com/ZCMETBD1IG1E0-m0-xquzGR3bE0adAxUgeNWzqc-bc1YZoOdgKvsSFua6cqljy9YojRza91sMR8=s88-c-k-c0x00ffffff-no-rj,,
0c09a69445864b44adbba11b487f9b1a,9780,343791,https://yt3.ggpht.com/woFAPBJC03J-pb1fyag09q7nRavVDgbJsnDkqlbpWeFuAyaDNBeYYHIiwlEMxh4Osce2ZiQEb2I=s88-c-k-c0x00ffffff-no-rj,,
0c1efcf431bc4ffbb208775a9738e348,832,39153,https://yt3.ggpht.com/iQc7FhmLOG2WR4hBm44jsOR2-NUJJ0iXcNXH3bEFhTxPzMx_dMttw_Py8ws02vlGWJ-w0-sEng=s88-c-k-c0x00ffffff-no-rj,,
0c2cb722c6ab4e3890139c922c80d4d8,537,3713,https://yt3.ggpht.com/dh4ONW8EiV9sX2KnhtcNx546qdfn8_zzpowljTcbwn00atsHhg-gGDgnu_ghuTp_84nUr4X5vA=s88-c-k-c0x00ffffff-no-rj,,
0c3b5ae85d2940b8b73a92d72dc0d313,655,18262,https://yt3.ggpht.com/DF9TI4uI6_l5vkE1pIHwffSV-kciq6VXjfvj_lf3PkEqYqnxsDYX3gglWbLFtuZajfIVH67xHw=s88-c-k-c0x00ffffff-no-rj,,
0c97b425059d4ac893cae0f804f4ccbc,174,10815,https://yt3.ggpht.com/kzJVzQ0KKCtmNnw8dnCd9v7fFjq0Ph3teIPUio48UvqkkoLCW1t_45l-oqliJE8TGtVs3pAd=s88-c-k-c0x00ffffff-no-rj,,
0cb217f7775543eb9c5aac3b9df75a86,22,529,https://yt3.ggpht.com/5JATFs0UfW0HWPOIZA4eyRoEJ1wqZOIVkd_EK9ot3me8Y-Yg-rqTO3xUB1xHQn4lOIINmc6l=s88-c-k-c0x00ffffff-no-rj,,
0d07fb89672446c3b4a1682131f96f7b,135,9754,https://yt3.ggpht.com/gK8-hpaJbnrVWuQA7GHneCm7H-rLRZCgdSplHY90cELNEB2qWDIj6jU2u18MUKqLECzWtL52Rg=s88-c-k-c0x00ffffff-no-rj,,
0d080db8809848e2ba918799b2f7885b,921,32532,https://yt3.ggpht.com/SAm_7es7MALM-mXJiKNIvPhWGeFvy6_iHHe1gczm63LtXaohI31O6weobuIxImXgmRvnAIPv=s88-c-k-c0x00ffffff-no-rj,,
0d5952d2b54c440484592afb2681d680,1930,87458,https://yt3.ggpht.com/QIPlAlvAUXR-NnQUBjxFkpXAeYX1XL1MZDtFBcHZZKjKUtT5G_kPdC_iMVe7PcEWz3eFeQi2=s88-c-k-c0x00ffffff-no-rj,,
0d717ed7ec134fb6ac94ce9dc4e25658,45100,2869109,https://yt3.ggpht.com/VtwJjwJYp9FYDw2sPv63m5QukfAEPTumqmE9JFqzx0Gvv7WFVkHWgLzQ_hgThp9Y86VkJgNBGSc=s88-c-k-c0x00ffffff-no-rj,,
0d7502e74c394a7f82a07c31fee877ff,1060,33975,https://yt3.ggpht.com/WmB3pT077g0ykbTICWNzUdGw1m5RC2B2k3FMhhAvvJRcOYtOkwn5QB-KTNozQUpohCJ7l8KI=s88-c-k-c0x00ffffff-no-rj,,
0da343539de64a169fe51ad653e5c73d,1780,38819,https://yt3.ggpht.com/ytc/AIdro_mqbiUsWuK6-VbxiRPoMAlSFiDCsWzMA-2GbIq8moO6sA=s88-c-k-c0x00ffffff-no-rj,,
0dbf3f6f6521460782992a963122aed0,908,71630,https://yt3.ggpht.com/85fpTi97JM9gXs21TeCRIAsIb6PTYQBbhblSNOrsuUCV6r7Nsl-C0T8cvsc6iPuXrSuGR2w6aw=s88-c-k-c0x00ffffff-no-rj,,
0dc64e677ea0451095971685f0618966,2050,108815,https://yt3.ggpht.com/F-BNJQ5BgWo0mm3dibrz80do31NCDXAMhokm-BKzoxjR4nisZtS5WY-e0hefJ3whS2UQ1-EMtw=s88-c-k-c0x00ffffff-no-rj,,
0dc671f00179414c959171b6625785a0,1700,0,https://yt3.ggpht.com/0oVOrEnroWiVTFvVDGEshdtn8kD-k5CeEYWxIKCQ5UfwXmma-HekhlhMYfOw8M5Ilb9YetcC0w=s88-c-k-c0x00ffffff-no-rj,,
0def37f8b1024539acb6aaf387f3029e,5650,126602,https://yt3.ggpht.com/2L8C0whtky_pJGvE_ZyMzLDEslA9asdF8AJT2_gH-4980koeV6XWQqF4ebpqxesDysjRp4RW6FI=s88-c-k-c0x00ffffff-no-rj,,
0df008566e92461eb808c5b3ba9c7f0f,2050,62359,https://yt3.ggpht.com/BqC83GCJ2sti2CsimLEcdJhIrAK2L7iL8KsLVkuCY8TMfqKXAobyMRcmExcqWxdEFerGaz2Z_Q=s88-c-k-c0x00ffffff-no-rj,,
0e136a936a574815a311e6e801ce3ca6,422,14080,https://yt3.ggpht.com/nMZf6kWHWyQiRh_egttnvVqhnfw0TDe63AwZ2E9zE3isBkwvH830lu5GAgfSU7K8gIk5Zwn8=s88-c-k-c0x00ffffff-no-rj,,
0e17da7ad6e94a73a2ce539bb6ea293d,819,15696,https://yt3.ggpht.com/WB2heKCeUqodG8CwER4F7gm-5IGdQc6R-YKRdLaGVgd4x8wjiUbrFtW496EhTKwB0A2_ii1nS_4=s88-c-k-c0x00ffffff-no-rj,,
0e626700382f487b933bf7214e8765b3,36,198,https://yt3.ggpht.com/yKJ13v3etgQja7LZm_VxLKNHSVjUA58LtePiHSdffSZ11ZMA92imscgptwzSCGNhV94JUKZJZA=s88-c-k-c0x00ffffff-no-rj,,
0e8150c7419f4c1d94d8ccfb41a04280,3320,321113,https://yt3.ggpht.com/pGxPK7OzJRhJ98FJat1ZkPQsTkiy7SYVUfTo1KzboUvmUDNbQvL_HyL4sd6nTGq3-1IRnOqf3g=s88-c-k-c0x00ffffff-no-rj,,
0e9aeecbe8f04a62ab781cf2e520eba0,719,24035,https://yt3.ggpht.com/OBFbzsQZ5XnSy0a5ObLWIsR_mzJCUceK9opnORtqNeFN0m6ldxKtwBFW8jyKtvsFAFBbtFx0IA=s88-c-k-c0x00ffffff-no-rj,,
0eba942738504c8182c861668195c39e,30,458,https://yt3.ggpht.com/Ih5YVhLkHqWEas_GC9mBXON-BKDHYnczo-rkTbOJOgIMRWU9cCs7MIsBMj93d6cQ7Nyxx1eB=s88-c-k-c0x00ffffff-no-rj,,
0ec3bf23ccba41659f6d91e424fb2b4a,1030,41026,https://yt3.ggpht.com/eTJUA1rRfXs9YhG8i1IKFrFcyTOBbAAWeYm2S8C_UgetpdVcSh8OM-DFiAuk13gXz_ziDxqxaQ=s88-c-k-c0x00ffffff-no-rj,,
0ede84dfc1ff426cb42643d7390d2937,3150,396456,https://yt3.ggpht.com/k-h6Qx-wm1sOfQuZCuFkySCAkeMBPsq52jR0roBnBfad6uUOWmHsHmLOOUuxjo6O4Woret7TZg=s88-c-k-c0x00ffffff-no-rj,,
0f11420beab0442eae0208ac63d4474c,629,11658,https://yt3.ggpht.com/v7W7RMgxzDS0n1jMWIJYGznJMxR9o_27h5jQqYcF7tkSYwE9vDeHnttCNc4MbUL9ww8UkvgP_A=s88-c-k-c0x00ffffff-no-rj,,
0f2ad43c618943d19d5101f2d3c49ac9,2080,286218,https://yt3.ggpht.com/uxtMI-Zaj-4clM5Qy8fbogz3EE9_uF2BHe4kFxPp2O4BrcRnMGcA0J6s75oggy89sls-bqhF=s88-c-k-c0x00ffffff-no-rj,,
0f47fc0a871843cb8bff547164959e59,9280,74710,https://yt3.ggpht.com/BH5oPhN3LSp0n5UM11cASdKRf2W3uH7ilXwoyGZGhMEORoTMTWx8E9cIhSwX0yyHobb1yPpXLA=s88-c-k-c0x00ffffff-no-rj,,
0f595c5e48be4f29befb358388a61f8b,15400,1213117,https://yt3.ggpht.com/VZIwgzxc1qRJvW6-5LD8ilmLZnm4IxCvdwlU7nqbnQmDe9R-0b4KetNIKJg-StRsINz_Ulp6=s88-c-k-c0x00ffffff-no-rj,,
0f5e3935971449daa91b654886313110,324,0,https://yt3.ggpht.com/yRJGzM1ZyaM514hOQ1FsVsT3lHOd8QT46wR2zPIYKNvjicnXbAvt67roOpZHfk97Wb2JErZBxQ=s88-c-k-c0x00ffffff-no-rj,,
0f74555e05794780adc4eb0b9096f727,1080,10879,https://yt3.ggpht.com/GVT7B6DKRJziGCe_ZgAdFz1yEmN2PEropUR1UiC5d5SlWZRi5-OL8KyMTGKr_Dmxn9kxFm9nhg=s88-c-k-c0x00ffffff-no-rj,,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,148478,https://yt3.ggpht.com/A_su6M1J3h6wCTLrt-kIXks9f-oR0SOB9OkQowWE4xZZwWjtveEq2b9War8HbACTsTGUz7MrAw=s88-c-k-c0x00ffffff-no-rj,,
0f97f20ec79649e687590a4dc7328a21,751,19363,https://yt3.ggpht.com/ytc/AIdro_mJqDlOtr968082RwxB8uMFpjjLXweC4a_kqSNr66WJys0=s88-c-k-c0x00ffffff-no-rj,,
0f9d996c066a406dbe04161776c17461,2920,138404,https://yt3.ggpht.com/snImElEap7E-ZR87-8OxrFkd6eYefq9ki9zti6tjlnxBfnEwdFU2wyiqS9dBV04k0WJkxZpjzTo=s88-c-k-c0x00ffffff-no-rj,,
0fa0331a92df4a21bc5fc771223c3b3c,245,11214,https://yt3.ggpht.com/yTJgUJE_TM8dNUpty8edMeYmWV4vqX8DQMrTDGaHgDr8A2hV1RCSE_qeMwtiRyNOzVActSmaCA=s88-c-k-c0x00ffffff-no-rj,,
0fa88d7be0ba4850abea150aa73fe440,4520,259460,https://yt3.ggpht.com/bHcfxJKyXpcr4g5JWcO-kOk75blD4oo5BzxXKmBURxLpk7A8C-ot_cWYg1PoKn3BVtUauteSDq8=s88-c-k-c0x00ffffff-no-rj,,
0fbdfcc1b9cf41fdb840cf2f546d9324,1340,62066,https://yt3.ggpht.com/97F8--S-73iY_yMM64y_cA6dwkkES4Aox6VmbWbPyri9NG3VO1RkhnLpJdr-kJXsLxyciaPeuw=s88-c-k-c0x00ffffff-no-rj,,
100af980504b4bd38c8b2192d1e71b29,498,27173,https://yt3.ggpht.com/UNYRYAnnyBT7Nnf_larhy2nDNlM7GbMCtCUM60VROfbdQMPGegJ_YQwCheFoA3EGnX5YpN8x_A=s88-c-k-c0x00ffffff-no-rj,,
1025a2d1ea674c649b1e7934895bd419,1840,49947,https://yt3.ggpht.com/Ua_CJh_BpItV1Vg_gqChurzlux-BAtDJQJ2BavGDziUSURS_-ENqAzHZPrRbJew_wy9qi2fwkg=s88-c-k-c0x00ffffff-no-rj,,
1053fad74222424c83f1498fc7896d75,529,259577,https://yt3.ggpht.com/ZYv5Fqpv2MgvSwYJzxap4XPKeSUjS61CQmOkutEo3oGzJMWHTTmabW8cTTEnYERS-G7iZVxsZYY=s88-c-k-c0x00ffffff-no-rj,,
10550198223845c9a95ff1993088b464,442,6537,https://yt3.ggpht.com/bFHZ3HTCLSDTgW4MB4vkl1BYQUsVqc2uBJpTiylMnh107t2zuDzgMn-tWFEpTTGusT2baKCeXg=s88-c-k-c0x00ffffff-no-rj,,
1058d6e9f351455389e8a7a716ea26ff,567,39544,https://yt3.ggpht.com/fhzR5FMhw7bi9SfhahyfA3RKM_rXEgFSiJTtL-SjnQL0KBqqEmN5dHOsSeC16m-99VEXDKVU=s88-c-k-c0x00ffffff-no-rj,,
105bfceb9747425eb58622b6ebccf920,78,1003,https://yt3.ggpht.com/WnVGuRgLWouar3ualaahSs7cjsqQ2_8GrKtqFVOgWuVPCF2SaLNMe0pCFHxcPUam0nUyBxo4aA=s88-c-k-c0x00ffffff-no-rj,,
105f7890339346329ab408f423f617c3,99,3580,https://yt3.ggpht.com/8Hg41s0VXBp9Mf0YR0XDxWNUWPOJtHOt9UD47iYwkr_wJmTyDc2x91M6Ay4Zkxe1L94w2fkO=s88-c-k-c0x00ffffff-no-rj,,
107ad23090e649b8935850f3d78ded99,606,20599,https://yt3.ggpht.com/XBmXpXb0QGrHbMUEqCM8_EQ_HUxQ97nn9y0i9oU7izGAezkO_OxDBS84H1WUSBMs2hBY5w83=s88-c-k-c0x00ffffff-no-rj,,
107fac8e77f74af8ba95491ae9492642,51,77,https://yt3.ggpht.com/S3BflxtXJCoWW_JTyAGmguTAWYN1qq15-G3qX0fKJTqJQarHdm4dEWOG028vTBrS9mWAyNFKC60=s88-c-k-c0x00ffffff-no-rj,,
10c8c9b647e7464f9d95c7c1a865da01,1350,90616,https://yt3.ggpht.com/wSAzaTbCBjr5emI90f_UL3XdZgvlTfXPMt1syDjlZYdaZpwsS5TDpysFP9Qs58ym3abMXLnb=s88-c-k-c0x00ffffff-no-rj,,
1140618a96154395909d53257bffe0e6,1870,69939,https://yt3.ggpht.com/7Ax5NFfHw2My8-fbkco6fV6HOlTzeUzstotlJjb4VMp9uD4m8SkzC8mh0eYi_OtW7VbPVf8NuTU=s88-c-k-c0x00ffffff-no-rj,,
1145b6f48caf4756a889a437025c3db2,1070,34838,https://yt3.ggpht.com/x9TRdlbRutwIFFJtCosrDb-ab9wfsL0u5apZj9hkT-1Ist4bdBLuGGsu2sMltly5HFKoTa8pGVM=s88-c-k-c0x00ffffff-no-rj,,
1158cc8efbb64d169dd3f2c9512c5bb5,4670,42603,https://yt3.ggpht.com/lT91m6-oJEP1D63iZJfvjpxoq7Z3WNjYstay_jO8WSwZyDyEbHMpfDF41QHGoeWWSJxNLQ35=s88-c-k-c0x00ffffff-no-rj,,
118c05e7f751446abee5fc827fda0215,2680,807258,https://yt3.ggpht.com/WpfYzIA2W41DG1k0R-0D-riziCEAs7Yd2ftUXF8EUzVmkoGJ-UCigRijxz4bW4oJj9jDdh-Kcgo=s88-c-k-c0x00ffffff-no-rj,,
11dd1f817a6b4c80a066aedd8e0fa419,2650,70250,https://yt3.ggpht.com/gdDy9qp1zSOGKWkDnbgkL-5RPHpO8W4r5Jf4JQuppvpUNx6s6bjjtNN6RQ4vbJcKPvfKjpc7qg=s88-c-k-c0x00ffffff-no-rj,,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,516,9723,https://yt3.ggpht.com/PLIkarCKRrrJxnc0mAm6OFjf6k5duvPqx8SljfxOT0m50Z6AF3hhytBvzl7boeDOgnCMhgikKg=s88-c-k-c0x00ffffff-no-rj,,
1225d23bc1814140bc0093c1407f06b3,1140,44117,https://yt3.ggpht.com/JDRTNX-0Sz93l7BkE9A6BBZlIg_2Y2OsfScbdovkKhAmJJtnpI2T67SpNAmyJUb173IHc4c-=s88-c-k-c0x00ffffff-no-rj,,
12286b61ae55499b8c60101a4625b089,107,6596,https://yt3.ggpht.com/lD2EpM6CH467uXdfOHJpr96frHS8U4SF70c57hfJ7Q9f3JjaVXrcvh7aSKv8bWqO3zyldqKu=s88-c-k-c0x00ffffff-no-rj,,
123c79d3170e451eae2f0cc3543621f3,6370,394372,https://yt3.ggpht.com/CqRo5CeGGFMUhdK264hrkhIPlwqbFV68zRpIkAL4YfzHT9nE94mCSxBh5YnxNqmX82VwaN2mbw=s88-c-k-c0x00ffffff-no-rj,,
12479712313d4ddda715483e1f93ee9d,208,4015,https://yt3.ggpht.com/wCBWWSIQPVwH3fKDJUSP2sdOGcSUb8pLaeqse6G8XTv2-m5C4MxnO2B7hFFqbE_EeM5oiZ_9Cw=s88-c-k-c0x00ffffff-no-rj,,
1254f176d93548aca5ac7f4b53313f71,8040,2898754,https://yt3.ggpht.com/r6L9Kr2dCeILag3-9_pdAIBfHTGZO5KBz_uU37-81pk9m_3-N4voY5ZCToomDTF-BGTUX4jWM0I=s88-c-k-c0x00ffffff-no-rj,,
1257fb7258eb49ad8cf58ed64b800056,1550,43130,https://yt3.ggpht.com/Y-kXc1TYohwAcPADnK33y1Dhljxik5E3000SvK4aRb9wPb5-H3XlRGvm8bsY0EpmQeQJmNNX=s88-c-k-c0x00ffffff-no-rj,,
126103200de947a7a3c2ac3971eef633,12100,716225,https://yt3.ggpht.com/pkTKx0HGcmHXpl0ulqQMtwRAxujbPDq4Fcllme9VNY_9r7Hf1dtdkRXCzchmvR71jp6IJ3xdkQ=s88-c-k-c0x00ffffff-no-rj,,
1266255bc3ec481abc9d970be9f14f6d,166,0,https://yt3.ggpht.com/-JHCb8q6fZayATENS_BXrZbNinKjMCKjTs_oUOJg1KQJGwuTbLZYe1M8pCIehsTljzeqaX_trcw=s88-c-k-c0x00ffffff-no-rj,,
12d506583827419e9eb3b64ec551a94d,566,23825,https://yt3.ggpht.com/ElvRjgx-NfuG39DWRtRFldsMQGB4XHZbcg2TlDkN68lzEIgJSzyFJmuax2cjfyjqfMORjXz09w=s88-c-k-c0x00ffffff-no-rj,,
12ece01ae7004e9195e79309f0cdae40,74,583,https://yt3.ggpht.com/DZTjte8xOShYnyM738b4J3W9oR_GWqSzAv9otk9KzgPpNLhy8qr7W9XOxU_jNKONGFgurIugsQ=s88-c-k-c0x00ffffff-no-rj,,
12f22a9f1ecf4807a61eee4d628d4bd3,327,4449,https://yt3.ggpht.com/ytc/AIdro_mo02BLTI6MHxKXJrEEXMsktzBN6ZwM5MKHMO48fDPaoA=s88-c-k-c0x00ffffff-no-rj,,
12f51c457b27425fa98fe89c24ccb61c,1480,31005,https://yt3.ggpht.com/7NzvT6BB4P1K4f1WrjJA5aPCjPCBVmr_JP-lV9yHjhUmhAGLE8c1nhqLP92P7BvtR8JI8LqPMKo=s88-c-k-c0x00ffffff-no-rj,,
1307131312c54a11ab326e62474efc8a,3670,100590,https://yt3.ggpht.com/FrTvugD4_GybOnSV0YqFgfIW9FUq1GwqD6fvjaI0mo8wEwAasumJAGzcFw-S47NcQ1pLvS3Jtw=s88-c-k-c0x00ffffff-no-rj,,
130a4d6105464e518a8a3eed336b4101,46,422,https://yt3.ggpht.com/iMUgdH0x_QmLS4So7ijotWFoQJhvxFGO2wXz30CiB9rTGL7ky2pXDh_qIK_trMvlUp6RonKhSQg=s88-c-k-c0x00ffffff-no-rj,,
1310ffb60dcf40eaaf6a08890e632234,2040,91058,https://yt3.ggpht.com/-nmsbR5_9f5XDUHPvxzn3I5YWSm7XffernXVdLwgl4ZlSsSAsAD631wmaA0Ge4ev6DSup324aA=s88-c-k-c0x00ffffff-no-rj,,
1323f1b775bf43659f8b8ec2899522cd,64900,3711843,https://yt3.ggpht.com/LKoLIrefM6DgEp7wKAgn6DWXNnf6Ax-0ErJO5fDKO4BfzxEG8892rucSg9lENm_4wJHnKGPPF_8=s88-c-k-c0x00ffffff-no-rj,,
135224fe261040639a802804b52f22db,138,6821,https://yt3.ggpht.com/lWsYC8NbiglzObRiJSUp7WSiqA968LJwAK-x8GQwR1tjh1UiSaoPLkqx2HNedXMnDEPdacge=s88-c-k-c0x00ffffff-no-rj,,
1357f282a9f04f6cbe3e215a0bd20482,170,6654,https://yt3.ggpht.com/TmS3zB8i38whHIjwhs2IxFVJriIcA2JjwN_rrR3B_vEGKH85PPanrwsJBfcerhRB5pMLhLnn4g=s88-c-k-c0x00ffffff-no-rj,,
1391c9808cd64cecb670a24b210ebc3f,350,0,https://yt3.ggpht.com/R4KlqtAyA4bmtpkvJtBBTAexEHlyvhjtmsyw0qE43ZhnDHwIJ2x5nSKMfg-eWL1_ua5AuyYlag=s88-c-k-c0x00ffffff-no-rj,,
13992a4fb59649ada3a2adf027b5b35a,5070,60409,https://yt3.ggpht.com/GLv_a7acMI6xHncjkyWN8lpLRwhh8oJT8J5cBDidBsDCeI9vGsoh-Lm3bzu3iLRH8xqb8NWj=s88-c-k-c0x00ffffff-no-rj,,
139f3f1818a2420aa35d5471adaf1a73,15700,495527,https://yt3.ggpht.com/dVrbEqvy2TrHbaCnuI8iZjYk49PrMjWc9_LpNtIgossXI53_TYp93T8moAi29CSVFQgZViaGrA=s88-c-k-c0x00ffffff-no-rj,,
13a3d049cda44b9e8da24006e642dd78,805,24264,https://yt3.ggpht.com/GXNtYv2PxQJJxg9qfzJGRpdTQyeiK5CACWGP4UETM-0mFsTLHMi-sZFPHv1FguRRBDxy9WN5=s88-c-k-c0x00ffffff-no-rj,,
13a4e83f2bbc4d18bb27520a4dceef72,3500,208653,https://yt3.ggpht.com/kIFWOxmD0I6c1PHFO6bKjTCdVoHPtigL2aGGZlBbOLDvdIW2Z8xyf1dPxl01VcexmhA0ffUZ=s88-c-k-c0x00ffffff-no-rj,,
13a520e0a60c4aeea42f1c4d613e7e10,7140,238696,https://yt3.ggpht.com/ojUzWhMjvdIh6MDXQM5W6r0I1TuRGMNmwUZvy1UQoj38YPkh095cfUA9Y_PzjKTISgIDK_OP4w=s88-c-k-c0x00ffffff-no-rj,,
13b4e9aa6e064daeae11a136e2ec03fd,146,7255,https://yt3.ggpht.com/UYZRJmDuB1cN_5KItduZO_3RYgHr9GmGjsglHaR570kgLDW9BVohZvM1yp037JF8i7NjMicz=s88-c-k-c0x00ffffff-no-rj,,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9410,454596,https://yt3.ggpht.com/fc77s-7RZVq8r57V-GS2C2dc2Nnd4Ono1mugSYgKvKN4Ng8mg61TN9GI1j7j4Z62KG2iPBiJPQ=s88-c-k-c0x00ffffff-no-rj,,
13f0439da821404b9e40b290fff8856e,48,366,https://yt3.ggpht.com/j9QUCnaAHmIMqvYOA4FqYwmY6-_a4uZuA3RdqUtKrnCxkmVPNnEVC3N7nC4gKK8Yd5Wzl-oBOg=s88-c-k-c0x00ffffff-no-rj,,
14148e0fda054494b7cd2f9f38bb765a,623,28633,https://yt3.ggpht.com/8AkkaFSOEDmULwDrPq2_JQfPRnUmLzlktArhc5SNht9RWc7vIHeyVAMQd_CWnmKax6HYO8LEQg=s88-c-k-c0x00ffffff-no-rj,,
