VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
53a39a5e2de449ccb192683b9df38fdf,459,6146,83,77,130,https://www.youtube.com/watch?v=06/23/2022 14:58:21,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,459,15089,62,73,97,https://www.youtube.com/watch?v=06/16/2022 07:27:43,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,459,7039,87,74,107,https://www.youtube.com/watch?v=06/15/2022 02:52:28,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,458,119219,50,52,231,https://www.youtube.com/watch?v=06/18/2022 04:54:37,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,457,11418,341,341,470,https://www.youtube.com/watch?v=06/22/2022 12:09:54,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,456,12344,52,61,87,https://www.youtube.com/watch?v=06/07/2022 17:13:47,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,454,383,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,453,11009,99,99,99,https://www.youtube.com/watch?v=06/18/2022 21:56:42,812,195,223,472,https://www.twitch.tv/videos/1511657464
29a3d514ca274f6fb966f9d70bed4b52,453,40927,196,307,1071,https://www.youtube.com/watch?v=06/14/2022 13:00:14,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,451,18489,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,451,8720,176,176,1021,https://www.youtube.com/watch?v=06/06/2022 00:49:56,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,451,8256,50,57,123,https://www.youtube.com/watch?v=06/28/2022 17:21:51,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,451,8964,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,450,12142,14,14,14,https://www.youtube.com/watch?v=06/28/2022 03:10:03,164,65,65,139,https://www.twitch.tv/videos/1508008755
0715c3b900ad423fa1b981cf4fc15c8f,450,13086,87,93,171,https://www.youtube.com/watch?v=06/11/2022 20:15:27,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,449,854,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,448,14657,60,66,137,https://www.youtube.com/watch?v=06/04/2022 17:55:26,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,448,2976,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,448,8430,123,123,123,https://www.youtube.com/watch?v=05/31/2022 17:55:51,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,445,2544,229,416,1632,https://www.youtube.com/watch?v=06/13/2022 01:28:24,21,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,445,25523,123,149,243,https://www.youtube.com/watch?v=06/28/2022 07:50:45,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,444,15302,56,62,95,https://www.youtube.com/watch?v=06/10/2022 12:12:28,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,443,9081,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,443,8190,66,84,189,https://www.youtube.com/watch?v=06/24/2022 18:19:21,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,442,8420,70,71,115,https://www.youtube.com/watch?v=06/22/2022 00:24:29,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,442,14266,147,230,393,https://www.youtube.com/watch?v=06/16/2022 20:07:00,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,442,15317,133,116,257,https://www.youtube.com/watch?v=06/03/2022 06:46:56,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,441,12846,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,438,85241,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,438,12332,98,112,249,https://www.youtube.com/watch?v=06/09/2022 16:03:29,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,438,11020,79,74,163,https://www.youtube.com/watch?v=05/31/2022 13:29:00,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,438,25402,78,88,157,https://www.youtube.com/watch?v=06/24/2022 15:58:51,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,436,32494,91,90,107,https://www.youtube.com/watch?v=06/24/2022 04:36:25,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,435,11088,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,435,5579,21,23,44,https://www.youtube.com/watch?v=06/04/2022 14:37:14,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,434,7460,58,71,134,https://www.youtube.com/watch?v=06/27/2022 04:41:58,0,0,0,0,
7b578956fab14341919193c03ca3ab32,433,8316,42,42,42,https://www.youtube.com/watch?v=06/18/2022 04:29:27,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,432,29145,158,154,452,https://www.youtube.com/watch?v=06/09/2022 19:29:07,0,0,0,0,
6a3b034324684371a54e24ba748c951c,430,11649,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,430,22845,67,51,95,https://www.youtube.com/watch?v=06/08/2022 18:02:35,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,430,13178,66,86,331,https://www.youtube.com/watch?v=06/06/2022 01:58:32,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,430,8145,0,0,0,,3151,517,512,672,https://www.twitch.tv/videos/1507969823
9e64bba43928414884503de36f805c48,430,6226,415,424,677,https://www.youtube.com/watch?v=06/23/2022 11:43:35,12607,3504,14841,79476,https://www.twitch.tv/videos/1507998364
65a52797bec24b9bb2df5201068873a4,429,4984,284,260,429,https://www.youtube.com/watch?v=06/12/2022 18:11:08,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,429,12939,157,168,213,https://www.youtube.com/watch?v=06/24/2022 01:52:25,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,428,12781,231,181,334,https://www.youtube.com/watch?v=06/11/2022 10:00:12,12,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,428,13989,41,66,409,https://www.youtube.com/watch?v=06/19/2022 14:01:38,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,428,16536,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,428,13830,52,48,76,https://www.youtube.com/watch?v=05/31/2022 10:06:45,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,427,14126,69,73,115,https://www.youtube.com/watch?v=06/19/2022 02:55:45,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,425,16195,12,21,59,https://www.youtube.com/watch?v=06/26/2022 15:28:45,0,0,0,0,
f319775544dc4851ade5db83a2094192,424,17854,32,44,103,https://www.youtube.com/watch?v=06/10/2022 14:35:40,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,423,12687,89,80,163,https://www.youtube.com/watch?v=06/09/2022 13:46:27,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,423,13887,153,181,486,https://www.youtube.com/watch?v=06/29/2022 17:57:34,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,422,3058,88,117,205,https://www.youtube.com/watch?v=06/06/2022 01:48:53,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,421,11609,104,103,210,https://www.youtube.com/watch?v=06/06/2022 14:50:40,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,420,14458,121,135,214,https://www.youtube.com/watch?v=06/09/2022 13:34:24,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,419,20236,11,11,11,https://www.youtube.com/watch?v=06/28/2022 14:48:42,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,419,36985,87,40,141,https://www.youtube.com/watch?v=06/01/2022 21:50:52,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,419,9294,67,84,151,https://www.youtube.com/watch?v=06/17/2022 12:00:14,26,0,0,0,
4082168d753e42b7aca1d25e759d09a7,419,8651,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,419,0,0,0,0,,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,418,8271,51,66,292,https://www.youtube.com/watch?v=06/06/2022 10:00:12,0,0,0,0,
75e0561f549f4775b90601a9d308340a,418,18041,58,67,137,https://www.youtube.com/watch?v=06/25/2022 05:28:12,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,417,12870,89,87,373,https://www.youtube.com/watch?v=06/02/2022 13:00:14,544,143,140,167,https://www.twitch.tv/videos/1512489742
7677c9c71c0a4decad1472b7ecc604bb,417,4692,28,33,48,https://www.youtube.com/watch?v=06/09/2022 15:18:25,360,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,415,5610,57,55,125,https://www.youtube.com/watch?v=06/16/2022 01:07:37,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27036,85,46,164,https://www.youtube.com/watch?v=06/05/2022 04:00:21,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,414,13293,0,0,0,,872,147,166,390,https://www.twitch.tv/videos/1515229341
2dc29f6b05584c718c60034af9883496,413,54578,33,36,52,https://www.youtube.com/watch?v=06/23/2022 10:46:17,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,412,16179,48,40,89,https://www.youtube.com/watch?v=06/10/2022 16:53:35,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,412,20439,26,30,92,https://www.youtube.com/watch?v=06/28/2022 11:19:52,63,11,14,48,https://www.twitch.tv/videos/1512416682
4c127c01ba31487599018fc81ff1a3dd,409,20778,25,23,36,https://www.youtube.com/watch?v=06/15/2022 07:00:03,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,409,2165,663,821,1179,https://www.youtube.com/watch?v=06/22/2022 11:45:12,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,408,17192,45,45,45,https://www.youtube.com/watch?v=06/07/2022 14:43:11,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,408,10831,144,128,168,https://www.youtube.com/watch?v=06/12/2022 17:18:20,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,408,133,0,0,0,,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,408,14538,123,136,265,https://www.youtube.com/watch?v=06/10/2022 12:47:23,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,407,11119,80,79,94,https://www.youtube.com/watch?v=06/10/2022 13:17:06,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,407,15241,94,61,143,https://www.youtube.com/watch?v=06/03/2022 15:59:17,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,406,9024,27,33,78,https://www.youtube.com/watch?v=06/07/2022 01:42:29,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,406,12406,133,129,149,https://www.youtube.com/watch?v=06/25/2022 21:04:36,0,0,0,0,
c52947c9050949918037209ba406aace,405,11011,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,405,8915,30,31,94,https://www.youtube.com/watch?v=06/15/2022 14:32:17,588,249,276,503,https://www.twitch.tv/videos/1508102358
78aa93aa7916451982b716f2e8952d38,405,13870,72,82,207,https://www.youtube.com/watch?v=06/18/2022 17:25:31,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,405,5695,29,23,66,https://www.youtube.com/watch?v=06/02/2022 07:50:24,606,148,315,1368,https://www.twitch.tv/videos/1510790854
c7400e2934c646e49f7df1816de41360,404,13960,20,21,31,https://www.youtube.com/watch?v=06/16/2022 16:22:40,21,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,404,92446,27,26,36,https://www.youtube.com/watch?v=06/25/2022 10:00:23,267,15,16,32,https://www.twitch.tv/videos/1508147447
5e931b583dfe4fdc98d10e4dceaf2c93,404,16298,81,62,150,https://www.youtube.com/watch?v=06/08/2022 10:18:59,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,404,6585,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,402,181,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,402,9478,105,133,347,https://www.youtube.com/watch?v=06/02/2022 15:36:50,101,140,133,244,https://www.twitch.tv/videos/1514447960
6b8922c9532e435eb4f03cabc8bb23b1,402,8218,13,14,58,https://www.youtube.com/watch?v=06/13/2022 11:00:07,365,111,165,302,https://www.twitch.tv/videos/1517285065
52136fb3529d4f5eb5225ade4209b8b3,402,7796,41,50,88,https://www.youtube.com/watch?v=06/17/2022 14:13:11,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,402,13379,39,57,206,https://www.youtube.com/watch?v=06/14/2022 09:34:56,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,401,9618,48,40,85,https://www.youtube.com/watch?v=06/04/2022 10:57:32,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7760,0,0,0,,12,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,399,6526,67,67,77,https://www.youtube.com/watch?v=06/13/2022 16:22:33,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,397,14611,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,397,9925,149,177,422,https://www.youtube.com/watch?v=06/07/2022 05:15:12,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,397,15839,277,235,362,https://www.youtube.com/watch?v=06/06/2022 19:26:11,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,396,9999,40,33,72,https://www.youtube.com/watch?v=06/03/2022 04:42:19,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,396,9854,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,396,2883,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,395,0,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127141,0,0,0,,141,0,0,0,
091d1129cd1e4073b74b512248270844,394,2446,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,394,23930,243,228,524,https://www.youtube.com/watch?v=06/01/2022 16:47:58,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,392,1706,157,134,164,https://www.youtube.com/watch?v=06/25/2022 22:36:38,0,0,0,0,
5c164e07f385482181bf3289b030d748,392,7433,46,62,281,https://www.youtube.com/watch?v=06/13/2022 03:06:49,277,99,88,212,https://www.twitch.tv/videos/1499828759
8c494e45ce5b462aa744d46bbdc54021,391,62680,23,23,58,https://www.youtube.com/watch?v=06/25/2022 13:30:06,50,29,30,55,https://www.twitch.tv/videos/1513585186
b0ec0f1ffbd8426982e7ca40d4b1064b,389,6533,42,42,64,https://www.youtube.com/watch?v=06/10/2022 14:30:50,0,0,0,0,
bf195265fa5944d894dc53baf7143645,389,9407,45,48,196,https://www.youtube.com/watch?v=06/10/2022 03:00:11,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,389,7281,138,122,1373,https://www.youtube.com/watch?v=06/01/2022 17:37:37,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,389,2916,71,71,71,https://www.youtube.com/watch?v=06/03/2022 12:33:41,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,389,16052,75,807,5407,https://www.youtube.com/watch?v=06/21/2022 14:15:02,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,388,17356,94,84,146,https://www.youtube.com/watch?v=06/11/2022 15:30:25,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,388,3410,86,79,152,https://www.youtube.com/watch?v=06/13/2022 05:55:50,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,388,9715,51,132,567,https://www.youtube.com/watch?v=06/18/2022 16:44:29,0,0,0,0,
985ada9690a0404c9368af44619fba5e,388,7904,143,171,248,https://www.youtube.com/watch?v=06/12/2022 18:54:49,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5583,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,386,9236,7,7,7,https://www.youtube.com/watch?v=06/29/2022 16:22:26,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,386,231,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,385,11568,145,90,222,https://www.youtube.com/watch?v=06/05/2022 08:32:48,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,384,4076,37,87,273,https://www.youtube.com/watch?v=06/07/2022 08:00:09,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,384,0,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6865,0,0,0,,200,0,0,0,
c2b9638d8dd54888a91caa8a67366907,382,5972,0,0,0,,892,207,217,321,https://www.twitch.tv/videos/1506203257
8e459f69cf79426087422f72c4fd7142,381,4906,0,0,0,,262,71,66,87,https://www.twitch.tv/videos/1514609789
2454f144d8ba4c9e915b3c0d086a9b81,381,11904,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,377,4350,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,376,7770,102,94,179,https://www.youtube.com/watch?v=06/19/2022 13:45:13,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4831,48,46,52,https://www.youtube.com/watch?v=06/07/2022 20:38:10,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,373,9978,42,43,54,https://www.youtube.com/watch?v=06/26/2022 09:22:58,634,327,343,614,https://www.twitch.tv/videos/1514535927
60602526ae1d48688c23a74b3cb527e8,373,4518,180,339,1782,https://www.youtube.com/watch?v=06/23/2022 02:25:18,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,372,19442,102,104,163,https://www.youtube.com/watch?v=06/02/2022 00:40:48,0,0,0,0,
788611c913b04d999011628637657bee,372,9433,219,316,1268,https://www.youtube.com/watch?v=06/20/2022 17:11:57,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,371,37586,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,371,18370,36,36,1898,https://www.youtube.com/watch?v=06/01/2022 03:39:50,26,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,371,13195,42,46,95,https://www.youtube.com/watch?v=06/07/2022 08:55:18,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,370,2478,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,370,5167,2293,2293,2293,https://www.youtube.com/watch?v=06/01/2022 10:30:11,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,370,2780,191,366,1482,https://www.youtube.com/watch?v=06/28/2022 10:00:12,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,368,14036,47,49,90,https://www.youtube.com/watch?v=06/03/2022 23:54:38,162,90,154,390,https://www.twitch.tv/videos/1514665850
17a340801a7d4697be53c472c621993d,368,16199,48,55,100,https://www.youtube.com/watch?v=06/14/2022 17:12:28,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,368,2645,54,51,196,https://www.youtube.com/watch?v=06/01/2022 00:10:37,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,9401,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,366,12730,56,43,133,https://www.youtube.com/watch?v=06/04/2022 12:38:09,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,365,5409,31,31,50,https://www.youtube.com/watch?v=06/25/2022 16:57:40,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,365,9691,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,364,5394,0,0,0,,887,567,532,649,https://www.twitch.tv/videos/1514340146
ff445c140e9a4211960268c261e18fba,364,8741,63,54,98,https://www.youtube.com/watch?v=06/10/2022 23:20:11,64,0,0,0,
efe21404e1e344dda7e75ecb2c160895,364,6751,112,140,335,https://www.youtube.com/watch?v=06/05/2022 10:46:09,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,364,5005,160,129,385,https://www.youtube.com/watch?v=06/01/2022 00:46:36,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,363,16964,149,182,382,https://www.youtube.com/watch?v=06/22/2022 22:43:01,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,362,3611,18,18,21,https://www.youtube.com/watch?v=06/05/2022 02:58:11,612,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,360,5921,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,360,6494,66,58,103,https://www.youtube.com/watch?v=06/04/2022 17:17:46,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,360,18404,106,108,233,https://www.youtube.com/watch?v=06/12/2022 08:15:58,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,359,0,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,358,1500,0,0,0,,183,28,30,93,https://www.twitch.tv/videos/1507857451
83f96fd6cab64f4da581c50cd2a31b82,358,3817,0,0,0,,2743,1086,1086,1086,https://www.twitch.tv/videos/1509982943
f998ba5e4a2f4cd9a979e034d338bfe9,358,7703,59,63,90,https://www.youtube.com/watch?v=06/03/2022 17:45:47,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,356,6725,78,112,401,https://www.youtube.com/watch?v=06/01/2022 03:24:59,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,356,10123,36,56,126,https://www.youtube.com/watch?v=06/28/2022 01:52:25,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,354,36162,33,33,57,https://www.youtube.com/watch?v=06/07/2022 15:45:42,15,0,0,0,
03c9aa020ec14f7494dd142676c94405,354,1651,75,77,129,https://www.youtube.com/watch?v=06/07/2022 11:17:59,670,328,392,768,https://www.twitch.tv/videos/1507954731
27a484e8f53a433396e73bea886fa2cb,353,16614,60,70,369,https://www.youtube.com/watch?v=06/04/2022 15:27:41,0,0,0,0,
489752f0b42c49b785d43f1207429983,352,6523,136,270,913,https://www.youtube.com/watch?v=06/22/2022 15:15:47,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,352,25211,0,0,0,,28,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,351,1984,4,4,5,https://www.youtube.com/watch?v=06/06/2022 10:00:32,508,61,95,184,https://www.twitch.tv/videos/1511875018
894a99ec7df44d18bf1c378ca9e70f23,351,0,0,0,0,,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,351,20984,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4369,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,350,2745,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,350,3021,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,350,18349,45,45,66,https://www.youtube.com/watch?v=06/07/2022 02:49:21,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,349,25156,136,196,420,https://www.youtube.com/watch?v=06/11/2022 21:01:28,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,348,20283,71,63,89,https://www.youtube.com/watch?v=06/04/2022 09:35:34,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,347,20193,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,346,7255,104,119,130,https://www.youtube.com/watch?v=06/12/2022 04:24:46,0,0,0,0,
699026da55e145d092eb6b8558c56967,344,8576,25,34,64,https://www.youtube.com/watch?v=06/11/2022 17:52:17,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,343,7704,51,60,73,https://www.youtube.com/watch?v=06/07/2022 17:32:35,40,0,0,0,
7c147c43030b44b9ae244d82c387c82a,342,5179,100,94,926,https://www.youtube.com/watch?v=06/01/2022 11:49:25,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,341,8193,100,92,146,https://www.youtube.com/watch?v=06/04/2022 08:56:31,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,341,9428,65,75,173,https://www.youtube.com/watch?v=06/25/2022 20:16:53,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,341,11116,0,0,0,,0,0,0,0,
252311869984401ebd60999e476a2dbf,341,7717,44,44,44,https://www.youtube.com/watch?v=06/14/2022 03:07:16,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,3632,0,0,0,,262,65,57,95,https://www.twitch.tv/videos/1493663004
0f5e3935971449daa91b654886313110,340,6714,0,0,0,,2271,102,117,288,https://www.twitch.tv/videos/1514371068
b72eacbd014f413c93c54fde5a97879b,339,0,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,338,31301,20,24,83,https://www.youtube.com/watch?v=06/23/2022 05:37:02,80,0,0,0,
3daee44c0bab401386813cff327a10a2,338,30421,34,37,92,https://www.youtube.com/watch?v=06/06/2022 11:58:43,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,338,4341,162,203,820,https://www.youtube.com/watch?v=06/01/2022 22:37:13,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,336,277,0,0,0,,795,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,335,14623,37,34,82,https://www.youtube.com/watch?v=06/11/2022 15:12:16,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,334,11948,61,95,286,https://www.youtube.com/watch?v=06/19/2022 16:17:41,0,0,0,0,
68bac162883d4c628a85bba076cc9593,333,4833,90,76,213,https://www.youtube.com/watch?v=06/03/2022 10:51:05,0,0,0,0,
60a64aca51ed4528895fe35b08231670,332,6142,11,11,31,https://www.youtube.com/watch?v=06/01/2022 05:47:22,222,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,332,11504,64,64,76,https://www.youtube.com/watch?v=06/22/2022 16:54:05,0,0,0,0,
e39607950249427da8b60fa012115e44,332,18311,60,64,96,https://www.youtube.com/watch?v=06/21/2022 18:19:00,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,331,6964,23,34,36,https://www.youtube.com/watch?v=06/20/2022 08:03:06,147,72,82,124,https://www.twitch.tv/videos/1510721951
5c3ea93753724a63b32071a7a580af7b,330,13490,0,0,5,https://www.youtube.com/watch?v=06/06/2022 15:05:38,1834,143,177,377,https://www.twitch.tv/videos/1507730769
238b4a68bcde4f3bbf18b0b01f66ec43,330,8281,74,85,181,https://www.youtube.com/watch?v=06/25/2022 21:05:44,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,330,25,0,0,0,,12,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,330,8383,175,142,306,https://www.youtube.com/watch?v=06/09/2022 13:42:06,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,329,6937,55,53,114,https://www.youtube.com/watch?v=05/31/2022 15:06:23,0,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,329,875,107,107,107,https://www.youtube.com/watch?v=06/04/2022 15:42:23,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,327,5585,108,108,108,https://www.youtube.com/watch?v=06/05/2022 14:59:33,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,326,13648,104,100,147,https://www.youtube.com/watch?v=06/16/2022 03:39:29,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,326,4221,65,61,526,https://www.youtube.com/watch?v=06/05/2022 10:58:54,327,71,76,186,https://www.twitch.tv/videos/1512236966
