Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
麻糬貝里,188,2713,47,213,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
魍魎部,187,6232,45,73,https://www.youtube.com/watch?v=83jaus2aT7o,0,0,0,
李墨娘,186,1089,160,462,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
柴可chako,186,1802,55,127,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
寺城 戌,185,2892,149,740,https://www.youtube.com/watch?v=bGlnk9MmC0Q,0,0,0,
陸井然,184,2932,0,0,,0,0,0,
憐祿,184,3752,33,50,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
花見璃葉,183,1507,58,95,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
金爐,182,4082,53,100,https://www.youtube.com/watch?v=M1vt_AOFf4E,0,0,0,
長谷川大神,182,2503,22,24,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
可安朵露,181,1536,30,73,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
瑪帕.埃文斯,181,1860,87,414,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
鰭鱗漉,180,1920,82,104,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
六角よるね,179,2182,63,79,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
札末,176,4100,49,79,https://www.youtube.com/watch?v=WyaNgO4WZHA,0,0,0,
明神月鳳歌,174,5449,24,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
刻爾莉雅,171,1646,22,50,https://www.youtube.com/watch?v=EAkHMj8iIVk,0,0,0,
狸野梨,171,1213,144,229,https://www.youtube.com/watch?v=8cvFaZWmKUk,3,0,0,
ÊdgeXD,170,9183,24,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
豚田誠太,168,6298,48,84,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
沁如夏,167,5480,21,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
艾波,167,4797,84,84,https://www.youtube.com/watch?v=TJkOhRy936E,1043,281,455,https://www.twitch.tv/videos/1239287077
以柔ERU,167,10207,113,162,https://www.youtube.com/watch?v=gwEdRm8qcz0,0,0,0,
杜蘭黑德列斯,165,2467,29,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
籬音,165,130,25,29,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
稻荷狐桃,164,1859,0,0,,0,0,0,
石虎菲爾,164,3124,34,244,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
幻嵐,162,2857,24,43,https://www.youtube.com/watch?v=eM1fwut7PRs,0,0,0,
蘿瑪ロマ,162,4397,0,0,,0,0,0,
沐妮Muni,160,885,28,40,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
山藥君,160,2453,58,195,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
六夢祈奈,160,1457,69,69,https://www.youtube.com/watch?v=CRzZA9Cp65A,0,0,0,
艾奇德娜,159,1173,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
明日奈奈,157,920,87,333,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
狐依琉璃,157,3231,0,0,,41,0,0,
Fox Ch. 阿狐,155,1814,0,0,,0,0,0,
荺希Yunxi,155,3547,78,176,https://www.youtube.com/watch?v=Wg-gBd_eHSA,0,0,0,
粟米,155,0,0,0,,0,0,0,
緋空納可,154,0,0,0,,0,0,0,
奎爾科特,154,1211,42,71,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
大福Daifuku,151,3427,44,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
愛野光,150,6003,31,121,https://www.youtube.com/watch?v=tfV9v4lHaS4,0,0,0,
Kobayashi ch.小林,149,2646,0,0,,0,0,0,
丹楓君,148,1314,40,40,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
陳建宏 Kevin,146,4124,0,0,,0,0,0,
七草焔鬼,146,2173,19,46,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
藍寶 ユニ,144,1676,54,94,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
彌莉卡,144,1077,80,259,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
伶克司,144,3542,94,154,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
姬紅,144,827,0,0,,0,0,0,
李亭襄,143,5144,0,0,,0,0,0,
松風豪,143,2825,21,28,https://www.youtube.com/watch?v=LCi0bs_5yzE,0,0,0,
Psyche Mori,141,1807,0,0,,0,0,0,
布蕾克 Blake,138,366,0,0,,0,0,0,
羽川莓,138,2135,54,138,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
阿香Kaori,136,4526,178,178,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
狗狗汐醬,131,2353,32,32,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
肉粒,130,659,0,0,,0,0,0,
石狛海栗,129,2650,41,73,https://www.youtube.com/watch?v=UgHExTjDOWw,0,0,0,
Jou,129,2663,37,119,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
麴米Chumy,129,1242,43,80,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
菈納,128,1677,56,70,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
亞茲凱龍,128,2253,30,247,https://www.youtube.com/watch?v=jtUJSH2jack,27,0,0,
蛇竺森林,127,1971,87,174,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
乎火灯,127,1827,51,151,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
奇洛 芙耶卡,126,0,0,0,,0,0,0,
嘟比,126,634,326,479,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
藍琉ウミ,124,1089,22,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
莎夏柯莫德,122,2152,39,50,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
裏明,122,2446,19,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,121,2368,54,71,https://www.youtube.com/watch?v=hHSIV-WJcKI,0,0,0,
雨女ゆいい,120,120,0,0,,0,0,0,
米糕不能吃,119,706,0,0,,0,0,0,
巴娜Bana,119,4686,62,120,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
焦糖雪比,118,669,0,0,,0,0,0,
伊津レイニ,118,879,13,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
精靈飛飛,117,6906,80,80,https://www.youtube.com/watch?v=JcKIULHBikE,0,0,0,
法夫李恩哈特,116,1518,292,894,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
騎士奧蒂斯,116,3434,86,136,https://www.youtube.com/watch?v=sOqeWhkrxGA,0,0,0,
蛸波ヤエカ,116,2326,0,0,,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
宇紫醬,116,655,0,0,,4180,484,1066,https://www.twitch.tv/videos/1242654864
小尾あおい,115,3275,37,104,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
莉媞‧奧蕾雅,114,4347,46,589,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
那個獅,113,1702,33,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
林富貴,113,445,0,0,,0,0,0,
wilita 薇麗塔,113,1103,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
可可洛希亞,112,949,105,421,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
安特薩斯,111,2323,4,9,https://www.youtube.com/watch?v=FKulI-fS2j0,0,0,0,
久啾,109,540,49,49,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
月子moonko,109,1930,54,100,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
C妮Cinnie,109,2360,0,0,,0,0,0,
咕咕嚕諾姆,108,2085,9,104,https://www.youtube.com/watch?v=-EkxcTt6LX0,239,103,254,https://www.twitch.tv/videos/1237506420
秋秋,107,692,0,0,,0,0,0,
矢花フレイ,107,875,31,71,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
GoC ch.曔,105,1176,0,0,,0,0,0,
黎汨,104,3766,28,39,https://www.youtube.com/watch?v=kSV7XD5SDKY,0,0,0,
浮世惑夢,102,99,99,99,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
盧卡納斯,102,1336,44,104,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
月光索娜塔,102,1974,99,354,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
見夢ルラ,101,653,25,31,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
詩芥 礼,100,633,50,53,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
竹取キョン,100,521,50,199,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
鹿羽,97,23060,10,11,https://www.youtube.com/watch?v=ObmaNPRmX7U,0,0,0,
影月 Eigetsu,96,2322,25,60,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
八重花火,95,2276,29,66,https://www.youtube.com/watch?v=UUhmreJTOOQ,0,0,0,
語熵,93,723,44,102,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
鮫島いずみ,92,440,0,0,,0,0,0,
小巴姬,90,765,0,0,,0,0,0,
雷雷狐泥,89,758,71,218,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
川綠明露,88,319,30,187,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
闇雲あくり,87,1015,0,0,,26,0,0,
ReiNa 玲奈,86,3183,17,17,https://www.youtube.com/watch?v=rJa5ORf9rFc,0,0,0,
迦蔻天,86,221,0,0,,0,0,0,
雨宮修一,85,700,0,0,,0,0,0,
狛犬丸丸,84,817,34,34,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
青円炎也,84,1811,10,15,https://www.youtube.com/watch?v=vMc8nnSDlAI,0,0,0,
七夜小綠,83,256,14,19,https://www.youtube.com/watch?v=htttmoGKkKM,4,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
夜翎白丸,82,1351,38,161,https://www.youtube.com/watch?v=YxZt5puUPdY,0,0,0,
白鳥公治,81,2553,62,423,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
紫野スイソ,81,1376,55,85,https://www.youtube.com/watch?v=hgqQrsLH2Vw,0,0,0,
朔宮湊,80,0,0,0,,0,0,0,
珈琲モカ,79,779,67,211,https://www.youtube.com/watch?v=Wf3W69DMLWM,0,0,0,
GoC ch.晨,78,346,0,0,,0,0,0,
染流雲,76,235,0,0,,0,0,0,
町田悠律,74,665,16,36,https://www.youtube.com/watch?v=Ky2kNKtGSTY,0,0,0,
Marthin Bathin,73,344,0,0,,0,0,0,
九龍,72,1894,16,22,https://www.youtube.com/watch?v=XWMQvqkkaY8,0,0,0,
永夜齊名,72,1457,35,84,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
江月英,72,1064,65,137,https://www.youtube.com/watch?v=yTplRAWn9Mw,0,0,0,
白葉ミント,70,352,45,225,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
牡白Aminra,69,2031,8,22,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,69,0,0,0,,0,0,0,
陳招福,69,1071,15,38,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
赤津明里,66,0,0,0,,0,0,0,
薩利赫,66,331,0,0,,0,0,0,
門奈佳 玉月,64,3465,28,53,https://www.youtube.com/watch?v=rDjLXaQw1S8,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
天海汐夏,61,455,21,21,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
月枂みぱ,60,4592,141,149,https://www.youtube.com/watch?v=aF8Z4V5kmpU,0,0,0,
冬雪ネコ,59,172,178,178,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
玄鳳叭噗,58,584,23,42,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
慕尹,58,425,34,134,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
櫻野はれた,57,496,0,0,,0,0,0,
吧格Buggo,56,521,24,93,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
嘉萊切亞,56,80,80,80,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
黑狐玄冥,55,219,16,16,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
星野ニア,55,656,0,0,,0,0,0,
玫娜哈特,54,1091,24,43,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
克萊克,54,322,52,79,https://www.youtube.com/watch?v=9NbnSm1qPNY,0,0,0,
吉恩Jin,53,1680,0,0,,0,0,0,
水宮蒼留,52,632,46,163,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
蘿姆Rom,47,1738,8,20,https://www.youtube.com/watch?v=rjUSapuhDoA,0,0,0,
綿醬,47,922,17,96,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
鮭魚Shamon,47,1143,35,59,https://www.youtube.com/watch?v=AqoU-cAR_H4,0,0,0,
藍色豆花,46,1459,0,0,,0,0,0,
優姬,45,883,0,0,,0,0,0,
綻櫻創作工作室,44,710,0,0,,0,0,0,
法蘭,39,1954,32,77,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
五月七日Camellia,37,503,37,123,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,496,21,21,https://www.youtube.com/watch?v=ihvoF68ssXA,0,0,0,
緹緹帕拉斯,35,0,0,0,,0,0,0,
泉花,35,692,0,0,,0,0,0,
黑眼圈,34,2438,26,27,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
亞洛‧帕卡,29,19,22,22,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
千日紅,26,125,0,0,,95,0,0,
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,204,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,637,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
三日月小咲,13,219,0,0,,0,0,0,
境花春咲,12,69,34,62,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
玉央草屋,9,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,134,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,745,0,0,,0,0,0,
E.M Team,0,183,0,0,,0,0,0,
噗噗子,0,14899,90,395,https://www.youtube.com/watch?v=gyNZ0DwtMS4,0,0,0,
悠隬,0,9970,74,199,https://www.youtube.com/watch?v=gDH1yW4Uxmc,0,0,0,
昴和,0,2434,29,47,https://www.youtube.com/watch?v=wcC-kewo2-A,0,0,0,
麻糬山丘,0,20085,187,427,https://www.youtube.com/watch?v=rUOSu8YLfhQ,0,0,0,
小羯貓貓,0,24212,149,227,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
荻諾斯,0,8601,119,240,https://www.youtube.com/watch?v=XdxkVRs8EkI,0,0,0,
愛諾拉,0,7745,93,141,https://www.youtube.com/watch?v=wu_VnI5EVoY,0,0,0,
奧菈‧忒里亞,0,2715,0,0,,0,0,0,
Accipitrinae,0,15245,49,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
小樹,0,7928,28,77,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
猫宮 バニラ,0,0,0,0,,10866,6435,51742,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,519,191,233,https://www.twitch.tv/videos/1242214954
兔仔仔與磚頭,0,1857,51,104,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
Naya,0,0,0,0,,3251,0,0,
慕晴MuQing,0,39177,146,299,https://www.youtube.com/watch?v=DKp1AzuHXu8,1158,0,0,
Gano Kururu,0,11094,82,112,https://www.youtube.com/watch?v=c_Qu7bgOYUg,0,0,0,
方小紅,0,3950,30,138,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
蘋鈴子,0,116541,472,1230,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49249,172,191,https://www.youtube.com/watch?v=qPvRlSdRRyo,0,0,0,
夏音,0,5390,21,60,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
帕芭,0,12618,120,217,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
優優,0,17617,0,0,,0,0,0,
晴乃森,0,18266,0,0,,34,0,0,
Hayim,0,8210,0,0,,0,0,0,
MitsuAki,0,1044,0,0,,0,0,0,
祿元,0,0,0,0,,2167,45,49,https://www.twitch.tv/videos/1236552950
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
天堂密室,0,142076,656,1809,https://www.youtube.com/watch?v=zksG1AcwBoE,0,0,0,
羽蔚陌凜,0,1882,0,0,,90,0,0,
米良アイル,0,77958,347,347,https://www.youtube.com/watch?v=uKyiIGWTseo,60,0,0,
