Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
柴可chako,184,1746,54,142,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
花見璃葉,183,1502,59,95,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
憐祿,183,3716,37,45,https://www.youtube.com/watch?v=ErvJt6Hrxh4,0,0,0,
長谷川大神,182,2503,23,24,https://www.youtube.com/watch?v=Bm-kKtTLoEk,0,0,0,
鰭鱗漉,180,1909,72,101,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
金爐,180,4000,54,1021,https://www.youtube.com/watch?v=MYHblg4ZnpU,0,0,0,
可安朵露,179,1506,32,73,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
札末,176,4093,46,79,https://www.youtube.com/watch?v=CMUIOJDkqi4,0,0,0,
六角よるね,175,2096,62,77,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
刻爾莉雅,172,1615,26,50,https://www.youtube.com/watch?v=EAkHMj8iIVk,0,0,0,
明神月鳳歌,172,5405,27,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
ÊdgeXD,169,9110,24,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
杜蘭黑德列斯,168,2442,31,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
艾波,167,4756,79,79,https://www.youtube.com/watch?v=TJkOhRy936E,1044,277,455,https://www.twitch.tv/videos/1239287077
石虎菲爾,166,3064,24,242,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
籬音,165,98,20,20,https://www.youtube.com/watch?v=UpeJlHOrJZU,3,0,0,
豚田誠太,165,6167,48,82,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
以柔ERU,164,10117,112,159,https://www.youtube.com/watch?v=gwEdRm8qcz0,0,0,0,
稻荷狐桃,163,1855,0,0,,0,0,0,
蘿瑪ロマ,162,4389,54,54,https://www.youtube.com/watch?v=3lYfBroPPWM,0,0,0,
沐妮Muni,160,882,28,39,https://www.youtube.com/watch?v=iGhfmc7mfmQ,0,0,0,
狸野梨,160,1023,228,471,https://www.youtube.com/watch?v=f0Td8Cvm8j0,3,0,0,
六夢祈奈,160,1452,67,67,https://www.youtube.com/watch?v=CRzZA9Cp65A,0,0,0,
沁如夏,160,5391,19,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
艾奇德娜,159,1168,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
明日奈奈,158,852,90,328,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
幻嵐,156,2805,25,43,https://www.youtube.com/watch?v=eM1fwut7PRs,0,0,0,
狐依琉璃,156,3227,0,0,,41,0,0,
粟米,155,0,0,0,,0,0,0,
Fox Ch. 阿狐,154,1810,0,0,,0,0,0,
緋空納可,154,0,0,0,,0,0,0,
山藥君,154,2321,35,193,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
荺希Yunxi,152,3277,79,175,https://www.youtube.com/watch?v=Wg-gBd_eHSA,0,0,0,
奎爾科特,150,1208,41,70,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
愛野光,149,5897,31,118,https://www.youtube.com/watch?v=tfV9v4lHaS4,0,0,0,
丹楓君,148,1304,0,0,,0,0,0,
Kobayashi ch.小林,148,2639,0,0,,0,0,0,
陳建宏 Kevin,146,4119,0,0,,0,0,0,
七草焔鬼,146,2153,27,45,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
大福Daifuku,144,3187,50,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
彌莉卡,144,977,72,239,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
伶克司,143,3524,104,145,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
李亭襄,143,5130,0,0,,0,0,0,
姬紅,143,821,0,0,,0,0,0,
松風豪,143,2820,23,68,https://www.youtube.com/watch?v=LdOgvNjo_PM,0,0,0,
Psyche Mori,140,1790,0,0,,0,0,0,
布蕾克 Blake,138,359,0,0,,0,0,0,
阿香Kaori,136,4451,115,168,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
藍寶 ユニ,135,1567,51,91,https://www.youtube.com/watch?v=yQivX3Nae8g,0,0,0,
羽川莓,131,1985,51,129,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
狗狗汐醬,131,2351,32,32,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
亞茲凱龍,130,2152,30,239,https://www.youtube.com/watch?v=jtUJSH2jack,27,0,0,
肉粒,130,655,0,0,,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
Jou,128,2614,41,113,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
蛇竺森林,127,1942,90,171,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
奇洛 芙耶卡,126,0,0,0,,0,0,0,
石狛海栗,126,2601,41,73,https://www.youtube.com/watch?v=UgHExTjDOWw,0,0,0,
菈納,126,1630,58,72,https://www.youtube.com/watch?v=jqmaGLkzP_k,0,0,0,
麴米Chumy,124,1165,44,78,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
藍琉ウミ,124,1084,21,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
裏明,123,2391,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
乎火灯,122,1885,54,135,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
莎夏柯莫德,121,2116,39,48,https://www.youtube.com/watch?v=GAszcz9Pslw,0,0,0,
米糕不能吃,120,704,0,0,,0,0,0,
予憐,120,2359,51,70,https://www.youtube.com/watch?v=hHSIV-WJcKI,0,0,0,
雨女ゆいい,120,120,0,0,,0,0,0,
伊津レイニ,118,876,13,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
嘟比,117,444,222,444,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
焦糖雪比,117,668,0,0,,0,0,0,
蛸波ヤエカ,116,2323,0,0,,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
巴娜Bana,116,4622,62,105,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
精靈飛飛,115,6899,78,78,https://www.youtube.com/watch?v=JcKIULHBikE,0,0,0,
騎士奧蒂斯,115,3424,84,136,https://www.youtube.com/watch?v=sOqeWhkrxGA,0,0,0,
宇紫醬,115,651,0,0,,4135,578,916,https://www.twitch.tv/videos/1233034570
莉媞‧奧蕾雅,114,4249,53,586,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
小尾あおい,114,3174,37,103,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
那個獅,113,1700,30,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
林富貴,113,444,0,0,,0,0,0,
wilita 薇麗塔,113,1099,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
安特薩斯,110,2322,4,9,https://www.youtube.com/watch?v=FKulI-fS2j0,0,0,0,
月子moonko,109,1910,54,100,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
C妮Cinnie,109,2355,0,0,,0,0,0,
秋秋,108,689,0,0,,0,0,0,
久啾,106,484,0,0,,0,0,0,
黎汨,104,3725,20,39,https://www.youtube.com/watch?v=kSV7XD5SDKY,0,0,0,
GoC ch.曔,104,1175,0,0,,0,0,0,
咕咕嚕諾姆,102,2055,10,104,https://www.youtube.com/watch?v=-EkxcTt6LX0,237,122,254,https://www.twitch.tv/videos/1237506420
見夢ルラ,101,626,28,29,https://www.youtube.com/watch?v=ypUjnqnzrSU,0,0,0,
浮世惑夢,101,97,97,97,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
竹取キョン,100,511,50,195,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
月光索娜塔,100,1500,92,336,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
盧卡納斯,97,1218,44,66,https://www.youtube.com/watch?v=yv3K3rcYjUw,0,0,0,
鹿羽,97,23040,10,11,https://www.youtube.com/watch?v=ObmaNPRmX7U,0,0,0,
影月 Eigetsu,96,2314,29,59,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
詩芥 礼,96,632,48,50,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
八重花火,94,2226,30,66,https://www.youtube.com/watch?v=UUhmreJTOOQ,0,0,0,
語熵,92,675,45,98,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
鮫島いずみ,92,438,0,0,,0,0,0,
小巴姬,90,765,0,0,,0,0,0,
川綠明露,88,317,29,187,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
闇雲あくり,88,1009,0,0,,26,0,0,
石綾&BB,87,0,0,0,,0,0,0,
迦蔻天,86,220,0,0,,0,0,0,
雨宮修一,85,700,0,0,,0,0,0,
矢花フレイ,84,804,27,65,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
雷雷狐泥,84,606,71,212,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
ReiNa 玲奈,84,3135,0,0,,0,0,0,
青円炎也,84,1804,15,15,https://www.youtube.com/watch?v=vMc8nnSDlAI,0,0,0,
七夜小綠,83,256,14,19,https://www.youtube.com/watch?v=htttmoGKkKM,4,0,0,
狛犬丸丸,83,815,34,34,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
紫野スイソ,81,1368,60,155,https://www.youtube.com/watch?v=2weLMbVBJBw,0,0,0,
夜翎白丸,80,1314,38,160,https://www.youtube.com/watch?v=YxZt5puUPdY,0,0,0,
白鳥公治,79,2353,54,421,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
GoC ch.晨,78,346,0,0,,0,0,0,
染流雲,76,235,0,0,,0,0,0,
町田悠律,74,662,16,34,https://www.youtube.com/watch?v=Ky2kNKtGSTY,0,0,0,
Marthin Bathin,73,344,0,0,,0,0,0,
九龍,72,1868,12,20,https://www.youtube.com/watch?v=XWMQvqkkaY8,0,0,0,
江月英,72,1055,65,137,https://www.youtube.com/watch?v=yTplRAWn9Mw,0,0,0,
墨林,69,0,0,0,,0,0,0,
陳招福,68,1036,15,33,https://www.youtube.com/watch?v=pYQuTWYJKq4,0,0,0,
牡白Aminra,66,1989,5,6,https://www.youtube.com/watch?v=fbKvz5PzZT4,0,0,0,
薩利赫,66,327,0,0,,0,0,0,
門奈佳 玉月,64,3435,27,53,https://www.youtube.com/watch?v=rDjLXaQw1S8,0,0,0,
永夜齊名,64,1345,31,83,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
泰特斯,61,0,0,0,,0,0,0,
天海汐夏,61,452,20,20,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
月枂みぱ,60,4561,140,149,https://www.youtube.com/watch?v=aF8Z4V5kmpU,0,0,0,
慕尹,57,417,35,133,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
櫻野はれた,56,493,0,0,,0,0,0,
玄鳳叭噗,56,582,22,40,https://www.youtube.com/watch?v=65-gaiN8RUw,0,0,0,
星野ニア,55,652,0,0,,0,0,0,
玫娜哈特,54,1085,32,43,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
黑狐玄冥,54,219,16,16,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
吉恩Jin,53,1677,0,0,,0,0,0,
蘿姆Rom,47,1382,14,41,https://www.youtube.com/watch?v=GZTCUZXPFTk,0,0,0,
綿醬,47,912,20,95,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
鮭魚Shamon,47,1141,35,58,https://www.youtube.com/watch?v=AqoU-cAR_H4,0,0,0,
藍色豆花,46,1455,0,0,,0,0,0,
優姬,45,881,0,0,,0,0,0,
綻櫻創作工作室,43,695,0,0,,0,0,0,
五月七日Camellia,38,468,34,118,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
SHEEN,37,101,0,0,,0,0,0,
法蘭,37,1953,53,76,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
Natsuki ch.夏季,36,494,21,21,https://www.youtube.com/watch?v=ihvoF68ssXA,0,0,0,
緹緹帕拉斯,35,0,0,0,,0,0,0,
泉花,35,687,0,0,,0,0,0,
黑眼圈,34,2432,24,26,https://www.youtube.com/watch?v=LK1Cm7UjJBw,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
千日紅,26,125,0,0,,95,0,0,
亞洛‧帕卡,26,0,8,8,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,204,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,636,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,13,67,33,60,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,13,219,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,134,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,744,0,0,,0,0,0,
E.M Team,0,183,0,0,,0,0,0,
噗噗子,0,14563,106,395,https://www.youtube.com/watch?v=gyNZ0DwtMS4,0,0,0,
悠隬,0,9833,69,198,https://www.youtube.com/watch?v=gDH1yW4Uxmc,0,0,0,
昴和,0,2390,30,45,https://www.youtube.com/watch?v=HPTm1N8JMfA,0,0,0,
麻糬山丘,0,19394,178,509,https://www.youtube.com/watch?v=nryhhPqAAMw,0,0,0,
小羯貓貓,0,23899,146,226,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
荻諾斯,0,8579,128,239,https://www.youtube.com/watch?v=XdxkVRs8EkI,0,0,0,
愛諾拉,0,7727,86,141,https://www.youtube.com/watch?v=wu_VnI5EVoY,0,0,0,
奧菈‧忒里亞,0,2711,0,0,,0,0,0,
Accipitrinae,0,15119,48,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
小樹,0,7882,23,77,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
猫宮 バニラ,0,0,0,0,,10822,6160,51737,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,504,59,59,https://www.twitch.tv/videos/1241364969
兔仔仔與磚頭,0,1759,99,99,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
Naya,0,0,0,0,,3252,0,0,
慕晴MuQing,0,38872,153,296,https://www.youtube.com/watch?v=DKp1AzuHXu8,1159,0,0,
Gano Kururu,0,10813,69,93,https://www.youtube.com/watch?v=7zHZR0d8GrQ,0,0,0,
方小紅,0,3940,26,138,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
蘋鈴子,0,115684,395,1216,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49041,161,192,https://www.youtube.com/watch?v=qPvRlSdRRyo,0,0,0,
夏音,0,5351,18,59,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
帕芭,0,12507,119,216,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
優優,0,17546,0,0,,0,0,0,
晴乃森,0,18249,0,0,,34,0,0,
Hayim,0,8202,0,0,,0,0,0,
MitsuAki,0,1041,0,0,,0,0,0,
祿元,0,0,0,0,,2166,37,49,https://www.twitch.tv/videos/1236552950
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
天堂密室,0,142005,652,1803,https://www.youtube.com/watch?v=zksG1AcwBoE,0,0,0,
羽蔚陌凜,0,1881,0,0,,90,0,0,
米良アイル,0,77906,334,334,https://www.youtube.com/watch?v=uKyiIGWTseo,60,0,0,
