Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
時時艾利諾,207,3389,56,613,https://www.youtube.com/watch?v=rnxN9gif_c8,0,0,0,
娜堤 梅菲斯特,207,2423,168,465,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
溫影夢,205,3389,25,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
陽羽ユイ,205,3020,52,63,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
MixedUseless,203,4813,12,12,https://www.youtube.com/watch?v=izYWB-qmUwQ,0,0,0,
勞工花枝,202,10945,39,64,https://www.youtube.com/watch?v=jqDReAGUldE,0,0,0,
DeeDoo,202,3834,0,0,,0,0,0,
寺城 戌,200,3180,154,232,https://www.youtube.com/watch?v=OThh736FNtA,0,0,0,
伊諾,196,4472,60,150,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
天羽ユゥキ,196,1487,0,0,,0,0,0,
狸野梨,194,1322,159,231,https://www.youtube.com/watch?v=8cvFaZWmKUk,3,0,0,
雨羊,194,3602,38,38,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
森 獨活,191,2328,22,44,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
玖桃,189,3123,39,40,https://www.youtube.com/watch?v=EuXzhSmgmjY,0,0,0,
麻糬貝里,189,2754,45,213,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
魍魎部,188,6253,46,73,https://www.youtube.com/watch?v=83jaus2aT7o,0,0,0,
李墨娘,187,1111,161,472,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
柴可chako,187,1857,54,127,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
可安朵露,186,1579,31,72,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
花見璃葉,185,1599,62,99,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
瑪帕.埃文斯,185,1933,80,430,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
金爐,184,4193,54,100,https://www.youtube.com/watch?v=M1vt_AOFf4E,0,0,0,
陸井然,184,2932,0,0,,0,0,0,
憐祿,184,3757,33,52,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
長谷川大神,182,2509,22,28,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
鰭鱗漉,180,1928,87,108,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
六角よるね,180,2200,59,80,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
札末,177,4107,46,74,https://www.youtube.com/watch?v=2GkTGt1VzIY,0,0,0,
明神月鳳歌,174,5488,24,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
刻爾莉雅,171,1676,23,50,https://www.youtube.com/watch?v=EAkHMj8iIVk,0,0,0,
ÊdgeXD,171,9346,25,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
明日奈奈,170,933,88,342,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
豚田誠太,170,6341,48,76,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
以柔ERU,169,10396,113,162,https://www.youtube.com/watch?v=gwEdRm8qcz0,0,0,0,
艾波,167,4812,86,86,https://www.youtube.com/watch?v=TJkOhRy936E,1052,284,455,https://www.twitch.tv/videos/1239287077
杜蘭黑德列斯,166,2508,26,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
沁如夏,166,5548,20,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
石虎菲爾,165,3148,31,244,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
籬音,165,131,26,30,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
稻荷狐桃,164,1860,0,0,,0,0,0,
優音uta,163,1361,272,331,https://www.youtube.com/watch?v=4JpxG4BKuSE,0,0,0,
幻嵐,162,2867,24,43,https://www.youtube.com/watch?v=eM1fwut7PRs,0,0,0,
蘿瑪ロマ,162,4403,0,0,,0,0,0,
六夢祈奈,162,1461,72,72,https://www.youtube.com/watch?v=CRzZA9Cp65A,0,0,0,
沐妮Muni,160,888,26,41,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
艾奇德娜,159,1173,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
奎爾科特,158,1283,44,71,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
山藥君,158,2523,63,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
狐依琉璃,158,3239,0,0,,41,0,0,
荺希Yunxi,156,3638,81,133,https://www.youtube.com/watch?v=XzVWoTCRepk,0,0,0,
愛野光,156,6028,36,122,https://www.youtube.com/watch?v=tfV9v4lHaS4,0,0,0,
緋空納可,155,0,0,0,,0,0,0,
丹楓君,155,1419,84,84,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
粟米,155,0,0,0,,0,0,0,
Fox Ch. 阿狐,154,1814,0,0,,0,0,0,
雪也櫻,153,0,0,0,,0,0,0,
Kobayashi ch.小林,150,2651,0,0,,0,0,0,
大福Daifuku,150,3553,48,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
藍寶 ユニ,148,1685,55,91,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
七草焔鬼,147,2179,15,47,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
陳建宏 Kevin,146,4129,0,0,,0,0,0,
伶克司,144,3597,104,129,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
姬紅,144,827,0,0,,0,0,0,
彌莉卡,143,1087,77,261,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
李亭襄,143,5145,0,0,,0,0,0,
Psyche Mori,142,1818,0,0,,0,0,0,
松風豪,142,2828,21,28,https://www.youtube.com/watch?v=LCi0bs_5yzE,0,0,0,
羽川莓,141,2247,54,142,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
Jou,141,2731,37,128,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
布蕾克 Blake,139,370,0,0,,0,0,0,
麴米Chumy,139,1342,40,80,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
阿香Kaori,137,4474,180,180,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
石狛海栗,135,2711,41,46,https://www.youtube.com/watch?v=qx6C9XwZGb4,0,0,0,
可可洛希亞,133,981,104,431,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
狗狗汐醬,131,2355,32,32,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
亞茲凱龍,130,2452,31,288,https://www.youtube.com/watch?v=jtUJSH2jack,27,0,0,
肉粒,130,659,0,0,,0,0,0,
蛇竺森林,129,1990,90,176,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
乎火灯,129,1843,51,141,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
嘟比,128,708,354,493,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
菈納,127,1694,58,71,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
藍琉ウミ,127,1109,22,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
莎夏柯莫德,122,2213,39,50,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
裏明,122,2452,19,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,121,2325,54,71,https://www.youtube.com/watch?v=hHSIV-WJcKI,0,0,0,
法夫李恩哈特,121,1575,366,907,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
雨女ゆいい,120,120,0,0,,0,0,0,
巴娜Bana,120,4761,60,129,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
米糕不能吃,119,706,0,0,,0,0,0,
伊津レイニ,118,879,13,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
騎士奧蒂斯,117,3573,78,136,https://www.youtube.com/watch?v=sOqeWhkrxGA,0,0,0,
焦糖雪比,117,669,0,0,,0,0,0,
宇紫醬,117,665,0,0,,4183,463,1076,https://www.twitch.tv/videos/1242654864
蛸波ヤエカ,116,2327,0,0,,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
精靈飛飛,115,6908,81,81,https://www.youtube.com/watch?v=JcKIULHBikE,0,0,0,
小尾あおい,115,3322,37,104,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
莉媞‧奧蕾雅,114,4403,48,601,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
林富貴,114,445,0,0,,0,0,0,
那個獅,113,1706,33,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
wilita 薇麗塔,113,1103,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
安特薩斯,110,2324,4,6,https://www.youtube.com/watch?v=8EvkvNNKUxI,0,0,0,
月子moonko,110,2003,53,103,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
咕咕嚕諾姆,110,2072,9,106,https://www.youtube.com/watch?v=-EkxcTt6LX0,241,102,255,https://www.twitch.tv/videos/1237506420
久啾,109,541,50,50,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
C妮Cinnie,109,2361,0,0,,0,0,0,
秋秋,107,697,0,0,,0,0,0,
月光索娜塔,105,2176,102,359,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
GoC ch.曔,105,1179,0,0,,0,0,0,
黎汨,104,3769,28,39,https://www.youtube.com/watch?v=kSV7XD5SDKY,0,0,0,
浮世惑夢,102,101,102,102,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
盧卡納斯,102,1347,43,98,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
竹取キョン,102,534,52,204,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
見夢ルラ,101,655,23,31,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
矢花フレイ,101,938,33,74,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
維利尼娜,101,530,333,544,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
詩芥 礼,100,650,53,56,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
語熵,98,750,57,113,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
鹿羽,97,23077,10,12,https://www.youtube.com/watch?v=ObmaNPRmX7U,0,0,0,
影月 Eigetsu,96,2328,25,60,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
八重花火,96,2293,32,37,https://www.youtube.com/watch?v=flp4C2SKq3Y,0,0,0,
鮫島いずみ,92,441,0,0,,0,0,0,
雷雷狐泥,91,876,63,224,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
小巴姬,90,766,0,0,,0,0,0,
川綠明露,89,323,30,190,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
白星優米,87,896,142,302,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
闇雲あくり,87,1015,0,0,,26,0,0,
石綾&BB,86,0,0,0,,0,0,0,
ReiNa 玲奈,86,3208,0,0,,0,0,0,
迦蔻天,86,221,0,0,,0,0,0,
白鳥公治,85,2631,61,424,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
紫野スイソ,85,1439,54,85,https://www.youtube.com/watch?v=hgqQrsLH2Vw,0,0,0,
雨宮修一,85,701,0,0,,0,0,0,
青円炎也,84,1840,15,27,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
七夜小綠,83,258,8,8,https://www.youtube.com/watch?v=LX-uC5B4Mls,4,0,0,
狛犬丸丸,83,819,34,34,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
夜翎白丸,83,1403,31,83,https://www.youtube.com/watch?v=Z3pGYK8JI2M,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
朔宮湊,81,0,0,0,,0,0,0,
珈琲モカ,80,795,64,215,https://www.youtube.com/watch?v=Wf3W69DMLWM,0,0,0,
八雲劍,78,1413,31,46,https://www.youtube.com/watch?v=K13TR2s22bE,0,0,0,
GoC ch.晨,78,346,0,0,,0,0,0,
染流雲,77,236,0,0,,0,0,0,
伊勒絲‧巴妠,77,119,0,0,,0,0,0,
町田悠律,74,668,16,36,https://www.youtube.com/watch?v=Ky2kNKtGSTY,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1897,13,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
江月英,73,1076,68,137,https://www.youtube.com/watch?v=yTplRAWn9Mw,0,0,0,
白葉ミント,71,356,46,228,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
永夜齊名,70,1554,39,86,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
墨林,69,0,0,0,,0,0,0,
陳招福,69,1088,13,41,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2041,9,22,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
赤津明里,67,0,0,0,,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
門奈佳 玉月,64,3470,27,55,https://www.youtube.com/watch?v=rDjLXaQw1S8,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
天海汐夏,61,458,22,22,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
月枂みぱ,60,4617,133,133,https://www.youtube.com/watch?v=RnpP3shidlU,0,0,0,
慕尹,59,454,34,134,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
玄鳳叭噗,58,636,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,58,554,26,98,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
克萊克,57,401,53,88,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
嘉萊切亞,57,81,82,82,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
櫻野はれた,56,497,0,0,,0,0,0,
冬雪ネコ,56,288,144,187,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
黑狐玄冥,55,224,10,18,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
星野ニア,55,659,0,0,,0,0,0,
玫娜哈特,54,1092,24,43,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
水宮蒼留,54,641,46,165,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
吉恩Jin,53,1680,0,0,,0,0,0,
蘿姆Rom,47,1745,9,20,https://www.youtube.com/watch?v=rjUSapuhDoA,0,0,0,
綿醬,47,930,18,97,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
藍色豆花,47,1460,0,0,,0,0,0,
鮭魚Shamon,47,1149,35,59,https://www.youtube.com/watch?v=AqoU-cAR_H4,0,0,0,
綻櫻創作工作室,45,723,0,0,,0,0,0,
優姬,45,883,0,0,,0,0,0,
悠咪 Yumi,41,229,45,45,https://www.youtube.com/watch?v=-RaORUI-e58,0,0,0,
五月七日Camellia,39,509,37,126,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
法蘭,39,2012,47,80,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,496,0,0,,0,0,0,
緹緹帕拉斯,35,0,0,0,,0,0,0,
水凪ゆい,35,0,0,0,,0,0,0,
朵咪可,35,182,99,124,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
泉花,35,692,0,0,,0,0,0,
黑眼圈,34,2439,26,27,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
亞洛‧帕卡,33,37,19,28,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
千日紅,26,125,0,0,,96,60,60,https://www.twitch.tv/videos/1244703613
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,205,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,639,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,14,72,36,64,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,13,219,0,0,,0,0,0,
玉央草屋,10,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,134,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,745,0,0,,0,0,0,
E.M Team,0,183,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,15169,98,397,https://www.youtube.com/watch?v=gyNZ0DwtMS4,0,0,0,
悠隬,0,10087,75,199,https://www.youtube.com/watch?v=gDH1yW4Uxmc,0,0,0,
昴和,0,2444,29,45,https://www.youtube.com/watch?v=HPTm1N8JMfA,0,0,0,
麻糬山丘,0,20477,178,427,https://www.youtube.com/watch?v=rUOSu8YLfhQ,0,0,0,
小羯貓貓,0,24644,152,227,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
荻諾斯,0,8888,120,239,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,7879,100,141,https://www.youtube.com/watch?v=wu_VnI5EVoY,0,0,0,
奧菈‧忒里亞,0,2719,0,0,,0,0,0,
Accipitrinae,0,15302,49,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,10903,6439,51745,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,524,195,270,https://www.twitch.tv/videos/1244760817
兔仔仔與磚頭,0,1862,49,109,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
方小紅,0,3984,33,140,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,142175,656,1810,https://www.youtube.com/watch?v=zksG1AcwBoE,0,0,0,
蘋鈴子,0,116753,473,1234,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49286,183,195,https://www.youtube.com/watch?v=qPvRlSdRRyo,0,0,0,
慕晴MuQing,0,39746,147,299,https://www.youtube.com/watch?v=DKp1AzuHXu8,1158,0,0,
Gano Kururu,0,11249,83,161,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,12625,127,217,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
小樹,0,7936,28,77,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
夏音,0,5389,21,60,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
晴乃森,0,18277,0,0,,34,0,0,
優優,0,17626,0,0,,0,0,0,
Hayim,0,8212,0,0,,0,0,0,
羽蔚陌凜,0,1883,0,0,,90,0,0,
MitsuAki,0,1048,0,0,,0,0,0,
祿元,0,0,0,0,,2172,43,49,https://www.twitch.tv/videos/1236552950
Naya,0,0,0,0,,3251,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,165,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
米良アイル,0,78012,359,359,https://www.youtube.com/watch?v=uKyiIGWTseo,60,0,0,
