Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雨羊,194,3602,38,38,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
森 獨活,191,2325,23,44,https://www.youtube.com/watch?v=-edUhggh7JE,0,0,0,
玖桃,189,3123,39,40,https://www.youtube.com/watch?v=EuXzhSmgmjY,0,0,0,
寺城 戌,189,3012,149,232,https://www.youtube.com/watch?v=OThh736FNtA,0,0,0,
麻糬貝里,188,2750,45,213,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
魍魎部,187,6245,46,73,https://www.youtube.com/watch?v=83jaus2aT7o,0,0,0,
李墨娘,186,1101,161,468,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
柴可chako,186,1805,54,127,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
花見璃葉,184,1509,58,95,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
可安朵露,184,1535,30,70,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
陸井然,184,2932,0,0,,0,0,0,
憐祿,184,3754,33,51,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
瑪帕.埃文斯,183,1924,80,428,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
六角よるね,182,2196,65,80,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
金爐,182,4171,54,100,https://www.youtube.com/watch?v=M1vt_AOFf4E,0,0,0,
長谷川大神,182,2506,22,26,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
鰭鱗漉,180,1923,85,108,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
札末,177,4101,44,74,https://www.youtube.com/watch?v=2GkTGt1VzIY,0,0,0,
狸野梨,176,1267,146,231,https://www.youtube.com/watch?v=8cvFaZWmKUk,3,0,0,
明神月鳳歌,174,5454,24,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
刻爾莉雅,170,1663,22,50,https://www.youtube.com/watch?v=EAkHMj8iIVk,0,0,0,
ÊdgeXD,170,9252,25,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
豚田誠太,170,6331,48,85,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
以柔ERU,169,10358,113,162,https://www.youtube.com/watch?v=gwEdRm8qcz0,0,0,0,
杜蘭黑德列斯,167,2487,30,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
艾波,167,4802,86,86,https://www.youtube.com/watch?v=TJkOhRy936E,1044,294,455,https://www.twitch.tv/videos/1239287077
沁如夏,166,5541,20,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
稻荷狐桃,165,1859,0,0,,0,0,0,
石虎菲爾,165,3140,35,244,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
籬音,165,130,25,29,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
幻嵐,162,2864,25,43,https://www.youtube.com/watch?v=eM1fwut7PRs,0,0,0,
蘿瑪ロマ,162,4401,0,0,,0,0,0,
沐妮Muni,160,886,26,41,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
六夢祈奈,160,1458,71,71,https://www.youtube.com/watch?v=CRzZA9Cp65A,0,0,0,
艾奇德娜,159,1173,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
山藥君,158,2521,51,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
明日奈奈,157,921,88,339,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
狐依琉璃,157,3233,0,0,,41,0,0,
奎爾科特,156,1270,44,71,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
荺希Yunxi,156,3632,81,176,https://www.youtube.com/watch?v=Wg-gBd_eHSA,0,0,0,
Fox Ch. 阿狐,155,1814,0,0,,0,0,0,
緋空納可,155,0,0,0,,0,0,0,
粟米,155,0,0,0,,0,0,0,
愛野光,151,6016,34,122,https://www.youtube.com/watch?v=tfV9v4lHaS4,0,0,0,
Kobayashi ch.小林,150,2648,0,0,,0,0,0,
大福Daifuku,150,3536,44,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
藍寶 ユニ,149,1682,54,91,https://www.youtube.com/watch?v=yQivX3Nae8g,0,0,0,
丹楓君,148,1389,67,67,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
七草焔鬼,147,2177,14,46,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
陳建宏 Kevin,146,4127,0,0,,0,0,0,
伶克司,144,3566,104,154,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
李亭襄,143,5144,0,0,,0,0,0,
姬紅,143,827,0,0,,0,0,0,
Psyche Mori,142,1812,0,0,,0,0,0,
彌莉卡,142,1021,77,261,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
松風豪,142,2828,21,28,https://www.youtube.com/watch?v=LCi0bs_5yzE,0,0,0,
布蕾克 Blake,140,368,0,0,,0,0,0,
羽川莓,137,2147,54,139,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
阿香Kaori,137,4472,180,180,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
石狛海栗,134,2659,41,73,https://www.youtube.com/watch?v=UgHExTjDOWw,0,0,0,
雪也櫻,133,0,0,0,,0,0,0,
Jou,131,2721,37,123,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
乎火灯,131,1838,55,155,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
狗狗汐醬,131,2355,32,32,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
亞茲凱龍,130,2344,30,264,https://www.youtube.com/watch?v=jtUJSH2jack,27,0,0,
肉粒,130,659,0,0,,0,0,0,
蛇竺森林,129,1984,87,175,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
麴米Chumy,129,1267,44,80,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
嘟比,128,677,352,494,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
菈納,127,1684,58,71,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
奇洛 芙耶卡,126,0,0,0,,0,0,0,
藍琉ウミ,124,1089,22,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
莎夏柯莫德,122,2210,40,50,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
裏明,122,2446,19,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,120,2324,54,71,https://www.youtube.com/watch?v=hHSIV-WJcKI,0,0,0,
雨女ゆいい,120,120,0,0,,0,0,0,
巴娜Bana,120,4696,62,125,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
米糕不能吃,119,706,0,0,,0,0,0,
法夫李恩哈特,119,1576,362,900,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
可可洛希亞,117,967,104,423,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
騎士奧蒂斯,117,3509,82,136,https://www.youtube.com/watch?v=sOqeWhkrxGA,0,0,0,
焦糖雪比,117,669,0,0,,0,0,0,
伊津レイニ,117,879,13,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
宇紫醬,117,663,0,0,,4182,485,1072,https://www.twitch.tv/videos/1242654864
蛸波ヤエカ,116,2326,0,0,,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
精靈飛飛,115,6908,81,81,https://www.youtube.com/watch?v=JcKIULHBikE,0,0,0,
小尾あおい,115,3319,37,104,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
莉媞‧奧蕾雅,114,4370,47,593,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
林富貴,114,445,0,0,,0,0,0,
那個獅,113,1705,33,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
wilita 薇麗塔,112,1103,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
月子moonko,111,1933,54,101,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
安特薩斯,110,2323,4,9,https://www.youtube.com/watch?v=FKulI-fS2j0,0,0,0,
久啾,109,540,49,49,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
咕咕嚕諾姆,109,2071,9,104,https://www.youtube.com/watch?v=-EkxcTt6LX0,240,102,254,https://www.twitch.tv/videos/1237506420
C妮Cinnie,109,2361,0,0,,0,0,0,
秋秋,107,693,0,0,,0,0,0,
GoC ch.曔,106,1179,0,0,,0,0,0,
月光索娜塔,105,2076,101,359,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
黎汨,104,3766,26,39,https://www.youtube.com/watch?v=kSV7XD5SDKY,0,0,0,
浮世惑夢,102,99,101,101,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
盧卡納斯,102,1342,43,98,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
見夢ルラ,101,653,29,31,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
矢花フレイ,101,935,33,74,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
竹取キョン,101,521,52,200,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
詩芥 礼,100,650,53,56,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
鹿羽,97,23072,10,11,https://www.youtube.com/watch?v=ObmaNPRmX7U,0,0,0,
影月 Eigetsu,96,2324,25,60,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
八重花火,96,2284,29,37,https://www.youtube.com/watch?v=flp4C2SKq3Y,0,0,0,
語熵,93,740,42,105,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
雷雷狐泥,92,766,71,220,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
鮫島いずみ,92,441,0,0,,0,0,0,
川綠明露,90,320,30,188,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
小巴姬,90,765,0,0,,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
闇雲あくり,87,1015,0,0,,26,0,0,
ReiNa 玲奈,86,3196,17,17,https://www.youtube.com/watch?v=rJa5ORf9rFc,0,0,0,
迦蔻天,86,221,0,0,,0,0,0,
雨宮修一,85,700,0,0,,0,0,0,
青円炎也,84,1812,11,15,https://www.youtube.com/watch?v=vMc8nnSDlAI,0,0,0,
七夜小綠,83,256,10,14,https://www.youtube.com/watch?v=Dny5tT0Sgq0,4,0,0,
狛犬丸丸,83,817,34,34,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
白鳥公治,83,2580,61,424,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
夜翎白丸,83,1378,40,163,https://www.youtube.com/watch?v=YxZt5puUPdY,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
紫野スイソ,82,1379,55,85,https://www.youtube.com/watch?v=hgqQrsLH2Vw,0,0,0,
朔宮湊,81,0,0,0,,0,0,0,
白星優米,80,602,167,267,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
珈琲モカ,79,792,64,215,https://www.youtube.com/watch?v=Wf3W69DMLWM,0,0,0,
GoC ch.晨,78,346,0,0,,0,0,0,
染流雲,77,236,0,0,,0,0,0,
伊勒絲‧巴妠,77,119,0,0,,0,0,0,
八雲劍,76,1400,31,46,https://www.youtube.com/watch?v=K13TR2s22bE,0,0,0,
町田悠律,74,666,16,36,https://www.youtube.com/watch?v=Ky2kNKtGSTY,0,0,0,
Marthin Bathin,73,345,0,0,,0,0,0,
九龍,73,1897,13,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
江月英,73,1069,67,137,https://www.youtube.com/watch?v=yTplRAWn9Mw,0,0,0,
白葉ミント,70,354,46,227,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
墨林,69,0,0,0,,0,0,0,
陳招福,69,1087,15,42,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2038,8,22,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
永夜齊名,68,1508,35,84,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
赤津明里,67,0,0,0,,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
門奈佳 玉月,64,3469,28,55,https://www.youtube.com/watch?v=rDjLXaQw1S8,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
天海汐夏,61,456,21,21,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
慕尹,60,448,34,134,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
月枂みぱ,60,4604,141,149,https://www.youtube.com/watch?v=aF8Z4V5kmpU,0,0,0,
玄鳳叭噗,58,636,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
克萊克,57,335,53,84,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
嘉萊切亞,57,80,80,80,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
櫻野はれた,56,497,0,0,,0,0,0,
吧格Buggo,56,530,24,93,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
星野ニア,55,656,0,0,,0,0,0,
玫娜哈特,54,1091,24,43,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
黑狐玄冥,54,220,10,18,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
冬雪ネコ,54,280,141,185,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
吉恩Jin,53,1680,0,0,,0,0,0,
水宮蒼留,53,637,46,163,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
蘿姆Rom,47,1741,9,20,https://www.youtube.com/watch?v=rjUSapuhDoA,0,0,0,
綿醬,47,922,17,97,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
鮭魚Shamon,47,1147,35,59,https://www.youtube.com/watch?v=AqoU-cAR_H4,0,0,0,
藍色豆花,46,1459,0,0,,0,0,0,
綻櫻創作工作室,45,722,0,0,,0,0,0,
優姬,45,883,0,0,,0,0,0,
悠咪 Yumi,41,224,43,45,https://www.youtube.com/watch?v=-RaORUI-e58,0,0,0,
法蘭,39,1991,39,80,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
五月七日Camellia,38,505,37,126,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,496,21,21,https://www.youtube.com/watch?v=ihvoF68ssXA,0,0,0,
緹緹帕拉斯,35,0,0,0,,0,0,0,
水凪ゆい,35,0,0,0,,0,0,0,
泉花,35,692,0,0,,0,0,0,
黑眼圈,34,2439,26,27,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
亞洛‧帕卡,30,25,25,25,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
千日紅,26,125,0,0,,95,0,0,
瀧崎 Takizaki,26,0,0,0,,0,0,0,
朵咪可,23,78,105,105,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
解秋心,22,204,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,638,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,13,69,34,62,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,13,219,0,0,,0,0,0,
玉央草屋,9,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,134,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,745,0,0,,0,0,0,
E.M Team,0,183,0,0,,0,0,0,
噗噗子,0,14983,98,397,https://www.youtube.com/watch?v=gyNZ0DwtMS4,0,0,0,
悠隬,0,10072,74,199,https://www.youtube.com/watch?v=gDH1yW4Uxmc,0,0,0,
昴和,0,2442,31,45,https://www.youtube.com/watch?v=HPTm1N8JMfA,0,0,0,
麻糬山丘,0,20379,178,427,https://www.youtube.com/watch?v=rUOSu8YLfhQ,0,0,0,
小羯貓貓,0,24540,148,227,https://www.youtube.com/watch?v=KpeAAu4yFYo,0,0,0,
荻諾斯,0,8843,119,239,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,7864,97,141,https://www.youtube.com/watch?v=wu_VnI5EVoY,0,0,0,
奧菈‧忒里亞,0,2715,0,0,,0,0,0,
Accipitrinae,0,15258,49,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
小樹,0,7936,28,77,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
猫宮 バニラ,0,0,0,0,,10896,6437,51743,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,518,139,233,https://www.twitch.tv/videos/1242214954
兔仔仔與磚頭,0,1860,48,104,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
Naya,0,0,0,0,,3252,0,0,
慕晴MuQing,0,39627,147,298,https://www.youtube.com/watch?v=DKp1AzuHXu8,1158,0,0,
Gano Kururu,0,11175,83,141,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
方小紅,0,3949,34,138,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
蘋鈴子,0,116722,472,1232,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49261,178,193,https://www.youtube.com/watch?v=qPvRlSdRRyo,0,0,0,
夏音,0,5389,20,59,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
帕芭,0,12624,126,217,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
優優,0,17618,0,0,,0,0,0,
晴乃森,0,18274,0,0,,34,0,0,
Hayim,0,8210,0,0,,0,0,0,
MitsuAki,0,1046,0,0,,0,0,0,
祿元,0,0,0,0,,2171,46,49,https://www.twitch.tv/videos/1236552950
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,165,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
天堂密室,0,142121,656,1809,https://www.youtube.com/watch?v=zksG1AcwBoE,0,0,0,
羽蔚陌凜,0,1883,0,0,,90,0,0,
米良アイル,0,77974,351,351,https://www.youtube.com/watch?v=uKyiIGWTseo,60,0,0,
