VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00de1290ff0a4edda4db0385a6ba3300,608,16080,184,57,184,https://www.youtube.com/watch?v=JXep4Ka8t2s,1145,132,90,302,https://www.twitch.tv/videos/1724755194
593c3d6f9a1b4523b2879b85927b4ae2,608,6865,48,31,48,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,606,14438,43,11,82,https://www.youtube.com/watch?v=zy9_yedfQLM,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,606,9724,0,0,0,,771,239,123,653,https://www.twitch.tv/videos/1715181458
b0e88b4d4e5d41c4b5edd07540dc3637,606,91079,89,39,326,https://www.youtube.com/watch?v=pgvn1_Qq188,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,605,57489,192,70,294,https://www.youtube.com/watch?v=Qt6rEkyX4p8,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,603,14257,31,10,64,https://www.youtube.com/watch?v=c6Bq1Nl0dmg,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,602,28936,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,602,38371,133,97,1723,https://www.youtube.com/watch?v=UkmFjHkXLwI,0,0,0,0,
73675987096b486287784fc466b881be,601,34534,141,73,553,https://www.youtube.com/watch?v=tfIWeEqs0L0,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,600,9871,114,35,433,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,273,41,30,49,https://www.twitch.tv/videos/1717971153
bc91232727084f40bbcde4e80ae37a26,599,3658,0,0,0,,187,0,0,0,
bb775b8f85574398af290f5be009d40e,598,730,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,597,592,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,596,22105,52,31,63,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
5c164e07f385482181bf3289b030d748,596,15044,32,14,112,https://www.youtube.com/watch?v=OTGrb49q0Gw,765,70,34,482,https://www.twitch.tv/videos/1707153103
cd90274cae394fa7be47a5535b563882,596,0,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,595,37346,58,14,219,https://www.youtube.com/watch?v=2uj2Uxe0Kxc,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,595,13858,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,594,26616,206,134,215,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,594,5827,132,30,132,https://www.youtube.com/watch?v=Y--d-36dD0Q,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,593,395,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,590,12081,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,590,16483,81,28,1295,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,590,7228,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,589,19178,85,57,98,https://www.youtube.com/watch?v=vBOjGhQTfCY,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,588,18590,22,6,54,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
e888326df83d41f680960f24bb55c670,588,7244,100,34,161,https://www.youtube.com/watch?v=5-O3Qf5x0Qs,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,587,39809,129,30,184,https://www.youtube.com/watch?v=M8P-uBOnK-Q,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,587,2547,188,138,465,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,586,5197,90,63,90,https://www.youtube.com/watch?v=Te8OMq4IV5U,354,81,62,247,https://www.twitch.tv/videos/1723966130
5f5bc23799fd4376b594972a3fd36587,586,9273,62,35,86,https://www.youtube.com/watch?v=RTPajXDbpRI,31,0,0,0,
7259f7e619e943018e64fb24d4d20e34,584,7407,76,35,119,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
b920311e7c0940d9b502eedc66659754,584,7509,124,47,300,https://www.youtube.com/watch?v=2kNw_Y0n4jo,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6296,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,582,15353,64,30,139,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,582,20105,67,10,108,https://www.youtube.com/watch?v=G-_2Nug2cfs,631,60,38,69,https://www.twitch.tv/videos/1710814336
6cd8cdc530d14e2d9d0a9cd20cb6b05c,581,15867,88,42,164,https://www.youtube.com/watch?v=_mzK20aRSrY,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19940,0,0,0,,63,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,579,21527,114,42,739,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,499004,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,576,26363,164,70,1311,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,576,4375,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,575,9242,147,87,431,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
985ada9690a0404c9368af44619fba5e,574,12097,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,573,23191,3,1,40,https://www.youtube.com/watch?v=TjWjeqBQFs4,1108,71,22,1005,https://www.twitch.tv/videos/1718322611
ecbe9a46c7ec4f3d8fe217012c39d490,573,163638,60,41,5016,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
16b8db1818764f81addb322d109b5da3,569,6233,241,82,258,https://www.youtube.com/watch?v=MI4tZp89_J4,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,565,25178,100,71,112,https://www.youtube.com/watch?v=QVN-taLsPa0,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,565,40317,67,8,220,https://www.youtube.com/watch?v=rRw1ekRAeF4,47,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,565,2540,0,0,0,,1476,142,122,218,https://www.twitch.tv/videos/1721969976
3410ce8f1b78487f8025485a6c09b1b8,563,12527,85,31,160,https://www.youtube.com/watch?v=OLPx-X1-FJw,0,0,0,0,
9be037b96ffa41c9a080edf332650649,563,10466,182,71,309,https://www.youtube.com/watch?v=bJpPdMS0TKE,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,563,2373,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,562,14771,107,64,463,https://www.youtube.com/watch?v=Mdp_4fJZrxg,0,0,0,0,
1a520f3d2665454f985490e42467ae27,562,13360,257,168,601,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
20897307019d49adb4869274427efeb6,561,419,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,561,9314,156,57,907,https://www.youtube.com/watch?v=VVdJRg795AQ,0,0,0,0,
182c265206924dccb716fc21b37486b0,561,8441,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,559,15983,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,558,11625,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,558,21170,40,16,76,https://www.youtube.com/watch?v=OzDYyyEpgLI,252,22,14,32,https://www.twitch.tv/videos/1714048824
b92f05ad314c4937b09cd603f9ebd64b,557,15212,54,15,796,https://www.youtube.com/watch?v=GDMWx0tcEJs,241,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,556,5926,73,24,127,https://www.youtube.com/watch?v=a5ov6g4BtW8,545,76,69,121,https://www.twitch.tv/videos/1718678836
489752f0b42c49b785d43f1207429983,555,13862,62,43,132,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24612,205,30,205,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,552,11281,54,39,145,https://www.youtube.com/watch?v=nNQEP9F4tz4,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,552,16329,68,28,101,https://www.youtube.com/watch?v=YnXA1b_Ua7c,226,77,57,250,https://www.twitch.tv/videos/1721687917
48b4cd9eca1c41539590bcbcb2cd3923,551,12569,64,33,64,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12666,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,548,21091,110,56,127,https://www.youtube.com/watch?v=W9zd78ewyHQ,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,548,6474,235,147,273,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,280,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,547,14630,0,0,0,,1226,326,263,515,https://www.twitch.tv/videos/1717893575
0471d5082a2e419786e141d6424c9150,547,14430,208,46,333,https://www.youtube.com/watch?v=3dbCXLpDNJ0,4030,714,531,1045,https://www.twitch.tv/videos/1718900198
943129b96d2341bcb7b25a66c9da2354,547,39113,3,2,10,https://www.youtube.com/watch?v=_iVPGDq28y8,15427,743,537,1086,https://www.twitch.tv/videos/1722652645
e50da8792cd94b009eaa8dd4be738d59,546,9749,0,0,0,,483,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,546,19403,157,52,216,https://www.youtube.com/watch?v=7oJE1o9BZH8,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10248,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,545,16381,62,23,92,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,544,15503,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,543,7027,0,0,0,,1814,575,470,1017,https://www.twitch.tv/videos/1717476067
7e8a980a0df847dca63486f95fd619de,542,11188,0,0,0,,628,96,73,142,https://www.twitch.tv/videos/1710979537
4082168d753e42b7aca1d25e759d09a7,541,12466,95,61,125,https://www.youtube.com/watch?v=XzsYhBWN6qk,117,95,73,126,https://www.twitch.tv/videos/1716955558
386c995b65cb4c73978eaf3b3b08f51d,541,30994,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5387,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2809,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,538,34265,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,538,23313,44,6,54,https://www.youtube.com/watch?v=qo9LmIM9RBs,248,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,537,22265,86,33,197,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,537,24575,228,126,395,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,41,33,46,https://www.twitch.tv/videos/1722077675
5e931b583dfe4fdc98d10e4dceaf2c93,535,19604,15,3,21,https://www.youtube.com/watch?v=COhH9E08QQE,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,532,19789,135,60,224,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,532,16917,262,164,670,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,531,19568,53,15,195,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,531,18175,114,22,183,https://www.youtube.com/watch?v=D6R6Xian-SQ,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,531,16551,113,58,1327,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
08268c9de16e423381e351aeef8f7ffb,530,11488,88,48,159,https://www.youtube.com/watch?v=PVtjlBveAeo,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,530,0,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27669,46,18,408,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,528,44187,84,33,136,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,528,4522,136,70,155,https://www.youtube.com/watch?v=jOqcEYMKg9A,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,528,17027,121,35,300,https://www.youtube.com/watch?v=cBEogC1LL7A,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19946,0,0,0,,44,0,0,0,
ba654048cca44792b683eb7c929654aa,527,36943,162,58,215,https://www.youtube.com/watch?v=mx5lahVltJU,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,527,18133,103,46,699,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
1ee3a662da8a439887a931727cb07317,526,54842,50,20,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,526,12061,281,165,310,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,525,27150,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,525,4483,38,8,73,https://www.youtube.com/watch?v=9GPWQEy7pEc,3276,106,92,218,https://www.twitch.tv/videos/1711848237
ef346b7123534929ae153d69caa1fdf0,524,2106,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,56806,9,4,321,https://www.youtube.com/watch?v=d9mmURe0DUU,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,523,18800,102,29,171,https://www.youtube.com/watch?v=AHR-MZ8lzr0,158,42,36,64,https://www.twitch.tv/videos/1721964182
bf195265fa5944d894dc53baf7143645,522,15297,74,18,373,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,521,18405,51,45,109,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,520,9540,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,3238,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,518,4490,85,15,120,https://www.youtube.com/watch?v=3GhTaFwhONM,593,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16552,76,40,76,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,518,12322,93,37,139,https://www.youtube.com/watch?v=EPs-5vjvJmE,1,0,0,0,
c506f1ab266f47e2be683220533a4790,517,15736,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,517,11919,64,51,99,https://www.youtube.com/watch?v=nWWqqgIZQNY,1269,838,597,2075,https://www.twitch.tv/videos/1715754697
d603b931a2f9452393837fc422f2dcd5,517,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6754,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,516,7625,47,22,170,https://www.youtube.com/watch?v=mKpMvPe1Gns,307,29,25,29,https://www.twitch.tv/videos/1721829038
5bbd1c2531594775a4b74928e630dd59,515,26665,0,0,0,,1679,142,98,259,https://www.twitch.tv/videos/1718728319
b89bfb191b7849668e2cdcae58adaeca,515,12117,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8912,18,8,25,https://www.youtube.com/watch?v=h5oFM4wr-EM,99,11,10,11,https://www.twitch.tv/videos/1724916037
7669beaa0da145c2911a350ccfe6724f,514,19264,9,1,15,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26553,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,513,9925,144,61,249,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,511,44846,369,209,369,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,511,11790,0,0,0,,1140,236,48,393,https://www.twitch.tv/videos/1707932167
f9444f6d790344a4a51a301110665229,510,28398,70,19,162,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11952,0,0,0,,299,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,508,22324,178,56,244,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,507,7027,114,48,258,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,506,14448,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,506,9160,31,7,41,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1085,151,127,181,https://www.twitch.tv/videos/1720733390
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
30a4362c1143491ea0ed5383c4882251,505,17735,116,80,180,https://www.youtube.com/watch?v=9ONjznLi8JE,0,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23646,56,28,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,504,896,11,9,11,https://www.youtube.com/watch?v=uXZyvOhPO6I,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,502,16217,69,57,69,https://www.youtube.com/watch?v=MvriaWp-9A4,13,0,0,0,
91f5b04be2e74f64b03e0774cc275748,502,17419,21,6,40,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9274,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,501,9583,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,501,3757,590,340,590,https://www.youtube.com/watch?v=H1k9WafVAF4,206,54,29,54,https://www.twitch.tv/videos/1712101270
1f9790fcccf04b5b871fea65e7f59e30,500,20107,72,32,82,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8857,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,496,10721,105,27,177,https://www.youtube.com/watch?v=rkN3kGJXEd4,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,496,5018,37,14,163,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5521,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58657,68,33,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,79,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,493,94874,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9818,42,34,42,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54607,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,493,3252,127,27,127,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3782,0,0,0,,1175,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,491,8483,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12258,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,490,29064,26,14,74,https://www.youtube.com/watch?v=i8-THwpb6hk,105,13,8,57,https://www.twitch.tv/videos/1714134430
d3a8aafb4fdf4bbe9e6205126d717631,489,14439,53,23,53,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,488,1710,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9966,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,487,0,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88231,287,121,330,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3e079110e939428085c1f1040ec756f9,485,11314,37,22,48,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84733,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,44976,31,14,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
87f156d485c047ec9c137894c7452da4,479,4068,29,13,119,https://www.youtube.com/watch?v=mwg7jqSU6Ss,562,174,127,265,https://www.twitch.tv/videos/1712032890
7e8047d78da3487a8e9dd33c67554d30,479,12340,0,0,0,,79,17,14,17,https://www.twitch.tv/videos/1722029670
a984f1576f124e80a1a8a5ff78efa4db,479,8295,96,23,210,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,477,11799,201,2,201,https://www.youtube.com/watch?v=PvwMMkBBcEo,29,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,473,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,474,7039,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,473,7066,0,0,0,,185,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,471,0,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,471,10790,4,0,30,https://www.youtube.com/watch?v=J5H7ru1DcfE,1203,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,470,6570,0,0,0,,142,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,469,12295,39,29,51,https://www.youtube.com/watch?v=ic6b0cho6f0,126,24,18,28,https://www.twitch.tv/videos/1722852433
5f8e197a06bc453e8d9e0a1c6cb92f1c,469,9001,9,3,355,https://www.youtube.com/watch?v=Pn1VP1VB_tU,937,222,168,595,https://www.twitch.tv/videos/1716914767
abe8a60778b04916890ddaa3f6130c1e,469,846,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,469,9132,158,75,411,https://www.youtube.com/watch?v=KoE2rm2YdLw,33,0,0,0,
f465db560eea4c1593cb51450a4830ac,469,1871,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4184,245,11,245,https://www.youtube.com/watch?v=HMYgXko5VXQ,388,25,21,37,https://www.twitch.tv/videos/1720955308
d1fc8e7219584287bc20234b6ab64dd9,464,8284,42,26,42,https://www.youtube.com/watch?v=_LiQaR0GTdo,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,464,18168,113,107,113,https://www.youtube.com/watch?v=axBdWgumZAw,362,159,82,266,https://www.twitch.tv/videos/1725043482
45243429e5774dbcbbd26b2271a95762,463,0,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,18417,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6287,82,32,82,https://www.youtube.com/watch?v=CBuUt07jOyc,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,462,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,462,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,461,18673,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,461,13900,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,461,17944,71,17,216,https://www.youtube.com/watch?v=IP1S9t7pnMg,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1704,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,459,5242,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,459,7195,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,458,10684,108,46,1517,https://www.youtube.com/watch?v=RC2FY6XloFo,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,457,13217,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,457,20908,27,11,50,https://www.youtube.com/watch?v=qkUWAnWwJDc,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,456,31709,114,9,114,https://www.youtube.com/watch?v=WFxbBZgAVjQ,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,456,0,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,455,16162,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,455,7873,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,454,16602,66,3,72,https://www.youtube.com/watch?v=Y0Tkg-c5ldw,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,453,17915,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,453,9933,31,8,111,https://www.youtube.com/watch?v=wpm7t7q2fuc,1208,0,0,0,
7342482fda6d40f98e078505a24825d4,451,20865,161,127,219,https://www.youtube.com/watch?v=-4x4wCUL1FI,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,450,5700,65,41,246,https://www.youtube.com/watch?v=K8mXVpwkmfQ,28,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8356,0,0,0,,4767,577,502,883,https://www.twitch.tv/videos/1716075824
52136fb3529d4f5eb5225ade4209b8b3,450,9657,43,20,183,https://www.youtube.com/watch?v=LpPe0t3KVC8,0,0,0,0,
7b578956fab14341919193c03ca3ab32,447,9228,53,21,61,https://www.youtube.com/watch?v=BgkLxexGlg4,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,446,12786,4,1,825,https://www.youtube.com/watch?v=tAv8u964Usw,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,441,3820,65,27,95,https://www.youtube.com/watch?v=s2XrnMVDA74,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,441,7171,16,6,35,https://www.youtube.com/watch?v=aVN_rL2RmZI,1351,76,57,970,https://www.twitch.tv/videos/1722297921
83c6e78a91524a51ae85aae5d15f92ef,440,3007,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,440,21813,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,439,63529,0,0,0,,0,0,0,0,
