VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1b8f1c5c6e784ef4930d7e0f1dc35e4e,644,0,0,0,0,,0,0,0,0,
62dad515084b42deb3eb169289b8d7fc,643,12671,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,641,42902,389,129,706,https://www.youtube.com/watch?v=OPqvszpcQtQ,258,43,28,43,https://www.twitch.tv/videos/1718900833
a1d00cd951ed45afb01e1668dfae6592,638,6624,0,0,0,,0,0,0,0,
f513e865b8aa4afab938316563c4955f,638,27084,77,8,86,https://www.youtube.com/watch?v=Oplja_p3T2k,330,53,51,53,https://www.twitch.tv/videos/1727841776
7a93714b53274fbaad48bef3b409d458,638,20546,157,77,222,https://www.youtube.com/watch?v=ww0nuB9IpSA,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,637,19754,35,10,93,https://www.youtube.com/watch?v=_7YHoRkhiYQ,52,15,11,15,https://www.twitch.tv/videos/1721950734
b8c13d7702844995a0b4a66eda4d31bc,637,9568,65,31,109,https://www.youtube.com/watch?v=ub7N7OtOVQo,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,636,24925,50,21,79,https://www.youtube.com/watch?v=jS4dxx-nakM,93,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,636,13298,80,24,114,https://www.youtube.com/watch?v=EmU0sIC4biY,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,636,21953,72,32,141,https://www.youtube.com/watch?v=qmvBTs2KjIs,0,0,0,0,
b920311e7c0940d9b502eedc66659754,636,7760,135,38,300,https://www.youtube.com/watch?v=2kNw_Y0n4jo,0,0,0,0,
6b21f41580a64cc7ab15d219a612723b,636,37664,168,12,168,https://www.youtube.com/watch?v=1HsifQrnQWE,4039,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3301,0,0,0,,175,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,633,23627,92,69,142,https://www.youtube.com/watch?v=3Hny3XD1_vo,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,633,18759,105,43,109,https://www.youtube.com/watch?v=drGuTuRLtxE,0,0,0,0,
6053ed8f018e4bd9991e4e8911940828,632,8719,110,57,169,https://www.youtube.com/watch?v=_mRP0nk_-k4,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,632,26066,150,85,150,https://www.youtube.com/watch?v=OVDvrwbzjWA,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,632,57236,210,101,463,https://www.youtube.com/watch?v=nrNnfbgseMg,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,631,22077,51,20,98,https://www.youtube.com/watch?v=WRkX2hP-Kjk,894,212,174,978,https://www.twitch.tv/videos/1717039000
62c12910ed8543ffaa91b4ad33f71fec,630,6203,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,630,22632,154,43,681,https://www.youtube.com/watch?v=hvK8di9-hbo,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,625,65794,154,55,300,https://www.youtube.com/watch?v=AytCu9bijpY,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,623,129474,155,47,241,https://www.youtube.com/watch?v=jVB94GnmIrA,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,623,663,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,622,21936,240,151,318,https://www.youtube.com/watch?v=PhXHF7dxnjY,0,0,0,0,
5f413dce55614542940c58900ef1c82c,620,12013,0,0,0,,466,100,53,120,https://www.twitch.tv/videos/1714135897
6efa004da8424662bae62d420d82d722,619,39838,156,95,1731,https://www.youtube.com/watch?v=UkmFjHkXLwI,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,618,19410,985,407,1352,https://www.youtube.com/watch?v=ZAABJBcf5xs,1061,139,102,150,https://www.twitch.tv/videos/1716089737
b0e88b4d4e5d41c4b5edd07540dc3637,616,91208,89,49,331,https://www.youtube.com/watch?v=pgvn1_Qq188,0,0,0,0,
a0352de07767405b9588703226b1daba,615,13133,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,615,11142,0,0,0,,293,27,19,27,https://www.twitch.tv/videos/1720940281
a0467c81a3014fbf83029acffe5b1d3f,613,31628,38,8,38,https://www.youtube.com/watch?v=yy0e4BQ7vOI,785,107,75,195,https://www.twitch.tv/videos/1724802316
b3c1a09b09a54b9a8078d3310d151efe,613,2811,194,128,483,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,612,4621,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,609,14313,57,14,459,https://www.youtube.com/watch?v=t3TGEJgPcHw,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,609,33851,76,44,140,https://www.youtube.com/watch?v=uuIr62m2_VA,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,609,6871,49,26,49,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,609,57989,183,110,295,https://www.youtube.com/watch?v=OvTp2eerdZ8,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,608,16104,185,37,185,https://www.youtube.com/watch?v=JXep4Ka8t2s,1146,105,82,311,https://www.twitch.tv/videos/1724755194
4267c862353e410388f1eaa5a5d85017,608,14448,31,7,82,https://www.youtube.com/watch?v=zy9_yedfQLM,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,606,14521,32,12,70,https://www.youtube.com/watch?v=NvwkBc4VtNE,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,606,9726,0,0,0,,784,193,132,662,https://www.twitch.tv/videos/1715181458
73675987096b486287784fc466b881be,605,35489,155,73,621,https://www.youtube.com/watch?v=tfIWeEqs0L0,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,604,9466,147,77,909,https://www.youtube.com/watch?v=VVdJRg795AQ,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,602,9896,114,22,433,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,273,42,26,49,https://www.twitch.tv/videos/1718959936
33d7e63ca02941ea86df9a57a8036f12,602,28958,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,601,40442,136,42,358,https://www.youtube.com/watch?v=EA81XmOyCyI,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,598,3660,0,0,0,,187,0,0,0,
bb775b8f85574398af290f5be009d40e,598,732,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,596,37430,61,9,226,https://www.youtube.com/watch?v=2uj2Uxe0Kxc,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,596,593,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,596,22116,53,26,66,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
5c164e07f385482181bf3289b030d748,595,15129,32,14,112,https://www.youtube.com/watch?v=OTGrb49q0Gw,765,63,32,482,https://www.twitch.tv/videos/1707153103
cd90274cae394fa7be47a5535b563882,595,0,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,595,13862,0,0,0,,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,594,5840,135,16,135,https://www.youtube.com/watch?v=Y--d-36dD0Q,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,593,26652,209,114,220,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,592,397,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,591,17035,80,27,1295,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
e888326df83d41f680960f24bb55c670,591,7357,95,39,109,https://www.youtube.com/watch?v=ieQ_F8IhwrI,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,590,7235,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12100,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,589,19190,85,47,98,https://www.youtube.com/watch?v=vBOjGhQTfCY,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,588,18646,22,7,54,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,587,5209,91,54,91,https://www.youtube.com/watch?v=Te8OMq4IV5U,356,86,52,250,https://www.twitch.tv/videos/1723966130
5f5bc23799fd4376b594972a3fd36587,586,9400,68,34,96,https://www.youtube.com/watch?v=TeQu-kgKDo8,31,0,0,0,
7259f7e619e943018e64fb24d4d20e34,585,7412,77,27,119,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6305,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,583,20141,64,6,74,https://www.youtube.com/watch?v=dJ5mJC5Vv5M,631,52,36,52,https://www.twitch.tv/videos/1719756765
175cfc69dbb34f1a8987f24a935db17f,582,9734,170,73,432,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,582,21547,118,55,747,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,581,15494,66,34,146,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,581,27755,165,50,1312,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,581,15884,83,39,168,https://www.youtube.com/watch?v=_mzK20aRSrY,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,578,19944,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,499134,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,576,4375,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,575,15279,109,80,511,https://www.youtube.com/watch?v=Mdp_4fJZrxg,0,0,0,0,
1a520f3d2665454f985490e42467ae27,575,13747,310,157,601,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
985ada9690a0404c9368af44619fba5e,574,12100,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,574,165046,54,39,5018,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,573,23230,3,1,40,https://www.youtube.com/watch?v=TjWjeqBQFs4,1118,70,18,1005,https://www.twitch.tv/videos/1718322611
9be037b96ffa41c9a080edf332650649,571,10885,182,55,311,https://www.youtube.com/watch?v=bJpPdMS0TKE,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,569,12825,90,35,223,https://www.youtube.com/watch?v=q3HAql0m6jQ,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,568,40428,66,12,108,https://www.youtube.com/watch?v=u3Z5byZfBeI,47,0,0,0,
16b8db1818764f81addb322d109b5da3,568,6271,242,55,260,https://www.youtube.com/watch?v=MI4tZp89_J4,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,565,25303,94,63,112,https://www.youtube.com/watch?v=QVN-taLsPa0,0,0,0,0,
0471d5082a2e419786e141d6424c9150,565,15245,302,140,359,https://www.youtube.com/watch?v=mUB0xI-XEgw,4099,721,636,1427,https://www.twitch.tv/videos/1726746852
a6669347664c45038d17329440ae940d,565,11186,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,564,2542,0,0,0,,1484,142,105,218,https://www.twitch.tv/videos/1721969976
f35c1bc8fc85490c946f99f0b4e44f46,563,2380,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,561,8453,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,560,15999,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,560,419,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,559,21202,43,10,77,https://www.youtube.com/watch?v=OzDYyyEpgLI,252,14,9,14,https://www.twitch.tv/videos/1718909472
f3914ae7ae6541198b6b5f4d63febe48,559,11431,55,33,85,https://www.youtube.com/watch?v=UNsTDLiJB5o,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,558,15295,52,11,208,https://www.youtube.com/watch?v=g61QmOh4-64,242,0,0,0,
1ab3cf3983d949479d8ac901676c5956,557,11629,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,557,5970,76,31,128,https://www.youtube.com/watch?v=a5ov6g4BtW8,546,78,67,121,https://www.twitch.tv/videos/1718678836
5aa1dfc2bf944095a88cd85df37bbad1,555,24635,213,8,213,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
489752f0b42c49b785d43f1207429983,555,13970,62,38,131,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,555,16340,69,23,100,https://www.youtube.com/watch?v=YnXA1b_Ua7c,226,160,123,252,https://www.twitch.tv/videos/1721687917
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,553,12577,65,26,65,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,552,6986,230,159,276,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12673,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,548,19434,116,45,202,https://www.youtube.com/watch?v=goX7UjoRF7k,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,281,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,547,21124,107,51,119,https://www.youtube.com/watch?v=p5pb5UaXtIo,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,547,39143,4,3,11,https://www.youtube.com/watch?v=_iVPGDq28y8,15433,743,466,1086,https://www.twitch.tv/videos/1722652645
93a4d479e67242d58d3ff80307d3bc84,547,16963,118,56,1336,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,547,16446,70,16,86,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,546,9756,0,0,0,,487,103,100,186,https://www.twitch.tv/videos/1726885889
4082168d753e42b7aca1d25e759d09a7,546,12465,98,53,127,https://www.youtube.com/watch?v=XzsYhBWN6qk,118,98,65,126,https://www.twitch.tv/videos/1716955558
05fd61b7266749d7aa90f6d8bedf93ce,546,10252,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,545,14642,0,0,0,,1226,333,232,516,https://www.twitch.tv/videos/1717893575
998ce6d722e9489582488548bc9a4d29,543,15504,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,542,7036,0,0,0,,1817,617,411,1018,https://www.twitch.tv/videos/1717476067
7e8a980a0df847dca63486f95fd619de,542,11194,0,0,0,,632,83,65,118,https://www.twitch.tv/videos/1726900711
386c995b65cb4c73978eaf3b3b08f51d,542,31032,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,541,5392,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,541,24919,264,119,465,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2809,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,538,22282,79,37,201,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,537,34270,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,537,19928,137,84,227,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,537,23394,44,10,75,https://www.youtube.com/watch?v=__b0JMBrKHU,250,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,536,19638,53,13,195,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,536,19610,16,8,22,https://www.youtube.com/watch?v=COhH9E08QQE,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,41,30,47,https://www.twitch.tv/videos/1722077675
85aa19ec73ce4db08ba1bf3d0f1807ce,536,17040,281,146,688,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,535,18199,104,35,700,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,534,17280,113,32,300,https://www.youtube.com/watch?v=cBEogC1LL7A,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,532,18340,100,88,142,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,532,11634,91,40,180,https://www.youtube.com/watch?v=PVtjlBveAeo,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,530,44527,88,29,139,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,530,0,0,0,0,,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,530,12204,295,142,367,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
6443d56896a848dd820e339b5f81e292,529,4560,34,18,55,https://www.youtube.com/watch?v=qOh-o0WWM7Q,3283,109,84,192,https://www.twitch.tv/videos/1719899545
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27730,45,26,413,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
ba654048cca44792b683eb7c929654aa,528,36971,162,56,211,https://www.youtube.com/watch?v=8fEECCXxSo0,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,528,4546,136,55,156,https://www.youtube.com/watch?v=jOqcEYMKg9A,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19962,0,0,0,,44,0,0,0,
1ee3a662da8a439887a931727cb07317,526,54915,51,18,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,525,2109,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27190,31,28,31,https://www.youtube.com/watch?v=b7DLF2NCoOo,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,524,19005,103,36,173,https://www.youtube.com/watch?v=AHR-MZ8lzr0,160,43,32,65,https://www.twitch.tv/videos/1721964182
71cb4ba2455f4b7ca91945b5104d5686,524,18568,63,39,143,https://www.youtube.com/watch?v=24j2r5sr0Yo,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,57144,10,5,335,https://www.youtube.com/watch?v=d9mmURe0DUU,0,0,0,0,
bf195265fa5944d894dc53baf7143645,523,15321,74,12,381,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,521,11977,70,49,112,https://www.youtube.com/watch?v=nWWqqgIZQNY,1279,226,200,2078,https://www.twitch.tv/videos/1715754697
efee5ffef6324ed68f81701d767861d0,521,9553,0,0,0,,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,520,12474,96,41,131,https://www.youtube.com/watch?v=MKA03oTuGzs,1,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,519,4501,61,17,107,https://www.youtube.com/watch?v=NvCW6Z3FlrE,593,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,519,7264,108,56,258,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,519,16561,80,33,80,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3270,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,518,7970,116,47,328,https://www.youtube.com/watch?v=kUGluwT9P-Q,307,29,22,29,https://www.twitch.tv/videos/1721829038
c506f1ab266f47e2be683220533a4790,517,15742,0,0,0,,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,517,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6770,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,515,26559,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,26699,0,0,0,,1691,106,91,259,https://www.twitch.tv/videos/1718728319
b89bfb191b7849668e2cdcae58adaeca,515,12117,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8923,13,5,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,9,8,11,https://www.twitch.tv/videos/1724916037
7669beaa0da145c2911a350ccfe6724f,514,19280,9,3,15,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,514,9965,150,47,253,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,513,11806,0,0,0,,1173,213,90,395,https://www.twitch.tv/videos/1707932167
f9444f6d790344a4a51a301110665229,511,28519,53,32,167,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,511,44910,372,170,372,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,511,22556,179,73,249,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,510,5221,1989,933,1989,https://www.youtube.com/watch?v=H1k9WafVAF4,209,0,0,0,
30a4362c1143491ea0ed5383c4882251,510,17973,114,71,186,https://www.youtube.com/watch?v=tCI7sujp7tQ,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11959,0,0,0,,298,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,507,9205,31,4,42,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1088,163,121,181,https://www.twitch.tv/videos/1720733390
cae34300a740436aaca16bad184f7f7c,506,14458,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
20183c46e5ed454b91680f78f63fbbdc,505,11422,138,51,1828,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23697,54,26,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,503,897,11,8,11,https://www.youtube.com/watch?v=uXZyvOhPO6I,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,503,16253,65,54,72,https://www.youtube.com/watch?v=MvriaWp-9A4,13,0,0,0,
91f5b04be2e74f64b03e0774cc275748,503,17512,24,10,40,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
e306270e80094416818cfddb33153419,501,9600,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,501,11044,95,27,174,https://www.youtube.com/watch?v=v-8Z3E0IUpo,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9276,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5381,37,11,166,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,500,20169,65,28,84,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8860,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,496,95051,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,495,58671,68,28,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,79,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,494,3255,128,13,128,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,493,8494,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9838,45,31,45,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5530,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54614,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3782,0,0,0,,1175,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,491,14513,56,18,56,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,491,29158,25,13,74,https://www.youtube.com/watch?v=i8-THwpb6hk,105,13,9,146,https://www.twitch.tv/videos/1725719491
941b5f8e4ba04639b48c61a4cc9d3e05,490,12258,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,490,1815,164,159,164,https://www.youtube.com/watch?v=iLJS8_DSTFk,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9978,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88313,306,141,346,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3e079110e939428085c1f1040ec756f9,485,10937,37,18,48,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,485,0,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84764,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,45007,31,12,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
87f156d485c047ec9c137894c7452da4,479,4103,46,16,123,https://www.youtube.com/watch?v=mwg7jqSU6Ss,560,144,104,217,https://www.twitch.tv/videos/1719696463
a984f1576f124e80a1a8a5ff78efa4db,479,8293,96,18,212,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,477,12342,0,0,0,,79,17,13,17,https://www.twitch.tv/videos/1722029670
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,473,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,475,11839,0,0,0,,29,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7061,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,473,7066,0,0,0,,184,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,473,10795,4,0,30,https://www.youtube.com/watch?v=J5H7ru1DcfE,1206,122,112,146,https://www.twitch.tv/videos/1724861116
b95eb39c5bb74de687696afbc31fb836,473,9307,182,67,399,https://www.youtube.com/watch?v=KoE2rm2YdLw,34,0,0,0,
f465db560eea4c1593cb51450a4830ac,471,1880,0,0,0,,0,0,0,0,
