VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d2a96e7e9ca448fcabeba5852240e56a,649,1396,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,648,23694,197,73,806,https://www.youtube.com/watch?v=rTZ9tSfwA_g,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,647,6003,0,0,0,,614,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,647,23087,64,40,111,https://www.youtube.com/watch?v=c9v8zFix5Po,414,57,42,70,https://www.twitch.tv/videos/1734992844
b84f2dfff8ce4ca1af82bfc44405f1e7,645,22544,67,34,144,https://www.youtube.com/watch?v=qmvBTs2KjIs,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,644,24349,100,54,135,https://www.youtube.com/watch?v=udlgcBLjfwc,0,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,644,26607,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,644,13356,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,643,68017,123,67,342,https://www.youtube.com/watch?v=AytCu9bijpY,0,0,0,0,
f513e865b8aa4afab938316563c4955f,642,27257,11,11,41,https://www.youtube.com/watch?v=6FM2b7MxESI,344,55,41,89,https://www.twitch.tv/videos/1729906824
1b8f1c5c6e784ef4930d7e0f1dc35e4e,642,0,0,0,0,,0,0,0,0,
62dad515084b42deb3eb169289b8d7fc,641,12673,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,640,19840,35,16,53,https://www.youtube.com/watch?v=KA8fBsNCR2Q,57,21,20,21,https://www.twitch.tv/videos/1742748243
accb26f2db2746e898b68ab07dd3c5bc,640,25509,36,15,79,https://www.youtube.com/watch?v=jS4dxx-nakM,98,0,0,0,
6b21f41580a64cc7ab15d219a612723b,640,39436,0,0,0,,4034,0,0,0,
eef7776c596141afb7efb9c1790bcb64,638,23172,56,20,104,https://www.youtube.com/watch?v=G7Y8mEqgohQ,911,103,69,331,https://www.twitch.tv/videos/1735062807
a1d00cd951ed45afb01e1668dfae6592,637,6648,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,634,18963,129,53,144,https://www.youtube.com/watch?v=-Jq3DuD14Rc,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3307,0,0,0,,175,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,631,6219,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,630,37476,195,110,653,https://www.youtube.com/watch?v=tfIWeEqs0L0,0,0,0,0,
1a520f3d2665454f985490e42467ae27,629,17040,336,147,856,https://www.youtube.com/watch?v=5E6POV4disU,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,628,19893,135,74,994,https://www.youtube.com/watch?v=miLSzekBq44,1089,152,90,196,https://www.twitch.tv/videos/1730993238
351e16ae67e14d5e8c7294284c2ded4d,624,16715,120,62,582,https://www.youtube.com/watch?v=Mdp_4fJZrxg,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,624,2752,224,36,520,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
5f413dce55614542940c58900ef1c82c,623,12029,0,0,0,,472,52,30,68,https://www.twitch.tv/videos/1731795460
facccde0b22e4f66bc41f54815fced73,623,22008,334,138,334,https://www.youtube.com/watch?v=PhXHF7dxnjY,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,623,130047,125,44,228,https://www.youtube.com/watch?v=Iw7TMC0Kfw8,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,623,666,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,622,31755,0,0,0,,827,118,92,530,https://www.twitch.tv/videos/1731837332
e55e67f2f7f64a6da7ae604df1652f5e,622,208780,119,25,201546,https://www.youtube.com/watch?v=kCUO1f4Vsvc,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,619,11199,0,0,0,,302,42,28,55,https://www.twitch.tv/videos/1728853759
a0352de07767405b9588703226b1daba,618,13178,0,0,0,,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,617,9779,0,0,0,,799,267,238,292,https://www.twitch.tv/videos/1737838600
593c3d6f9a1b4523b2879b85927b4ae2,616,6921,61,3,61,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,616,6235,99,90,406,https://www.youtube.com/watch?v=DWK0plSMrA8,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,611,14398,254,31,461,https://www.youtube.com/watch?v=t3TGEJgPcHw,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,610,12617,303,216,1212,https://www.youtube.com/watch?v=VAw0QLqxyYg,274,25,15,53,https://www.twitch.tv/videos/1736125585
4b9b64309ea0491bbde3b86b6c34bdd0,610,41070,144,91,358,https://www.youtube.com/watch?v=EA81XmOyCyI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,610,34031,59,14,96,https://www.youtube.com/watch?v=1RCCrCkNaek,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,610,20697,111,67,2664,https://www.youtube.com/watch?v=MZWt7avjRZI,0,0,0,0,
0471d5082a2e419786e141d6424c9150,610,16259,331,135,417,https://www.youtube.com/watch?v=zArri6mHTEQ,4175,808,685,2071,https://www.twitch.tv/videos/1733790878
6db0d51e6ac9410f84f79e57448b8a60,610,59793,150,79,304,https://www.youtube.com/watch?v=OvTp2eerdZ8,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,609,37880,35,29,81,https://www.youtube.com/watch?v=LlwzgMKs7TM,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,609,16190,0,0,0,,1150,114,102,273,https://www.twitch.tv/videos/1732791892
34edb431f7da4a43b2a6a9d79d2858d1,609,9160,228,136,302,https://www.youtube.com/watch?v=GKGMt9NKOEk,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,608,14675,14,5,82,https://www.youtube.com/watch?v=zy9_yedfQLM,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,607,14716,35,16,81,https://www.youtube.com/watch?v=NvwkBc4VtNE,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,606,740,35,27,54,https://www.youtube.com/watch?v=RRvjngYbFEI,0,0,0,0,
5c164e07f385482181bf3289b030d748,602,15471,30,14,47,https://www.youtube.com/watch?v=QaLjKihkfbw,776,56,28,206,https://www.twitch.tv/videos/1734901789
33d7e63ca02941ea86df9a57a8036f12,601,29017,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,600,18526,121,67,1350,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,600,27437,125,71,233,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
bb775b8f85574398af290f5be009d40e,599,737,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,597,3662,0,0,0,,187,0,0,0,
0f11420beab0442eae0208ac63d4474c,597,22159,73,9,73,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,596,19406,83,30,139,https://www.youtube.com/watch?v=scOeYpjAuVk,0,0,0,0,
e888326df83d41f680960f24bb55c670,596,7619,75,41,109,https://www.youtube.com/watch?v=KfgMObxJwno,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,596,5991,90,61,90,https://www.youtube.com/watch?v=3tfUVoQTUtc,0,0,0,0,
cd90274cae394fa7be47a5535b563882,595,0,0,0,0,,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,594,398,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,594,12061,119,44,286,https://www.youtube.com/watch?v=2wrd-AGUqfI,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,594,13886,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,593,15844,66,32,149,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,592,5259,95,11,95,https://www.youtube.com/watch?v=Te8OMq4IV5U,368,67,53,101,https://www.twitch.tv/videos/1731442515
cfa15a7e93824927ad4b84a519b0ab68,592,30201,225,47,1318,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,592,7262,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,590,18942,17,8,51,https://www.youtube.com/watch?v=6ZFBWo961DA,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,590,20305,67,35,75,https://www.youtube.com/watch?v=dJ5mJC5Vv5M,631,144,113,156,https://www.twitch.tv/videos/1739600915
16b8db1818764f81addb322d109b5da3,590,6964,142,98,207,https://www.youtube.com/watch?v=xEA1RoRjpbg,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12142,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,589,7440,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,587,16321,119,28,282,https://www.youtube.com/watch?v=-6AS-JPCKbQ,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,587,21324,54,44,69,https://www.youtube.com/watch?v=LccnQNS8VM4,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,586,9515,60,14,106,https://www.youtube.com/watch?v=TeQu-kgKDo8,32,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,586,171463,77,31,2051,https://www.youtube.com/watch?v=gU5WxpYtZcQ,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,581,6335,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19966,0,0,0,,63,0,0,0,
a6669347664c45038d17329440ae940d,579,11470,42,31,86,https://www.youtube.com/watch?v=ZK-CMpgAV2Y,0,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,499670,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,578,13846,118,95,243,https://www.youtube.com/watch?v=q3HAql0m6jQ,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,577,16576,54,33,149,https://www.youtube.com/watch?v=F_zUQW913Lk,266,0,0,0,
684aeef535fb4dd2a483746cdaab5065,575,41162,50,27,79,https://www.youtube.com/watch?v=9C99rlc5F0w,51,33,24,33,https://www.twitch.tv/videos/1736115177
a6dfb7b286fe43ebbec2fd53b9cf032c,574,4379,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,572,23756,4,1,44,https://www.youtube.com/watch?v=w8Lz4UGUV6A,1152,177,66,1010,https://www.twitch.tv/videos/1718322611
0528d5a963af400884b2db8484a0d152,571,21909,54,40,213,https://www.youtube.com/watch?v=1ZO1i9rxDWw,254,19,13,29,https://www.twitch.tv/videos/1728933487
5ce810e28ea54f5bacd55573589f4e4e,571,25773,83,32,155,https://www.youtube.com/watch?v=QUF_g2wO2HI,0,0,0,0,
985ada9690a0404c9368af44619fba5e,571,12116,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,570,14079,107,60,1307,https://www.youtube.com/watch?v=qOdszeftknQ,133,59,56,70,https://www.twitch.tv/videos/1738913271
f3914ae7ae6541198b6b5f4d63febe48,565,11669,65,22,86,https://www.youtube.com/watch?v=UNsTDLiJB5o,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,565,2553,13,12,13,https://www.youtube.com/watch?v=2zr5QKVYkC8,1499,160,99,225,https://www.twitch.tv/videos/1732890740
80dda735a7784d7fb999892874a05f0c,564,7335,233,205,233,https://www.youtube.com/watch?v=Xruo_wf4RRs,1947,738,570,1789,https://www.twitch.tv/videos/1731575314
edbd401267284e8886c1fd27d08283d4,564,5039,94,42,321,https://www.youtube.com/watch?v=jy9GMmSrwUY,608,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,564,2394,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,563,16051,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,562,19811,103,88,178,https://www.youtube.com/watch?v=cfcu_nOVyFo,0,0,0,0,
20897307019d49adb4869274427efeb6,561,422,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,560,23185,79,51,219,https://www.youtube.com/watch?v=tX_jrCOIP0o,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,559,25963,658,17,658,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,558,6098,73,16,105,https://www.youtube.com/watch?v=S9xk6u8cyxU,551,74,56,139,https://www.twitch.tv/videos/1731681210
fbb142bcb07a4808b0164c41ab1877ea,558,14519,111,63,1751,https://www.youtube.com/watch?v=u7Zaz0D8alM,0,0,0,0,
182c265206924dccb716fc21b37486b0,558,8472,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,558,16989,80,47,137,https://www.youtube.com/watch?v=sXyciYGrUtI,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,557,12600,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,557,14117,62,16,138,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,557,18513,104,52,177,https://www.youtube.com/watch?v=49Kma1pLoUY,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,556,16647,59,28,104,https://www.youtube.com/watch?v=YnXA1b_Ua7c,243,92,68,138,https://www.twitch.tv/videos/1734666146
8a8bc32109654a41a7cae0a9f235d9fb,556,8171,123,96,190,https://www.youtube.com/watch?v=beQcqxjgTEk,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,556,18474,122,35,243,https://www.youtube.com/watch?v=f8zSwJYgnhY,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,556,17737,266,11,466,https://www.youtube.com/watch?v=XQtwRPaZfGY,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,555,11648,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24735,0,0,0,,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,553,21588,109,46,121,https://www.youtube.com/watch?v=p5pb5UaXtIo,0,0,0,0,
df6e2520044744f0957a83db74b386bb,553,12001,108,49,190,https://www.youtube.com/watch?v=rk12FTiffIc,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,551,20576,51,29,157,https://www.youtube.com/watch?v=Hy7LvjbRBvk,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12693,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,550,9814,0,0,0,,491,16,10,101,https://www.twitch.tv/videos/1737074213
943129b96d2341bcb7b25a66c9da2354,550,39192,4,2,17,https://www.youtube.com/watch?v=cDTbSzBNnDw,15453,645,288,1087,https://www.twitch.tv/videos/1722652645
20183c46e5ed454b91680f78f63fbbdc,550,15134,152,108,1842,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,549,11393,130,67,130,https://www.youtube.com/watch?v=zakvhEtVbPo,693,178,161,690,https://www.twitch.tv/videos/1739212677
6443d56896a848dd820e339b5f81e292,549,4869,45,25,69,https://www.youtube.com/watch?v=npVbbtjiTyA,3296,144,107,181,https://www.twitch.tv/videos/1733936777
defbc693cb874182807b768593439616,548,14724,0,0,0,,1221,0,0,0,
fbd4248f00824e3cadd98296805a9179,546,282,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10264,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,545,19089,105,84,249,https://www.youtube.com/watch?v=LEuaGn3z8_s,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,545,31149,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,544,6424,161,122,749,https://www.youtube.com/watch?v=UE57QnJvBi0,274,149,127,247,https://www.twitch.tv/videos/1734955205
998ce6d722e9489582488548bc9a4d29,543,15514,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,543,12398,100,44,215,https://www.youtube.com/watch?v=lR7tWNYnKcM,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,543,23490,27,24,83,https://www.youtube.com/watch?v=__b0JMBrKHU,252,0,0,0,
b95eb39c5bb74de687696afbc31fb836,541,10801,135,73,536,https://www.youtube.com/watch?v=e1HwPUVjDEM,39,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,541,20017,191,59,232,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,539,5397,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,539,45289,92,36,140,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,538,2818,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,538,12038,133,43,133,https://www.youtube.com/watch?v=nWWqqgIZQNY,1313,253,159,359,https://www.twitch.tv/videos/1735948782
091ac99f10804fe3b417a0f285731b4e,538,20240,107,49,184,https://www.youtube.com/watch?v=RpcMdF1M58E,164,39,25,50,https://www.twitch.tv/videos/1738756403
833f3b796f48477aae3b8e902270ab36,538,13362,113,53,268,https://www.youtube.com/watch?v=HvWvF4XKqmY,1,0,0,0,
0c09a69445864b44adbba11b487f9b1a,537,545,0,0,0,,137,50,42,50,https://www.twitch.tv/videos/1738858492
c344e1ecd1b54dceb0abd98e351177fa,537,12599,333,104,451,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,536,0,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,536,34295,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,536,4609,107,11,155,https://www.youtube.com/watch?v=v-J7kgdHAsQ,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,533,19657,16,2,20,https://www.youtube.com/watch?v=8tYQwbW_BS8,694,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,532,28244,45,17,428,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,532,18996,70,53,146,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
ba654048cca44792b683eb7c929654aa,532,37798,163,74,205,https://www.youtube.com/watch?v=U8gGVDGyxbc,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,20006,0,0,0,,44,0,0,0,
bf195265fa5944d894dc53baf7143645,527,15625,69,36,100,https://www.youtube.com/watch?v=APWGonTWLo0,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27419,27,15,59,https://www.youtube.com/watch?v=-GqNDW4TXzQ,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,526,2124,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,526,0,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,526,23069,162,72,277,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
1ee3a662da8a439887a931727cb07317,525,55432,36,21,96,https://www.youtube.com/watch?v=9Rm_Y4UklQU,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,525,18602,49,15,157,https://www.youtube.com/watch?v=24j2r5sr0Yo,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,525,10388,425,247,1293,https://www.youtube.com/watch?v=9so0_dqAAic,310,15,8,33,https://www.twitch.tv/videos/1737888249
8f4142c5ead94656b4744b425d800fb8,525,57889,11,4,459,https://www.youtube.com/watch?v=dz7p2KR0xXw,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9566,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,521,16173,57,44,90,https://www.youtube.com/watch?v=605CgGNimLU,0,0,0,0,
f9444f6d790344a4a51a301110665229,520,28759,58,41,78,https://www.youtube.com/watch?v=P7cxffTfVuo,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,520,16664,41,24,41,https://www.youtube.com/watch?v=MKczFJsbHQ8,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,518,2108,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,518,26767,0,0,0,,1728,174,131,379,https://www.twitch.tv/videos/1729606362
d22134991ccf405f8465da08cc916b3a,517,3315,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,517,8163,0,0,0,,211,81,48,81,https://www.twitch.tv/videos/1731105343
9c45a1ea814a43e6b6bb95ea92872d0c,516,26588,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,516,10084,136,27,202,https://www.youtube.com/watch?v=QqKAe311iSM,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,516,0,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,515,11838,0,0,0,,1234,268,206,960,https://www.twitch.tv/videos/1726976690
b89bfb191b7849668e2cdcae58adaeca,515,12130,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,515,20476,49,40,131,https://www.youtube.com/watch?v=GMc6iTmi49c,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,514,6799,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,512,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,8947,0,0,0,,99,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,19315,11,1,16,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,512,45241,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,512,76901,90,63,296,https://www.youtube.com/watch?v=wh4TK89PpXY,0,0,0,0,
75e0561f549f4775b90601a9d308340a,510,23987,60,17,109,https://www.youtube.com/watch?v=2p6M7XXozxE,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,509,16437,80,32,89,https://www.youtube.com/watch?v=sDUB1BvgS6Q,13,0,0,0,
970ee869c72747eeb83f71f3c533fab3,508,9324,24,21,33,https://www.youtube.com/watch?v=dZSmzme_zfc,1107,113,88,150,https://www.twitch.tv/videos/1738777315
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11973,0,0,0,,297,0,0,0,
91f5b04be2e74f64b03e0774cc275748,506,17759,25,18,49,https://www.youtube.com/watch?v=xzBqGugTkMk,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,505,14482,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,504,0,0,0,0,,19,0,0,0,
364f94fc7493453e9f53787ade8e35c6,503,89687,348,175,389,https://www.youtube.com/watch?v=AD7DVlMIPoo,9,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9344,54,51,54,https://www.youtube.com/watch?v=0v4dxkvNcMI,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,948,7,5,27,https://www.youtube.com/watch?v=D0e15tTisfc,0,0,0,0,
e306270e80094416818cfddb33153419,500,9653,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5470,26,10,54,https://www.youtube.com/watch?v=0QBTw29gLlY,11,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,500,59077,63,24,120,https://www.youtube.com/watch?v=nURoAYpGvLc,84,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8884,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,497,95612,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,496,5394,109,85,191,https://www.youtube.com/watch?v=jOhae1r7Hk0,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,496,1183,307,155,502,https://www.youtube.com/watch?v=DL_vDsDmow0,0,0,0,0,
b580383439784b698d56d94ad1cf7180,496,54635,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,495,3349,84,81,86,https://www.youtube.com/watch?v=3ZQ1Uxf1_tQ,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,494,8557,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5592,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,492,14732,33,32,33,https://www.youtube.com/watch?v=LJNAf0_yt6A,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,492,12267,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9873,46,10,46,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3814,0,0,0,,1176,0,0,0,
c2b9638d8dd54888a91caa8a67366907,491,8796,780,719,1532,https://www.youtube.com/watch?v=IN-1XIG61T0,1382,205,177,610,https://www.twitch.tv/videos/1728893941
6c5d547cdebf4daf813ac8b66c9fb873,491,2047,234,114,234,https://www.youtube.com/watch?v=iLJS8_DSTFk,0,0,0,0,
3e079110e939428085c1f1040ec756f9,489,11008,37,2,53,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,489,29514,24,8,60,https://www.youtube.com/watch?v=AyGoKsUIBYA,106,10,8,67,https://www.twitch.tv/videos/1740302166
3411798a82a747398f1d11b6a33ab381,488,9986,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,488,6955,73,35,329,https://www.youtube.com/watch?v=K8mXVpwkmfQ,32,0,0,0,
540a73664b9a4ca8b49694f9db70f023,484,84863,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,483,45410,49,21,103,https://www.youtube.com/watch?v=QgaLafoVejA,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,483,20737,95,60,674,https://www.youtube.com/watch?v=pebqELW_MfE,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,482,6858,167,99,167,https://www.youtube.com/watch?v=DoTnBisglBw,150,0,0,0,
87f156d485c047ec9c137894c7452da4,482,4186,43,9,67,https://www.youtube.com/watch?v=ry1URGarqpk,567,124,76,137,https://www.twitch.tv/videos/1730846370
5f8e197a06bc453e8d9e0a1c6cb92f1c,481,9337,15,4,363,https://www.youtube.com/watch?v=Pn1VP1VB_tU,952,315,224,481,https://www.twitch.tv/videos/1729945401
9715832a3f2b4469a59c5d277aa4fc34,481,3564,212,133,573,https://www.youtube.com/watch?v=jn2InuAUx3E,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,479,8420,46,26,99,https://www.youtube.com/watch?v=gVNzc0OiRiA,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,477,11950,42,30,42,https://www.youtube.com/watch?v=djUrAxN06hE,29,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,476,10808,0,0,0,,1214,112,67,206,https://www.twitch.tv/videos/1739760750
