VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2047c8ae25624470b90251b1fd9502d5,591,19220,87,29,99,https://www.youtube.com/watch?v=vBOjGhQTfCY,0,0,0,0,
e888326df83d41f680960f24bb55c670,591,7441,85,26,107,https://www.youtube.com/watch?v=KfgMObxJwno,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12113,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,589,18841,19,6,56,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,589,7245,0,0,0,,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,588,5236,91,34,91,https://www.youtube.com/watch?v=Te8OMq4IV5U,363,94,79,251,https://www.twitch.tv/videos/1723966130
cfa15a7e93824927ad4b84a519b0ab68,588,29343,189,76,1317,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,588,7425,79,10,124,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,588,9473,63,26,102,https://www.youtube.com/watch?v=TeQu-kgKDo8,31,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,586,15685,69,40,149,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,585,16292,102,56,275,https://www.youtube.com/watch?v=-6AS-JPCKbQ,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,584,6325,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,584,20184,75,36,75,https://www.youtube.com/watch?v=dJ5mJC5Vv5M,631,132,123,132,https://www.twitch.tv/videos/1733684714
ecbe9a46c7ec4f3d8fe217012c39d490,584,169868,73,52,5031,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,584,21179,440,34,757,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19957,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,499386,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,576,6465,149,82,246,https://www.youtube.com/watch?v=NwX__M43mfM,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,575,4376,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,574,11452,154,68,286,https://www.youtube.com/watch?v=2wrd-AGUqfI,0,0,0,0,
a6669347664c45038d17329440ae940d,574,11390,59,56,78,https://www.youtube.com/watch?v=ZK-CMpgAV2Y,0,0,0,0,
985ada9690a0404c9368af44619fba5e,572,12113,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,572,23612,3,2,40,https://www.youtube.com/watch?v=TjWjeqBQFs4,1141,85,21,1009,https://www.twitch.tv/videos/1718322611
3410ce8f1b78487f8025485a6c09b1b8,571,13245,102,67,242,https://www.youtube.com/watch?v=q3HAql0m6jQ,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,570,40738,61,45,119,https://www.youtube.com/watch?v=u3Z5byZfBeI,49,14,11,14,https://www.twitch.tv/videos/1730976724
93a4d479e67242d58d3ff80307d3bc84,568,17964,129,64,1344,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,567,25531,102,45,153,https://www.youtube.com/watch?v=QUF_g2wO2HI,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,566,7685,237,130,286,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,564,15428,56,7,98,https://www.youtube.com/watch?v=sWkE7d_4hNw,258,0,0,0,
0528d5a963af400884b2db8484a0d152,564,21452,46,11,67,https://www.youtube.com/watch?v=EcBafv_YyWQ,252,16,14,29,https://www.twitch.tv/videos/1728933487
d7b96c6024ce479f9b8f8c0a5439c9af,564,2550,0,0,0,,1494,162,128,224,https://www.twitch.tv/videos/1732890740
f35c1bc8fc85490c946f99f0b4e44f46,563,2388,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,562,11556,56,24,85,https://www.youtube.com/watch?v=UNsTDLiJB5o,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,562,16035,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,560,421,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,560,8465,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,559,6054,89,23,133,https://www.youtube.com/watch?v=a5ov6g4BtW8,547,84,54,139,https://www.twitch.tv/videos/1731681210
1ab3cf3983d949479d8ac901676c5956,556,11643,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,555,12591,65,11,65,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,555,24669,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,555,13772,116,48,1304,https://www.youtube.com/watch?v=qOdszeftknQ,122,0,0,0,
489752f0b42c49b785d43f1207429983,554,14006,59,27,134,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,554,16440,52,27,102,https://www.youtube.com/watch?v=YnXA1b_Ua7c,234,104,92,252,https://www.twitch.tv/videos/1721687917
3506a4f43442492e83c6fbe4cdb09aba,554,19678,144,16,204,https://www.youtube.com/watch?v=goX7UjoRF7k,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,551,14686,0,0,0,,1225,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12677,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,550,21442,108,50,120,https://www.youtube.com/watch?v=p5pb5UaXtIo,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,549,16627,83,56,93,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,549,25439,576,163,576,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,548,9791,0,0,0,,489,19,16,187,https://www.twitch.tv/videos/1726885889
943129b96d2341bcb7b25a66c9da2354,547,39173,4,2,17,https://www.youtube.com/watch?v=cDTbSzBNnDw,15450,683,350,1087,https://www.twitch.tv/videos/1722652645
fbd4248f00824e3cadd98296805a9179,546,282,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,545,20136,59,12,195,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10254,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,544,7073,0,0,0,,1894,553,331,1785,https://www.twitch.tv/videos/1731575314
7e8a980a0df847dca63486f95fd619de,544,11334,116,90,116,https://www.youtube.com/watch?v=zakvhEtVbPo,632,85,60,124,https://www.twitch.tv/videos/1726900711
85aa19ec73ce4db08ba1bf3d0f1807ce,544,17372,298,88,718,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,543,31071,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,542,15504,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,541,5392,0,0,0,,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,541,17787,94,51,165,https://www.youtube.com/watch?v=49Kma1pLoUY,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,540,22507,77,35,205,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,540,19970,145,60,231,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,540,23435,49,16,83,https://www.youtube.com/watch?v=__b0JMBrKHU,250,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2814,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,539,12101,88,59,213,https://www.youtube.com/watch?v=lR7tWNYnKcM,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,539,7370,114,17,258,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,539,18476,126,37,705,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,538,34285,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,536,0,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,49,27,49,https://www.twitch.tv/videos/1723043617
5e931b583dfe4fdc98d10e4dceaf2c93,535,19632,20,5,23,https://www.youtube.com/watch?v=COhH9E08QQE,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,533,44832,83,45,140,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,533,12014,79,38,127,https://www.youtube.com/watch?v=nWWqqgIZQNY,1299,220,182,888,https://www.twitch.tv/videos/1720817105
e18809f0a5d8461e81607dc3b3d492c5,533,4584,133,34,154,https://www.youtube.com/watch?v=v-J7kgdHAsQ,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,532,18589,83,73,145,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,531,12357,374,160,427,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
6443d56896a848dd820e339b5f81e292,530,4684,41,32,60,https://www.youtube.com/watch?v=npVbbtjiTyA,3288,110,84,179,https://www.twitch.tv/videos/1733936777
f8e0c9d2a90446deb9ee3c3378872204,529,0,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27933,44,21,417,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,528,19465,106,55,179,https://www.youtube.com/watch?v=AHR-MZ8lzr0,161,41,30,65,https://www.twitch.tv/videos/1721964182
ba654048cca44792b683eb7c929654aa,528,37309,148,64,180,https://www.youtube.com/watch?v=U8gGVDGyxbc,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19971,0,0,0,,44,0,0,0,
833f3b796f48477aae3b8e902270ab36,526,12881,99,42,117,https://www.youtube.com/watch?v=4_DQuu6TGGc,1,0,0,0,
1ee3a662da8a439887a931727cb07317,525,55139,46,13,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
bf195265fa5944d894dc53baf7143645,525,15355,45,4,96,https://www.youtube.com/watch?v=APWGonTWLo0,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,525,2112,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,57766,11,5,447,https://www.youtube.com/watch?v=dz7p2KR0xXw,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27309,36,25,55,https://www.youtube.com/watch?v=-GqNDW4TXzQ,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,523,18593,64,24,147,https://www.youtube.com/watch?v=24j2r5sr0Yo,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,523,9661,334,215,1284,https://www.youtube.com/watch?v=iOqnznPipsY,310,23,14,31,https://www.twitch.tv/videos/1721829038
fbb142bcb07a4808b0164c41ab1877ea,522,11742,102,64,244,https://www.youtube.com/watch?v=h6JRUFqVZGU,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,522,9565,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,520,15833,54,49,72,https://www.youtube.com/watch?v=605CgGNimLU,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,520,4653,68,31,110,https://www.youtube.com/watch?v=NvCW6Z3FlrE,597,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,520,16649,61,24,83,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3296,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,518,28596,48,30,169,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,518,22747,145,77,274,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,517,26728,0,0,0,,1704,106,80,379,https://www.twitch.tv/videos/1729606362
20183c46e5ed454b91680f78f63fbbdc,517,12446,135,69,1832,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,516,10020,109,33,197,https://www.youtube.com/watch?v=QqKAe311iSM,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,515,8933,14,2,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,100,10,7,12,https://www.twitch.tv/videos/1724916037
9c45a1ea814a43e6b6bb95ea92872d0c,515,26572,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,515,12124,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,515,6704,3836,936,3836,https://www.youtube.com/watch?v=H1k9WafVAF4,211,73,62,73,https://www.twitch.tv/videos/1731105343
d603b931a2f9452393837fc422f2dcd5,515,0,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,514,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,19287,11,5,15,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,514,11829,0,0,0,,1213,260,183,960,https://www.twitch.tv/videos/1726976690
284904fe0fc5485f926eb7941427d8f4,514,6789,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,512,18028,122,48,187,https://www.youtube.com/watch?v=tCI7sujp7tQ,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,510,45062,379,88,379,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,510,10258,150,89,558,https://www.youtube.com/watch?v=e1HwPUVjDEM,35,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11969,0,0,0,,297,0,0,0,
970ee869c72747eeb83f71f3c533fab3,507,9231,22,3,22,https://www.youtube.com/watch?v=4oSAE1lgG8k,1095,123,78,187,https://www.twitch.tv/videos/1725851831
75e0561f549f4775b90601a9d308340a,507,23917,57,16,125,https://www.youtube.com/watch?v=2p6M7XXozxE,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,506,14475,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,506,16396,79,51,86,https://www.youtube.com/watch?v=sDUB1BvgS6Q,13,0,0,0,
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
91f5b04be2e74f64b03e0774cc275748,505,17605,32,13,41,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,505,20352,76,21,122,https://www.youtube.com/watch?v=GMc6iTmi49c,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,503,905,11,6,12,https://www.youtube.com/watch?v=uXZyvOhPO6I,0,0,0,0,
e306270e80094416818cfddb33153419,501,9637,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9279,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5445,29,8,166,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8872,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,497,95388,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,497,5436,194,158,699,https://www.youtube.com/watch?v=UE57QnJvBi0,238,181,153,302,https://www.twitch.tv/videos/1728991132
12f9f335a5744f0185570f5b4c6a3267,496,8536,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,495,58758,68,14,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,79,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,494,11875,102,90,190,https://www.youtube.com/watch?v=rk12FTiffIc,0,0,0,0,
b580383439784b698d56d94ad1cf7180,494,54626,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,494,3261,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9856,45,21,45,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5576,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,492,14610,59,5,59,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3808,0,0,0,,1176,0,0,0,
4077520d348749e49598cd5fa1058b6a,491,29355,26,12,60,https://www.youtube.com/watch?v=AyGoKsUIBYA,106,10,9,146,https://www.twitch.tv/videos/1725719491
941b5f8e4ba04639b48c61a4cc9d3e05,490,12263,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,489,1998,223,166,223,https://www.youtube.com/watch?v=iLJS8_DSTFk,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9981,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,485,10962,38,10,53,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45314,37,29,103,https://www.youtube.com/watch?v=QgaLafoVejA,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,484,88545,343,81,389,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84827,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,480,0,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,479,6811,160,136,160,https://www.youtube.com/watch?v=DoTnBisglBw,150,0,0,0,
87f156d485c047ec9c137894c7452da4,479,4146,47,7,124,https://www.youtube.com/watch?v=mwg7jqSU6Ss,568,121,105,137,https://www.twitch.tv/videos/1730846370
a984f1576f124e80a1a8a5ff78efa4db,479,8375,55,17,215,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,477,12364,0,0,0,,79,20,10,20,https://www.twitch.tv/videos/1722029670
c1ec1903ffe04a388f4b510b5c9c6597,476,11900,15,14,15,https://www.youtube.com/watch?v=djUrAxN06hE,29,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,476,9178,12,4,361,https://www.youtube.com/watch?v=Pn1VP1VB_tU,949,215,160,479,https://www.twitch.tv/videos/1729945401
c4ad3b6c4fe94f9a8142895fd869dfb9,475,10797,0,0,0,,1208,120,88,146,https://www.twitch.tv/videos/1724861116
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,474,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7065,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,474,20398,106,71,602,https://www.youtube.com/watch?v=pebqELW_MfE,0,0,0,0,
8998a40c012f4e279d393800603b0907,472,7068,0,0,0,,185,0,0,0,
f465db560eea4c1593cb51450a4830ac,471,1887,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,470,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,469,12458,47,20,73,https://www.youtube.com/watch?v=WFbL8PSGwi0,128,40,32,40,https://www.twitch.tv/videos/1730010762
ffdc53dc3c764656a2f76031ee262b60,468,4861,92,72,190,https://www.youtube.com/watch?v=jOhae1r7Hk0,0,0,0,0,
179483442df04a16bbcb193ae5356feb,468,7220,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,468,18212,83,77,106,https://www.youtube.com/watch?v=V_IKmRHlWrQ,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,468,847,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,468,6206,65,38,324,https://www.youtube.com/watch?v=K8mXVpwkmfQ,31,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4193,0,0,0,,396,28,20,37,https://www.twitch.tv/videos/1734882646
d1fc8e7219584287bc20234b6ab64dd9,466,8298,44,13,44,https://www.youtube.com/watch?v=_LiQaR0GTdo,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,466,18453,190,117,190,https://www.youtube.com/watch?v=axBdWgumZAw,380,261,187,294,https://www.twitch.tv/videos/1725043482
0a000a22ebd84abf860bcd5ef0a5ed60,465,10149,38,11,111,https://www.youtube.com/watch?v=wpm7t7q2fuc,1210,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,465,10833,113,41,116,https://www.youtube.com/watch?v=j-4v90k7Iz0,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,464,0,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,463,0,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,18437,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,463,21169,28,7,65,https://www.youtube.com/watch?v=q922yw9pe1w,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,462,0,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,462,13262,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,461,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6311,85,5,85,https://www.youtube.com/watch?v=CBuUt07jOyc,0,0,0,0,
c52947c9050949918037209ba406aace,461,13995,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1704,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,460,5255,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,460,18689,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,460,7886,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,459,21092,170,105,201,https://www.youtube.com/watch?v=-4x4wCUL1FI,0,0,0,0,
3a43445829024217b728d04d5398b61c,459,16238,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,458,31987,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,457,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,454,16650,72,15,72,https://www.youtube.com/watch?v=NnsQxvE3o8Y,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,452,17954,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,451,9297,59,25,61,https://www.youtube.com/watch?v=gTfYBGM5-FE,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,451,9694,27,13,37,https://www.youtube.com/watch?v=wpr2yzAQ1Oo,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8364,0,0,0,,4794,518,309,1315,https://www.twitch.tv/videos/1730085056
05434bb7cec84c04baa9a81aaf7373d0,447,12851,3,1,867,https://www.youtube.com/watch?v=tAv8u964Usw,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,444,15117,62,40,109,https://www.youtube.com/watch?v=QMzbEzf4tIE,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,443,7203,17,2,22,https://www.youtube.com/watch?v=TLuO3yRi1Ls,1355,203,140,980,https://www.twitch.tv/videos/1722297921
3c25eacbe340484cb36fc0920546d756,442,1314,69,41,246,https://www.youtube.com/watch?v=a05VRuGDqEs,93,37,30,128,https://www.twitch.tv/videos/1733266428
f6d83aa286de43568b4e8f9e0976615a,442,75625,83,40,166,https://www.youtube.com/watch?v=kTENB7LyJhc,0,0,0,0,
2dc29f6b05584c718c60034af9883496,440,63875,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,440,3007,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,440,21841,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,439,10102,143,75,143,https://www.youtube.com/watch?v=IjGYxT2avGI,0,0,0,0,
f319775544dc4851ade5db83a2094192,438,20711,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,438,34208,137,72,302,https://www.youtube.com/watch?v=yhgkooEfY2o,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,437,12275,94,72,515,https://www.youtube.com/watch?v=Yi10tDCc6qs,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,435,24225,20,16,60,https://www.youtube.com/watch?v=G1NeBV_ClGU,85,0,0,0,
d5492ff86b504660a62f34b27c9a2830,434,4618,25,15,44,https://www.youtube.com/watch?v=vsm6fqtveTo,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,434,3593,266,118,294,https://www.youtube.com/watch?v=lfNFOESOznc,3365,695,542,1011,https://www.twitch.tv/videos/1721960016
95fa8eef249d4edca59594271fedc487,434,8670,94,51,618,https://www.youtube.com/watch?v=fG0YMaSREsM,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,433,5462,0,0,0,,473,63,38,179,https://www.twitch.tv/videos/1726917911
3e4c23394dde46f58f89cba536b208d5,433,10318,52,36,281,https://www.youtube.com/watch?v=lxK5V8v4Ow4,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,433,17130,225,64,225,https://www.youtube.com/watch?v=MBrd7Pb2hME,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,432,128458,50,11,56,https://www.youtube.com/watch?v=OJuPInhQhxM,333,115,92,159,https://www.twitch.tv/videos/1730443185
83f96fd6cab64f4da581c50cd2a31b82,431,3960,0,0,0,,3608,435,312,481,https://www.twitch.tv/videos/1724995859
9e3222bedec44f1a8fecdc237c020cbd,429,109471,0,0,0,,287,12,9,62,https://www.twitch.tv/videos/1730908855
091d1129cd1e4073b74b512248270844,429,2793,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,429,50290,106,44,183,https://www.youtube.com/watch?v=5rDMRP6NOL0,0,0,0,0,
7f7e1579979c49249dc65783d457e890,428,8453,33,21,62,https://www.youtube.com/watch?v=13xHrA1PP40,0,0,0,0,
17a340801a7d4697be53c472c621993d,428,18327,56,42,60,https://www.youtube.com/watch?v=1zNdnAdYjls,374,130,115,175,https://www.twitch.tv/videos/1726748694
9189101a4bb740de969b772dde92125a,428,4911,8,2,23,https://www.youtube.com/watch?v=S9Js195oI8k,685,235,203,425,https://www.twitch.tv/videos/1728582081
7b2d1d71057b4ac2a16109b980a99e28,427,757,379,225,420,https://www.youtube.com/watch?v=DL_vDsDmow0,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,427,17533,71,30,71,https://www.youtube.com/watch?v=zc-xL5CgBKE,0,0,0,0,
