VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0471d5082a2e419786e141d6424c9150,552,14446,161,102,337,https://www.youtube.com/watch?v=3dbCXLpDNJ0,4037,701,541,1046,https://www.twitch.tv/videos/1718900198
48b4cd9eca1c41539590bcbcb2cd3923,551,12571,64,31,64,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12666,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,548,21100,111,54,127,https://www.youtube.com/watch?v=W9zd78ewyHQ,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,548,6666,232,142,275,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,280,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,547,39126,3,2,10,https://www.youtube.com/watch?v=_iVPGDq28y8,15428,749,518,1086,https://www.twitch.tv/videos/1722652645
3506a4f43442492e83c6fbe4cdb09aba,547,19412,157,50,216,https://www.youtube.com/watch?v=7oJE1o9BZH8,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,546,9749,0,0,0,,484,0,0,0,
defbc693cb874182807b768593439616,546,14630,0,0,0,,1226,326,255,515,https://www.twitch.tv/videos/1717893575
93a4d479e67242d58d3ff80307d3bc84,546,16708,113,56,1329,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10249,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,545,16393,62,21,92,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,544,15503,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,542,7027,0,0,0,,1814,575,453,1017,https://www.twitch.tv/videos/1717476067
7e8a980a0df847dca63486f95fd619de,542,11188,0,0,0,,628,83,72,109,https://www.twitch.tv/videos/1722959840
4082168d753e42b7aca1d25e759d09a7,541,12469,95,59,125,https://www.youtube.com/watch?v=XzsYhBWN6qk,117,95,71,126,https://www.twitch.tv/videos/1716955558
386c995b65cb4c73978eaf3b3b08f51d,541,31012,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5387,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2809,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,538,34265,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,538,22265,78,30,198,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,538,23314,44,5,54,https://www.youtube.com/watch?v=qo9LmIM9RBs,249,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,41,32,46,https://www.twitch.tv/videos/1722077675
7d6a4fa5389c461bb553b8190c5e951f,536,24661,239,126,415,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,535,19607,15,2,21,https://www.youtube.com/watch?v=COhH9E08QQE,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,532,18179,66,45,183,https://www.youtube.com/watch?v=D6R6Xian-SQ,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,532,11577,90,47,165,https://www.youtube.com/watch?v=PVtjlBveAeo,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,532,19789,135,57,224,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,532,16933,268,161,673,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,531,19578,55,17,195,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,530,0,0,0,0,,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,530,17082,120,40,300,https://www.youtube.com/watch?v=cBEogC1LL7A,0,0,0,0,
ba654048cca44792b683eb7c929654aa,529,36951,162,54,215,https://www.youtube.com/watch?v=mx5lahVltJU,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,529,4527,136,66,155,https://www.youtube.com/watch?v=jOqcEYMKg9A,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27669,46,17,410,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,528,44310,84,31,138,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,528,18144,103,43,699,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19950,0,0,0,,44,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,527,12103,282,159,342,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
1ee3a662da8a439887a931727cb07317,526,54866,50,18,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27150,30,29,30,https://www.youtube.com/watch?v=b7DLF2NCoOo,0,0,0,0,
6443d56896a848dd820e339b5f81e292,525,4496,38,8,73,https://www.youtube.com/watch?v=9GPWQEy7pEc,3276,108,91,218,https://www.twitch.tv/videos/1711848237
ef346b7123534929ae153d69caa1fdf0,524,2106,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,56895,9,4,334,https://www.youtube.com/watch?v=d9mmURe0DUU,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,523,18800,103,29,172,https://www.youtube.com/watch?v=AHR-MZ8lzr0,160,43,36,65,https://www.twitch.tv/videos/1721964182
bf195265fa5944d894dc53baf7143645,522,15307,74,16,379,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,522,18409,51,44,109,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,520,9548,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,519,3247,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,519,11956,65,50,101,https://www.youtube.com/watch?v=nWWqqgIZQNY,1276,796,435,2075,https://www.twitch.tv/videos/1715754697
edbd401267284e8886c1fd27d08283d4,519,4494,85,14,120,https://www.youtube.com/watch?v=3GhTaFwhONM,593,0,0,0,
833f3b796f48477aae3b8e902270ab36,519,12332,100,39,139,https://www.youtube.com/watch?v=EPs-5vjvJmE,1,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16552,76,38,76,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
c506f1ab266f47e2be683220533a4790,517,15736,0,0,0,,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,517,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6759,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,516,7645,52,35,173,https://www.youtube.com/watch?v=mKpMvPe1Gns,307,29,24,29,https://www.twitch.tv/videos/1721829038
5bbd1c2531594775a4b74928e630dd59,515,26672,0,0,0,,1681,125,80,259,https://www.twitch.tv/videos/1718728319
b89bfb191b7849668e2cdcae58adaeca,515,12117,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8945,16,7,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,11,10,11,https://www.twitch.tv/videos/1724916037
7669beaa0da145c2911a350ccfe6724f,514,19266,9,2,15,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26553,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,512,9933,144,57,249,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,512,22336,173,70,251,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,511,44846,370,200,370,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,511,11793,0,0,0,,1145,274,60,394,https://www.twitch.tv/videos/1707932167
f9444f6d790344a4a51a301110665229,510,28446,70,18,163,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11952,0,0,0,,299,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,508,7035,114,47,258,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,506,14452,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,506,9166,31,6,42,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1089,155,135,181,https://www.twitch.tv/videos/1720733390
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,505,3796,1461,807,1461,https://www.youtube.com/watch?v=H1k9WafVAF4,207,56,29,56,https://www.twitch.tv/videos/1712101270
30a4362c1143491ea0ed5383c4882251,505,17765,112,78,180,https://www.youtube.com/watch?v=9ONjznLi8JE,0,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23648,56,27,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,504,896,11,9,11,https://www.youtube.com/watch?v=uXZyvOhPO6I,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,503,17450,31,5,40,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,502,16224,70,56,70,https://www.youtube.com/watch?v=MvriaWp-9A4,13,0,0,0,
20183c46e5ed454b91680f78f63fbbdc,502,10758,149,57,1826,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9274,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,501,9589,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,501,10750,103,26,177,https://www.youtube.com/watch?v=rkN3kGJXEd4,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,500,20107,73,31,84,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8859,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,496,5022,37,13,163,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5527,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58657,68,31,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,79,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,493,94927,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9818,42,33,42,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54608,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,493,3252,127,24,127,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3782,0,0,0,,1175,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,491,8485,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12258,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,490,29064,27,14,74,https://www.youtube.com/watch?v=i8-THwpb6hk,105,13,8,145,https://www.twitch.tv/videos/1725719491
d3a8aafb4fdf4bbe9e6205126d717631,489,14456,55,22,55,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,488,1720,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9972,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,487,0,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88254,299,163,338,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3e079110e939428085c1f1040ec756f9,485,11314,37,21,48,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84740,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,481,44989,31,14,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
87f156d485c047ec9c137894c7452da4,479,4082,36,13,122,https://www.youtube.com/watch?v=mwg7jqSU6Ss,560,178,126,265,https://www.twitch.tv/videos/1712032890
a984f1576f124e80a1a8a5ff78efa4db,479,8297,97,45,210,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,478,12340,0,0,0,,79,17,14,17,https://www.twitch.tv/videos/1722029670
c1ec1903ffe04a388f4b510b5c9c6597,476,11820,0,0,0,,29,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,473,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7047,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,474,9282,170,72,412,https://www.youtube.com/watch?v=KoE2rm2YdLw,34,0,0,0,
8998a40c012f4e279d393800603b0907,473,7066,0,0,0,,185,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,472,10792,4,0,30,https://www.youtube.com/watch?v=J5H7ru1DcfE,1206,114,112,146,https://www.twitch.tv/videos/1724861116
3a70f92abf21432caa63ad9b2e50e3af,471,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,470,12297,41,30,51,https://www.youtube.com/watch?v=ic6b0cho6f0,126,27,22,30,https://www.twitch.tv/videos/1722852433
fadd7b36ed6b4173a4cc4299af1e72b5,470,6570,0,0,0,,142,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,469,9001,8,5,357,https://www.youtube.com/watch?v=Pn1VP1VB_tU,936,222,162,595,https://www.twitch.tv/videos/1716914767
abe8a60778b04916890ddaa3f6130c1e,469,846,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,469,1874,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4185,245,5,245,https://www.youtube.com/watch?v=HMYgXko5VXQ,388,25,20,37,https://www.twitch.tv/videos/1720955308
d1fc8e7219584287bc20234b6ab64dd9,465,8283,43,26,43,https://www.youtube.com/watch?v=_LiQaR0GTdo,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,464,18273,129,119,129,https://www.youtube.com/watch?v=axBdWgumZAw,365,165,128,280,https://www.twitch.tv/videos/1725043482
45243429e5774dbcbbd26b2271a95762,463,0,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,463,18417,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6287,82,30,82,https://www.youtube.com/watch?v=CBuUt07jOyc,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,462,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,462,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,461,18673,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,461,13912,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,461,17944,72,15,218,https://www.youtube.com/watch?v=IP1S9t7pnMg,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1704,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,459,5243,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,459,7195,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,458,31744,114,6,114,https://www.youtube.com/watch?v=WFxbBZgAVjQ,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,458,13219,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,458,20963,26,11,50,https://www.youtube.com/watch?v=q922yw9pe1w,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,457,10692,108,43,1520,https://www.youtube.com/watch?v=RC2FY6XloFo,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,456,0,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,455,16190,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,455,7877,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,454,9982,31,8,111,https://www.youtube.com/watch?v=wpm7t7q2fuc,1210,0,0,0,
7342482fda6d40f98e078505a24825d4,453,20865,168,131,196,https://www.youtube.com/watch?v=-4x4wCUL1FI,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,453,17917,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,453,16606,67,2,72,https://www.youtube.com/watch?v=Y0Tkg-c5ldw,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,450,5700,62,41,269,https://www.youtube.com/watch?v=K8mXVpwkmfQ,29,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8357,0,0,0,,4769,518,428,883,https://www.twitch.tv/videos/1716075824
52136fb3529d4f5eb5225ade4209b8b3,450,9654,40,20,183,https://www.youtube.com/watch?v=LpPe0t3KVC8,0,0,0,0,
7b578956fab14341919193c03ca3ab32,447,9228,53,20,61,https://www.youtube.com/watch?v=BgkLxexGlg4,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,444,12786,4,0,830,https://www.youtube.com/watch?v=tAv8u964Usw,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,442,7172,16,5,35,https://www.youtube.com/watch?v=aVN_rL2RmZI,1352,146,113,974,https://www.twitch.tv/videos/1722297921
ffdc53dc3c764656a2f76031ee262b60,441,3820,66,36,95,https://www.youtube.com/watch?v=s2XrnMVDA74,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,440,3007,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,440,21815,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,439,63529,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,437,14852,60,29,128,https://www.youtube.com/watch?v=E82guWGPhHY,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,436,9929,129,107,129,https://www.youtube.com/watch?v=IjGYxT2avGI,0,0,0,0,
f319775544dc4851ade5db83a2094192,435,20660,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,435,19067,83,49,120,https://www.youtube.com/watch?v=XmPPFLyighM,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11577,189,156,189,https://www.youtube.com/watch?v=rk12FTiffIc,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,433,10222,46,42,280,https://www.youtube.com/watch?v=lxK5V8v4Ow4,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,433,17107,155,12,221,https://www.youtube.com/watch?v=MBrd7Pb2hME,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,432,3950,0,0,0,,3602,557,425,2145,https://www.twitch.tv/videos/1715135623
0ad03ee6159c4d37a4feccbc49ba3dcf,431,24126,29,15,69,https://www.youtube.com/watch?v=NJXH1pxRAGs,85,0,0,0,
d5492ff86b504660a62f34b27c9a2830,431,4519,22,8,44,https://www.youtube.com/watch?v=vsm6fqtveTo,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,430,5437,0,0,0,,464,73,52,98,https://www.twitch.tv/videos/1712792945
948c874aac8c4c7fa088b380e79b2154,430,11326,77,33,513,https://www.youtube.com/watch?v=Yi10tDCc6qs,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,429,108567,0,0,0,,280,14,9,41,https://www.twitch.tv/videos/1719700376
091d1129cd1e4073b74b512248270844,429,2773,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,429,33165,138,68,299,https://www.youtube.com/watch?v=yhgkooEfY2o,0,0,0,0,
9189101a4bb740de969b772dde92125a,429,4869,6,2,8,https://www.youtube.com/watch?v=Xao4SzUApEY,650,163,150,293,https://www.twitch.tv/videos/1724987212
62ca936be6c645a7bf2222b67086800a,427,128396,45,24,49,https://www.youtube.com/watch?v=OJuPInhQhxM,320,89,58,121,https://www.twitch.tv/videos/1719448792
10d4365de8f04196943c79c1c24346cf,427,17531,92,25,115,https://www.youtube.com/watch?v=Jhe1J7XkXEo,0,0,0,0,
17a340801a7d4697be53c472c621993d,426,18249,42,38,42,https://www.youtube.com/watch?v=jsHMiwZaqbg,365,154,101,187,https://www.twitch.tv/videos/1711792698
fdb0805c65e24f13b7f23e50e0db8ae2,426,3417,223,166,257,https://www.youtube.com/watch?v=lfNFOESOznc,3283,678,540,998,https://www.twitch.tv/videos/1721960016
37e88453b9cb48b1863bc455328b34c1,426,5703,0,0,0,,611,0,0,0,
fa4670044243447fae2e7407c741c989,424,5866,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,423,16689,34,25,65,https://www.youtube.com/watch?v=PUk49EbK4J0,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,423,545,63,28,235,https://www.youtube.com/watch?v=a05VRuGDqEs,68,25,24,25,https://www.twitch.tv/videos/1725863877
6c166d9128e74147a5c0b1dbf89c885c,422,7019,172,58,283,https://www.youtube.com/watch?v=1pNsCIiR-tY,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,422,11062,22,3,130,https://www.youtube.com/watch?v=2Mb4Bb0xfNo,625,55,50,114,https://www.twitch.tv/videos/1725842285
450a90b723964d90bb2cd8956b701508,422,13976,70,0,83,https://www.youtube.com/watch?v=wJuhScemHD8,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,421,4540,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,420,25951,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,420,9431,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,419,11953,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,418,17370,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,418,0,0,0,0,,76,0,0,0,
d475848a566848dc9f6ad02707d87e2a,418,49311,105,64,231,https://www.youtube.com/watch?v=NROPktPWo_I,0,0,0,0,
7f7e1579979c49249dc65783d457e890,417,8200,53,10,113,https://www.youtube.com/watch?v=VcBdOh_FbnM,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,417,7099,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,416,17006,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,416,82395,35,6,105,https://www.youtube.com/watch?v=rfRFviOoaFA,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,415,10093,26,9,41,https://www.youtube.com/watch?v=8Li8Sonalto,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,414,13723,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,414,14847,86,54,428,https://www.youtube.com/watch?v=Lk_EKhvqhUE,0,0,0,0,
c7400e2934c646e49f7df1816de41360,413,15120,36,17,72,https://www.youtube.com/watch?v=I_VfKxoLJM8,22,0,0,0,
ff445c140e9a4211960268c261e18fba,412,10015,0,0,0,,1737,55,36,100,https://www.twitch.tv/videos/1715172774
f6d83aa286de43568b4e8f9e0976615a,412,74049,71,33,166,https://www.youtube.com/watch?v=kTENB7LyJhc,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,411,15878,70,19,825,https://www.youtube.com/watch?v=lVC6f55y5UA,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,410,13818,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,410,2590,0,0,0,,259,0,0,0,
f5058be3f0494ed2866c05e4af74698e,409,1466,30,25,36,https://www.youtube.com/watch?v=DI2CuGAE8c0,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,409,8902,0,0,0,,12,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,408,12918,65,30,158,https://www.youtube.com/watch?v=g3brpc2uPvg,0,0,0,0,
513716bb8e754ed39ebf193adf859818,408,21494,84,42,87,https://www.youtube.com/watch?v=stMbuVya2YU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,407,21608,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,407,19479,135,46,144,https://www.youtube.com/watch?v=n4M3XV19SkA,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,406,22620,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,406,6265,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17811,56,0,56,https://www.youtube.com/watch?v=lJB4tSuRksA,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,405,5438,103,28,150,https://www.youtube.com/watch?v=9NB3Bd1Py0g,57,94,58,142,https://www.twitch.tv/videos/1716262183
72a83f60773546dba886008320809d70,405,32006,267,67,1601,https://www.youtube.com/watch?v=wPgBDRDP3NY,5926,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,404,2306,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,403,9281,0,0,0,,227,44,40,44,https://www.twitch.tv/videos/1723788402
c79c2ac57f9048eebdc1b9329209e19f,403,6761,76,37,81,https://www.youtube.com/watch?v=eHXYiWAg0TI,241,20,13,146,https://www.twitch.tv/videos/1714787619
307049a49e0044e5b6a4f5fb081cd39e,403,10928,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,403,0,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,68017,23,1,23,https://www.youtube.com/watch?v=nBZn6L2FXq0,79,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,401,9990,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,401,950,0,0,0,,1343,327,241,527,https://www.twitch.tv/videos/1716587750
0e59d43a4178421ab77ab4aa5348b533,401,251,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,400,78889,67,27,243,https://www.youtube.com/watch?v=Zb20y2Cntiw,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,399,4346,0,0,0,,527,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,398,11731,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,394,19582,135,47,181,https://www.youtube.com/watch?v=HdFUBfmhUYQ,52,3,2,31,https://www.twitch.tv/videos/1723848304
