VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a1d00cd951ed45afb01e1668dfae6592,636,6652,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,634,19099,131,65,144,https://www.youtube.com/watch?v=-Jq3DuD14Rc,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3307,0,0,0,,175,0,0,0,
73675987096b486287784fc466b881be,633,37675,191,110,654,https://www.youtube.com/watch?v=tfIWeEqs0L0,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,631,6225,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,630,19937,138,62,995,https://www.youtube.com/watch?v=miLSzekBq44,1096,110,91,153,https://www.twitch.tv/videos/1736129545
351e16ae67e14d5e8c7294284c2ded4d,630,16986,114,52,322,https://www.youtube.com/watch?v=ZruvM1dT3Ok,0,0,0,0,
5f413dce55614542940c58900ef1c82c,626,12034,0,0,0,,472,49,28,68,https://www.twitch.tv/videos/1731795460
facccde0b22e4f66bc41f54815fced73,626,22019,150,103,338,https://www.youtube.com/watch?v=PhXHF7dxnjY,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,624,7223,218,174,424,https://www.youtube.com/watch?v=qUr4jSraCDE,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,623,130081,97,32,229,https://www.youtube.com/watch?v=Iw7TMC0Kfw8,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,623,666,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,622,31761,0,0,0,,829,118,83,530,https://www.twitch.tv/videos/1731837332
e55e67f2f7f64a6da7ae604df1652f5e,621,208852,45,16,201558,https://www.youtube.com/watch?v=kCUO1f4Vsvc,0,0,0,0,
a0352de07767405b9588703226b1daba,619,13191,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,619,11202,0,0,0,,301,25,22,44,https://www.twitch.tv/videos/1736956242
593c3d6f9a1b4523b2879b85927b4ae2,618,6934,0,0,0,,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,617,9798,0,0,0,,798,279,219,295,https://www.twitch.tv/videos/1737838600
fcf611e0ddc5474b9836eb8aa2fe1d24,616,38287,56,45,306,https://www.youtube.com/watch?v=6i80aboOL-8,0,0,0,0,
0471d5082a2e419786e141d6424c9150,614,16323,311,111,422,https://www.youtube.com/watch?v=zArri6mHTEQ,4235,819,651,2072,https://www.twitch.tv/videos/1733790878
6db0d51e6ac9410f84f79e57448b8a60,613,60139,153,98,305,https://www.youtube.com/watch?v=OvTp2eerdZ8,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,612,14718,14,5,82,https://www.youtube.com/watch?v=zy9_yedfQLM,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,611,16215,0,0,0,,1152,113,81,273,https://www.twitch.tv/videos/1732791892
4b9b64309ea0491bbde3b86b6c34bdd0,611,41105,148,78,358,https://www.youtube.com/watch?v=EA81XmOyCyI,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,610,745,36,24,54,https://www.youtube.com/watch?v=RRvjngYbFEI,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,610,20871,115,45,2673,https://www.youtube.com/watch?v=MZWt7avjRZI,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,609,14401,50,24,50,https://www.youtube.com/watch?v=CXqdsIBJKy0,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,609,12632,304,183,1212,https://www.youtube.com/watch?v=VAw0QLqxyYg,274,28,17,53,https://www.twitch.tv/videos/1736125585
506d9c6fdbd34c8aa5fda64d90d96ac2,609,34038,49,16,84,https://www.youtube.com/watch?v=ga5u0Bbm2Gc,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,609,18926,119,60,1350,https://www.youtube.com/watch?v=OO9wSJvQvEg,28,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,607,14719,35,12,81,https://www.youtube.com/watch?v=NvwkBc4VtNE,0,0,0,0,
5c164e07f385482181bf3289b030d748,603,15533,31,14,48,https://www.youtube.com/watch?v=QaLjKihkfbw,777,44,26,206,https://www.twitch.tv/videos/1734901789
33d7e63ca02941ea86df9a57a8036f12,603,29034,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,602,738,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,601,1264,436,421,993,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,600,27613,128,58,233,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,598,22170,59,23,73,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
9be037b96ffa41c9a080edf332650649,598,12423,115,42,280,https://www.youtube.com/watch?v=XY2pF9ZcIrA,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,597,3662,0,0,0,,187,0,0,0,
2047c8ae25624470b90251b1fd9502d5,597,19598,90,78,139,https://www.youtube.com/watch?v=scOeYpjAuVk,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,596,5995,92,53,92,https://www.youtube.com/watch?v=3tfUVoQTUtc,0,0,0,0,
e888326df83d41f680960f24bb55c670,595,7648,71,33,103,https://www.youtube.com/watch?v=li-AzUTPb-A,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,594,30312,192,43,1318,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,594,398,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,594,0,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,594,7007,143,83,207,https://www.youtube.com/watch?v=xEA1RoRjpbg,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,593,15899,69,30,150,https://www.youtube.com/watch?v=-GS1hvAxI1M,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,593,13898,0,0,0,,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,592,5274,96,0,96,https://www.youtube.com/watch?v=Te8OMq4IV5U,366,71,50,93,https://www.twitch.tv/videos/1733528750
b5ff000d6dd74683b17965294f1c4bf7,592,20344,74,33,75,https://www.youtube.com/watch?v=dJ5mJC5Vv5M,631,132,87,156,https://www.twitch.tv/videos/1739600915
e07cd7e29645414481d441fcfd4fd456,591,18965,16,6,51,https://www.youtube.com/watch?v=6ZFBWo961DA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,590,7443,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,590,7265,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12146,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,587,16324,133,21,282,https://www.youtube.com/watch?v=-6AS-JPCKbQ,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,587,171942,75,29,2054,https://www.youtube.com/watch?v=gU5WxpYtZcQ,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,587,21346,54,38,69,https://www.youtube.com/watch?v=LccnQNS8VM4,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,586,9531,57,10,107,https://www.youtube.com/watch?v=TeQu-kgKDo8,32,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,584,16915,47,34,149,https://www.youtube.com/watch?v=F_zUQW913Lk,266,0,0,0,
b95eb39c5bb74de687696afbc31fb836,582,11047,138,67,537,https://www.youtube.com/watch?v=e1HwPUVjDEM,39,0,0,0,
b5920e8febab4b87aa86b39d2d081056,581,6338,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19968,0,0,0,,63,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,579,13890,125,77,243,https://www.youtube.com/watch?v=q3HAql0m6jQ,0,0,0,0,
a6669347664c45038d17329440ae940d,579,11513,43,27,87,https://www.youtube.com/watch?v=ZK-CMpgAV2Y,0,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,499767,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,578,41270,53,31,82,https://www.youtube.com/watch?v=9C99rlc5F0w,51,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,574,4379,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,572,21970,57,33,221,https://www.youtube.com/watch?v=1ZO1i9rxDWw,254,19,10,23,https://www.twitch.tv/videos/1740782891
4082168d753e42b7aca1d25e759d09a7,572,14033,113,49,1308,https://www.youtube.com/watch?v=qOdszeftknQ,133,59,49,71,https://www.twitch.tv/videos/1738913271
aef2ed42d49343f28394b6335695b5ac,572,23832,4,1,55,https://www.youtube.com/watch?v=w8Lz4UGUV6A,1166,171,65,1010,https://www.twitch.tv/videos/1718322611
5ce810e28ea54f5bacd55573589f4e4e,571,25800,83,24,155,https://www.youtube.com/watch?v=QUF_g2wO2HI,0,0,0,0,
985ada9690a0404c9368af44619fba5e,571,12119,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,569,11795,66,16,114,https://www.youtube.com/watch?v=98lmJ1Nyn5M,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,569,20038,130,94,232,https://www.youtube.com/watch?v=lW0azryqADU,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,568,2582,25,22,25,https://www.youtube.com/watch?v=2zr5QKVYkC8,1503,130,95,225,https://www.twitch.tv/videos/1732890740
85aa19ec73ce4db08ba1bf3d0f1807ce,567,18061,105,99,274,https://www.youtube.com/watch?v=elgl0b7BKiI,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,566,7393,283,219,283,https://www.youtube.com/watch?v=Xruo_wf4RRs,1955,750,500,1036,https://www.twitch.tv/videos/1735691514
833f3b796f48477aae3b8e902270ab36,566,13638,114,64,691,https://www.youtube.com/watch?v=RrCe2pBdle4,1,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,564,16056,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,564,5077,78,43,325,https://www.youtube.com/watch?v=jy9GMmSrwUY,608,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,564,14875,111,64,1757,https://www.youtube.com/watch?v=u7Zaz0D8alM,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,563,2396,0,0,0,,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,563,18776,105,48,184,https://www.youtube.com/watch?v=49Kma1pLoUY,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,562,23341,84,45,222,https://www.youtube.com/watch?v=tX_jrCOIP0o,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,562,26243,0,0,0,,0,0,0,0,
20897307019d49adb4869274427efeb6,561,423,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,559,12605,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,559,6135,28,17,44,https://www.youtube.com/watch?v=37MCRVVx100,553,82,67,137,https://www.twitch.tv/videos/1733896432
960c19dbf65f4b7fa27439d1ede2af21,559,17044,85,47,135,https://www.youtube.com/watch?v=sXyciYGrUtI,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,558,8178,123,87,194,https://www.youtube.com/watch?v=beQcqxjgTEk,0,0,0,0,
182c265206924dccb716fc21b37486b0,558,8476,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,558,18746,124,26,257,https://www.youtube.com/watch?v=f8zSwJYgnhY,0,0,0,0,
df6e2520044744f0957a83db74b386bb,558,12551,103,59,356,https://www.youtube.com/watch?v=lysXb6oYaSA,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,557,20865,67,37,157,https://www.youtube.com/watch?v=Hy7LvjbRBvk,0,0,0,0,
489752f0b42c49b785d43f1207429983,557,14120,61,11,138,https://www.youtube.com/watch?v=Pl5yNZySTzI,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,556,16777,54,26,104,https://www.youtube.com/watch?v=YnXA1b_Ua7c,247,82,63,138,https://www.twitch.tv/videos/1734666146
20183c46e5ed454b91680f78f63fbbdc,556,15856,150,105,1848,https://www.youtube.com/watch?v=BVrTej-plfc,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,555,11649,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24747,0,0,0,,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,553,21607,109,48,121,https://www.youtube.com/watch?v=p5pb5UaXtIo,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,553,11418,133,55,133,https://www.youtube.com/watch?v=zakvhEtVbPo,718,217,184,739,https://www.twitch.tv/videos/1743746317
f45249f9d8094f9d85f6d02aec4af029,551,12698,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,550,4878,44,18,69,https://www.youtube.com/watch?v=npVbbtjiTyA,3297,119,96,181,https://www.twitch.tv/videos/1733936777
e50da8792cd94b009eaa8dd4be738d59,549,9824,0,0,0,,491,16,8,103,https://www.twitch.tv/videos/1737074213
defbc693cb874182807b768593439616,549,14743,0,0,0,,1220,0,0,0,
943129b96d2341bcb7b25a66c9da2354,549,39238,5,1,17,https://www.youtube.com/watch?v=cDTbSzBNnDw,15455,593,256,1087,https://www.twitch.tv/videos/1722652645
470d1cb40a5e460e8cdc1414c5fd1a34,549,6809,182,117,761,https://www.youtube.com/watch?v=UE57QnJvBi0,276,152,113,247,https://www.twitch.tv/videos/1734955205
091ac99f10804fe3b417a0f285731b4e,548,20456,107,49,185,https://www.youtube.com/watch?v=RpcMdF1M58E,164,40,32,64,https://www.twitch.tv/videos/1743715286
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,547,19417,105,78,255,https://www.youtube.com/watch?v=LEuaGn3z8_s,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,546,283,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10264,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,544,12413,102,37,216,https://www.youtube.com/watch?v=lR7tWNYnKcM,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,544,31177,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,543,15514,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,543,23498,27,21,83,https://www.youtube.com/watch?v=__b0JMBrKHU,253,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5398,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,540,45432,92,31,140,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,540,20029,191,39,233,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2819,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,538,12045,135,29,135,https://www.youtube.com/watch?v=nWWqqgIZQNY,1318,253,197,359,https://www.twitch.tv/videos/1735948782
c344e1ecd1b54dceb0abd98e351177fa,538,12613,296,89,451,https://www.youtube.com/watch?v=0ml3enFHfAo,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,537,545,0,0,0,,138,52,38,52,https://www.twitch.tv/videos/1738858492
9397d12afd4645a896e112c252e7d12f,536,0,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,536,34298,28,27,28,https://www.youtube.com/watch?v=uAr_Cp0btYE,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,535,28372,45,10,123,https://www.youtube.com/watch?v=U5nWTJ168k0,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,535,19671,16,0,20,https://www.youtube.com/watch?v=8tYQwbW_BS8,694,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,535,4617,109,5,146,https://www.youtube.com/watch?v=Q5KqeWJ5ub8,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,534,19152,69,48,146,https://www.youtube.com/watch?v=fSW62ddXksM,0,0,0,0,
ba654048cca44792b683eb7c929654aa,533,37834,168,120,206,https://www.youtube.com/watch?v=U8gGVDGyxbc,0,0,0,0,
bf195265fa5944d894dc53baf7143645,527,15637,71,31,100,https://www.youtube.com/watch?v=APWGonTWLo0,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,527,10404,409,289,1295,https://www.youtube.com/watch?v=9so0_dqAAic,310,9,8,33,https://www.twitch.tv/videos/1737888249
437e42e62abc4dfc9fb0378b1fff4ad2,526,20026,0,0,0,,44,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27432,27,13,59,https://www.youtube.com/watch?v=-GqNDW4TXzQ,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,526,2124,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,526,0,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,526,18611,65,13,161,https://www.youtube.com/watch?v=24j2r5sr0Yo,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,526,23096,163,60,278,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
1ee3a662da8a439887a931727cb07317,525,55745,36,18,154,https://www.youtube.com/watch?v=9Rm_Y4UklQU,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,57942,11,3,462,https://www.youtube.com/watch?v=dz7p2KR0xXw,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9571,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,521,16186,57,38,90,https://www.youtube.com/watch?v=605CgGNimLU,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,520,16673,44,21,44,https://www.youtube.com/watch?v=MKczFJsbHQ8,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2108,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,519,8192,0,0,0,,212,0,0,0,
5bbd1c2531594775a4b74928e630dd59,518,26778,0,0,0,,1734,162,128,436,https://www.twitch.tv/videos/1745037332
d22134991ccf405f8465da08cc916b3a,517,3318,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,517,10103,136,12,203,https://www.youtube.com/watch?v=QqKAe311iSM,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,517,77110,91,58,296,https://www.youtube.com/watch?v=wh4TK89PpXY,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,516,1379,342,120,513,https://www.youtube.com/watch?v=DL_vDsDmow0,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,516,0,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,516,20534,56,39,131,https://www.youtube.com/watch?v=GMc6iTmi49c,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,514,12131,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,514,9480,43,33,69,https://www.youtube.com/watch?v=NTWl4hhOHSc,1108,122,94,151,https://www.twitch.tv/videos/1738777315
284904fe0fc5485f926eb7941427d8f4,514,6805,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,513,11839,0,0,0,,1249,283,185,960,https://www.twitch.tv/videos/1726976690
364f94fc7493453e9f53787ade8e35c6,513,90085,396,162,468,https://www.youtube.com/watch?v=AD7DVlMIPoo,9,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,512,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,8948,0,0,0,,99,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,19319,10,0,16,https://www.youtube.com/watch?v=8m8hfQe3dKo,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,512,26655,31,29,42,https://www.youtube.com/watch?v=6HD04SEGgdc,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,512,45289,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,510,16447,80,23,89,https://www.youtube.com/watch?v=sDUB1BvgS6Q,13,0,0,0,
75e0561f549f4775b90601a9d308340a,509,24027,60,32,109,https://www.youtube.com/watch?v=2p6M7XXozxE,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11973,0,0,0,,297,0,0,0,
91f5b04be2e74f64b03e0774cc275748,507,17828,33,17,55,https://www.youtube.com/watch?v=_LaLqJauz04,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,504,0,0,0,0,,19,0,0,0,
cae34300a740436aaca16bad184f7f7c,504,14488,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9357,57,47,57,https://www.youtube.com/watch?v=0v4dxkvNcMI,0,0,0,0,
e306270e80094416818cfddb33153419,500,9662,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,500,963,7,5,27,https://www.youtube.com/watch?v=D0e15tTisfc,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5476,26,8,54,https://www.youtube.com/watch?v=0QBTw29gLlY,11,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,500,59193,74,21,128,https://www.youtube.com/watch?v=nURoAYpGvLc,84,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,499,3379,6,1,336,https://www.youtube.com/watch?v=gs8cn57UUTI,78,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,499,8886,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,499,3460,90,78,96,https://www.youtube.com/watch?v=3ZQ1Uxf1_tQ,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,498,5416,117,71,191,https://www.youtube.com/watch?v=jOhae1r7Hk0,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,498,95709,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,498,7171,75,37,332,https://www.youtube.com/watch?v=K8mXVpwkmfQ,31,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54638,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,495,8562,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,494,20858,95,54,701,https://www.youtube.com/watch?v=pebqELW_MfE,0,0,0,0,
08959069eae342deab6803454669b60e,493,0,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,493,9884,46,5,46,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5597,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,492,14825,54,48,54,https://www.youtube.com/watch?v=LJNAf0_yt6A,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,492,8858,798,649,1568,https://www.youtube.com/watch?v=IN-1XIG61T0,1388,125,117,337,https://www.twitch.tv/videos/1739725545
9715832a3f2b4469a59c5d277aa4fc34,492,3128,191,132,576,https://www.youtube.com/watch?v=jn2InuAUx3E,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,492,12269,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3815,0,0,0,,1176,0,0,0,
4077520d348749e49598cd5fa1058b6a,492,29627,25,7,60,https://www.youtube.com/watch?v=48sDRzlaA0U,106,14,8,67,https://www.twitch.tv/videos/1740302166
6c5d547cdebf4daf813ac8b66c9fb873,491,2056,237,90,237,https://www.youtube.com/watch?v=iLJS8_DSTFk,0,0,0,0,
3e079110e939428085c1f1040ec756f9,489,11015,36,29,36,https://www.youtube.com/watch?v=nLPZoWsTUto,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,489,9525,12,4,365,https://www.youtube.com/watch?v=Pn1VP1VB_tU,954,209,190,425,https://www.twitch.tv/videos/1740732246
3411798a82a747398f1d11b6a33ab381,488,9986,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,485,16462,180,116,180,https://www.youtube.com/watch?v=6dHOYKXJfB4,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,484,84880,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,483,45429,49,17,103,https://www.youtube.com/watch?v=QgaLafoVejA,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,482,6873,168,81,168,https://www.youtube.com/watch?v=DoTnBisglBw,150,0,0,0,
179483442df04a16bbcb193ae5356feb,481,7242,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,481,4199,44,5,69,https://www.youtube.com/watch?v=ry1URGarqpk,568,116,62,116,https://www.twitch.tv/videos/1732743279
d1719d9d50c347efa498bb8644447392,480,0,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,480,18619,246,62,246,https://www.youtube.com/watch?v=axBdWgumZAw,392,228,209,228,https://www.twitch.tv/videos/1743920370
a984f1576f124e80a1a8a5ff78efa4db,479,8430,47,18,99,https://www.youtube.com/watch?v=gVNzc0OiRiA,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,478,11979,45,27,45,https://www.youtube.com/watch?v=djUrAxN06hE,29,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,476,10808,0,0,0,,1216,106,75,214,https://www.twitch.tv/videos/1739760750
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,475,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,476,12386,0,0,0,,79,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7071,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,474,10536,35,24,101,https://www.youtube.com/watch?v=aCwHJLo3csA,1246,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,473,18563,76,56,157,https://www.youtube.com/watch?v=FSN736OR7Kg,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,473,10989,58,23,117,https://www.youtube.com/watch?v=j-4v90k7Iz0,0,0,0,0,
8998a40c012f4e279d393800603b0907,471,7068,0,0,0,,184,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,471,12505,44,6,83,https://www.youtube.com/watch?v=WFbL8PSGwi0,128,14,13,14,https://www.twitch.tv/videos/1745643686
f465db560eea4c1593cb51450a4830ac,471,1894,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,469,0,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,469,13299,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4199,0,0,0,,401,20,15,37,https://www.twitch.tv/videos/1734882646
d1fc8e7219584287bc20234b6ab64dd9,468,8325,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,468,21408,38,14,65,https://www.youtube.com/watch?v=q922yw9pe1w,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,467,848,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,466,19328,423,294,561,https://www.youtube.com/watch?v=VTDLs11VV1c,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,464,0,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,464,32004,0,0,0,,0,0,0,0,
