VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a9986f3ad4f340f297e9eb132a05ac84,664,3705,84,31,192,https://www.youtube.com/watch?v=LdkBXe-r6ko,142,172,125,277,https://www.twitch.tv/videos/1848573477
44ae1f339250472c82d1fc4ffb3610ad,661,20394,54,25,179,https://www.youtube.com/watch?v=jvY9JFgo0qA,382,102,64,108,https://www.twitch.tv/videos/1840922838
de6ab52e6aca42d2ab88274244e772fc,660,20296,101,47,176,https://www.youtube.com/watch?v=F1jKxfx_8-4,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,656,1059,23,5,23,https://www.youtube.com/watch?v=McphUhlygns,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,655,12003,28,24,28,https://www.youtube.com/watch?v=vLT0SEtI0lo,369,35,24,149,https://www.twitch.tv/videos/1848228228
c725e2accdfc42c7b4314d81cf2b8daa,655,24379,43,30,43,https://www.youtube.com/watch?v=euHoc_6GoUo,453,61,43,61,https://www.twitch.tv/videos/1842670004
75efe1c591fa4cba93c4938c58cfed27,654,0,0,0,0,,0,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,650,28631,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,650,42948,16,13,39,https://www.youtube.com/watch?v=bXcjMqe37mc,167,27,17,31,https://www.twitch.tv/videos/1840875464
960c19dbf65f4b7fa27439d1ede2af21,650,21629,48,19,370,https://www.youtube.com/watch?v=QBQNSSY2PmY,0,0,0,0,
e888326df83d41f680960f24bb55c670,649,10221,111,61,111,https://www.youtube.com/watch?v=hTF58WEcxZM,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,648,17214,93,36,159,https://www.youtube.com/watch?v=BEYwEHwxv1c,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,647,0,0,0,0,,0,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,646,1444,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,646,44022,8,3,35,https://www.youtube.com/watch?v=gi2wy9PU9zo,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,646,7441,72,41,133,https://www.youtube.com/watch?v=_h6MnJdnkJs,723,84,45,84,https://www.twitch.tv/videos/1838350516
f6d83aa286de43568b4e8f9e0976615a,646,80775,45,22,187,https://www.youtube.com/watch?v=s185sghfxv0,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,644,27268,126,17,804,https://www.youtube.com/watch?v=J2bz8xJjriI,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,644,10979,67,32,123,https://www.youtube.com/watch?v=_6mUokCeYvM,0,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,642,12127,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,641,11065,140,74,370,https://www.youtube.com/watch?v=qzGuLGN-hA8,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,640,31700,371,276,481,https://www.youtube.com/watch?v=BVUDGU__i8I,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,640,8086,135,54,254,https://www.youtube.com/watch?v=pEpchpzJfIA,0,0,0,0,
5f413dce55614542940c58900ef1c82c,638,12224,63,38,63,https://www.youtube.com/watch?v=Wr1qMaH1RFs,515,92,55,466,https://www.twitch.tv/videos/1844429972
f220baaf52864d7eba4b39877bc2afd2,637,10704,0,0,0,,984,271,197,322,https://www.twitch.tv/videos/1840779375
facccde0b22e4f66bc41f54815fced73,637,22895,88,16,116,https://www.youtube.com/watch?v=yg-nqnS84oE,0,0,0,0,
62dad515084b42deb3eb169289b8d7fc,636,12744,0,0,0,,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,636,6756,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,636,48607,17,9,22,https://www.youtube.com/watch?v=et7fE7kRXoE,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,636,26990,60,24,82,https://www.youtube.com/watch?v=WXNdEbwHaZo,182,29,24,29,https://www.twitch.tv/videos/1846046687
aa9fa329d639488dbb860b8f8b3235f8,636,25369,152,106,152,https://www.youtube.com/watch?v=lM24APwCg4U,730,384,288,587,https://www.twitch.tv/videos/1842400313
593c3d6f9a1b4523b2879b85927b4ae2,635,7337,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,635,22679,159,60,235,https://www.youtube.com/watch?v=ZucrAV7eXiQ,0,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,633,206,1,0,9,https://www.youtube.com/watch?v=l3ODW1E-dKA,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,633,14807,0,0,0,,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,633,3390,0,0,0,,173,0,0,0,
0f11420beab0442eae0208ac63d4474c,632,23525,98,83,98,https://www.youtube.com/watch?v=FkAyivsQB9k,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,631,30991,105,40,183,https://www.youtube.com/watch?v=0LYzGOYAJCU,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,630,213825,56,20,134,https://www.youtube.com/watch?v=injjz1KneGE,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,629,22810,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,629,798,0,0,0,,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,628,8836,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,628,0,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,626,17143,150,46,150,https://www.youtube.com/watch?v=3s1IlUKucEg,1256,200,174,207,https://www.twitch.tv/videos/1845938716
9fb9fe13bf124da3a1affb24c5bba5e2,626,15306,64,25,72,https://www.youtube.com/watch?v=fY26hYMM_CM,0,0,0,0,
2450f1c7cf8f46c8aa30afaa922c9642,626,13677,85,38,2854,https://www.youtube.com/watch?v=2qE9kjDr0z0,112,0,0,0,
94b3f738cde248e3bf6061f1692d6337,625,132466,21,11,53,https://www.youtube.com/watch?v=7ytvfPVNi7I,0,0,0,0,
82d775c8bb1740c0a6db1037d3bf5fe0,623,12083,80,48,123,https://www.youtube.com/watch?v=J1EWX4Cm6ow,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,621,18488,98,60,105,https://www.youtube.com/watch?v=2k80sgtkVr8,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,621,32052,23,1,23,https://www.youtube.com/watch?v=qRkmon_OORk,967,78,56,148,https://www.twitch.tv/videos/1849343822
a0352de07767405b9588703226b1daba,620,13420,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,620,16667,47,26,60,https://www.youtube.com/watch?v=R-dWzZLbubE,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,619,15034,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,618,21443,68,32,85,https://www.youtube.com/watch?v=AHHf0foslTY,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,618,194811,76,20,81,https://www.youtube.com/watch?v=cxGd4iCFwAs,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,614,696,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,613,13807,0,0,0,,284,10,7,13,https://www.twitch.tv/videos/1841831635
506d9c6fdbd34c8aa5fda64d90d96ac2,613,35283,40,11,42,https://www.youtube.com/watch?v=zBKupZtSrGE,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,612,5622,0,0,0,,621,93,75,159,https://www.twitch.tv/videos/1842623287
a9e5491563fd4b05896ef9a8cb2ee7d7,612,52778,110,32,170,https://www.youtube.com/watch?v=yT9-cFa80Ps,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,606,23594,0,0,0,,0,0,0,0,
edaf166616b545ee8e88dc38620d637c,606,10670,198,75,2744,https://www.youtube.com/watch?v=DowzGYfAco0,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,605,15007,68,1,68,https://www.youtube.com/watch?v=gGIWtYs_jME,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,602,8385,95,17,95,https://www.youtube.com/watch?v=H6CJiu3tr-o,2197,543,273,708,https://www.twitch.tv/videos/1843217487
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,602,22967,59,30,134,https://www.youtube.com/watch?v=SDMUqg_h-64,0,0,0,0,
8729a18bfb7848d880a59da20b281640,599,7528,63,31,75,https://www.youtube.com/watch?v=WRzEYl3aBLE,544,271,162,319,https://www.twitch.tv/videos/1837436407
aef2ed42d49343f28394b6335695b5ac,598,27195,8,2,41,https://www.youtube.com/watch?v=qn2Ytbh86r0,1874,372,162,14329,https://www.twitch.tv/videos/1840875660
e07cd7e29645414481d441fcfd4fd456,596,20571,12,3,34,https://www.youtube.com/watch?v=V0jGjjdqYaw,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,594,32369,21,6,110,https://www.youtube.com/watch?v=ZkFP_C8Rc14,0,0,0,0,
cd90274cae394fa7be47a5535b563882,594,0,0,0,0,,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,592,14804,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,589,3680,0,0,0,,183,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12309,55,29,55,https://www.youtube.com/watch?v=XXRPC__qqvU,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,589,3085,32,18,32,https://www.youtube.com/watch?v=W1ewgNudHvk,1633,218,124,250,https://www.twitch.tv/videos/1839954993
327e25852cd44a13b149f8ff472ffe47,588,6278,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,587,51344,48,29,102,https://www.youtube.com/watch?v=ts_raxrDVSQ,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,587,7469,0,0,0,,0,0,0,0,
a6669347664c45038d17329440ae940d,586,4877,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,583,5460,10,5,20,https://www.youtube.com/watch?v=9JJtPwupjDI,331,110,72,212,https://www.twitch.tv/videos/1845923604
1b6e28ac923f4134a3627badc2fa8ef6,582,422,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,582,12630,169,1,169,https://www.youtube.com/watch?v=7l3N4ahn_3w,1591,195,141,270,https://www.twitch.tv/videos/1837353333
b5920e8febab4b87aa86b39d2d081056,581,6405,0,0,0,,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,581,10717,51,49,51,https://www.youtube.com/watch?v=AeykqCjkwRg,34,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,581,19491,0,0,0,,0,0,0,0,
365db081229a4efeb4630f19587a96b2,581,2017,290,124,485,https://www.youtube.com/watch?v=MI3sI20L5Us,0,0,0,0,
df6e2520044744f0957a83db74b386bb,579,13872,79,18,82,https://www.youtube.com/watch?v=_UoaX2xr3p4,0,0,0,0,
eec1f137ea78444185a4268f72f59611,578,6446,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,574,20241,0,0,0,,63,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,574,12870,28,10,60,https://www.youtube.com/watch?v=EHLIV3e0_gg,1396,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,573,503185,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,573,9996,398,199,1403,https://www.youtube.com/watch?v=Cop6HeKPk7M,312,29,17,38,https://www.twitch.tv/videos/1847697423
48b4cd9eca1c41539590bcbcb2cd3923,570,12728,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,570,25250,43,16,283,https://www.youtube.com/watch?v=DfxJ0l-E_Jo,263,0,0,0,
985ada9690a0404c9368af44619fba5e,569,13416,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,568,38135,35,16,76,https://www.youtube.com/watch?v=cEDB73899Hg,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,568,93495,159,88,3318,https://www.youtube.com/watch?v=vg1rLKBJ9-U,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,567,16451,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,566,12987,0,0,0,,0,0,0,0,
c1aa10208a06439481231599b25845b0,566,10644,52,21,175,https://www.youtube.com/watch?v=F5_BaBqK57g,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,565,2553,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,565,13028,87,60,87,https://www.youtube.com/watch?v=bhDWkjXx6b0,0,0,0,0,
179483442df04a16bbcb193ae5356feb,564,7584,51,36,68,https://www.youtube.com/watch?v=KKQHCv4KubY,0,0,0,0,
20897307019d49adb4869274427efeb6,564,47,10,7,10,https://www.youtube.com/watch?v=72UsX1hekKc,0,0,0,0,
c506f1ab266f47e2be683220533a4790,563,17355,330,259,518,https://www.youtube.com/watch?v=pBCfcIOq_s0,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,563,0,0,0,0,,15084,787,407,1543,https://www.twitch.tv/videos/1833764266
bb1cda940e0a44b3a25f3e368c19c490,561,9176,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,560,10009,41,24,67,https://www.youtube.com/watch?v=3qd3DncaXCs,1482,47,40,106,https://www.twitch.tv/videos/1847793625
7603aca3c9f54a27a09dde480ef83ca5,559,5487,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,559,8988,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,559,6168,84,34,136,https://www.youtube.com/watch?v=TnzKN2Fmj2I,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,558,53289,107,45,347,https://www.youtube.com/watch?v=De_KnDYOxjo,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,557,11889,0,0,0,,898,147,89,278,https://www.twitch.tv/videos/1842739282
e18809f0a5d8461e81607dc3b3d492c5,557,6143,88,44,145,https://www.youtube.com/watch?v=lC23uel11aU,0,0,0,0,
defbc693cb874182807b768593439616,556,15127,0,0,0,,1225,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,556,25608,88,37,97,https://www.youtube.com/watch?v=SAi93fDKSgY,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,555,22268,58,35,106,https://www.youtube.com/watch?v=mp1datoYdhw,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,554,6673,0,0,0,,597,67,54,118,https://www.twitch.tv/videos/1839045830
e50da8792cd94b009eaa8dd4be738d59,553,10141,0,0,0,,532,46,38,114,https://www.twitch.tv/videos/1849443805
d15b3fadead04e7399faaeb47fdf37f9,553,21401,36,10,222,https://www.youtube.com/watch?v=aPeoe68kG0k,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,551,59549,70,31,199,https://www.youtube.com/watch?v=1QRZER5uOMo,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,551,142489,70,13,106,https://www.youtube.com/watch?v=iyeR3R47dIk,2936,131,64,258,https://www.twitch.tv/videos/1830603745
f5a683eeac6b4936b44d547c1e4edbc2,551,39529,105,42,195,https://www.youtube.com/watch?v=rIT8k31dulY,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,550,11734,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,550,8570,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,550,7792,108,60,119,https://www.youtube.com/watch?v=MQO-adtTRdc,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,549,11866,32,20,32,https://www.youtube.com/watch?v=bJpq6CZ6KCg,808,91,49,130,https://www.twitch.tv/videos/1838171180
75e0561f549f4775b90601a9d308340a,548,26458,45,16,87,https://www.youtube.com/watch?v=bRU0wsrhfjU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,546,4453,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,545,17148,202,170,348,https://www.youtube.com/watch?v=x1Ry1xvG-Bw,0,0,0,0,
7f7e1579979c49249dc65783d457e890,544,10982,54,13,100,https://www.youtube.com/watch?v=RteJRek29I4,186,76,59,112,https://www.twitch.tv/videos/1843356910
5aa1dfc2bf944095a88cd85df37bbad1,543,25104,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,541,17801,136,67,245,https://www.youtube.com/watch?v=YQJkwvFpWfw,13,0,0,0,
9031798ec1884b52b17df470b6c379b2,541,15143,66,22,290,https://www.youtube.com/watch?v=f4YaIaSFoY4,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,541,68529,66,32,2320,https://www.youtube.com/watch?v=mf0Kq7yl0t8,101,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,540,1858,15,10,21,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,540,13374,1321,710,1321,https://www.youtube.com/watch?v=7aOXhKksW8A,1633,273,110,595,https://www.twitch.tv/videos/1830683200
bf195265fa5944d894dc53baf7143645,540,15422,21,7,33,https://www.youtube.com/watch?v=sQGR7k1qvJI,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,539,20174,20,8,39,https://www.youtube.com/watch?v=tbq1BxnEMME,798,213,130,237,https://www.twitch.tv/videos/1841626550
8b810380ed254a5e8a85b65552ba4e61,539,10604,350,237,870,https://www.youtube.com/watch?v=g_8Mg1ZhE9c,4398,1432,1133,3342,https://www.twitch.tv/videos/1841783877
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,537,27297,30,3,30,https://www.youtube.com/watch?v=fFhVFwXhoQs,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,535,8588,0,0,0,,231,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,535,3108,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,533,15576,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,533,11019,10,3,30,https://www.youtube.com/watch?v=farSE1XMDG4,1049,260,173,557,https://www.twitch.tv/videos/1847710668
dfdcd5c2c40e4641a92ddbe16df0728b,532,2857,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,532,10351,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,532,45141,55,27,21212,https://www.youtube.com/watch?v=sBuSJ3sa_VI,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,531,6732,0,0,0,,163,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,531,982,0,0,0,,386,0,0,0,
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,193,59,46,65,https://www.twitch.tv/videos/1845192240
71cb4ba2455f4b7ca91945b5104d5686,530,19067,99,74,99,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,529,32400,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27439,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,527,0,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,527,48946,67,49,77,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,527,32603,21,9,103,https://www.youtube.com/watch?v=4dXDJhJKHu8,140,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,526,19224,90,23,107,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,525,20217,0,0,0,,44,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,525,23743,23,8,51,https://www.youtube.com/watch?v=BmltSHCjtbw,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,525,16939,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,524,23526,101,72,229,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27872,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9677,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,59101,24,15,24,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,523,9974,24,7,73,https://www.youtube.com/watch?v=BxADb0WZoec,7251,2255,1462,3539,https://www.twitch.tv/videos/1838378482
9379ed7f979440218e22b8db58dd0dd1,523,18263,174,92,314,https://www.youtube.com/watch?v=GFLqaNvUECw,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,521,0,0,0,0,,55,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,521,9999,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,521,25489,111,50,160,https://www.youtube.com/watch?v=6fL6aqXPHrQ,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,520,5217,0,0,0,,4063,645,513,751,https://www.twitch.tv/videos/1838346426
91f5b04be2e74f64b03e0774cc275748,518,19023,15,7,25,https://www.youtube.com/watch?v=AtHb05QOF-g,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3618,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,516,52140,0,0,0,,1460,106,67,106,https://www.twitch.tv/videos/1840760536
ff5acfbb1a354625be53ba484e437ef4,516,1758,0,0,0,,41,0,0,0,
43acb25e255340d09b50283f0308d1ff,516,67747,284,124,28353,https://www.youtube.com/watch?v=Eof_oKn19b8,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,515,32103,153,16,367,https://www.youtube.com/watch?v=lXA4A50dRKk,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,515,10680,73,39,73,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,515,12176,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,515,23708,69,25,134,https://www.youtube.com/watch?v=KF6x_ESY9Z4,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,515,12740,90,52,205,https://www.youtube.com/watch?v=-nigEEejPbI,264,77,50,108,https://www.twitch.tv/videos/1837513964
5bbd1c2531594775a4b74928e630dd59,514,27508,0,0,0,,1970,195,149,376,https://www.twitch.tv/videos/1839158115
948c874aac8c4c7fa088b380e79b2154,514,15164,29,11,167,https://www.youtube.com/watch?v=1YJuvhsqtpo,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,513,90,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,513,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,9129,26,10,26,https://www.youtube.com/watch?v=lNEk7NnAjrg,98,0,0,0,
19f507cc460a426cb02013fb203bd0a7,512,12387,14,1,21,https://www.youtube.com/watch?v=kalZzDFguro,330,61,45,74,https://www.twitch.tv/videos/1844438478
6959e8b5a1b547fcbca8516109d58c38,511,100220,146,33,146,https://www.youtube.com/watch?v=NyivB2Y0wV8,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,510,5481,218,90,1161,https://www.youtube.com/watch?v=MLnr2SVsGnU,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,508,26588,41,16,47,https://www.youtube.com/watch?v=eM-9fkowvoI,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,508,9587,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
7b03e66d3c374198a4ecafed10eec887,507,3435,114,29,180,https://www.youtube.com/watch?v=q-YXZ_SMeyY,789,205,147,205,https://www.twitch.tv/videos/1842778994
3c25eacbe340484cb36fc0920546d756,506,2290,49,20,66,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,154,45,43,45,https://www.twitch.tv/videos/1849266202
66d986eaa59347b0b18c5ed103cb173e,506,21216,56,17,120,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,505,6971,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,505,19003,90,20,108,https://www.youtube.com/watch?v=y-mIJqbRIFw,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,504,12233,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,504,7455,77,14,79,https://www.youtube.com/watch?v=XVYO_CYs-m8,178,0,0,0,
e306270e80094416818cfddb33153419,501,10069,24,5,32,https://www.youtube.com/watch?v=nA9MWjnRKN0,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11474,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5847,0,0,0,,13,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47597,31,10,57,https://www.youtube.com/watch?v=Ljg9QhQ0c8s,0,0,0,0,
5da8c6fb027049cc8bc2030c56e8c489,500,1436,268,202,532,https://www.youtube.com/watch?v=1GOienZg2Dw,79,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11330,19,2,39,https://www.youtube.com/watch?v=01qwNLR_gcs,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54760,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,498,11578,43,11,390,https://www.youtube.com/watch?v=A6-jWHKw5w4,1395,165,121,312,https://www.twitch.tv/videos/1846768442
a49e6e5d3a1b48c8a78e47527c3384e0,497,13589,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,496,19637,94,56,94,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14586,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,494,12658,58,31,145,https://www.youtube.com/watch?v=tM_ccpIEy6U,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,492,8497,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13170,25,1,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,30,24,30,https://www.twitch.tv/videos/1845218453
a725f6babc5f44779d7389886c6cd7b7,491,1623,198,145,198,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
87f156d485c047ec9c137894c7452da4,490,4901,0,0,0,,554,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,490,9520,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13041,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8321,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,489,44569,83,54,5676,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
5b85294949544a5f8855715acadf66a5,489,7364,111,40,1469,https://www.youtube.com/watch?v=vD5kPE29yCQ,536,173,101,185,https://www.twitch.tv/videos/1840020927
182ac4986ad341ad9351e2f1f0556f99,488,4020,0,0,0,,1174,0,0,0,
