VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
572256c2d1774c4fa8f4543eebb2fed0,556,25619,88,31,98,https://www.youtube.com/watch?v=SAi93fDKSgY,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,555,6684,0,0,0,,598,58,44,113,https://www.twitch.tv/videos/1844288881
1f9790fcccf04b5b871fea65e7f59e30,554,22346,60,38,81,https://www.youtube.com/watch?v=mp1datoYdhw,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,553,10149,0,0,0,,534,44,35,114,https://www.twitch.tv/videos/1849443805
183c98a5b67141469d956ff89efe35ec,553,7821,109,50,119,https://www.youtube.com/watch?v=MQO-adtTRdc,0,0,0,0,
1ee3a662da8a439887a931727cb07317,552,59588,79,43,201,https://www.youtube.com/watch?v=1QRZER5uOMo,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,552,142633,76,9,109,https://www.youtube.com/watch?v=iyeR3R47dIk,2935,141,50,258,https://www.twitch.tv/videos/1830603745
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,551,39469,104,40,196,https://www.youtube.com/watch?v=rIT8k31dulY,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,550,11735,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,550,8572,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,548,17220,236,175,400,https://www.youtube.com/watch?v=x1Ry1xvG-Bw,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,548,11867,32,17,32,https://www.youtube.com/watch?v=bJpq6CZ6KCg,806,0,0,0,
75e0561f549f4775b90601a9d308340a,548,26462,39,11,60,https://www.youtube.com/watch?v=q23YQRgd0JI,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,546,10673,379,237,883,https://www.youtube.com/watch?v=g_8Mg1ZhE9c,4451,1410,1113,3343,https://www.twitch.tv/videos/1841783877
9031798ec1884b52b17df470b6c379b2,546,15266,60,24,104,https://www.youtube.com/watch?v=ryhjwKl2E_w,0,0,0,0,
5dbed684176349d28353d5293085cd9c,546,4466,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,544,11067,37,35,95,https://www.youtube.com/watch?v=zmJB2jJx0pM,194,100,70,112,https://www.twitch.tv/videos/1843356910
5aa1dfc2bf944095a88cd85df37bbad1,543,25121,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,543,68531,64,31,2321,https://www.youtube.com/watch?v=mf0Kq7yl0t8,101,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,541,17821,134,50,248,https://www.youtube.com/watch?v=YQJkwvFpWfw,13,0,0,0,
5da8c6fb027049cc8bc2030c56e8c489,541,1680,305,164,579,https://www.youtube.com/watch?v=1GOienZg2Dw,81,0,0,0,
31073a45106c442cbe11fd4368e162fe,540,13381,1328,581,1328,https://www.youtube.com/watch?v=7aOXhKksW8A,1638,281,88,595,https://www.twitch.tv/videos/1830683200
bf195265fa5944d894dc53baf7143645,540,15460,20,10,35,https://www.youtube.com/watch?v=sQGR7k1qvJI,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,539,1867,18,11,21,https://www.youtube.com/watch?v=yXPvl-smZes,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,539,20186,14,7,39,https://www.youtube.com/watch?v=tbq1BxnEMME,805,240,152,302,https://www.twitch.tv/videos/1850924693
513716bb8e754ed39ebf193adf859818,538,27357,30,0,30,https://www.youtube.com/watch?v=fFhVFwXhoQs,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,537,291,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,536,8596,0,0,0,,237,77,70,109,https://www.twitch.tv/videos/1850240743
6c5d547cdebf4daf813ac8b66c9fb873,536,3119,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,534,32834,21,11,133,https://www.youtube.com/watch?v=4dXDJhJKHu8,141,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,533,6735,0,0,0,,163,0,0,0,
998ce6d722e9489582488548bc9a4d29,533,15585,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,532,2856,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,532,11046,9,5,30,https://www.youtube.com/watch?v=farSE1XMDG4,1055,437,412,614,https://www.twitch.tv/videos/1850197618
059c6acb979a4686bd44bd14b214ef8d,532,993,0,0,0,,386,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,531,5874,208,82,286,https://www.youtube.com/watch?v=1r9INFK4Uck,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,531,551,0,0,0,,195,53,38,65,https://www.twitch.tv/videos/1845192240
05fd61b7266749d7aa90f6d8bedf93ce,531,10353,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,530,19064,100,65,100,https://www.youtube.com/watch?v=zOVNmPlEiq0,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,529,32417,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27441,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,527,0,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,526,48982,69,43,77,https://www.youtube.com/watch?v=e-OqwMUitjM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,526,19237,84,62,110,https://www.youtube.com/watch?v=JqhYDtu6dI4,0,0,0,0,
7342482fda6d40f98e078505a24825d4,525,23533,102,63,240,https://www.youtube.com/watch?v=sQjO8UwezPg,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,525,20227,0,0,0,,44,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,525,23798,30,14,52,https://www.youtube.com/watch?v=BmltSHCjtbw,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,525,10079,25,9,77,https://www.youtube.com/watch?v=BxADb0WZoec,7280,2259,1239,3543,https://www.twitch.tv/videos/1838378482
eeb6c761ff6040e1997e529eb1692d5e,525,16944,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9682,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,59113,24,13,24,https://www.youtube.com/watch?v=jLuMW5dXFZQ,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,523,27878,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,523,5231,0,0,0,,4073,667,498,713,https://www.twitch.tv/videos/1848599936
b3fb28fe6a0e4fcfb8014e7a4070ca09,522,25497,97,48,161,https://www.youtube.com/watch?v=6fL6aqXPHrQ,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,522,12840,64,41,219,https://www.youtube.com/watch?v=-nigEEejPbI,268,66,43,93,https://www.twitch.tv/videos/1845998000
c52b95b6a42d48f0ae888720492a5a46,521,10001,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,520,0,0,0,0,,54,0,0,0,
948c874aac8c4c7fa088b380e79b2154,520,15278,29,7,169,https://www.youtube.com/watch?v=1YJuvhsqtpo,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,519,19077,17,6,61,https://www.youtube.com/watch?v=IIX1_emecf0,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,519,68270,269,95,28354,https://www.youtube.com/watch?v=Eof_oKn19b8,0,0,0,0,
0800162a149e420ea0386c9506e710b7,518,23856,72,18,140,https://www.youtube.com/watch?v=KF6x_ESY9Z4,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3627,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,517,52153,0,0,0,,1460,126,67,126,https://www.twitch.tv/videos/1840760536
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,516,10693,75,32,75,https://www.youtube.com/watch?v=NIsJZwXXtOs,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,515,1762,0,0,0,,41,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,515,12185,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,514,27511,0,0,0,,1971,177,128,291,https://www.twitch.tv/videos/1843262518
f8e0c9d2a90446deb9ee3c3378872204,513,0,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,513,32178,188,57,368,https://www.youtube.com/watch?v=lXA4A50dRKk,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,512,91,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,512,12389,16,3,21,https://www.youtube.com/watch?v=kalZzDFguro,333,68,50,87,https://www.twitch.tv/videos/1851156073
6959e8b5a1b547fcbca8516109d58c38,512,100379,146,19,146,https://www.youtube.com/watch?v=NyivB2Y0wV8,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,510,9131,28,8,28,https://www.youtube.com/watch?v=lNEk7NnAjrg,98,0,0,0,
d603b931a2f9452393837fc422f2dcd5,510,0,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,508,9589,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,507,26642,41,25,45,https://www.youtube.com/watch?v=JyZPFz2_U90,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,506,2294,48,14,66,https://www.youtube.com/watch?v=x0h7Pgc9Z2w,154,49,42,49,https://www.twitch.tv/videos/1849266202
66d986eaa59347b0b18c5ed103cb173e,505,21245,51,17,120,https://www.youtube.com/watch?v=A357ujii7Go,0,0,0,0,
7b03e66d3c374198a4ecafed10eec887,505,3448,148,21,183,https://www.youtube.com/watch?v=q-YXZ_SMeyY,792,211,130,211,https://www.twitch.tv/videos/1842778994
ee1be8631b3e4abdbcc12dbe96d5268f,505,19019,86,22,108,https://www.youtube.com/watch?v=y-mIJqbRIFw,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,503,12236,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,503,7461,81,19,81,https://www.youtube.com/watch?v=3ioKirvDPxQ,178,0,0,0,
284904fe0fc5485f926eb7941427d8f4,503,6973,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,502,10070,22,9,26,https://www.youtube.com/watch?v=I8FCvh_qKWg,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,502,5847,0,0,0,,14,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11482,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,500,47634,32,12,58,https://www.youtube.com/watch?v=Ljg9QhQ0c8s,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,500,11587,58,12,391,https://www.youtube.com/watch?v=A6-jWHKw5w4,1402,167,114,312,https://www.twitch.tv/videos/1846768442
d0c2bb3e9091413e8d245bdc217e9420,500,12704,61,27,146,https://www.youtube.com/watch?v=tM_ccpIEy6U,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11343,30,4,40,https://www.youtube.com/watch?v=01qwNLR_gcs,0,0,0,0,
b580383439784b698d56d94ad1cf7180,499,54763,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,498,13595,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,496,19659,95,47,95,https://www.youtube.com/watch?v=EFzyfi18OxM,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,496,45510,93,62,5825,https://www.youtube.com/watch?v=ynecLHUAM28,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,495,14587,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,492,8497,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,492,6653,71,28,96,https://www.youtube.com/watch?v=F1k-_osTUTI,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,491,13190,26,16,32,https://www.youtube.com/watch?v=9jkYCev417Q,143,27,24,27,https://www.twitch.tv/videos/1850096571
a725f6babc5f44779d7389886c6cd7b7,491,1629,199,126,199,https://www.youtube.com/watch?v=sPYSz_c7lv4,0,0,0,0,
5b85294949544a5f8855715acadf66a5,490,7407,111,37,1496,https://www.youtube.com/watch?v=vD5kPE29yCQ,537,186,95,186,https://www.twitch.tv/videos/1840020927
87f156d485c047ec9c137894c7452da4,490,4913,0,0,0,,554,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,13044,0,0,0,,28,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,489,8324,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,488,487,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,488,9521,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,4032,0,0,0,,1174,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,487,14975,3,1,12,https://www.youtube.com/watch?v=nJ6SIxXPtFY,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,487,8014,182,33,338,https://www.youtube.com/watch?v=IzuhHdeQDL4,0,0,0,0,
08959069eae342deab6803454669b60e,487,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,487,5891,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12324,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,484,18360,49,29,378,https://www.youtube.com/watch?v=FTvWWP96-LE,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,483,0,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,483,26339,13346,9905,13528,https://www.youtube.com/watch?v=9V_5HrfZrMY,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10095,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,480,11932,319,290,319,https://www.youtube.com/watch?v=l9_jTB9AWmk,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,480,2078,149,114,534,https://www.youtube.com/watch?v=q2-ZSQVNrsE,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,85171,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,479,3260,59,27,70,https://www.youtube.com/watch?v=h9N_eKexPSw,310,96,72,96,https://www.twitch.tv/videos/1846130673
d1719d9d50c347efa498bb8644447392,478,0,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,477,19212,34,24,34,https://www.youtube.com/watch?v=7nXbR9e2NHg,0,0,0,0,
ab8809c69ae44229b2f359f404857978,477,7204,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,474,743,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,474,10087,44,13,44,https://www.youtube.com/watch?v=uKsNGSPDOJY,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12607,0,0,0,,81,0,0,0,
c52947c9050949918037209ba406aace,470,15503,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,469,17063,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,468,18453,54,31,146,https://www.youtube.com/watch?v=ouCN22P1-3w,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4339,0,0,0,,420,19,12,28,https://www.twitch.tv/videos/1840890329
4e4721deba7c4681b1172714a29e6f19,468,29322,42,20,1090,https://www.youtube.com/watch?v=Kc9eH68qO2U,0,0,0,0,
8998a40c012f4e279d393800603b0907,467,7089,0,0,0,,196,40,27,57,https://www.twitch.tv/videos/1849314071
d5492ff86b504660a62f34b27c9a2830,467,5482,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,3079,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,465,10341,29,16,85,https://www.youtube.com/watch?v=rXWwKGwt1EA,115,32,27,54,https://www.twitch.tv/videos/1840052136
f0f6694a60de4fb799b3f315abbaf7b6,464,19452,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,464,2865,739,162,1358,https://www.youtube.com/watch?v=2XkA3MQx3J4,1871,397,264,585,https://www.twitch.tv/videos/1850124252
f5493e350f514aae860e4fbc529adf4c,464,367,97,46,97,https://www.youtube.com/watch?v=Up9GXXcw5C4,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,464,16980,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,463,11830,15,14,15,https://www.youtube.com/watch?v=lQ4d94emkSY,778,70,55,78,https://www.twitch.tv/videos/1851092306
6c3a22611ac24eb19cec3bd7c78a8705,463,108481,136,48,212,https://www.youtube.com/watch?v=lYhWYb4awYo,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6519,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,462,4580,84,25,191,https://www.youtube.com/watch?v=mkFjwMpRUd4,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,461,2515,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,460,43661,0,0,0,,6254,0,0,0,
899208f999aa4121ae2b67abb3190674,460,4787,18,4,51,https://www.youtube.com/watch?v=QF7XHmCzAO4,2561,227,149,449,https://www.twitch.tv/videos/1848424534
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,459,11374,81,1,99,https://www.youtube.com/watch?v=QJQmZlC9sQE,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,458,0,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,458,23382,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,457,2241,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,457,22097,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,456,5333,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,455,8450,0,0,0,,5241,445,213,1596,https://www.twitch.tv/videos/1828936378
df16e863bea643d3a8a90ccb5577ed04,454,16114,77,24,77,https://www.youtube.com/watch?v=Ay-J9nM6L40,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,454,1713,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,453,18810,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,452,25403,16,7,49,https://www.youtube.com/watch?v=uGgyc9A2gf8,102,0,0,0,
677a773535814b5fa2d557da2f80bb89,452,8161,26,23,151,https://www.youtube.com/watch?v=kRTVuIhHTTI,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,451,102503,353,43,1014,https://www.youtube.com/watch?v=tRQUp72BF9I,6,0,0,0,
04efe2883aff4fb189084cb815c7c036,451,0,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,450,38874,25,4,272,https://www.youtube.com/watch?v=HiI63Z9n47c,0,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,450,6826,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,450,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,450,9607,41,32,45,https://www.youtube.com/watch?v=kWvl-YeoiHI,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,450,17330,22,7,59,https://www.youtube.com/watch?v=hHmg5NrwoWk,365,0,0,0,
8e459f69cf79426087422f72c4fd7142,449,5689,0,0,0,,539,52,49,59,https://www.twitch.tv/videos/1851887531
a6a789d93f3a4352b251a51b43f98d2c,447,3383,155,99,211,https://www.youtube.com/watch?v=pddT3rz1894,0,0,0,0,
2dc29f6b05584c718c60034af9883496,446,68405,65,48,72,https://www.youtube.com/watch?v=PZJbx3hJxEU,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,446,128802,0,0,0,,536,117,89,257,https://www.twitch.tv/videos/1844852841
37e88453b9cb48b1863bc455328b34c1,445,6100,13,5,16,https://www.youtube.com/watch?v=MAG0wgtPnz0,752,166,119,251,https://www.twitch.tv/videos/1849310193
683db9d9b58f4dd883966c82581a7b60,443,11828,57,24,167,https://www.youtube.com/watch?v=a7PXFeig0zU,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,443,13837,38,24,40,https://www.youtube.com/watch?v=aVRlEXt0K64,593,44,27,52,https://www.twitch.tv/videos/1846882889
7bf1f37dccbe4c72860c81a2772b91e1,443,146854,50,14,3700,https://www.youtube.com/watch?v=E_ZwsghkXUM,37,0,0,0,
10d4365de8f04196943c79c1c24346cf,442,18076,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,440,17945,164,74,274,https://www.youtube.com/watch?v=IUtKE1fvPpc,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,439,118237,0,0,0,,304,22,16,23,https://www.twitch.tv/videos/1842570447
e28e3e0d6eeb41fd836c199f4007b4df,439,4817,12,3,19,https://www.youtube.com/watch?v=jmyhRzZztyQ,2058,439,317,865,https://www.twitch.tv/videos/1840908459
9189101a4bb740de969b772dde92125a,438,5200,8,6,33,https://www.youtube.com/watch?v=l86E0S5pu5o,848,146,94,168,https://www.twitch.tv/videos/1840036512
aff718d907904c398ec8d685b71436a1,438,5343,0,0,0,,165,87,80,119,https://www.twitch.tv/videos/1851805583
f319775544dc4851ade5db83a2094192,437,22109,1015,986,1015,https://www.youtube.com/watch?v=_aSbYP3rEK4,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,436,3022,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,436,3867,56,22,86,https://www.youtube.com/watch?v=p6N7y3KB9Kw,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,435,15406,55,31,99,https://www.youtube.com/watch?v=Rz3xcWFMv7A,0,0,0,0,
01d150623c984f3d8d7de4b1859afadd,435,8357,17,5,94,https://www.youtube.com/watch?v=zE9hTFAK4hE,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,434,10162,43,20,43,https://www.youtube.com/watch?v=aBNy1m8wtn8,0,0,0,0,
d210d8dfc0ec4a97907b9cebb5413ae3,434,17413,133,67,314,https://www.youtube.com/watch?v=3alRnhBWdqU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,434,27858,16,1,275,https://www.youtube.com/watch?v=NqB0tvUlv9g,0,0,0,0,
17a340801a7d4697be53c472c621993d,434,19096,25,24,25,https://www.youtube.com/watch?v=W3VX2PD4vh0,445,99,73,144,https://www.twitch.tv/videos/1840028437
d035333252764e9e8376858cde0b3bca,434,14142,21,13,82,https://www.youtube.com/watch?v=nIvYk6TmrrI,564,66,44,126,https://www.twitch.tv/videos/1844893454
0d080db8809848e2ba918799b2f7885b,433,12469,45,22,101,https://www.youtube.com/watch?v=9KOlZcdNBP0,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,433,9743,63,31,267,https://www.youtube.com/watch?v=rz6dJbeQSVY,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,431,13363,178,55,1285,https://www.youtube.com/watch?v=h3e49aI3ClM,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,431,4114,0,0,0,,3631,0,0,0,
091d1129cd1e4073b74b512248270844,430,2074,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,430,12712,68,46,88,https://www.youtube.com/watch?v=PznvCgpKKuA,243,0,0,0,
450a90b723964d90bb2cd8956b701508,430,14493,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,429,6650,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,429,15796,149,53,216,https://www.youtube.com/watch?v=kYY8fCkGknc,0,0,0,0,
c6286d22a9344325bb1609918d442b93,428,22740,75,33,2855,https://www.youtube.com/watch?v=kUW8kQFF2vc,57,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,426,88129,31,7,72,https://www.youtube.com/watch?v=Xg0zWZs8apY,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,425,950,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,425,4987,0,0,0,,556,0,0,0,
7051e693d03645bda16b3591f06ebd3f,424,17728,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,424,9618,0,0,0,,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,424,4690,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,423,12032,89,52,106,https://www.youtube.com/watch?v=ap8mrlYmIiM,0,0,0,0,
45baafce0f294208a063a496814b7986,423,15754,66,35,83,https://www.youtube.com/watch?v=gLqfHqEk8as,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,9662,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,422,10092,0,0,0,,1217,105,80,122,https://www.twitch.tv/videos/1847796189
f998ba5e4a2f4cd9a979e034d338bfe9,422,10582,79,53,104,https://www.youtube.com/watch?v=pBgmPz91pHY,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,422,13757,94,28,110,https://www.youtube.com/watch?v=Q3OYlm8YfvI,172,105,78,130,https://www.twitch.tv/videos/1851107506
7420139242144bd5a32fc5dfc4155627,422,7282,0,0,0,,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,421,999,133,26,233,https://www.youtube.com/watch?v=xqbizbPpq38,475,121,72,121,https://www.twitch.tv/videos/1842344310
dc88407d52d740d6a147ff8b01183b03,421,10187,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,420,14167,103,59,275,https://www.youtube.com/watch?v=KICqrx5i6_M,132,0,0,0,
ee5418c900a7400fa44c821eaaca0218,418,8917,11,3,49,https://www.youtube.com/watch?v=HXOl955mCzk,455,52,13,85,https://www.twitch.tv/videos/1828903662
1760601b33854f2ab58b6217bd2cfedf,418,24990,63,31,88,https://www.youtube.com/watch?v=XBSkcCtzNqY,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,417,8419,72,21,72,https://www.youtube.com/watch?v=sqL2AnpRwCc,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,417,32944,33,14,99,https://www.youtube.com/watch?v=8L5Og0pVtHA,3547,73,36,81,https://www.twitch.tv/videos/1841751046
2bffdc20e3cb48de9bf46600f62d248e,415,17151,98,35,153,https://www.youtube.com/watch?v=QSpXWhzPHgw,189,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,415,12684,27,20,75,https://www.youtube.com/watch?v=yVsoAsIBs-M,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,414,8896,0,0,0,,1743,644,504,853,https://www.twitch.tv/videos/1848566986
6a3b034324684371a54e24ba748c951c,412,12060,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,412,71790,22,11,24,https://www.youtube.com/watch?v=66hvkTVKNwY,93,32,24,48,https://www.twitch.tv/videos/1844944954
0749784a9d3e45dbaaa998f73de88c41,412,27668,829,809,829,https://www.youtube.com/watch?v=Q17TEl-gkso,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,412,17251,0,0,0,,0,0,0,0,
