VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a1d00cd951ed45afb01e1668dfae6592,637,6607,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,636,19663,32,14,93,https://www.youtube.com/watch?v=_7YHoRkhiYQ,51,24,22,24,https://www.twitch.tv/videos/1719833104
ab7fb3b59bef4d869388be703ffa8c01,636,13267,74,27,114,https://www.youtube.com/watch?v=EmU0sIC4biY,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,635,18734,103,67,107,https://www.youtube.com/watch?v=drGuTuRLtxE,0,0,0,0,
6b21f41580a64cc7ab15d219a612723b,635,37325,352,45,978,https://www.youtube.com/watch?v=2WaYnUYTSpc,4038,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3297,0,0,0,,175,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,633,21781,64,27,147,https://www.youtube.com/watch?v=qmvBTs2KjIs,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,633,18675,149,76,269,https://www.youtube.com/watch?v=J9JOH8M1gBA,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,632,6203,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,631,24609,52,24,79,https://www.youtube.com/watch?v=jS4dxx-nakM,92,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,631,9067,63,33,109,https://www.youtube.com/watch?v=ub7N7OtOVQo,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,630,23883,181,85,321,https://www.youtube.com/watch?v=W-L4QBJQ9HM,335,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,627,22594,150,39,679,https://www.youtube.com/watch?v=hvK8di9-hbo,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,627,25782,130,104,130,https://www.youtube.com/watch?v=OVDvrwbzjWA,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,626,7771,181,66,273,https://www.youtube.com/watch?v=92GvMiX3bGM,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,623,19810,153,78,215,https://www.youtube.com/watch?v=ww0nuB9IpSA,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,623,660,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,622,12003,0,0,0,,466,99,75,120,https://www.twitch.tv/videos/1714135897
eef7776c596141afb7efb9c1790bcb64,620,21638,50,24,97,https://www.youtube.com/watch?v=WRkX2hP-Kjk,884,194,128,977,https://www.twitch.tv/videos/1717039000
94b3f738cde248e3bf6061f1692d6337,619,129000,103,27,232,https://www.youtube.com/watch?v=jVB94GnmIrA,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,618,21591,157,32,252,https://www.youtube.com/watch?v=Xun0EOwEzqA,0,0,0,0,
6053ed8f018e4bd9991e4e8911940828,616,8368,110,55,191,https://www.youtube.com/watch?v=oWplMAR2NM8,0,0,0,0,
a0352de07767405b9588703226b1daba,614,13112,79,1,79,https://www.youtube.com/watch?v=zifo6tvBm3s,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,614,11116,0,0,0,,289,17,16,17,https://www.twitch.tv/videos/1720940281
018244f1ad404c9eaa4ddf747c3bafa0,613,64297,133,58,785,https://www.youtube.com/watch?v=-RwnfuuoWOI,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,613,4575,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,611,31594,37,17,37,https://www.youtube.com/watch?v=yy0e4BQ7vOI,774,94,65,161,https://www.twitch.tv/videos/1713998018
5612ac8b150e45e5a7381a2c07e9671a,610,23155,86,15,250,https://www.youtube.com/watch?v=qPN4OmXcVOA,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,609,14296,48,10,458,https://www.youtube.com/watch?v=t3TGEJgPcHw,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,609,33845,83,53,139,https://www.youtube.com/watch?v=uuIr62m2_VA,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,609,9477,140,60,305,https://www.youtube.com/watch?v=MCwS3Xl4Eik,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,609,56251,184,86,456,https://www.youtube.com/watch?v=nrNnfbgseMg,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,608,16048,172,74,172,https://www.youtube.com/watch?v=JXep4Ka8t2s,1137,105,75,137,https://www.twitch.tv/videos/1711953429
f220baaf52864d7eba4b39877bc2afd2,606,9711,0,0,0,,770,239,152,642,https://www.twitch.tv/videos/1715181458
d889f67fe7b84a38a9742ab2a47f346a,606,18272,847,396,1331,https://www.youtube.com/watch?v=ZAABJBcf5xs,1054,133,75,302,https://www.twitch.tv/videos/1713928381
4267c862353e410388f1eaa5a5d85017,605,14371,55,10,106,https://www.youtube.com/watch?v=vPWNtf2zEI0,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,605,6838,44,34,44,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,603,28912,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,601,14240,28,8,49,https://www.youtube.com/watch?v=XKP069u7XNY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,600,57028,203,85,315,https://www.youtube.com/watch?v=OvTp2eerdZ8,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,599,3658,0,0,0,,187,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,598,9810,99,40,430,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,273,40,35,48,https://www.twitch.tv/videos/1717971153
bb775b8f85574398af290f5be009d40e,598,725,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,597,22100,51,37,62,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
5c164e07f385482181bf3289b030d748,597,14998,23,12,112,https://www.youtube.com/watch?v=OTGrb49q0Gw,766,77,28,482,https://www.twitch.tv/videos/1707153103
f232bcca5fe54991838fd1e2551b3527,596,590,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,595,37253,55,18,201,https://www.youtube.com/watch?v=2uj2Uxe0Kxc,0,0,0,0,
cd90274cae394fa7be47a5535b563882,595,0,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,594,26371,178,132,197,https://www.youtube.com/watch?v=2kG5hDrCBTY,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,594,5823,129,45,129,https://www.youtube.com/watch?v=Y--d-36dD0Q,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,593,13846,0,0,0,,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,592,395,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12065,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,589,19144,96,64,171,https://www.youtube.com/watch?v=NLwmlHfiB0I,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,589,7184,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,588,18560,22,10,54,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
e888326df83d41f680960f24bb55c670,588,7228,97,43,160,https://www.youtube.com/watch?v=5-O3Qf5x0Qs,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,587,16430,80,38,1292,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,586,9230,65,41,126,https://www.youtube.com/watch?v=pJilE7ROQqk,31,0,0,0,
73675987096b486287784fc466b881be,586,34052,130,39,703,https://www.youtube.com/watch?v=uZKaZo726j0,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6292,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,583,7401,76,44,118,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,582,5174,86,71,86,https://www.youtube.com/watch?v=Te8OMq4IV5U,329,63,45,126,https://www.twitch.tv/videos/1712551749
4b9b64309ea0491bbde3b86b6c34bdd0,581,39658,133,42,183,https://www.youtube.com/watch?v=M8P-uBOnK-Q,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,581,15740,84,45,156,https://www.youtube.com/watch?v=_mzK20aRSrY,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19937,0,0,0,,63,0,0,0,
b920311e7c0940d9b502eedc66659754,579,7383,124,55,299,https://www.youtube.com/watch?v=2kNw_Y0n4jo,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,579,21500,112,54,737,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
6efa004da8424662bae62d420d82d722,578,36454,111,56,1673,https://www.youtube.com/watch?v=cMcL0ImGQ7o,0,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,498897,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,577,20067,68,16,1410,https://www.youtube.com/watch?v=3GaF7CAzLSc,631,60,45,69,https://www.twitch.tv/videos/1710814336
a6dfb7b286fe43ebbec2fd53b9cf032c,577,4375,0,0,0,,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,576,15232,64,37,133,https://www.youtube.com/watch?v=QCmObTD8cKU,0,0,0,0,
985ada9690a0404c9368af44619fba5e,575,12094,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,575,90645,75,34,318,https://www.youtube.com/watch?v=pgvn1_Qq188,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,574,23162,5,2,46,https://www.youtube.com/watch?v=GNzDE9t6L64,1103,74,28,816,https://www.twitch.tv/videos/1713829559
cfa15a7e93824927ad4b84a519b0ab68,573,26024,106,68,1306,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,570,163157,87,39,5015,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,566,25143,109,62,450,https://www.youtube.com/watch?v=cNPHjLL7EjU,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,566,2416,179,123,442,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,564,40151,60,21,218,https://www.youtube.com/watch?v=rRw1ekRAeF4,47,0,0,0,
20897307019d49adb4869274427efeb6,563,417,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,563,12415,86,39,158,https://www.youtube.com/watch?v=OLPx-X1-FJw,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,563,2364,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,563,2537,0,0,0,,1459,142,134,179,https://www.twitch.tv/videos/1718910093
182c265206924dccb716fc21b37486b0,560,8432,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,559,15190,51,18,796,https://www.youtube.com/watch?v=GDMWx0tcEJs,237,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,559,15944,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,559,6008,246,78,260,https://www.youtube.com/watch?v=sdRJVUfkEmQ,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,558,11620,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,558,5891,69,17,121,https://www.youtube.com/watch?v=a5ov6g4BtW8,541,54,38,120,https://www.twitch.tv/videos/1718678836
515abc7c33164a98be134d1c7fec84e2,558,9204,159,74,902,https://www.youtube.com/watch?v=VVdJRg795AQ,0,0,0,0,
0528d5a963af400884b2db8484a0d152,557,21148,39,21,75,https://www.youtube.com/watch?v=MqZ2zLFrWIg,252,29,17,32,https://www.twitch.tv/videos/1714048824
5aa1dfc2bf944095a88cd85df37bbad1,554,24587,199,53,199,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
489752f0b42c49b785d43f1207429983,554,13765,60,46,87,https://www.youtube.com/watch?v=bSCJiOHD_do,0,0,0,0,
1a520f3d2665454f985490e42467ae27,554,13135,253,134,600,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,551,12563,64,40,64,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12661,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,549,16116,64,30,95,https://www.youtube.com/watch?v=YnXA1b_Ua7c,218,85,46,88,https://www.twitch.tv/videos/1707894571
e50da8792cd94b009eaa8dd4be738d59,547,9740,0,0,0,,483,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,547,11107,65,36,145,https://www.youtube.com/watch?v=nNQEP9F4tz4,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,546,279,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,546,21069,102,53,127,https://www.youtube.com/watch?v=W9zd78ewyHQ,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,546,15499,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,546,14602,0,0,0,,1225,308,282,513,https://www.twitch.tv/videos/1717893575
05fd61b7266749d7aa90f6d8bedf93ce,546,10245,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,544,39076,0,0,0,,15425,728,564,1009,https://www.twitch.tv/videos/1713603260
351e16ae67e14d5e8c7294284c2ded4d,544,14320,146,46,717,https://www.youtube.com/watch?v=9zKjAaahUrs,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,543,11180,0,0,0,,623,141,89,169,https://www.twitch.tv/videos/1708123700
3506a4f43442492e83c6fbe4cdb09aba,543,19370,205,50,831,https://www.youtube.com/watch?v=LKQrGzWfMHg,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,543,30970,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,542,6988,0,0,0,,1809,558,416,1015,https://www.twitch.tv/videos/1717476067
9be037b96ffa41c9a080edf332650649,542,10066,195,78,564,https://www.youtube.com/watch?v=sY8zEmdYpNQ,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,541,5384,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,541,16278,52,18,85,https://www.youtube.com/watch?v=po55THloIWE,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,540,12451,97,75,120,https://www.youtube.com/watch?v=XzsYhBWN6qk,116,92,82,126,https://www.twitch.tv/videos/1716955558
dfdcd5c2c40e4641a92ddbe16df0728b,539,2800,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,539,34248,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,538,23309,44,11,54,https://www.youtube.com/watch?v=qo9LmIM9RBs,248,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,537,6176,248,174,267,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,536,19599,15,4,30,https://www.youtube.com/watch?v=to8GECJ2Tr8,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,133,41,38,41,https://www.twitch.tv/videos/1719904879
6e6fd1311d2f42228faa8b1ccb0fa589,535,21947,76,38,209,https://www.youtube.com/watch?v=omO8JronTzg,0,0,0,0,
0471d5082a2e419786e141d6424c9150,535,14256,254,50,315,https://www.youtube.com/watch?v=3dbCXLpDNJ0,4011,719,523,1031,https://www.twitch.tv/videos/1718900198
0737e12eaffb420ca4a5b43b0786e69a,533,19773,134,75,221,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,532,9292,140,79,431,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,531,19498,53,17,194,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,531,0,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,530,18121,181,25,181,https://www.youtube.com/watch?v=D6R6Xian-SQ,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,529,16849,256,136,639,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,528,27354,45,15,403,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,528,24221,196,132,337,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,527,19932,0,0,0,,44,0,0,0,
ba654048cca44792b683eb7c929654aa,526,36913,164,65,299,https://www.youtube.com/watch?v=2K4ljgDIwNI,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,526,18111,102,39,696,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,526,16838,133,39,760,https://www.youtube.com/watch?v=g8iTOnqyyd8,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27138,0,0,0,,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,524,2106,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,524,15051,112,53,887,https://www.youtube.com/watch?v=nwi6zxRGLtc,27,0,0,0,
6443d56896a848dd820e339b5f81e292,523,4414,47,12,72,https://www.youtube.com/watch?v=9GPWQEy7pEc,3274,107,71,218,https://www.twitch.tv/videos/1711848237
1ee3a662da8a439887a931727cb07317,522,54712,49,22,62,https://www.youtube.com/watch?v=PHRPCVytJ5A,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,522,44065,82,32,129,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,522,56346,9,3,59,https://www.youtube.com/watch?v=j1a9WYEb3wc,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,521,4428,139,63,206,https://www.youtube.com/watch?v=7dSm-r2iwuo,0,0,0,0,
bf195265fa5944d894dc53baf7143645,520,15198,50,24,362,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,520,11282,82,35,85,https://www.youtube.com/watch?v=b89p6U_qiEY,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2106,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,519,9527,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,519,18216,71,44,106,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3218,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,518,15721,227,9,227,https://www.youtube.com/watch?v=-VYA67CjZVs,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,518,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16527,71,46,71,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,518,11741,267,52,414,https://www.youtube.com/watch?v=R1qHsWzGYpo,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,517,18358,106,21,329,https://www.youtube.com/watch?v=heHx5sNDQJE,154,42,34,75,https://www.twitch.tv/videos/1709031338
edbd401267284e8886c1fd27d08283d4,517,4481,83,20,118,https://www.youtube.com/watch?v=3GhTaFwhONM,594,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6740,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,516,7634,57,29,167,https://www.youtube.com/watch?v=mKpMvPe1Gns,307,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,515,26525,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,26647,0,0,0,,1674,175,112,352,https://www.twitch.tv/videos/1708093534
b89bfb191b7849668e2cdcae58adaeca,515,12116,0,0,0,,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,515,12189,97,44,139,https://www.youtube.com/watch?v=EPs-5vjvJmE,1,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,513,8910,13,8,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,18,10,20,https://www.twitch.tv/videos/1708094769
7669beaa0da145c2911a350ccfe6724f,513,19235,11,2,20,https://www.youtube.com/watch?v=Bdb5aBkfqLo,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,511,44590,286,197,286,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,511,11818,25,13,25,https://www.youtube.com/watch?v=VAtbrkLiBZc,1261,696,435,2075,https://www.twitch.tv/videos/1715754697
31073a45106c442cbe11fd4368e162fe,510,11785,0,0,0,,1139,212,68,385,https://www.twitch.tv/videos/1707932167
f9444f6d790344a4a51a301110665229,509,28383,89,19,161,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11951,65,0,65,https://www.youtube.com/watch?v=YCC-hQ-J7W8,299,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14441,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,507,9713,129,81,249,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23559,56,34,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,505,22290,170,72,225,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,502,17391,24,8,39,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,502,9110,22,9,39,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1080,177,128,240,https://www.twitch.tv/videos/1708094570
e306270e80094416818cfddb33153419,501,9563,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,880,8,0,10,https://www.youtube.com/watch?v=BWkHOHksfQs,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,501,16164,182,13,648,https://www.youtube.com/watch?v=ConNDBvYMXU,13,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9273,71,1,71,https://www.youtube.com/watch?v=G0ksjjEVPdg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,500,17282,110,85,153,https://www.youtube.com/watch?v=u5-kSLQw2kY,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,499,6995,116,55,255,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,499,23580,72,41,82,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8852,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,497,3536,358,250,358,https://www.youtube.com/watch?v=H1k9WafVAF4,205,50,33,50,https://www.twitch.tv/videos/1712101270
4b9dd40ad6f94e5fb03be5c79c6bcd25,495,4958,33,17,161,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58640,70,42,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,78,0,0,0,
eec1f137ea78444185a4268f72f59611,494,3245,126,42,126,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,493,94744,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5507,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54594,865,21,1635,https://www.youtube.com/watch?v=HMU5JmmIXXY,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3777,0,0,0,,1175,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,491,9761,26,24,26,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,490,8480,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12256,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,490,28949,26,12,79,https://www.youtube.com/watch?v=lwrerwU2rTA,104,13,9,57,https://www.twitch.tv/videos/1714134430
6c5d547cdebf4daf813ac8b66c9fb873,489,1698,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,487,14373,101,12,158,https://www.youtube.com/watch?v=EACzEsI3txo,0,0,0,0,
3e079110e939428085c1f1040ec756f9,487,11288,37,27,45,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,487,0,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,9955,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88102,283,152,309,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3daee44c0bab401386813cff327a10a2,481,44955,30,18,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,84707,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,479,12325,0,0,0,,79,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,479,8224,63,23,205,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,477,11785,188,25,188,https://www.youtube.com/watch?v=PvwMMkBBcEo,29,0,0,0,
87f156d485c047ec9c137894c7452da4,476,4007,32,7,178,https://www.youtube.com/watch?v=kbzB8RSI8yw,560,110,77,265,https://www.twitch.tv/videos/1712032890
8998a40c012f4e279d393800603b0907,475,7066,0,0,0,,185,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,473,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,7032,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,472,10786,4,1,29,https://www.youtube.com/watch?v=J5H7ru1DcfE,1195,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,471,0,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,471,1865,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,470,6555,0,0,0,,142,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,469,10479,101,26,177,https://www.youtube.com/watch?v=rkN3kGJXEd4,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4183,245,41,245,https://www.youtube.com/watch?v=HMYgXko5VXQ,387,22,12,35,https://www.twitch.tv/videos/1720955308
