VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
34edb431f7da4a43b2a6a9d79d2858d1,527,5841,212,185,253,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,527,19500,125,57,141,https://www.youtube.com/watch?v=t_Fb_5a7y4c,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,526,18080,101,50,692,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,526,16809,145,47,749,https://www.youtube.com/watch?v=g8iTOnqyyd8,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,525,2097,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,524,27121,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,524,4400,53,14,71,https://www.youtube.com/watch?v=9GPWQEy7pEc,3273,97,64,216,https://www.twitch.tv/videos/1711848237
1ee3a662da8a439887a931727cb07317,523,54618,50,24,87,https://www.youtube.com/watch?v=guiEOE6iqpA,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,523,23905,172,134,292,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,522,56212,8,3,58,https://www.youtube.com/watch?v=j1a9WYEb3wc,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,521,43729,81,38,118,https://www.youtube.com/watch?v=NaJiXSC2GmE,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,521,11271,81,45,85,https://www.youtube.com/watch?v=b89p6U_qiEY,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,520,2105,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,520,4267,143,73,205,https://www.youtube.com/watch?v=7dSm-r2iwuo,0,0,0,0,
c506f1ab266f47e2be683220533a4790,519,15695,225,34,225,https://www.youtube.com/watch?v=-VYA67CjZVs,0,0,0,0,
bf195265fa5944d894dc53baf7143645,519,15116,60,29,354,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,519,9524,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3188,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,518,26618,0,0,0,,1659,222,128,352,https://www.twitch.tv/videos/1708093534
d603b931a2f9452393837fc422f2dcd5,518,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16478,65,49,65,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,518,18186,66,48,98,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,518,11700,241,72,407,https://www.youtube.com/watch?v=R1qHsWzGYpo,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6728,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,516,9380,4705,3732,6233,https://www.youtube.com/watch?v=9o03ul3yGAI,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,515,12113,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,515,7564,56,27,165,https://www.youtube.com/watch?v=mKpMvPe1Gns,306,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8900,13,9,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,17,11,20,https://www.twitch.tv/videos/1708094769
091ac99f10804fe3b417a0f285731b4e,514,18219,103,43,329,https://www.youtube.com/watch?v=heHx5sNDQJE,153,32,20,75,https://www.twitch.tv/videos/1709031338
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,513,26513,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,512,13786,109,58,805,https://www.youtube.com/watch?v=nwi6zxRGLtc,27,0,0,0,
833f3b796f48477aae3b8e902270ab36,512,12121,95,46,178,https://www.youtube.com/watch?v=yXf9awYFVf8,1,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,19209,10,2,20,https://www.youtube.com/watch?v=Bdb5aBkfqLo,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,511,4429,81,29,105,https://www.youtube.com/watch?v=3GhTaFwhONM,594,0,0,0,
f9444f6d790344a4a51a301110665229,510,28366,89,27,161,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
1a520f3d2665454f985490e42467ae27,510,11326,234,125,589,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,509,11947,62,6,62,https://www.youtube.com/watch?v=YCC-hQ-J7W8,299,0,0,0,
31073a45106c442cbe11fd4368e162fe,509,11781,0,0,0,,1138,212,87,382,https://www.twitch.tv/videos/1707932167
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,507,0,0,0,0,,20,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14437,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,506,44427,193,154,193,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,506,11800,24,15,24,https://www.youtube.com/watch?v=VAtbrkLiBZc,1242,694,511,2073,https://www.twitch.tv/videos/1715754697
75e0561f549f4775b90601a9d308340a,505,23478,56,34,89,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,503,17368,24,6,69,https://www.youtube.com/watch?v=CADne17fpSU,0,0,0,0,
e306270e80094416818cfddb33153419,502,9547,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,502,8672,140,61,431,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,868,7,1,9,https://www.youtube.com/watch?v=-RHYW5cEPTY,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,501,23562,61,35,82,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,501,22038,162,87,197,https://www.youtube.com/watch?v=asoaMzVgGZU,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9271,71,9,71,https://www.youtube.com/watch?v=G0ksjjEVPdg,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,499,16062,407,53,637,https://www.youtube.com/watch?v=ConNDBvYMXU,13,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,498,9333,92,64,245,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,498,8841,53,4,53,https://www.youtube.com/watch?v=Qpjvve5vPgA,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,497,17038,109,92,152,https://www.youtube.com/watch?v=u5-kSLQw2kY,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,496,3396,254,205,254,https://www.youtube.com/watch?v=H1k9WafVAF4,205,40,28,44,https://www.twitch.tv/videos/1712101270
970ee869c72747eeb83f71f3c533fab3,495,9053,36,4,98,https://www.youtube.com/watch?v=ZjFcHqgAWdM,1071,146,92,219,https://www.twitch.tv/videos/1708094570
8a8bc32109654a41a7cae0a9f235d9fb,494,6958,128,47,497,https://www.youtube.com/watch?v=jxRgFh6UfAQ,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,494,4934,33,20,158,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58508,70,35,135,https://www.youtube.com/watch?v=R2tlapC7RsA,78,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,493,94620,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,493,5498,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3773,0,0,0,,1175,0,0,0,
b580383439784b698d56d94ad1cf7180,492,54587,864,117,1634,https://www.youtube.com/watch?v=HMU5JmmIXXY,0,0,0,0,
eec1f137ea78444185a4268f72f59611,492,3242,124,55,124,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,491,9703,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,491,28855,27,10,79,https://www.youtube.com/watch?v=lwrerwU2rTA,104,13,10,57,https://www.twitch.tv/videos/1714134430
12f9f335a5744f0185570f5b4c6a3267,490,8474,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12247,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,490,1685,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,488,0,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,9950,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,486,11277,37,31,44,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,485,14314,95,21,151,https://www.youtube.com/watch?v=EACzEsI3txo,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,484,87811,282,120,289,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84687,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,479,12308,0,0,0,,79,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,479,8152,68,33,202,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
3daee44c0bab401386813cff327a10a2,478,44806,28,19,50,https://www.youtube.com/watch?v=Dfitkt7v79U,0,0,0,0,
8998a40c012f4e279d393800603b0907,476,7063,0,0,0,,185,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,476,11765,187,45,187,https://www.youtube.com/watch?v=PvwMMkBBcEo,29,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,471,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,7027,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,472,0,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,471,6548,183,12,658,https://www.youtube.com/watch?v=PG2ekMQKoMY,140,0,0,0,
f465db560eea4c1593cb51450a4830ac,471,1863,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,470,10782,3,1,29,https://www.youtube.com/watch?v=J5H7ru1DcfE,1192,102,53,170,https://www.twitch.tv/videos/1707004351
abe8a60778b04916890ddaa3f6130c1e,469,844,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4180,245,68,245,https://www.youtube.com/watch?v=HMYgXko5VXQ,386,19,12,22,https://www.twitch.tv/videos/1708113409
87f156d485c047ec9c137894c7452da4,467,3816,44,6,380,https://www.youtube.com/watch?v=gzyhlEnhQis,545,147,93,262,https://www.twitch.tv/videos/1712032890
7dc8617f6004470c8a65a67a9abdf661,466,12143,36,33,47,https://www.youtube.com/watch?v=Vy7HaaFBsNg,125,18,17,30,https://www.twitch.tv/videos/1716979922
fbb142bcb07a4808b0164c41ab1877ea,466,10476,100,33,177,https://www.youtube.com/watch?v=rkN3kGJXEd4,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,464,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,463,18644,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,463,8262,39,33,39,https://www.youtube.com/watch?v=_LiQaR0GTdo,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,462,6273,89,32,100,https://www.youtube.com/watch?v=_s81kPicCQE,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,462,0,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,462,17891,70,33,206,https://www.youtube.com/watch?v=IP1S9t7pnMg,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,462,0,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,461,13776,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1704,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,460,5227,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,459,18922,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,459,8507,8,3,209,https://www.youtube.com/watch?v=Xvt5RArTX54,929,303,207,590,https://www.twitch.tv/videos/1716914767
3f3abaed158f420e84f9d1d5f4492b1d,457,20763,27,9,49,https://www.youtube.com/watch?v=qkUWAnWwJDc,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,455,0,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,454,13195,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,454,18010,0,0,0,,346,108,74,360,https://www.twitch.tv/videos/1706100674
3a43445829024217b728d04d5398b61c,453,16108,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,453,7863,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,453,10527,109,59,1499,https://www.youtube.com/watch?v=RC2FY6XloFo,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,453,16514,59,17,71,https://www.youtube.com/watch?v=Y0Tkg-c5ldw,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,451,17895,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,451,9588,57,26,179,https://www.youtube.com/watch?v=LpPe0t3KVC8,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,450,9899,29,11,111,https://www.youtube.com/watch?v=wpm7t7q2fuc,1204,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8351,0,0,0,,4743,887,508,958,https://www.twitch.tv/videos/1704395340
318268a48a3c47b7a56609c204d02b03,449,31526,113,35,113,https://www.youtube.com/watch?v=WFxbBZgAVjQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,449,6957,1219,1033,6123,https://www.youtube.com/watch?v=bO0Q2c03-aA,55,0,0,0,
179483442df04a16bbcb193ae5356feb,445,7178,48,1,48,https://www.youtube.com/watch?v=UNVxgdhNerc,0,0,0,0,
7b578956fab14341919193c03ca3ab32,445,9105,59,17,87,https://www.youtube.com/watch?v=PVFY3MCPHUk,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,441,7120,18,4,35,https://www.youtube.com/watch?v=aVN_rL2RmZI,1337,47,31,130,https://www.twitch.tv/videos/1704084386
05434bb7cec84c04baa9a81aaf7373d0,441,11904,5,1,322,https://www.youtube.com/watch?v=20rY1r8hTYI,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,440,3709,70,27,145,https://www.youtube.com/watch?v=gYakQZktHE8,0,0,0,0,
7342482fda6d40f98e078505a24825d4,440,20287,126,13,164,https://www.youtube.com/watch?v=8zLW2BMCJo4,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,440,3007,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,440,21800,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,439,63169,13,0,18,https://www.youtube.com/watch?v=cf0R-lh4hX0,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11372,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,433,20600,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,433,4970,61,26,77,https://www.youtube.com/watch?v=q9BCTZX4Gvk,26,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,433,17068,153,43,217,https://www.youtube.com/watch?v=MBrd7Pb2hME,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,432,3943,0,0,0,,3592,622,496,2138,https://www.twitch.tv/videos/1715135623
19cd90980abe4f038f8f226f4f1bcabb,431,14720,99,38,149,https://www.youtube.com/watch?v=kRmVV81B7kQ,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,431,9579,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,429,5400,0,0,0,,453,83,68,97,https://www.twitch.tv/videos/1712792945
0ad03ee6159c4d37a4feccbc49ba3dcf,429,24043,37,13,69,https://www.youtube.com/watch?v=NJXH1pxRAGs,81,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,428,108059,0,0,0,,278,13,12,18,https://www.twitch.tv/videos/1712011237
091d1129cd1e4073b74b512248270844,428,2751,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,428,4424,23,9,37,https://www.youtube.com/watch?v=9dmGQ5La6vQ,0,0,0,0,
9189101a4bb740de969b772dde92125a,427,4862,7,3,41,https://www.youtube.com/watch?v=nJRqW9p9U34,638,165,120,202,https://www.twitch.tv/videos/1707074749
10d4365de8f04196943c79c1c24346cf,427,17505,94,28,115,https://www.youtube.com/watch?v=Jhe1J7XkXEo,0,0,0,0,
17a340801a7d4697be53c472c621993d,426,18185,101,14,101,https://www.youtube.com/watch?v=5zU6zULG6UM,364,107,79,242,https://www.twitch.tv/videos/1703942818
b95eb39c5bb74de687696afbc31fb836,425,8141,182,65,416,https://www.youtube.com/watch?v=FhZEsl06VwM,31,0,0,0,
37e88453b9cb48b1863bc455328b34c1,425,6348,22,1,22,https://www.youtube.com/watch?v=2PFzwWVXxYM,611,0,0,0,
fa4670044243447fae2e7407c741c989,424,5863,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,424,19094,78,49,99,https://www.youtube.com/watch?v=bFiXJFgcSio,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,423,128343,40,23,58,https://www.youtube.com/watch?v=LfvrroE9slE,307,88,64,136,https://www.twitch.tv/videos/1707621199
2d95e2e1191046b1bb35697b37bda595,423,32145,145,72,621,https://www.youtube.com/watch?v=_z_cmXX6GXY,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,6995,169,101,280,https://www.youtube.com/watch?v=1pNsCIiR-tY,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,422,11013,18,3,236,https://www.youtube.com/watch?v=qN8c0Ecr3Ds,621,125,67,131,https://www.twitch.tv/videos/1705050499
25ea92b3581e41e3bdd73b82676fdf3d,422,4532,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,421,0,0,0,0,,76,0,0,0,
6a3b034324684371a54e24ba748c951c,420,11937,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,420,25783,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,420,16419,25,24,25,https://www.youtube.com/watch?v=Lkqy9lS8J0Y,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,420,9404,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,419,10621,61,8,237,https://www.youtube.com/watch?v=Ciqg7NAMjVQ,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,419,3077,147,128,147,https://www.youtube.com/watch?v=lfNFOESOznc,3213,669,469,1211,https://www.twitch.tv/videos/1707962101
450a90b723964d90bb2cd8956b701508,419,13949,69,15,137,https://www.youtube.com/watch?v=ZhbE24oOhh0,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,418,17347,6,0,6,https://www.youtube.com/watch?v=t9CFVNeN2PE,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,418,9881,59,24,78,https://www.youtube.com/watch?v=S6bIsaqqwhc,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,418,7084,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,416,16989,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,415,13710,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,414,82122,39,12,60,https://www.youtube.com/watch?v=8gtCxe41FOg,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,414,10077,25,14,41,https://www.youtube.com/watch?v=8Li8Sonalto,0,0,0,0,
ff445c140e9a4211960268c261e18fba,412,10010,0,0,0,,1728,67,45,189,https://www.twitch.tv/videos/1708184579
c7400e2934c646e49f7df1816de41360,411,14955,18,9,40,https://www.youtube.com/watch?v=hobLugAkJpY,22,0,0,0,
f539d87dc4754845b2d08731bbf19736,411,8888,44,4,61,https://www.youtube.com/watch?v=Tckdl4saZWg,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,410,1380,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,410,8046,57,13,106,https://www.youtube.com/watch?v=VcBdOh_FbnM,0,0,0,0,
71527d28bef840c282650e040a446374,410,2582,0,0,0,,260,0,0,0,
d475848a566848dc9f6ad02707d87e2a,410,48526,103,59,228,https://www.youtube.com/watch?v=NROPktPWo_I,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,408,21589,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,407,14350,93,33,409,https://www.youtube.com/watch?v=Lk_EKhvqhUE,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,406,17781,53,14,53,https://www.youtube.com/watch?v=lJB4tSuRksA,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,406,22499,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,406,6227,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,406,13807,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2294,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,404,21411,83,56,125,https://www.youtube.com/watch?v=Yk9nR6vYQ9E,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,403,5354,98,54,148,https://www.youtube.com/watch?v=9NB3Bd1Py0g,53,92,80,119,https://www.twitch.tv/videos/1716262183
c79c2ac57f9048eebdc1b9329209e19f,403,6657,80,34,80,https://www.youtube.com/watch?v=eHXYiWAg0TI,235,19,18,146,https://www.twitch.tv/videos/1714787619
307049a49e0044e5b6a4f5fb081cd39e,403,10909,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,403,19407,116,23,144,https://www.youtube.com/watch?v=quiTGpfQ0qE,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,403,0,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,67780,24,5,25,https://www.youtube.com/watch?v=IOcEipFPuco,79,15,8,17,https://www.twitch.tv/videos/1705913113
0e59d43a4178421ab77ab4aa5348b533,401,251,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,400,9978,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,400,934,0,0,0,,1315,281,208,641,https://www.twitch.tv/videos/1706912652
823a2ba9114a4d6f8b414197f28e52e6,400,9246,0,0,0,,224,0,0,0,
72a83f60773546dba886008320809d70,400,30047,342,155,1527,https://www.youtube.com/watch?v=wPgBDRDP3NY,5915,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,398,11705,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,398,4290,63,1,63,https://www.youtube.com/watch?v=6os14n9uoPI,526,0,0,0,
644ed2200e8a446bae2920103d1015e3,397,15521,69,23,603,https://www.youtube.com/watch?v=lVC6f55y5UA,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,395,12592,58,33,158,https://www.youtube.com/watch?v=g3brpc2uPvg,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,393,7244,45,28,99,https://www.youtube.com/watch?v=H168XAjoVW0,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,392,78030,67,38,231,https://www.youtube.com/watch?v=unfYiEXEBUk,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,392,0,0,0,0,,0,0,0,0,
fa7fa5e6107145c5aaf8ab41fca38771,390,1436,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3346,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,389,14345,57,20,103,https://www.youtube.com/watch?v=pwlNX-65ZLo,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,389,5514,83,22,83,https://www.youtube.com/watch?v=r7cWgw6QXnw,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,387,11993,82,81,82,https://www.youtube.com/watch?v=24dHHb_RdiQ,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,387,7165,0,0,0,,676,199,132,200,https://www.twitch.tv/videos/1708064220
3a29989f3f71430f88f1535125a1d32c,387,25630,53,23,100,https://www.youtube.com/watch?v=CPvqzyenr-s,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,386,73494,66,35,186,https://www.youtube.com/watch?v=zY5W1cyL2cU,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5746,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,18067,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,385,7199,0,0,0,,239,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,385,8474,0,0,0,,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,384,15305,73,24,109,https://www.youtube.com/watch?v=dPmUsiWiWQ8,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,384,19237,152,58,178,https://www.youtube.com/watch?v=HdFUBfmhUYQ,50,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,383,41097,0,0,0,,1266,198,123,325,https://www.twitch.tv/videos/1705668538
c40c5082434e4b1ca8e19f82d54f83b2,383,20260,56,7,716,https://www.youtube.com/watch?v=mIWnBBd63jc,0,0,0,0,
027dc46502ee4350ba597000191659ae,381,3201,93,84,154,https://www.youtube.com/watch?v=_FdwoxGJc2o,0,0,0,0,
ffa06713ab124015a3826feaed9dc3ae,380,1969,0,0,0,,736,225,181,298,https://www.twitch.tv/videos/1709190190
592e288d58c94472ba3da9108d4747c8,380,257,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,379,129351,1530,658,2686,https://www.youtube.com/watch?v=cqLYNpRZcNo,2856,115,53,155,https://www.twitch.tv/videos/1707253061
64d9adbc552c487db0cdf42ac3845e18,378,27913,67,31,157,https://www.youtube.com/watch?v=COluNmGYJWs,33,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,378,20446,100,15,120,https://www.youtube.com/watch?v=uEtMIzyvJzk,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,377,22426,53,20,596,https://www.youtube.com/watch?v=tea-MWKL0Rc,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,377,7803,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,376,16771,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,376,23539,47,26,123,https://www.youtube.com/watch?v=k7TmFgBNv30,0,0,0,0,
