VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b5d3dfb81219492cb11a34291aab8cc8,467,13300,155,72,372,https://www.youtube.com/watch?v=-WTlKMz-_aQ,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6508,0,0,0,,0,0,0,0,
9e64bba43928414884503de36f805c48,466,7305,846,98,991,https://www.youtube.com/watch?v=zinRZMjuogI,13271,13786,5603,40152,https://www.twitch.tv/videos/1519930110
c3caefe69a8c445199112bb12919c713,465,5036,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,465,12970,87,42,95,https://www.youtube.com/watch?v=maaqyFNLI7A,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,465,18703,80,11,81,https://www.youtube.com/watch?v=4KjVqm9mg8E,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,465,6462,112,35,145,https://www.youtube.com/watch?v=3OkuCcFNwr0,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,464,11215,0,0,0,,865,154,105,244,https://www.twitch.tv/videos/1536315849
45243429e5774dbcbbd26b2271a95762,463,1962,8,5,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,463,0,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,462,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,462,15384,50,31,74,https://www.youtube.com/watch?v=CFi3q_fjA2s,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,462,7558,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10828,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,461,6365,135,59,212,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,461,27109,132,65,267,https://www.youtube.com/watch?v=RL780HDPTGk,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,460,950,50,47,50,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,460,8607,44,24,197,https://www.youtube.com/watch?v=tuq2mhmF73w,0,0,0,0,
0528d5a963af400884b2db8484a0d152,457,12377,39,19,68,https://www.youtube.com/watch?v=h1ZKV6NwoRk,188,33,28,139,https://www.twitch.tv/videos/1532611995
f0f6694a60de4fb799b3f315abbaf7b6,455,18540,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,455,38257,79,69,154,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,455,7337,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,454,87057,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,454,11705,91,40,177,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,453,388,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,453,573,289,218,383,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,452,392,184,111,184,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,452,8885,68,27,116,https://www.youtube.com/watch?v=tbqFWxaCQ24,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,451,33735,84,44,114,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,449,11136,0,0,0,,618,313,89,460,https://www.twitch.tv/videos/1512797177
b115a7f57f664800a9f71a25eaf73b92,448,15402,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,448,14563,174,89,174,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2981,0,0,0,,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,446,9002,60,6,632,https://www.youtube.com/watch?v=4wz6MSbtY2E,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,445,7713,81,24,165,https://www.youtube.com/watch?v=pz5aEhdPcr4,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,445,11045,133,59,242,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,444,14709,46,20,135,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
5c164e07f385482181bf3289b030d748,444,10367,47,26,1871,https://www.youtube.com/watch?v=i0SxnCnng6o,673,112,82,38456,https://www.twitch.tv/videos/1520114237
5bbd1c2531594775a4b74928e630dd59,443,17106,0,0,0,,973,298,250,1030,https://www.twitch.tv/videos/1527359582
a59b5e9b4b3f423faa754bb0c1c5e9f7,441,13117,95,55,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
78aa93aa7916451982b716f2e8952d38,441,16514,77,37,228,https://www.youtube.com/watch?v=VqG5HCyPTbk,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,441,20037,109,38,8085,https://www.youtube.com/watch?v=hsCijNotPKU,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,440,9098,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,440,14010,90,44,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,439,11098,134,61,340,https://www.youtube.com/watch?v=wAJ05DD_Ugo,122,125,100,209,https://www.twitch.tv/videos/1526718873
4674dbc91bac4144ae735edec53d2505,438,12920,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,437,12114,52,31,145,https://www.youtube.com/watch?v=tV4h2euFDks,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,436,15046,65,33,121,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,436,13263,80,27,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,562,85,72,124,https://www.twitch.tv/videos/1525589903
7b578956fab14341919193c03ca3ab32,435,8342,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,435,25602,128,10,162,https://www.youtube.com/watch?v=I-PXjkSKxwk,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,435,3722,27,13,41,https://www.youtube.com/watch?v=uAVY5b6I9IQ,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,434,14948,55,38,92,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
891f09c6f15b44309bdc8271c842d392,433,14954,109,49,153,https://www.youtube.com/watch?v=847YJOkrNGs,0,0,0,0,
f319775544dc4851ade5db83a2094192,432,18392,38,23,60,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
f9444f6d790344a4a51a301110665229,430,23186,60,41,114,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,430,11532,179,107,284,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,430,17111,77,25,148,https://www.youtube.com/watch?v=YEmRdL3lJVo,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,430,8170,0,0,0,,3175,740,635,1417,https://www.twitch.tv/videos/1524183947
6b8922c9532e435eb4f03cabc8bb23b1,429,8803,15,5,50,https://www.youtube.com/watch?v=p_eJlvy4XiE,533,220,165,701,https://www.twitch.tv/videos/1527228667
9fb9fe13bf124da3a1affb24c5bba5e2,429,15380,55,26,286,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
6a3b034324684371a54e24ba748c951c,428,11668,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,428,8632,228,122,314,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
75e0561f549f4775b90601a9d308340a,428,18392,79,14,145,https://www.youtube.com/watch?v=4gF2SkpCIFs,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16265,14,2,64,https://www.youtube.com/watch?v=DUZNCzWhM7M,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16578,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,426,9769,81,43,85,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
4082168d753e42b7aca1d25e759d09a7,426,8996,96,45,131,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,425,13138,308,36,308,https://www.youtube.com/watch?v=PBUjA7cNPEY,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,424,14152,39,7,160,https://www.youtube.com/watch?v=7AxZXjoNI60,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,424,4747,30,23,30,https://www.youtube.com/watch?v=B0kkHWBYF6g,359,0,0,0,
efe21404e1e344dda7e75ecb2c160895,423,8748,101,57,207,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,422,3220,0,0,0,,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,422,4646,123,69,251,https://www.youtube.com/watch?v=F6FrvyOG3nY,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,422,13022,137,35,319,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,420,6307,36,12,110,https://www.youtube.com/watch?v=nC3-PpAkEJ8,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,419,10709,38,19,96,https://www.youtube.com/watch?v=lPRUUs4-r18,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,418,9899,28,16,81,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,418,15571,48,19,57,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16443,40,19,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5771,44,6,73,https://www.youtube.com/watch?v=Ty28kwtv4UY,0,0,0,0,
c52947c9050949918037209ba406aace,416,11450,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,415,27339,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,21555,20,5,20,https://www.youtube.com/watch?v=J-0TsPyAhxY,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,56753,56,11,1231,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,414,5149,40,20,322,https://www.youtube.com/watch?v=G2MtKfTyIns,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,412,7716,100,34,159,https://www.youtube.com/watch?v=b8eY9w6Qyrw,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,411,21005,22,8,93,https://www.youtube.com/watch?v=pmzY3khnXkg,62,12,6,16,https://www.twitch.tv/videos/1536180552
37e88453b9cb48b1863bc455328b34c1,411,5809,4,3,9,https://www.youtube.com/watch?v=sPZDqdmBkPo,542,162,112,449,https://www.twitch.tv/videos/1532412933
4c127c01ba31487599018fc81ff1a3dd,410,21022,24,17,58,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,410,9028,26,2,65,https://www.youtube.com/watch?v=TKXqh4FfhLc,605,135,112,229,https://www.twitch.tv/videos/1524706666
965bb7d47d0243839535d38bc1bc66cc,410,14780,207,81,1639,https://www.youtube.com/watch?v=up_1AZCaj-o,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,410,3563,415,179,863,https://www.youtube.com/watch?v=2UqKcnxd3g4,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,408,17240,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,407,12045,189,77,1276,https://www.youtube.com/watch?v=v4GimZrSxBM,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,406,11294,60,31,81,https://www.youtube.com/watch?v=lpV-Sk8RAxk,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,406,7081,70,43,97,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,406,11581,98,46,2414,https://www.youtube.com/watch?v=sYaTN09zSFY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,406,27390,169,71,487,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14038,18,5,20,https://www.youtube.com/watch?v=CLzcfZoZ1e4,21,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,404,93675,51,11,52,https://www.youtube.com/watch?v=mRoT_qAZrjg,269,19,14,40,https://www.twitch.tv/videos/1524932746
7c147c43030b44b9ae244d82c387c82a,403,6729,71,39,240,https://www.youtube.com/watch?v=QBcOhyV4toY,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,402,16407,153,55,287,https://www.youtube.com/watch?v=WGmL7M6AnnI,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,402,7972,45,20,82,https://www.youtube.com/watch?v=OmojGM7mZn8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6624,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,401,9903,0,0,0,,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7780,0,0,0,,12,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,1848,141,46,184,https://www.youtube.com/watch?v=beDVPo7MlDw,0,0,0,0,
bf195265fa5944d894dc53baf7143645,400,10057,39,13,129,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,398,10116,90,26,159,https://www.youtube.com/watch?v=8hoIBXLnMP8,0,0,0,0,
b580383439784b698d56d94ad1cf7180,397,46641,64,27,5774,https://www.youtube.com/watch?v=Ct7lhUx9cxk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,396,14757,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,396,2467,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,396,2926,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127180,0,0,0,,152,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,394,12358,73,40,188,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,392,6048,0,0,0,,952,127,102,209,https://www.twitch.tv/videos/1535395664
a823412858b749f7bd2bff3739ec55b7,392,14605,50,32,228,https://www.youtube.com/watch?v=QkczA5JzgKg,183,91,66,259,https://www.twitch.tv/videos/1533319024
03c9aa020ec14f7494dd142676c94405,392,2000,19,12,133,https://www.youtube.com/watch?v=wBQy0zgpi6U,906,263,226,1014,https://www.twitch.tv/videos/1532297622
b0ec0f1ffbd8426982e7ca40d4b1064b,391,6545,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,390,63257,20,5,59,https://www.youtube.com/watch?v=N2z_XEByg34,55,23,15,31,https://www.twitch.tv/videos/1531446368
8e858eb26f3b4ca2beab2baccc887893,390,10198,56,10,60,https://www.youtube.com/watch?v=_79gzjycLgs,711,236,183,494,https://www.twitch.tv/videos/1534236098
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9275,7,2,7,https://www.youtube.com/watch?v=4MgTwEL7LDU,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,386,18273,189,67,393,https://www.youtube.com/watch?v=xyLurhsqvDQ,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,385,238,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5603,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17597,69,44,74,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6929,0,0,0,,202,43,39,58,https://www.twitch.tv/videos/1536254488
489752f0b42c49b785d43f1207429983,382,7814,128,62,925,https://www.youtube.com/watch?v=fQelouOrmKM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,382,19986,110,24,189,https://www.youtube.com/watch?v=2ogYGIf5f84,0,0,0,0,
2454f144d8ba4c9e915b3c0d086a9b81,381,12014,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,381,16637,33,15,80,https://www.youtube.com/watch?v=BAj1uNbS2Q8,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,381,13418,38,23,69,https://www.youtube.com/watch?v=0qQs3OxaTmE,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,379,8210,48,16,51,https://www.youtube.com/watch?v=GYefOTA37WU,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4935,0,0,0,,263,38,35,54,https://www.twitch.tv/videos/1531402763
05434bb7cec84c04baa9a81aaf7373d0,378,9775,105,52,657,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,378,5555,0,0,0,,969,343,305,737,https://www.twitch.tv/videos/1529432968
4a8331e161b9493b8e2bb02d81ef9e72,377,5257,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,376,26498,226,46,431,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,375,4362,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,375,21582,153,145,1470,https://www.youtube.com/watch?v=pnDn2qHAavo,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4855,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,373,18757,30,10,63,https://www.youtube.com/watch?v=C4WjoVzhNM0,32,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,372,10073,146,124,187,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,372,10873,52,29,138,https://www.youtube.com/watch?v=Ej5nyLyd2aU,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,372,2970,47,24,85,https://www.youtube.com/watch?v=3cfD9EJKFSk,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37622,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,370,36720,48,22,67,https://www.youtube.com/watch?v=sMPBDU9PIv4,20,19,17,21,https://www.twitch.tv/videos/1531573038
82ead1c5f28c4212bfb3c029099b78a2,369,13082,30,14,97,https://www.youtube.com/watch?v=5ozspYc5vN4,0,0,0,0,
ff445c140e9a4211960268c261e18fba,369,8864,54,15,57,https://www.youtube.com/watch?v=hoHj0QT_mAY,66,0,0,0,
284904fe0fc5485f926eb7941427d8f4,369,1233,155,85,363,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2480,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,367,5434,29,6,53,https://www.youtube.com/watch?v=kgd8WvbzX3w,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,367,10078,131,62,207,https://www.youtube.com/watch?v=q8WQ9NJNl9g,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,366,7083,77,25,83,https://www.youtube.com/watch?v=EVzfZuVWOVg,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,365,6627,43,18,92,https://www.youtube.com/watch?v=6vjCqyPB0LI,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,364,9411,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,364,7964,76,40,109,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,363,5956,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,363,1606,30,11,30,https://www.youtube.com/watch?v=wB_DWXWoJmE,181,29,17,78,https://www.twitch.tv/videos/1533517383
83f96fd6cab64f4da581c50cd2a31b82,362,3902,0,0,0,,2810,1085,888,1087,https://www.twitch.tv/videos/1529653134
7ede1be2886743b2bcd554d26d2933a2,361,3674,15,12,19,https://www.youtube.com/watch?v=t3oWsSogoHU,614,31,27,45,https://www.twitch.tv/videos/1533286002
3daee44c0bab401386813cff327a10a2,361,31166,38,16,96,https://www.youtube.com/watch?v=GLRX-S-oWCA,0,0,0,0,
3e079110e939428085c1f1040ec756f9,360,7581,64,40,108,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,359,5032,115,40,462,https://www.youtube.com/watch?v=jUClphMkUk8,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,358,18566,141,119,141,https://www.youtube.com/watch?v=0xv_5syW4Ec,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,358,21096,59,21,59,https://www.youtube.com/watch?v=FKlOtPTVymY,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,357,10498,67,26,303,https://www.youtube.com/watch?v=ClOmNhRVXQQ,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,356,0,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,356,1298,214,161,275,https://www.youtube.com/watch?v=edGdGAler54,2016,1877,1136,2298,https://www.twitch.tv/videos/1532716175
27a484e8f53a433396e73bea886fa2cb,356,16919,61,18,88,https://www.youtube.com/watch?v=80dpYO7CLWo,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,355,2018,0,0,0,,522,49,28,72,https://www.twitch.tv/videos/1527737225
d889f67fe7b84a38a9742ab2a47f346a,354,5144,53,18,108,https://www.youtube.com/watch?v=Hcsa7-WvEhQ,365,109,58,374,https://www.twitch.tv/videos/1531360694
5ae7e41f9b9a420d9217a0b2c6755f52,353,2844,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,353,25258,0,0,0,,28,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,352,3122,47,24,47,https://www.youtube.com/watch?v=I1ikixfaScA,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4375,0,0,0,,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,350,20316,68,5,68,https://www.youtube.com/watch?v=psD3pwRC4bo,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,350,8229,61,30,128,https://www.youtube.com/watch?v=cV7DIasv5XY,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,350,1027,272,166,404,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,350,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,348,20317,26,23,37,https://www.youtube.com/watch?v=xkzME9XBkro,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,348,15274,28,23,96,https://www.youtube.com/watch?v=iw5d88eAwiU,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,348,13264,66,23,122,https://www.youtube.com/watch?v=N_s_gFnega0,0,0,0,0,
699026da55e145d092eb6b8558c56967,345,8594,0,0,0,,0,0,0,0,
252311869984401ebd60999e476a2dbf,342,7727,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,341,7739,0,0,0,,40,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,341,11273,56,49,66,https://www.youtube.com/watch?v=NbpMHij6GDk,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,3848,8,6,8,https://www.youtube.com/watch?v=lUcVPEpOgRg,261,35,6,53,https://www.twitch.tv/videos/1532684855
238b4a68bcde4f3bbf18b0b01f66ec43,340,8638,35,19,190,https://www.youtube.com/watch?v=eYLGJCLEjaY,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,339,13123,57,26,234,https://www.youtube.com/watch?v=3-7uE_fvmws,0,0,0,0,
68bac162883d4c628a85bba076cc9593,338,5023,85,29,109,https://www.youtube.com/watch?v=AxxbMUbXQyk,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,338,5645,0,0,0,,257,159,121,243,https://www.twitch.tv/videos/1526843057
e39607950249427da8b60fa012115e44,338,19110,69,27,117,https://www.youtube.com/watch?v=0DxnfrDCO_I,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,337,12000,79,41,209,https://www.youtube.com/watch?v=llEORs5RTQI,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,337,7051,69,0,69,https://www.youtube.com/watch?v=I7HMiAvEh_k,164,73,60,124,https://www.twitch.tv/videos/1531331349
970ee869c72747eeb83f71f3c533fab3,337,5122,62,28,219,https://www.youtube.com/watch?v=_mvw7_I-gEQ,482,429,389,1646,https://www.twitch.tv/videos/1534136344
027dc46502ee4350ba597000191659ae,337,2870,62,22,332,https://www.youtube.com/watch?v=hZn8FHO0c4Q,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,336,6985,23,9,56,https://www.youtube.com/watch?v=xK8v1WtH-FA,965,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,336,278,0,0,0,,792,0,0,0,
0f5e3935971449daa91b654886313110,336,6764,0,0,0,,2267,217,165,220,https://www.twitch.tv/videos/1524805723
b72eacbd014f413c93c54fde5a97879b,335,0,0,0,0,,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,334,2002,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,334,4704,0,0,0,,0,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,334,905,0,0,0,,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,334,16587,53,30,230,https://www.youtube.com/watch?v=5sIfLhGDZps,0,0,0,0,
60a64aca51ed4528895fe35b08231670,333,6213,18,14,25,https://www.youtube.com/watch?v=4EG192fZNE4,220,8,5,16,https://www.twitch.tv/videos/1526799568
3c25eacbe340484cb36fc0920546d756,331,25,0,0,0,,12,0,0,0,
318268a48a3c47b7a56609c204d02b03,331,25917,45,11,49,https://www.youtube.com/watch?v=aXdi9WKUJsc,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,329,13502,0,0,1,https://www.youtube.com/watch?v=EVQHxlXIfk8,1836,92,45,362,https://www.twitch.tv/videos/1534259484
fa7fa5e6107145c5aaf8ab41fca38771,329,937,625,231,625,https://www.youtube.com/watch?v=nsxjru3Wn7Q,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,329,18981,77,33,136,https://www.youtube.com/watch?v=hzdwoZQ3Ijc,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,328,13822,40,35,40,https://www.youtube.com/watch?v=zWb-3JMkuJE,0,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,327,10928,35,19,306,https://www.youtube.com/watch?v=4ppO-dAVCZg,0,0,0,0,
