VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4267c862353e410388f1eaa5a5d85017,445,8415,69,35,115,https://www.youtube.com/watch?v=06/22/2022 00:24:29,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,445,5410,261,114,435,https://www.youtube.com/watch?v=06/12/2022 18:11:08,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,444,14280,151,47,393,https://www.youtube.com/watch?v=06/16/2022 20:07:00,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,444,29409,157,63,452,https://www.youtube.com/watch?v=06/09/2022 19:29:07,0,0,0,0,
9e64bba43928414884503de36f805c48,444,6642,597,77,811,https://www.youtube.com/watch?v=06/23/2022 11:43:35,12852,4949,1102,79506,https://www.twitch.tv/videos/1507998364
b115a7f57f664800a9f71a25eaf73b92,443,15330,57,18,99,https://www.youtube.com/watch?v=06/10/2022 12:12:28,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,442,12868,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,442,85623,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,442,9085,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,442,11111,78,32,92,https://www.youtube.com/watch?v=06/07/2022 13:44:02,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,441,15179,156,46,520,https://www.youtube.com/watch?v=06/29/2022 17:57:34,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,440,2516,917,689,1250,https://www.youtube.com/watch?v=06/22/2022 11:45:12,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,440,18993,96,52,7929,https://www.youtube.com/watch?v=06/21/2022 14:15:02,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,439,32767,89,51,110,https://www.youtube.com/watch?v=06/17/2022 04:20:46,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,438,11099,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,437,7569,66,43,146,https://www.youtube.com/watch?v=06/27/2022 04:41:58,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,436,25431,78,32,158,https://www.youtube.com/watch?v=06/24/2022 15:58:51,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,434,14083,50,24,117,https://www.youtube.com/watch?v=07/01/2022 09:54:29,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,5643,23,11,44,https://www.youtube.com/watch?v=06/04/2022 14:37:14,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,433,13334,73,41,331,https://www.youtube.com/watch?v=06/06/2022 01:58:32,0,0,0,0,
7b578956fab14341919193c03ca3ab32,433,8322,43,19,43,https://www.youtube.com/watch?v=06/18/2022 04:29:27,0,0,0,0,
6a3b034324684371a54e24ba748c951c,431,11655,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,431,12811,211,73,353,https://www.youtube.com/watch?v=06/11/2022 10:00:12,12,0,0,0,
5c164e07f385482181bf3289b030d748,431,9716,46,19,1946,https://www.youtube.com/watch?v=07/02/2022 10:18:38,668,100,39,38442,https://www.twitch.tv/videos/1520114237
3513b73ded994bc3a92a70c9632c9856,431,8149,0,0,0,,3184,476,367,567,https://www.twitch.tv/videos/1518228095
66830cad0b9949689741b0dc5ef39d29,430,8857,63,29,542,https://www.youtube.com/watch?v=06/30/2022 12:00:12,0,0,0,0,
f9444f6d790344a4a51a301110665229,429,22901,65,13,95,https://www.youtube.com/watch?v=06/08/2022 18:02:35,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,428,14048,41,15,411,https://www.youtube.com/watch?v=06/19/2022 14:01:38,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,427,14274,70,23,149,https://www.youtube.com/watch?v=06/19/2022 02:55:45,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16543,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,427,13084,199,112,284,https://www.youtube.com/watch?v=06/24/2022 01:52:25,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,426,11763,107,28,210,https://www.youtube.com/watch?v=06/06/2022 14:50:40,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,425,16207,12,8,59,https://www.youtube.com/watch?v=06/26/2022 15:28:45,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,425,12889,82,26,124,https://www.youtube.com/watch?v=06/06/2022 08:45:08,547,123,107,169,https://www.twitch.tv/videos/1517161437
64dc8c2de5de4c43906e515ec03f79c6,425,12833,62,18,169,https://www.youtube.com/watch?v=06/09/2022 13:46:27,0,0,0,0,
f319775544dc4851ade5db83a2094192,424,17892,32,16,108,https://www.youtube.com/watch?v=06/10/2022 14:35:40,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,422,37140,62,22,96,https://www.youtube.com/watch?v=06/11/2022 12:00:13,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,421,166,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,421,8659,80,79,80,https://www.youtube.com/watch?v=07/04/2022 14:35:47,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,421,0,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,420,13820,0,0,0,,832,115,81,461,https://www.twitch.tv/videos/1520862132
7677c9c71c0a4decad1472b7ecc604bb,420,4696,34,5,48,https://www.youtube.com/watch?v=06/09/2022 15:18:25,359,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,418,9318,71,13,175,https://www.youtube.com/watch?v=06/17/2022 12:00:14,26,0,0,0,
75e0561f549f4775b90601a9d308340a,416,18092,51,23,140,https://www.youtube.com/watch?v=06/25/2022 05:28:12,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,20482,13,10,13,https://www.youtube.com/watch?v=06/28/2022 14:48:42,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,415,5629,58,23,126,https://www.youtube.com/watch?v=06/16/2022 01:07:37,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27097,105,2,203,https://www.youtube.com/watch?v=06/05/2022 04:00:21,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,54799,33,12,53,https://www.youtube.com/watch?v=06/23/2022 10:46:17,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,414,9898,104,36,325,https://www.youtube.com/watch?v=06/27/2022 11:18:35,107,77,74,244,https://www.twitch.tv/videos/1514447960
891f09c6f15b44309bdc8271c842d392,413,14589,130,49,265,https://www.youtube.com/watch?v=06/10/2022 12:47:23,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,412,16183,23,11,90,https://www.youtube.com/watch?v=06/10/2022 16:53:35,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,412,20563,23,11,92,https://www.youtube.com/watch?v=06/28/2022 11:19:52,63,13,8,48,https://www.twitch.tv/videos/1512416682
91f5b04be2e74f64b03e0774cc275748,411,9201,25,9,90,https://www.youtube.com/watch?v=06/07/2022 01:42:29,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,411,10149,200,86,428,https://www.youtube.com/watch?v=06/07/2022 05:15:12,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,410,10850,147,31,171,https://www.youtube.com/watch?v=06/07/2022 14:15:21,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,410,15357,47,37,47,https://www.youtube.com/watch?v=07/01/2022 18:08:11,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,409,17198,48,4,48,https://www.youtube.com/watch?v=06/07/2022 14:43:11,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,409,20811,28,10,42,https://www.youtube.com/watch?v=06/15/2022 07:00:03,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,409,5705,23,10,32,https://www.youtube.com/watch?v=06/17/2022 20:28:56,602,254,190,1368,https://www.twitch.tv/videos/1510790854
6b8922c9532e435eb4f03cabc8bb23b1,409,8287,11,4,58,https://www.youtube.com/watch?v=06/13/2022 11:00:07,378,140,97,308,https://www.twitch.tv/videos/1517285065
41a9f331791e4c38b20674ccfedc6013,408,11222,77,27,95,https://www.youtube.com/watch?v=06/10/2022 13:17:06,0,0,0,0,
c52947c9050949918037209ba406aace,407,11100,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,407,8985,28,12,96,https://www.youtube.com/watch?v=06/15/2022 14:32:17,593,164,103,311,https://www.twitch.tv/videos/1509825819
78aa93aa7916451982b716f2e8952d38,407,14382,71,33,233,https://www.youtube.com/watch?v=06/18/2022 17:25:31,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,407,3039,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,407,12460,127,102,151,https://www.youtube.com/watch?v=06/25/2022 21:04:36,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,406,9759,42,7,77,https://www.youtube.com/watch?v=07/02/2022 11:13:36,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,406,16456,79,19,152,https://www.youtube.com/watch?v=06/08/2022 10:18:59,0,0,0,0,
c7400e2934c646e49f7df1816de41360,405,13992,19,12,33,https://www.youtube.com/watch?v=06/16/2022 16:22:40,21,0,0,0,
89036aadc62d496aa73c0a0076d67f41,405,10258,41,18,81,https://www.youtube.com/watch?v=07/02/2022 00:01:48,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,403,92720,37,26,43,https://www.youtube.com/watch?v=06/25/2022 10:00:23,267,16,13,35,https://www.twitch.tv/videos/1522083060
9fb9fe13bf124da3a1affb24c5bba5e2,403,13680,45,28,206,https://www.youtube.com/watch?v=06/14/2022 09:34:56,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,402,6614,68,43,85,https://www.youtube.com/watch?v=07/04/2022 18:06:50,0,0,0,0,
985ada9690a0404c9368af44619fba5e,402,8237,210,73,271,https://www.youtube.com/watch?v=07/02/2022 14:03:06,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6590,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,401,181,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,401,3652,74,55,159,https://www.youtube.com/watch?v=06/13/2022 05:55:50,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7764,0,0,0,,12,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,400,5779,169,141,3015,https://www.youtube.com/watch?v=06/28/2022 10:00:12,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,400,9864,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,400,7846,42,21,88,https://www.youtube.com/watch?v=06/17/2022 14:13:11,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,14643,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,397,15880,284,86,367,https://www.youtube.com/watch?v=06/06/2022 19:26:11,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,397,2892,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,396,24476,229,113,346,https://www.youtube.com/watch?v=06/11/2022 02:41:42,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127149,0,0,0,,143,0,0,0,
091d1129cd1e4073b74b512248270844,394,2448,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,394,7405,100,42,205,https://www.youtube.com/watch?v=06/19/2022 17:04:41,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,394,0,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,394,11189,129,78,2426,https://www.youtube.com/watch?v=06/30/2022 18:00:02,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,392,1711,157,78,170,https://www.youtube.com/watch?v=06/25/2022 22:36:38,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,390,62787,21,9,58,https://www.youtube.com/watch?v=06/25/2022 13:30:06,52,26,17,55,https://www.twitch.tv/videos/1513585186
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6535,42,8,65,https://www.youtube.com/watch?v=06/10/2022 14:30:50,0,0,0,0,
bf195265fa5944d894dc53baf7143645,390,9598,39,22,197,https://www.youtube.com/watch?v=06/10/2022 03:00:11,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,389,9795,66,40,569,https://www.youtube.com/watch?v=06/18/2022 16:44:29,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,388,17428,58,33,147,https://www.youtube.com/watch?v=06/11/2022 15:30:25,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,387,11728,69,41,222,https://www.youtube.com/watch?v=06/05/2022 08:32:48,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5583,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,386,9242,6,4,6,https://www.youtube.com/watch?v=06/29/2022 16:22:26,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,385,234,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,383,4232,35,16,298,https://www.youtube.com/watch?v=06/27/2022 08:00:07,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,383,0,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6894,0,0,0,,200,25,21,83,https://www.twitch.tv/videos/1521100397
2454f144d8ba4c9e915b3c0d086a9b81,381,11935,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,381,5982,0,0,0,,920,186,151,468,https://www.twitch.tv/videos/1519306124
8e459f69cf79426087422f72c4fd7142,379,4916,0,0,0,,261,56,38,88,https://www.twitch.tv/videos/1514609789
f1af649939f441ef83a72bac4dc974e3,379,7947,102,42,200,https://www.youtube.com/watch?v=06/19/2022 13:45:13,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,377,4352,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,376,19549,109,54,165,https://www.youtube.com/watch?v=06/22/2022 14:00:10,0,0,0,0,
788611c913b04d999011628637657bee,376,9764,208,106,1271,https://www.youtube.com/watch?v=06/20/2022 17:11:57,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,375,10006,50,25,54,https://www.youtube.com/watch?v=06/26/2022 09:22:58,648,299,174,671,https://www.twitch.tv/videos/1519242798
a823412858b749f7bd2bff3739ec55b7,373,14116,47,21,90,https://www.youtube.com/watch?v=06/17/2022 14:20:16,163,98,83,390,https://www.twitch.tv/videos/1514665850
1257fb7258eb49ad8cf58ed64b800056,373,4573,224,196,494,https://www.youtube.com/watch?v=06/30/2022 02:09:18,78,103,98,103,https://www.twitch.tv/videos/1521341188
09df6e73bb074b9aa6c34a2f5c1fc8e5,373,17204,153,71,387,https://www.youtube.com/watch?v=06/22/2022 22:43:01,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,373,4835,49,9,53,https://www.youtube.com/watch?v=06/07/2022 20:38:10,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,372,37594,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,372,18437,33,13,51,https://www.youtube.com/watch?v=06/24/2022 20:08:10,26,0,0,0,
17a340801a7d4697be53c472c621993d,372,16283,47,23,100,https://www.youtube.com/watch?v=06/14/2022 17:12:28,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,372,13207,43,12,95,https://www.youtube.com/watch?v=06/07/2022 08:55:18,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,370,5191,0,0,0,,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2478,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,368,5433,0,0,0,,911,625,470,759,https://www.twitch.tv/videos/1516181506
62a5042536ce49f7ac76a50e79248d1a,368,2769,55,22,96,https://www.youtube.com/watch?v=06/12/2022 01:45:49,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,368,5183,139,89,208,https://www.youtube.com/watch?v=06/07/2022 11:39:04,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,9404,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,367,12841,37,13,97,https://www.youtube.com/watch?v=06/27/2022 14:54:16,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,367,7258,112,66,365,https://www.youtube.com/watch?v=06/17/2022 14:35:49,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,367,19910,127,64,1204,https://www.youtube.com/watch?v=07/02/2022 01:27:15,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,365,9708,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,365,8808,56,20,100,https://www.youtube.com/watch?v=06/10/2022 23:20:11,65,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5412,32,15,50,https://www.youtube.com/watch?v=06/25/2022 16:57:40,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,363,6513,60,20,104,https://www.youtube.com/watch?v=06/04/2022 17:17:46,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,362,7821,64,12,99,https://www.youtube.com/watch?v=07/01/2022 16:23:56,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,361,5937,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,361,3616,19,2,21,https://www.youtube.com/watch?v=06/05/2022 02:58:11,612,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,361,3844,0,0,0,,2756,980,675,1098,https://www.twitch.tv/videos/1509982943
747fb5e9d30240a1ac42fbf37e86b55d,360,1540,17,15,17,https://www.youtube.com/watch?v=07/01/2022 13:00:22,180,17,15,42,https://www.twitch.tv/videos/1516320330
3daee44c0bab401386813cff327a10a2,360,30709,40,16,93,https://www.youtube.com/watch?v=06/27/2022 06:51:37,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,359,0,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,357,6797,74,37,307,https://www.youtube.com/watch?v=06/18/2022 16:11:06,0,0,0,0,
489752f0b42c49b785d43f1207429983,356,6917,154,71,918,https://www.youtube.com/watch?v=06/22/2022 15:15:47,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,356,1669,80,11,132,https://www.youtube.com/watch?v=06/07/2022 11:17:59,696,328,241,727,https://www.twitch.tv/videos/1510721893
fb5a1dbf496e4e7fb1e7698bb92c4acf,356,21052,48,42,48,https://www.youtube.com/watch?v=07/01/2022 10:14:09,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,354,25369,115,70,420,https://www.youtube.com/watch?v=06/11/2022 21:01:28,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,354,16711,63,30,375,https://www.youtube.com/watch?v=06/04/2022 15:27:41,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,354,18378,48,3,69,https://www.youtube.com/watch?v=06/07/2022 02:49:21,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,353,10193,36,23,131,https://www.youtube.com/watch?v=06/28/2022 01:52:25,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,353,25221,0,0,0,,28,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,352,1986,4,0,5,https://www.youtube.com/watch?v=06/06/2022 10:00:32,513,147,100,184,https://www.twitch.tv/videos/1511875018
7c147c43030b44b9ae244d82c387c82a,352,5543,76,37,240,https://www.youtube.com/watch?v=06/23/2022 00:57:20,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,351,36244,45,10,58,https://www.youtube.com/watch?v=06/07/2022 15:45:42,15,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,351,0,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4370,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,350,2753,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,350,3035,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,350,8331,93,48,132,https://www.youtube.com/watch?v=06/29/2022 14:48:02,0,0,0,0,
3e079110e939428085c1f1040ec756f9,349,7271,141,34,141,https://www.youtube.com/watch?v=06/12/2022 04:24:46,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,348,20290,64,19,80,https://www.youtube.com/watch?v=06/10/2022 14:44:33,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,347,4575,142,72,461,https://www.youtube.com/watch?v=06/23/2022 04:00:14,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,346,20202,0,0,0,,0,0,0,0,
699026da55e145d092eb6b8558c56967,344,8577,25,11,64,https://www.youtube.com/watch?v=06/11/2022 17:52:17,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,343,7714,64,3,78,https://www.youtube.com/watch?v=06/07/2022 17:32:35,40,0,0,0,
252311869984401ebd60999e476a2dbf,341,7719,45,13,45,https://www.youtube.com/watch?v=06/14/2022 03:07:16,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,3672,0,0,0,,262,37,17,91,https://www.twitch.tv/videos/1507983857
4fc02db3aab84e6cb526c02405d18c6e,340,31499,21,10,85,https://www.youtube.com/watch?v=06/23/2022 05:37:02,81,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,340,9611,63,24,175,https://www.youtube.com/watch?v=06/25/2022 20:16:53,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,340,11132,0,0,0,,0,0,0,0,
0f5e3935971449daa91b654886313110,340,6721,0,0,0,,2266,88,69,289,https://www.twitch.tv/videos/1514371068
a5c58f5e06e64ddb815f22df2c9f717c,339,2412,119,91,608,https://www.youtube.com/watch?v=06/17/2022 00:45:48,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,339,12523,64,47,287,https://www.youtube.com/watch?v=06/19/2022 16:17:41,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,338,8829,141,81,313,https://www.youtube.com/watch?v=06/09/2022 13:42:06,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,338,13332,228,189,1516,https://www.youtube.com/watch?v=06/27/2022 03:03:44,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,337,14637,36,11,82,https://www.youtube.com/watch?v=06/11/2022 15:12:16,0,0,0,0,
b72eacbd014f413c93c54fde5a97879b,336,0,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,336,277,0,0,0,,795,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,333,11525,66,15,80,https://www.youtube.com/watch?v=06/22/2022 16:54:05,0,0,0,0,
60a64aca51ed4528895fe35b08231670,332,6151,11,3,19,https://www.youtube.com/watch?v=06/16/2022 18:06:47,222,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,332,6977,52,26,52,https://www.youtube.com/watch?v=06/20/2022 08:03:06,148,75,61,124,https://www.twitch.tv/videos/1510721951
6cd8cdc530d14e2d9d0a9cd20cb6b05c,332,7143,54,21,86,https://www.youtube.com/watch?v=07/01/2022 02:35:11,0,0,0,0,
e39607950249427da8b60fa012115e44,332,18503,57,30,98,https://www.youtube.com/watch?v=06/21/2022 18:19:00,0,0,0,0,
68bac162883d4c628a85bba076cc9593,331,4878,68,16,135,https://www.youtube.com/watch?v=06/08/2022 11:34:02,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,331,5599,110,2,110,https://www.youtube.com/watch?v=06/05/2022 14:59:33,0,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,331,884,108,0,108,https://www.youtube.com/watch?v=06/04/2022 15:42:23,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,330,8431,68,35,185,https://www.youtube.com/watch?v=06/25/2022 21:05:44,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,330,25,0,0,0,,12,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,330,4320,63,26,527,https://www.youtube.com/watch?v=06/05/2022 10:58:54,332,58,46,186,https://www.twitch.tv/videos/1512236966
5c3ea93753724a63b32071a7a580af7b,329,13497,0,0,5,https://www.youtube.com/watch?v=06/06/2022 15:05:38,1835,149,90,377,https://www.twitch.tv/videos/1507730769
0e17da7ad6e94a73a2ce539bb6ea293d,328,4543,0,0,0,,0,0,0,0,
8bf1ae74f3d74d649aab0a8706e7325d,327,1379,0,0,0,,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,326,1932,0,0,0,,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,325,13670,108,43,148,https://www.youtube.com/watch?v=06/16/2022 03:39:29,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,325,6779,22,13,74,https://www.youtube.com/watch?v=06/11/2022 14:43:11,937,0,0,0,
a5ec611c104e441a91125faac58ed61a,325,16015,68,37,142,https://www.youtube.com/watch?v=06/17/2022 02:17:16,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,325,18492,93,52,144,https://www.youtube.com/watch?v=06/12/2022 18:02:42,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,324,4491,73,47,77,https://www.youtube.com/watch?v=06/23/2022 10:00:30,394,377,368,955,https://www.twitch.tv/videos/1512719719
284904fe0fc5485f926eb7941427d8f4,324,160,174,124,174,https://www.youtube.com/watch?v=06/26/2022 08:00:14,0,0,0,0,
027dc46502ee4350ba597000191659ae,324,3419,58,30,325,https://www.youtube.com/watch?v=06/22/2022 15:13:39,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,323,11860,23,11,23,https://www.youtube.com/watch?v=06/19/2022 08:19:10,974,193,163,486,https://www.twitch.tv/videos/1514054666
1391c9808cd64cecb670a24b210ebc3f,322,0,0,0,0,,0,0,0,0,
9695068fc69246968e5c9a42dd8205bc,321,17540,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,321,43288,34,8,178,https://www.youtube.com/watch?v=06/06/2022 06:38:32,0,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,321,9924,35,15,129,https://www.youtube.com/watch?v=06/19/2022 23:44:48,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,321,25586,43,12,189,https://www.youtube.com/watch?v=06/14/2022 03:50:31,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,321,12023,32,11,128,https://www.youtube.com/watch?v=07/03/2022 00:13:27,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,320,10372,53,23,118,https://www.youtube.com/watch?v=06/06/2022 17:44:06,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,320,7418,0,0,0,,0,0,0,0,
dabfd4cd3f5f4815834fd86b38c210dd,319,0,0,0,0,,0,0,0,0,
f12f9f9bf18d41abb8210611403304cd,319,2691,0,0,0,,0,0,0,0,
ca8245096fb3435f84c1c5a13134900e,318,7546,26,8,50,https://www.youtube.com/watch?v=06/09/2022 23:23:05,0,0,0,0,
179483442df04a16bbcb193ae5356feb,315,6277,95,27,243,https://www.youtube.com/watch?v=06/07/2022 14:28:59,0,0,0,0,
fa7fa5e6107145c5aaf8ab41fca38771,315,656,344,211,422,https://www.youtube.com/watch?v=07/01/2022 15:20:21,0,0,0,0,
