VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
540a73664b9a4ca8b49694f9db70f023,485,83908,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,484,15704,34,13,57,https://www.youtube.com/watch?v=06/30/2022 09:27:52,36,0,0,0,
d603b931a2f9452393837fc422f2dcd5,484,721,119,116,119,https://www.youtube.com/watch?v=07/02/2022 18:09:35,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,483,53539,29,8,56,https://www.youtube.com/watch?v=06/09/2022 17:43:57,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,481,11705,445,283,626,https://www.youtube.com/watch?v=06/22/2022 12:09:54,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,480,5198,230,66,319,https://www.youtube.com/watch?v=06/09/2022 19:15:07,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,478,14805,150,70,699,https://www.youtube.com/watch?v=06/05/2022 10:58:51,182,143,105,173,https://www.twitch.tv/videos/1509920187
a984f1576f124e80a1a8a5ff78efa4db,478,6848,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,478,11647,187,94,3489,https://www.youtube.com/watch?v=06/20/2022 14:00:16,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,477,3224,138,30,266,https://www.youtube.com/watch?v=06/06/2022 01:48:53,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,477,261,36,3,36,https://www.youtube.com/watch?v=06/06/2022 04:07:05,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,477,11842,0,0,0,,72,13,11,17,https://www.twitch.tv/videos/1511843560
1ee3a662da8a439887a931727cb07317,474,41470,41,23,1506,https://www.youtube.com/watch?v=06/24/2022 14:01:27,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,471,18292,91,30,179,https://www.youtube.com/watch?v=06/22/2022 07:52:09,0,0,0,0,
dbe87d8e012844cbb30be40c7c3d0adc,470,10297,37,31,37,https://www.youtube.com/watch?v=06/28/2022 18:46:31,3008,362,256,598,https://www.twitch.tv/videos/1513659994
acac9c479b4b42ba99d0bdfa2004ee5f,470,5392,0,0,0,,0,0,0,0,
63adc221665b47e6b9d638e66029958d,470,11086,123,48,298,https://www.youtube.com/watch?v=06/10/2022 07:37:26,113,0,0,0,
c3caefe69a8c445199112bb12919c713,469,5010,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,469,18269,60,22,60,https://www.youtube.com/watch?v=06/14/2022 14:40:06,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,469,9016,73,24,123,https://www.youtube.com/watch?v=06/27/2022 22:06:18,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,468,3823,51,26,51,https://www.youtube.com/watch?v=06/18/2022 23:20:58,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1663,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,467,12428,208,84,348,https://www.youtube.com/watch?v=06/14/2022 17:11:27,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6480,153,1,153,https://www.youtube.com/watch?v=06/03/2022 15:09:02,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,465,7434,82,21,152,https://www.youtube.com/watch?v=06/06/2022 20:51:26,168,95,81,127,https://www.twitch.tv/videos/1519494910
182ac4986ad341ad9351e2f1f0556f99,465,3075,44,16,106,https://www.youtube.com/watch?v=06/05/2022 05:36:28,1121,87,60,147,https://www.twitch.tv/videos/1519814372
45243429e5774dbcbbd26b2271a95762,463,1908,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,463,11145,140,61,1047,https://www.youtube.com/watch?v=06/07/2022 16:15:00,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,463,18596,65,20,76,https://www.youtube.com/watch?v=06/13/2022 16:49:40,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,463,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,463,7510,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,462,9352,176,76,1033,https://www.youtube.com/watch?v=06/06/2022 00:49:56,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,462,15558,192,50,624,https://www.youtube.com/watch?v=07/02/2022 16:27:32,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,462,7053,81,22,107,https://www.youtube.com/watch?v=06/15/2022 02:52:28,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10684,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,460,6166,97,54,132,https://www.youtube.com/watch?v=06/23/2022 14:58:21,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,459,11069,107,55,107,https://www.youtube.com/watch?v=06/18/2022 21:56:42,820,148,105,472,https://www.twitch.tv/videos/1511657464
0715c3b900ad423fa1b981cf4fc15c8f,459,13351,89,44,171,https://www.youtube.com/watch?v=06/11/2022 20:15:27,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,459,15102,63,23,98,https://www.youtube.com/watch?v=06/16/2022 07:27:43,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,458,12440,54,15,88,https://www.youtube.com/watch?v=06/07/2022 17:13:47,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,457,40991,197,75,1080,https://www.youtube.com/watch?v=06/14/2022 13:00:14,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,455,119960,51,19,238,https://www.youtube.com/watch?v=06/18/2022 04:54:37,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,455,8984,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,454,383,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,454,8399,51,14,124,https://www.youtube.com/watch?v=06/28/2022 17:21:51,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,454,8458,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,453,859,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,452,18495,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,451,12155,19,15,19,https://www.youtube.com/watch?v=06/28/2022 03:10:03,165,65,48,84,https://www.twitch.tv/videos/1517586682
5f5bc23799fd4376b594972a3fd36587,451,2573,231,138,1645,https://www.youtube.com/watch?v=06/13/2022 01:28:24,21,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,450,14887,62,26,139,https://www.youtube.com/watch?v=06/04/2022 17:55:26,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,448,2979,0,0,0,,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,448,25643,133,65,248,https://www.youtube.com/watch?v=06/28/2022 07:50:45,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,448,15844,150,42,316,https://www.youtube.com/watch?v=07/02/2022 09:10:35,0,0,0,0,
d1719d9d50c347efa498bb8644447392,447,8263,70,26,194,https://www.youtube.com/watch?v=06/24/2022 18:19:21,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,444,8412,69,40,115,https://www.youtube.com/watch?v=06/22/2022 00:24:29,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,444,14271,149,53,393,https://www.youtube.com/watch?v=06/16/2022 20:07:00,0,0,0,0,
9e64bba43928414884503de36f805c48,444,6554,541,107,781,https://www.youtube.com/watch?v=06/23/2022 11:43:35,12938,4827,1116,79501,https://www.twitch.tv/videos/1507998364
b115a7f57f664800a9f71a25eaf73b92,443,15322,57,22,96,https://www.youtube.com/watch?v=06/10/2022 12:12:28,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,442,9085,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,442,11107,79,30,111,https://www.youtube.com/watch?v=06/03/2022 06:41:28,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,441,12863,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,441,12471,100,40,251,https://www.youtube.com/watch?v=06/09/2022 16:03:29,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,440,85528,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,439,29388,159,65,452,https://www.youtube.com/watch?v=06/09/2022 19:29:07,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,437,7566,59,46,146,https://www.youtube.com/watch?v=06/27/2022 04:41:58,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,437,25420,78,35,157,https://www.youtube.com/watch?v=06/24/2022 15:58:51,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,436,11098,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,436,32747,90,48,107,https://www.youtube.com/watch?v=06/24/2022 04:36:25,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,436,5369,266,126,433,https://www.youtube.com/watch?v=06/12/2022 18:11:08,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,435,14067,50,23,117,https://www.youtube.com/watch?v=07/01/2022 09:54:29,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,5630,22,9,44,https://www.youtube.com/watch?v=06/04/2022 14:37:14,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,433,13330,69,44,331,https://www.youtube.com/watch?v=06/06/2022 01:58:32,0,0,0,0,
5c164e07f385482181bf3289b030d748,433,9671,46,20,2134,https://www.youtube.com/watch?v=07/02/2022 10:18:38,676,99,43,38426,https://www.twitch.tv/videos/1520114237
7b578956fab14341919193c03ca3ab32,433,8321,42,20,42,https://www.youtube.com/watch?v=06/18/2022 04:29:27,0,0,0,0,
6a3b034324684371a54e24ba748c951c,431,11652,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,431,8148,0,0,0,,3187,564,356,672,https://www.twitch.tv/videos/1507969823
a59b5e9b4b3f423faa754bb0c1c5e9f7,430,12796,208,82,344,https://www.youtube.com/watch?v=06/11/2022 10:00:12,12,0,0,0,
66830cad0b9949689741b0dc5ef39d29,430,8846,57,30,535,https://www.youtube.com/watch?v=06/30/2022 12:00:12,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,430,2445,837,670,1222,https://www.youtube.com/watch?v=06/22/2022 11:45:12,0,0,0,0,
f9444f6d790344a4a51a301110665229,429,22899,65,16,95,https://www.youtube.com/watch?v=06/08/2022 18:02:35,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,429,14046,41,16,411,https://www.youtube.com/watch?v=06/19/2022 14:01:38,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,428,16539,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,428,14600,140,51,520,https://www.youtube.com/watch?v=06/29/2022 17:57:34,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,428,13069,194,119,278,https://www.youtube.com/watch?v=06/24/2022 01:52:25,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,427,14241,67,25,134,https://www.youtube.com/watch?v=06/19/2022 02:55:45,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,424,16205,12,9,59,https://www.youtube.com/watch?v=06/26/2022 15:28:45,0,0,0,0,
f319775544dc4851ade5db83a2094192,424,17886,33,17,106,https://www.youtube.com/watch?v=06/10/2022 14:35:40,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,424,12757,89,11,165,https://www.youtube.com/watch?v=06/09/2022 13:46:27,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,423,11631,88,29,210,https://www.youtube.com/watch?v=06/06/2022 14:50:40,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,422,37114,59,23,93,https://www.youtube.com/watch?v=06/11/2022 12:00:13,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,422,18375,84,44,7118,https://www.youtube.com/watch?v=06/21/2022 14:15:02,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,421,0,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,420,157,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,419,9310,67,17,164,https://www.youtube.com/watch?v=06/17/2022 12:00:14,26,0,0,0,
5bbd1c2531594775a4b74928e630dd59,419,13727,0,0,0,,900,119,89,390,https://www.twitch.tv/videos/1515229341
4082168d753e42b7aca1d25e759d09a7,419,8657,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,419,18064,53,25,139,https://www.youtube.com/watch?v=06/25/2022 05:28:12,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,418,12881,80,27,124,https://www.youtube.com/watch?v=06/06/2022 08:45:08,544,167,115,169,https://www.twitch.tv/videos/1517161437
7677c9c71c0a4decad1472b7ecc604bb,417,4693,29,4,48,https://www.youtube.com/watch?v=06/09/2022 15:18:25,359,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,20412,11,9,11,https://www.youtube.com/watch?v=06/28/2022 14:48:42,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,415,5628,58,25,125,https://www.youtube.com/watch?v=06/16/2022 01:07:37,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27079,97,6,187,https://www.youtube.com/watch?v=06/05/2022 04:00:21,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,54744,33,13,53,https://www.youtube.com/watch?v=06/23/2022 10:46:17,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,412,16182,48,12,90,https://www.youtube.com/watch?v=06/10/2022 16:53:35,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,412,20509,24,12,90,https://www.youtube.com/watch?v=06/28/2022 11:19:52,63,12,8,48,https://www.twitch.tv/videos/1512416682
b10149a2a1ee4ffcbf1dacb1b1722f9f,411,9737,104,35,325,https://www.youtube.com/watch?v=06/27/2022 11:18:35,102,53,51,244,https://www.twitch.tv/videos/1514447960
891f09c6f15b44309bdc8271c842d392,411,14573,122,53,264,https://www.youtube.com/watch?v=06/10/2022 12:47:23,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,410,15311,46,27,145,https://www.youtube.com/watch?v=06/03/2022 15:59:17,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,409,20798,28,12,40,https://www.youtube.com/watch?v=06/15/2022 07:00:03,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,409,10850,147,36,171,https://www.youtube.com/watch?v=06/07/2022 14:15:21,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,409,9157,27,10,85,https://www.youtube.com/watch?v=06/07/2022 01:42:29,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,409,8262,13,4,58,https://www.youtube.com/watch?v=06/13/2022 11:00:07,375,140,104,307,https://www.twitch.tv/videos/1517285065
5ba440fed1c44e59b263e1591cd18a60,408,17197,47,6,47,https://www.youtube.com/watch?v=06/07/2022 14:43:11,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,408,11218,77,22,95,https://www.youtube.com/watch?v=06/10/2022 13:17:06,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,408,14322,71,37,224,https://www.youtube.com/watch?v=06/18/2022 17:25:31,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,407,8930,25,12,96,https://www.youtube.com/watch?v=06/15/2022 14:32:17,594,167,115,503,https://www.twitch.tv/videos/1508102358
37e88453b9cb48b1863bc455328b34c1,407,5702,23,11,32,https://www.youtube.com/watch?v=06/17/2022 20:28:56,604,205,151,1368,https://www.twitch.tv/videos/1510790854
0737e12eaffb420ca4a5b43b0786e69a,407,12447,126,109,151,https://www.youtube.com/watch?v=06/25/2022 21:04:36,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,406,9756,45,8,85,https://www.youtube.com/watch?v=06/04/2022 10:57:32,0,0,0,0,
c52947c9050949918037209ba406aace,405,11068,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,13972,20,12,31,https://www.youtube.com/watch?v=06/16/2022 16:22:40,21,0,0,0,
89036aadc62d496aa73c0a0076d67f41,404,10234,41,19,78,https://www.youtube.com/watch?v=07/02/2022 00:01:48,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,404,2987,78,0,78,https://www.youtube.com/watch?v=06/03/2022 12:33:41,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,403,92668,36,28,42,https://www.youtube.com/watch?v=06/25/2022 10:00:23,267,17,14,32,https://www.twitch.tv/videos/1520321107
d0cc70d7af574c859224db92e6e61ab2,403,10126,181,95,423,https://www.youtube.com/watch?v=06/07/2022 05:15:12,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,403,6589,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,403,13617,41,29,206,https://www.youtube.com/watch?v=06/14/2022 09:34:56,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,401,181,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,401,16452,80,19,152,https://www.youtube.com/watch?v=06/08/2022 10:18:59,0,0,0,0,
985ada9690a0404c9368af44619fba5e,401,8202,207,82,274,https://www.youtube.com/watch?v=07/02/2022 14:03:06,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7762,0,0,0,,12,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,400,14630,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,400,6607,67,43,77,https://www.youtube.com/watch?v=06/13/2022 16:22:33,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,400,7806,41,8,88,https://www.youtube.com/watch?v=06/17/2022 14:13:11,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,399,3643,70,55,159,https://www.youtube.com/watch?v=06/13/2022 05:55:50,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,399,9863,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,397,15874,283,101,366,https://www.youtube.com/watch?v=06/06/2022 19:26:11,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,397,2891,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,395,0,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,395,24437,228,125,345,https://www.youtube.com/watch?v=06/11/2022 02:41:42,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127149,0,0,0,,142,0,0,0,
091d1129cd1e4073b74b512248270844,394,2448,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,393,7396,99,50,205,https://www.youtube.com/watch?v=06/19/2022 17:04:41,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,393,11161,122,83,2422,https://www.youtube.com/watch?v=06/30/2022 18:00:02,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,392,1711,157,86,169,https://www.youtube.com/watch?v=06/25/2022 22:36:38,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,390,62758,23,10,58,https://www.youtube.com/watch?v=06/25/2022 13:30:06,52,24,18,55,https://www.twitch.tv/videos/1513585186
44ae1f339250472c82d1fc4ffb3610ad,390,9789,66,28,569,https://www.youtube.com/watch?v=06/18/2022 16:44:29,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,389,6535,42,10,65,https://www.youtube.com/watch?v=06/10/2022 14:30:50,0,0,0,0,
bf195265fa5944d894dc53baf7143645,389,9581,37,23,197,https://www.youtube.com/watch?v=06/10/2022 03:00:11,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,388,17423,57,40,146,https://www.youtube.com/watch?v=06/11/2022 15:30:25,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,387,11650,59,37,222,https://www.youtube.com/watch?v=06/05/2022 08:32:48,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5583,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,386,9242,5,4,5,https://www.youtube.com/watch?v=06/29/2022 16:22:26,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,385,232,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,384,5585,138,124,2681,https://www.youtube.com/watch?v=06/28/2022 10:00:12,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,383,4194,35,14,298,https://www.youtube.com/watch?v=06/27/2022 08:00:07,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,383,0,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6888,0,0,0,,200,14,13,28,https://www.twitch.tv/videos/1518398446
2454f144d8ba4c9e915b3c0d086a9b81,381,11928,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,381,5978,0,0,0,,912,207,147,468,https://www.twitch.tv/videos/1519306124
8e459f69cf79426087422f72c4fd7142,380,4914,0,0,0,,261,56,40,88,https://www.twitch.tv/videos/1514609789
f1af649939f441ef83a72bac4dc974e3,379,7904,106,29,196,https://www.youtube.com/watch?v=06/19/2022 13:45:13,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,377,4352,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,377,9996,45,17,54,https://www.youtube.com/watch?v=06/26/2022 09:22:58,647,299,189,671,https://www.twitch.tv/videos/1519242798
788611c913b04d999011628637657bee,377,9616,224,114,1269,https://www.youtube.com/watch?v=06/20/2022 17:11:57,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,375,19540,108,59,164,https://www.youtube.com/watch?v=06/22/2022 14:00:10,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4835,49,12,53,https://www.youtube.com/watch?v=06/07/2022 20:38:10,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,373,13206,42,14,95,https://www.youtube.com/watch?v=06/07/2022 08:55:18,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,372,37591,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,372,18434,31,13,51,https://www.youtube.com/watch?v=06/24/2022 20:08:10,26,0,0,0,
a823412858b749f7bd2bff3739ec55b7,371,14110,48,23,90,https://www.youtube.com/watch?v=06/17/2022 14:20:16,164,98,88,390,https://www.twitch.tv/videos/1514665850
17a340801a7d4697be53c472c621993d,371,16242,48,18,100,https://www.youtube.com/watch?v=06/14/2022 17:12:28,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,370,2478,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,370,5189,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,368,5431,0,0,0,,909,596,456,757,https://www.twitch.tv/videos/1516181506
efe21404e1e344dda7e75ecb2c160895,368,7168,114,68,335,https://www.youtube.com/watch?v=06/05/2022 10:46:09,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,368,2701,49,17,95,https://www.youtube.com/watch?v=06/12/2022 01:45:49,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,368,5178,135,93,208,https://www.youtube.com/watch?v=06/07/2022 11:39:04,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,368,16958,141,49,384,https://www.youtube.com/watch?v=06/22/2022 22:43:01,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,9404,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,366,12793,49,11,133,https://www.youtube.com/watch?v=06/04/2022 12:38:09,0,0,0,0,
ff445c140e9a4211960268c261e18fba,366,8803,56,25,100,https://www.youtube.com/watch?v=06/10/2022 23:20:11,65,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,365,9704,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5412,32,16,50,https://www.youtube.com/watch?v=06/25/2022 16:57:40,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,363,19751,124,70,979,https://www.youtube.com/watch?v=07/02/2022 01:27:15,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,362,7771,59,14,90,https://www.youtube.com/watch?v=06/03/2022 17:45:47,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,361,3615,18,1,21,https://www.youtube.com/watch?v=06/05/2022 02:58:11,612,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,361,6508,51,18,103,https://www.youtube.com/watch?v=06/04/2022 17:17:46,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,361,3838,0,0,0,,2757,973,719,1096,https://www.twitch.tv/videos/1509982943
747fb5e9d30240a1ac42fbf37e86b55d,360,1521,13,12,13,https://www.youtube.com/watch?v=07/01/2022 13:00:22,180,22,15,93,https://www.twitch.tv/videos/1507857451
ffdc53dc3c764656a2f76031ee262b60,359,0,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,359,5933,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,358,6905,153,80,915,https://www.youtube.com/watch?v=06/22/2022 15:15:47,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,358,4486,209,193,439,https://www.youtube.com/watch?v=06/30/2022 02:09:18,71,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,357,6793,74,39,307,https://www.youtube.com/watch?v=06/18/2022 16:11:06,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,356,1667,76,17,132,https://www.youtube.com/watch?v=06/07/2022 11:17:59,686,337,235,768,https://www.twitch.tv/videos/1507954731
fb5a1dbf496e4e7fb1e7698bb92c4acf,356,21046,44,41,44,https://www.youtube.com/watch?v=07/01/2022 10:14:09,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,354,16706,62,27,374,https://www.youtube.com/watch?v=06/04/2022 15:27:41,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,354,18367,45,5,67,https://www.youtube.com/watch?v=06/07/2022 02:49:21,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,353,25354,112,71,420,https://www.youtube.com/watch?v=06/11/2022 21:01:28,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,353,10158,36,12,130,https://www.youtube.com/watch?v=06/28/2022 01:52:25,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,353,36217,41,11,58,https://www.youtube.com/watch?v=06/07/2022 15:45:42,15,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,353,25218,0,0,0,,28,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,352,1986,4,0,5,https://www.youtube.com/watch?v=06/06/2022 10:00:32,513,144,104,184,https://www.twitch.tv/videos/1511875018
894a99ec7df44d18bf1c378ca9e70f23,351,0,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4370,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,350,3025,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,349,2751,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,349,30696,38,13,92,https://www.youtube.com/watch?v=06/27/2022 06:51:37,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,349,5412,86,34,239,https://www.youtube.com/watch?v=06/23/2022 00:57:20,0,0,0,0,
