VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0528d5a963af400884b2db8484a0d152,466,12787,49,28,319,https://www.youtube.com/watch?v=s9KIycyHRrs,191,40,31,139,https://www.twitch.tv/videos/1532611995
ab8809c69ae44229b2f359f404857978,466,6520,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,465,6463,67,45,86,https://www.youtube.com/watch?v=MG2bbhZCSkI,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,465,4019,308,274,521,https://www.youtube.com/watch?v=4IygqJR0BNM,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,465,7576,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,464,5037,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,464,6744,132,54,218,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,464,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,463,1990,8,3,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,462,963,56,41,56,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,462,8790,44,21,83,https://www.youtube.com/watch?v=XHOBNgkv8EM,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,462,15410,50,21,74,https://www.youtube.com/watch?v=CFi3q_fjA2s,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10834,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,461,7352,0,0,0,,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,460,9245,98,72,666,https://www.youtube.com/watch?v=4wz6MSbtY2E,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,459,11156,0,0,0,,637,228,118,708,https://www.twitch.tv/videos/1538290574
f0f6694a60de4fb799b3f315abbaf7b6,457,18548,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,456,38482,83,45,160,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,456,34122,81,38,122,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,456,9056,66,29,99,https://www.youtube.com/watch?v=hwyrWj8IkfM,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,456,11498,137,72,244,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,455,17590,0,0,0,,1007,262,167,447,https://www.twitch.tv/videos/1538127379
6c5d547cdebf4daf813ac8b66c9fb873,455,658,335,184,466,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,454,388,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,454,408,200,78,200,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
5c164e07f385482181bf3289b030d748,453,10607,50,19,1879,https://www.youtube.com/watch?v=i0SxnCnng6o,682,112,70,38457,https://www.twitch.tv/videos/1520114237
6959e8b5a1b547fcbca8516109d58c38,452,87543,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,451,13214,87,45,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
efe21404e1e344dda7e75ecb2c160895,451,9584,109,63,208,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,450,7783,69,4,169,https://www.youtube.com/watch?v=pz5aEhdPcr4,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,449,14810,45,18,136,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,449,17156,74,36,229,https://www.youtube.com/watch?v=VqG5HCyPTbk,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,447,13421,85,25,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,565,122,101,171,https://www.twitch.tv/videos/1538059702
b115a7f57f664800a9f71a25eaf73b92,447,15421,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,447,1820,246,231,1133,https://www.youtube.com/watch?v=DnZjMr2Mcgg,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2981,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,447,14606,180,54,180,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,445,14335,79,44,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,445,11506,137,51,344,https://www.youtube.com/watch?v=wAJ05DD_Ugo,130,89,64,136,https://www.twitch.tv/videos/1534291210
1f9790fcccf04b5b871fea65e7f59e30,444,20132,69,42,320,https://www.youtube.com/watch?v=nY3PjB8RWyA,0,0,0,0,
985ada9690a0404c9368af44619fba5e,443,8682,243,60,320,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,441,9109,0,0,0,,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,441,5316,116,64,200,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,440,15195,63,34,122,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,440,2070,26,18,158,https://www.youtube.com/watch?v=wBQy0zgpi6U,967,353,303,1014,https://www.twitch.tv/videos/1532297622
9fb9fe13bf124da3a1affb24c5bba5e2,440,15631,56,28,294,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,439,17279,56,20,153,https://www.youtube.com/watch?v=D5BxgvPALzw,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,438,12933,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,438,15088,177,58,1667,https://www.youtube.com/watch?v=up_1AZCaj-o,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,438,8932,10,5,55,https://www.youtube.com/watch?v=p_eJlvy4XiE,571,204,155,561,https://www.twitch.tv/videos/1534912004
960c19dbf65f4b7fa27439d1ede2af21,438,12171,53,28,145,https://www.youtube.com/watch?v=tV4h2euFDks,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,437,15112,56,31,99,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,436,3514,22,14,27,https://www.youtube.com/watch?v=fDs36XGWqkc,0,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8349,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,434,5772,60,26,759,https://www.youtube.com/watch?v=TD2alV7apRA,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,434,25635,52,6,52,https://www.youtube.com/watch?v=qLwHZ0gq5LM,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,434,15188,141,44,158,https://www.youtube.com/watch?v=847YJOkrNGs,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,433,11588,180,74,319,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
f9444f6d790344a4a51a301110665229,431,23312,58,48,118,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
f319775544dc4851ade5db83a2094192,431,18450,42,15,68,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,430,9164,116,52,138,https://www.youtube.com/watch?v=sqb7R-Kw5SM,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,430,13599,133,97,324,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
75e0561f549f4775b90601a9d308340a,430,18519,103,41,120,https://www.youtube.com/watch?v=ywZfmO2Ke-8,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,429,9858,81,31,90,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
3513b73ded994bc3a92a70c9632c9856,429,8177,0,0,0,,3224,638,429,1138,https://www.twitch.tv/videos/1542754497
6a3b034324684371a54e24ba748c951c,428,11683,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,428,9967,26,15,83,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16280,13,0,64,https://www.youtube.com/watch?v=DUZNCzWhM7M,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,427,14442,62,6,206,https://www.youtube.com/watch?v=CeIb3645zPo,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16584,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,425,12774,183,112,382,https://www.youtube.com/watch?v=uR7fO58WeFY,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,424,6500,32,12,182,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,424,8184,119,76,163,https://www.youtube.com/watch?v=EKH1ffkqEVQ,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13149,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,423,10868,39,12,109,https://www.youtube.com/watch?v=KI3vFV59ujs,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,423,4787,32,23,32,https://www.youtube.com/watch?v=EzrvsryRwPI,360,0,0,0,
4077520d348749e49598cd5fa1058b6a,419,21338,26,10,146,https://www.youtube.com/watch?v=Rh7vC5X-yeQ,63,14,10,25,https://www.twitch.tv/videos/1537807481
c52947c9050949918037209ba406aace,418,11534,0,0,0,,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,418,7421,71,36,189,https://www.youtube.com/watch?v=QqrANjfhzV4,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16483,44,23,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5781,32,9,60,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15590,48,8,57,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,416,21796,23,1,23,https://www.youtube.com/watch?v=J-0TsPyAhxY,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27385,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,413,57068,639,221,1238,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,413,5838,5,3,7,https://www.youtube.com/watch?v=ykC79uKgLzY,544,275,226,804,https://www.twitch.tv/videos/1534262772
c4ad3b6c4fe94f9a8142895fd869dfb9,412,9058,15,11,68,https://www.youtube.com/watch?v=TKXqh4FfhLc,609,137,100,428,https://www.twitch.tv/videos/1537167956
4c127c01ba31487599018fc81ff1a3dd,411,21108,25,16,58,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,411,10244,67,43,118,https://www.youtube.com/watch?v=Thtz-AP07Rs,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,410,5595,0,0,0,,1037,283,229,596,https://www.twitch.tv/videos/1532299864
572256c2d1774c4fa8f4543eebb2fed0,410,16910,158,70,270,https://www.youtube.com/watch?v=IVbfXrZEQSQ,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,410,28197,164,46,536,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,409,7117,65,30,105,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,408,17253,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,408,8056,47,15,83,https://www.youtube.com/watch?v=OmojGM7mZn8,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,407,11803,95,27,2414,https://www.youtube.com/watch?v=sYaTN09zSFY,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,406,11306,63,19,83,https://www.youtube.com/watch?v=lpV-Sk8RAxk,0,0,0,0,
c7400e2934c646e49f7df1816de41360,405,14085,17,7,29,https://www.youtube.com/watch?v=7V22QAJla5M,21,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,405,94740,59,22,74,https://www.youtube.com/watch?v=DotxmQuN8Xo,270,23,16,36,https://www.twitch.tv/videos/1531562040
091d1129cd1e4073b74b512248270844,405,2471,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,404,10124,42,14,141,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
b580383439784b698d56d94ad1cf7180,403,46906,58,14,5792,https://www.youtube.com/watch?v=Ct7lhUx9cxk,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,402,9996,83,75,83,https://www.youtube.com/watch?v=ayHLK1_K_1o,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6637,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,401,1852,102,40,102,https://www.youtube.com/watch?v=Kesair2oxtk,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7784,0,0,0,,12,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,400,27257,223,145,438,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,397,6065,0,0,0,,975,120,100,233,https://www.twitch.tv/videos/1537161519
dbe3f9880dec4a03bcc1943343455a6c,396,14799,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,395,127197,0,0,0,,153,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,395,12381,73,28,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2937,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,394,10223,60,21,60,https://www.youtube.com/watch?v=kREf7-ygZ4k,750,298,252,497,https://www.twitch.tv/videos/1534236098
f16af590d65d4d07bb6603aed00a1a78,393,0,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,393,18318,104,80,329,https://www.youtube.com/watch?v=pMTq2AvUzZQ,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,392,14645,51,25,229,https://www.youtube.com/watch?v=QkczA5JzgKg,196,79,58,306,https://www.twitch.tv/videos/1541147295
b0ec0f1ffbd8426982e7ca40d4b1064b,391,6553,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,390,63346,22,7,50,https://www.youtube.com/watch?v=6mzcxs8sa5Q,56,16,13,31,https://www.twitch.tv/videos/1531446368
ffe329cc57f541a8b5cd0b994458df44,389,9290,9,0,9,https://www.youtube.com/watch?v=4MgTwEL7LDU,0,0,0,0,
17a340801a7d4697be53c472c621993d,388,16912,38,17,95,https://www.youtube.com/watch?v=z37VNFE14jA,0,0,0,0,
489752f0b42c49b785d43f1207429983,387,7989,121,40,307,https://www.youtube.com/watch?v=j4RGIZYLC-c,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,387,19484,174,122,248,https://www.youtube.com/watch?v=D6bxGhXM6eo,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5607,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,385,13588,44,25,85,https://www.youtube.com/watch?v=kaJ7ycqOth0,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,384,8274,33,24,53,https://www.youtube.com/watch?v=GiNnd129noU,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,384,20066,97,40,124,https://www.youtube.com/watch?v=1vJCGA14mIg,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17662,65,34,75,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,238,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6955,0,0,0,,206,33,25,74,https://www.twitch.tv/videos/1539264744
2454f144d8ba4c9e915b3c0d086a9b81,381,12031,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,381,11091,67,24,139,https://www.youtube.com/watch?v=Ej5nyLyd2aU,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,381,10171,105,59,659,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,380,5281,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,380,1576,153,92,383,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4940,0,0,0,,265,46,33,66,https://www.twitch.tv/videos/1540948020
0ad03ee6159c4d37a4feccbc49ba3dcf,378,18953,30,11,108,https://www.youtube.com/watch?v=lXBUVSjAzL8,34,7,6,7,https://www.twitch.tv/videos/1542268219
d889f67fe7b84a38a9742ab2a47f346a,378,5695,64,22,152,https://www.youtube.com/watch?v=_zqFifMx15c,392,113,81,375,https://www.twitch.tv/videos/1531360694
a0e2f9b9f851401bbd1736189d4b69b1,377,4169,218,135,664,https://www.youtube.com/watch?v=MzQ7Zh5UznQ,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,376,4364,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,376,6751,40,25,54,https://www.youtube.com/watch?v=0yKcH-L_YXw,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,375,10091,107,70,187,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,375,10475,136,54,227,https://www.youtube.com/watch?v=q8WQ9NJNl9g,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4856,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,373,7708,79,40,124,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,373,36955,44,21,67,https://www.youtube.com/watch?v=GzycbtfrQL4,22,15,11,37,https://www.twitch.tv/videos/1543091877
82ead1c5f28c4212bfb3c029099b78a2,372,13118,30,8,97,https://www.youtube.com/watch?v=5ozspYc5vN4,0,0,0,0,
ff445c140e9a4211960268c261e18fba,371,8875,54,4,60,https://www.youtube.com/watch?v=hoHj0QT_mAY,66,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,371,3086,54,24,88,https://www.youtube.com/watch?v=3cfD9EJKFSk,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37626,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,370,3953,0,0,0,,2910,1160,799,1201,https://www.twitch.tv/videos/1542049348
cf34d2f2f38a4258abd09267f12d3492,370,5282,123,33,176,https://www.youtube.com/watch?v=_ZWOGTp7NdE,0,0,0,0,
3daee44c0bab401386813cff327a10a2,369,31470,35,14,96,https://www.youtube.com/watch?v=PmOkdYYCgMs,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2488,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,368,5443,29,13,36,https://www.youtube.com/watch?v=nQMIN1C0-aA,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3885,18,12,200,https://www.youtube.com/watch?v=PONEyyIz-9c,616,41,27,55,https://www.twitch.tv/videos/1540140508
6c9b67b00b3c4940a6af6a6604b0b1fd,366,7095,72,13,84,https://www.youtube.com/watch?v=EVzfZuVWOVg,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,366,7985,83,26,111,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,365,9416,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,364,1617,32,4,32,https://www.youtube.com/watch?v=wB_DWXWoJmE,183,46,40,80,https://www.twitch.tv/videos/1533517383
5fbf4f6751f24d03a5723670cd500aca,363,5963,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,363,11157,56,21,571,https://www.youtube.com/watch?v=ClOmNhRVXQQ,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,362,1095,304,121,451,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,361,15785,37,22,107,https://www.youtube.com/watch?v=WaGJSKIeKz0,0,0,0,0,
f53807443055490f87b85ded6caee0aa,361,1402,218,113,360,https://www.youtube.com/watch?v=jgbQFDG6pIU,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,360,18586,148,93,148,https://www.youtube.com/watch?v=0xv_5syW4Ec,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,360,21115,62,9,62,https://www.youtube.com/watch?v=FKlOtPTVymY,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,358,0,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,357,1411,254,139,293,https://www.youtube.com/watch?v=edGdGAler54,2065,1219,1075,2320,https://www.twitch.tv/videos/1532716175
27a484e8f53a433396e73bea886fa2cb,357,17060,50,24,70,https://www.youtube.com/watch?v=-rptoW5EXyE,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,356,2943,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,356,13992,88,18,393,https://www.youtube.com/watch?v=A6ArSrG2pa4,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,354,2025,0,0,0,,532,63,45,129,https://www.twitch.tv/videos/1538004160
b8884911548d4167b641a1f4be44afd7,353,2039,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,353,8547,66,30,128,https://www.youtube.com/watch?v=cV7DIasv5XY,0,0,0,0,
854282eb3f32406aa85dd53f14748228,353,1988,113,14,459,https://www.youtube.com/watch?v=CBsJy9-UKsc,2825,1299,1208,1845,https://www.twitch.tv/videos/1535310045
64d9adbc552c487db0cdf42ac3845e18,353,25267,0,0,0,,30,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,352,3128,47,14,47,https://www.youtube.com/watch?v=I1ikixfaScA,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,351,20321,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4375,0,0,0,,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,350,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,349,20417,41,27,57,https://www.youtube.com/watch?v=B4lljiuyNmk,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,349,13403,73,20,125,https://www.youtube.com/watch?v=ouVgRtI84xc,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,347,5654,0,0,0,,300,143,103,258,https://www.twitch.tv/videos/1542344363
9189101a4bb740de969b772dde92125a,346,2543,65,15,134,https://www.youtube.com/watch?v=kM1JPeckwfI,0,0,0,0,
699026da55e145d092eb6b8558c56967,346,8614,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,346,19500,62,21,169,https://www.youtube.com/watch?v=14b6AXAFvmM,0,0,0,0,
027dc46502ee4350ba597000191659ae,344,2982,63,19,123,https://www.youtube.com/watch?v=Nm42xUEjUsI,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,343,12158,64,44,211,https://www.youtube.com/watch?v=llEORs5RTQI,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,343,5231,65,43,222,https://www.youtube.com/watch?v=_mvw7_I-gEQ,515,485,367,1651,https://www.twitch.tv/videos/1534136344
252311869984401ebd60999e476a2dbf,342,7733,0,0,0,,0,0,0,0,
68bac162883d4c628a85bba076cc9593,341,5047,118,31,118,https://www.youtube.com/watch?v=AxxbMUbXQyk,0,0,0,0,
b92b4b5296bd44a1b8a9095892f1f592,341,11331,53,39,67,https://www.youtube.com/watch?v=NbpMHij6GDk,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,3914,8,5,8,https://www.youtube.com/watch?v=lUcVPEpOgRg,262,28,24,55,https://www.twitch.tv/videos/1532684855
238b4a68bcde4f3bbf18b0b01f66ec43,340,8669,28,13,125,https://www.youtube.com/watch?v=HnE9907Kel0,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,339,16676,54,28,232,https://www.youtube.com/watch?v=5sIfLhGDZps,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,338,7762,0,0,0,,40,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,337,4725,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,337,7068,24,15,57,https://www.youtube.com/watch?v=xK8v1WtH-FA,978,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,336,7063,0,0,0,,177,86,61,149,https://www.twitch.tv/videos/1540272411
0f5e3935971449daa91b654886313110,336,6794,0,0,0,,2274,130,114,222,https://www.twitch.tv/videos/1536307007
e1421ddfd4e442b490e2a74656a2838d,335,278,0,0,0,,792,0,0,0,
3fd2a0a07bdc4d3db4c2bb55e70317b1,335,917,0,0,0,,0,0,0,0,
b72eacbd014f413c93c54fde5a97879b,334,0,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,334,6240,13,9,29,https://www.youtube.com/watch?v=4EG192fZNE4,223,0,0,0,
3a29989f3f71430f88f1535125a1d32c,333,19058,77,20,136,https://www.youtube.com/watch?v=hzdwoZQ3Ijc,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,332,26036,45,6,45,https://www.youtube.com/watch?v=5CeckWsPYN8,0,0,0,0,
6142bdfa61cd4f3092263bfe477e8e0b,331,13998,48,32,100,https://www.youtube.com/watch?v=0ZASeVOizQs,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,331,25,0,0,0,,12,0,0,0,
179483442df04a16bbcb193ae5356feb,331,6516,52,22,56,https://www.youtube.com/watch?v=-JKuFUpgOpg,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,331,10214,79,46,559,https://www.youtube.com/watch?v=FLE1b-n3n3M,0,0,0,0,
fa7fa5e6107145c5aaf8ab41fca38771,330,971,649,102,649,https://www.youtube.com/watch?v=nsxjru3Wn7Q,0,0,0,0,
5f07bd7df76f4d538a617a2c5064dff5,329,11086,33,16,310,https://www.youtube.com/watch?v=4ppO-dAVCZg,0,0,0,0,
2feafacfb01f459ea977f8eb957f4b2a,329,610,0,0,0,,4177,1257,909,3484,https://www.twitch.tv/videos/1539512196
2bb77726114545919cfdd3a66bc359de,329,3192,176,43,1828,https://www.youtube.com/watch?v=YC1-k_DdQqk,0,0,0,0,
