VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4d44c28a73394954a4d1bf2a1b2c162c,475,18786,89,51,180,https://www.youtube.com/watch?v=Fu4m63LyAwI,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,475,5416,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,475,3292,44,17,87,https://www.youtube.com/watch?v=FgsxWDnU4Z4,1127,87,59,204,https://www.twitch.tv/videos/1529642939
9e5e58a212584007b1ab1f22f5c59438,474,16683,133,83,598,https://www.youtube.com/watch?v=j9YTBchWluA,0,0,0,0,
defbc693cb874182807b768593439616,474,12634,141,50,352,https://www.youtube.com/watch?v=Y3N82Nser9c,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,473,13925,79,33,166,https://www.youtube.com/watch?v=n8L5NTAuyhw,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,470,18306,66,2,66,https://www.youtube.com/watch?v=vTg5Jq7nz3Y,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,470,3844,55,10,55,https://www.youtube.com/watch?v=wwZNBRm_Yms,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,470,7492,91,9,122,https://www.youtube.com/watch?v=T4rsphnCfVw,0,0,0,0,
c506f1ab266f47e2be683220533a4790,469,11373,102,28,137,https://www.youtube.com/watch?v=qodyu8Mvrs8,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,469,41822,181,102,1109,https://www.youtube.com/watch?v=FKXRcBcyjP0,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,468,4054,77,45,165,https://www.youtube.com/watch?v=4WlaLHwlAJc,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1664,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,468,9017,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,467,7785,84,41,103,https://www.youtube.com/watch?v=97_kc8v15_o,171,93,63,127,https://www.twitch.tv/videos/1519494910
8c59e356f1564e068e1c81ac7de1a4e3,466,12775,74,58,94,https://www.youtube.com/watch?v=maaqyFNLI7A,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,466,8895,57,22,126,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,466,8692,216,118,3984,https://www.youtube.com/watch?v=uAoW3SDuYj8,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5029,0,0,0,,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,465,2825,246,46,1689,https://www.youtube.com/watch?v=GpChKmkkgjE,22,0,0,0,
ab8809c69ae44229b2f359f404857978,465,6492,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,463,1942,8,7,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,463,0,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,463,11175,115,21,115,https://www.youtube.com/watch?v=6Q02dGon0C8,850,138,97,196,https://www.twitch.tv/videos/1524817879
0f11420beab0442eae0208ac63d4474c,463,18666,72,13,77,https://www.youtube.com/watch?v=K9SJDMoQR5U,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,463,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,462,15307,62,42,103,https://www.youtube.com/watch?v=XrBeWqvGC2k,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,462,7531,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10817,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,461,6174,151,122,669,https://www.youtube.com/watch?v=4rZi8HeGt4k,100,153,126,195,https://www.twitch.tv/videos/1527878411
c16daca9d8b84b18a38ab97cdcd7577a,461,31122,143,70,426,https://www.youtube.com/watch?v=ayaT0ZyILuU,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,461,16285,126,41,344,https://www.youtube.com/watch?v=7_UBYPARTP8,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,460,15462,57,31,122,https://www.youtube.com/watch?v=70i-SPQOADw,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,460,6325,86,35,143,https://www.youtube.com/watch?v=3OkuCcFNwr0,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,456,26586,138,87,267,https://www.youtube.com/watch?v=RL780HDPTGk,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,455,871,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,454,12355,38,28,65,https://www.youtube.com/watch?v=h1ZKV6NwoRk,178,50,40,118,https://www.twitch.tv/videos/1522976589
f0f6694a60de4fb799b3f315abbaf7b6,453,18535,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,453,386,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,453,12896,127,53,353,https://www.youtube.com/watch?v=-WTlKMz-_aQ,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,453,8489,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,451,37654,76,57,107,https://www.youtube.com/watch?v=ovje3up9EOc,0,0,0,0,
9e64bba43928414884503de36f805c48,451,7014,733,304,905,https://www.youtube.com/watch?v=zinRZMjuogI,13032,10554,6222,79519,https://www.twitch.tv/videos/1507998364
d1719d9d50c347efa498bb8644447392,450,8519,47,28,195,https://www.youtube.com/watch?v=tuq2mhmF73w,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,449,86498,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,449,14530,162,45,394,https://www.youtube.com/watch?v=nsSwtWLUBd4,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,448,5963,127,68,228,https://www.youtube.com/watch?v=_Evogtx-pLc,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,447,8811,68,33,116,https://www.youtube.com/watch?v=tbqFWxaCQ24,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2981,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,446,348,162,136,162,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,446,11583,84,42,173,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,445,11117,0,0,0,,585,288,159,460,https://www.twitch.tv/videos/1512797177
b115a7f57f664800a9f71a25eaf73b92,445,15375,57,3,62,https://www.youtube.com/watch?v=uzeHABqLN2o,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,444,33371,93,42,116,https://www.youtube.com/watch?v=pMx_V5CLYVc,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,444,7677,68,34,158,https://www.youtube.com/watch?v=pz5aEhdPcr4,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,444,8962,57,20,615,https://www.youtube.com/watch?v=4wz6MSbtY2E,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,442,9094,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,441,19887,97,42,8051,https://www.youtube.com/watch?v=hsCijNotPKU,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,440,14535,49,23,133,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,439,12908,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,438,13007,127,45,235,https://www.youtube.com/watch?v=i0wfRlI-dFA,12,0,0,0,
5bbd1c2531594775a4b74928e630dd59,437,14689,0,0,0,,955,500,335,1030,https://www.twitch.tv/videos/1527359582
64dc8c2de5de4c43906e515ec03f79c6,435,13757,75,28,311,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
7b578956fab14341919193c03ca3ab32,434,8332,44,7,44,https://www.youtube.com/watch?v=wFoev-vYvsg,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,434,25545,93,17,161,https://www.youtube.com/watch?v=I-PXjkSKxwk,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,434,149,155,130,155,https://www.youtube.com/watch?v=rTIaU3dGe48,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,434,3769,29,14,39,https://www.youtube.com/watch?v=KnEp-P0R-rY,0,0,0,0,
5c164e07f385482181bf3289b030d748,433,10113,46,20,1859,https://www.youtube.com/watch?v=i0SxnCnng6o,662,107,39,38454,https://www.twitch.tv/videos/1520114237
960c19dbf65f4b7fa27439d1ede2af21,433,11948,59,40,182,https://www.youtube.com/watch?v=vmrvY-u3HYM,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,432,14617,63,39,187,https://www.youtube.com/watch?v=ApQEXMcVOQg,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,432,13233,77,25,103,https://www.youtube.com/watch?v=KapYNI4mgAQ,563,121,92,229,https://www.twitch.tv/videos/1522759589
3513b73ded994bc3a92a70c9632c9856,431,8164,0,0,0,,3218,854,499,1416,https://www.twitch.tv/videos/1524183947
6a3b034324684371a54e24ba748c951c,430,11662,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,430,23058,53,14,100,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
f319775544dc4851ade5db83a2094192,430,18312,41,26,78,https://www.youtube.com/watch?v=MqXncnTBL3U,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,429,16250,14,6,63,https://www.youtube.com/watch?v=DUZNCzWhM7M,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,428,11202,152,136,177,https://www.youtube.com/watch?v=8GXglkdCfeQ,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16570,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,426,14145,41,10,413,https://www.youtube.com/watch?v=xUstOIlLZDo,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,426,10554,155,65,228,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,425,9601,79,36,215,https://www.youtube.com/watch?v=FP4YWDfePbI,26,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,425,13121,206,58,296,https://www.youtube.com/watch?v=PBUjA7cNPEY,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,424,15463,73,35,284,https://www.youtube.com/watch?v=zfU9lG6xoTY,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,424,14783,148,48,153,https://www.youtube.com/watch?v=t2Oe81yVHBc,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,424,14778,57,24,206,https://www.youtube.com/watch?v=l3miUqUkRzY,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,422,8779,83,58,83,https://www.youtube.com/watch?v=I6YMpwgtw_8,0,0,0,0,
75e0561f549f4775b90601a9d308340a,422,18334,53,16,145,https://www.youtube.com/watch?v=4gF2SkpCIFs,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,421,8560,14,4,65,https://www.youtube.com/watch?v=GTjzEms2Ra0,454,120,94,697,https://www.twitch.tv/videos/1527228667
7677c9c71c0a4decad1472b7ecc604bb,421,4711,48,10,48,https://www.youtube.com/watch?v=wOKJ9zIfiSc,358,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,419,10643,106,57,335,https://www.youtube.com/watch?v=wAJ05DD_Ugo,120,96,71,209,https://www.twitch.tv/videos/1526718873
95eabea4e8014fedb5d34ea27137a4ca,418,15512,48,30,52,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,417,16423,45,14,83,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,416,5760,50,13,127,https://www.youtube.com/watch?v=UoFLCFdBrxA,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,416,16817,52,13,144,https://www.youtube.com/watch?v=YEmRdL3lJVo,0,0,0,0,
2dc29f6b05584c718c60034af9883496,415,56449,42,11,1229,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,415,12967,136,74,313,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27232,7,0,7,https://www.youtube.com/watch?v=no1jU2ulFVo,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,414,21015,18,9,18,https://www.youtube.com/watch?v=J-0TsPyAhxY,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,414,3150,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,413,9452,31,15,86,https://www.youtube.com/watch?v=hVBGh-B8iYA,0,0,0,0,
c52947c9050949918037209ba406aace,412,11263,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,412,10541,33,20,96,https://www.youtube.com/watch?v=lPRUUs4-r18,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,411,9017,31,7,99,https://www.youtube.com/watch?v=4RKRf11kwJI,603,87,52,226,https://www.twitch.tv/videos/1524706666
4077520d348749e49598cd5fa1058b6a,411,20821,24,9,93,https://www.youtube.com/watch?v=pmzY3khnXkg,63,8,5,19,https://www.twitch.tv/videos/1520109332
37e88453b9cb48b1863bc455328b34c1,411,5734,26,3,37,https://www.youtube.com/watch?v=92R8IEiOrv4,581,102,75,264,https://www.twitch.tv/videos/1524637911
4c127c01ba31487599018fc81ff1a3dd,410,20945,34,5,55,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,410,9847,30,12,79,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
985ada9690a0404c9368af44619fba5e,410,8559,189,97,303,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,408,17226,0,0,0,,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,408,11235,81,29,87,https://www.youtube.com/watch?v=8xJLgHyrXm0,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,406,6952,72,35,96,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
c7400e2934c646e49f7df1816de41360,405,14027,20,7,36,https://www.youtube.com/watch?v=Yee4ydSUKpM,21,3,2,3,https://www.twitch.tv/videos/1523014247
08268c9de16e423381e351aeef8f7ffb,405,7619,91,43,205,https://www.youtube.com/watch?v=iSNnjHtXNPM,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,404,93193,42,18,47,https://www.youtube.com/watch?v=mRoT_qAZrjg,268,17,12,40,https://www.twitch.tv/videos/1524932746
572256c2d1774c4fa8f4543eebb2fed0,403,16421,202,85,292,https://www.youtube.com/watch?v=ymyNZP2PXcY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,403,26034,211,91,307,https://www.youtube.com/watch?v=MFPvRhAGQTU,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,403,6615,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,402,7924,44,17,89,https://www.youtube.com/watch?v=vN0L6l8p-Ec,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,402,7775,0,0,0,,12,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,401,11509,101,68,2408,https://www.youtube.com/watch?v=sYaTN09zSFY,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,400,9881,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,399,14717,0,0,0,,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,399,8319,126,52,507,https://www.youtube.com/watch?v=pPUfPVGSUBY,0,0,0,0,
091d1129cd1e4073b74b512248270844,398,2453,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,395,1840,130,55,182,https://www.youtube.com/watch?v=beDVPo7MlDw,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,395,127169,0,0,0,,145,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2917,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,393,9848,39,20,63,https://www.youtube.com/watch?v=uGmZXMKVV-w,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,393,3909,90,32,361,https://www.youtube.com/watch?v=zsqFAg3FYPo,1092,75,53,80,https://www.twitch.tv/videos/1520303825
a5c58f5e06e64ddb815f22df2c9f717c,392,3796,125,76,627,https://www.youtube.com/watch?v=TeAscQzZdXw,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,391,9994,81,38,572,https://www.youtube.com/watch?v=xcHAluN39Fs,0,0,0,0,
788611c913b04d999011628637657bee,391,11150,181,106,1272,https://www.youtube.com/watch?v=v4GimZrSxBM,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,390,63066,20,5,59,https://www.youtube.com/watch?v=N2z_XEByg34,56,25,20,53,https://www.twitch.tv/videos/1520181471
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6541,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,390,12144,67,53,185,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,389,6034,0,0,0,,938,153,110,468,https://www.twitch.tv/videos/1519306124
f16af590d65d4d07bb6603aed00a1a78,389,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,388,9264,6,3,6,https://www.youtube.com/watch?v=4MgTwEL7LDU,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,387,4386,32,16,306,https://www.youtube.com/watch?v=KjjzGMV9NzI,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,387,5592,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,386,17494,49,39,61,https://www.youtube.com/watch?v=MyFN7Q2PmBU,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,386,14458,69,25,226,https://www.youtube.com/watch?v=QkczA5JzgKg,170,105,84,156,https://www.twitch.tv/videos/1520052473
8e858eb26f3b4ca2beab2baccc887893,385,10151,48,24,56,https://www.youtube.com/watch?v=yabGDLSpwLk,693,281,223,672,https://www.twitch.tv/videos/1519242798
592e288d58c94472ba3da9108d4747c8,385,236,0,0,0,,0,0,0,0,
2454f144d8ba4c9e915b3c0d086a9b81,381,11989,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,381,6910,0,0,0,,201,25,14,87,https://www.twitch.tv/videos/1521100397
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,379,19810,106,45,180,https://www.youtube.com/watch?v=2ogYGIf5f84,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4928,0,0,0,,260,36,24,49,https://www.twitch.tv/videos/1517486703
05434bb7cec84c04baa9a81aaf7373d0,378,9468,108,47,654,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,378,6079,76,46,240,https://www.youtube.com/watch?v=QBcOhyV4toY,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,378,17671,144,55,390,https://www.youtube.com/watch?v=xyLurhsqvDQ,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,378,13332,40,15,74,https://www.youtube.com/watch?v=NjP6MHFa3vg,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,376,4358,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,376,8109,83,23,215,https://www.youtube.com/watch?v=rf9ZemVNwEA,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,375,26167,162,72,404,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
17a340801a7d4697be53c472c621993d,375,16461,52,21,101,https://www.youtube.com/watch?v=ufdcxWpsKiE,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,374,18632,31,14,51,https://www.youtube.com/watch?v=GqvXIy8jB48,28,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,374,5245,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,374,5506,0,0,0,,953,571,338,672,https://www.twitch.tv/videos/1520934019
45dc3a8a88054fc6adf55549304aca1c,374,4849,49,1,49,https://www.youtube.com/watch?v=RYNCShqofaA,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,372,37609,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,372,1803,41,11,99,https://www.youtube.com/watch?v=7AtlQIgYp0o,786,265,202,787,https://www.twitch.tv/videos/1527604495
62a5042536ce49f7ac76a50e79248d1a,372,2880,57,18,89,https://www.youtube.com/watch?v=dFeQ1AjOdYs,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,371,10627,43,31,133,https://www.youtube.com/watch?v=Ej5nyLyd2aU,0,0,0,0,
ff445c140e9a4211960268c261e18fba,369,8845,51,26,56,https://www.youtube.com/watch?v=3VMEBTEv0Zw,65,0,0,0,
489752f0b42c49b785d43f1207429983,369,7542,140,82,923,https://www.youtube.com/watch?v=fQelouOrmKM,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2479,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,368,14304,214,131,1597,https://www.youtube.com/watch?v=up_1AZCaj-o,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,367,9732,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,367,12942,30,12,97,https://www.youtube.com/watch?v=5ozspYc5vN4,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,366,9409,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,366,5430,34,8,52,https://www.youtube.com/watch?v=kgd8WvbzX3w,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,366,7064,77,36,315,https://www.youtube.com/watch?v=GiFDJBjvqtQ,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,366,20520,132,33,1376,https://www.youtube.com/watch?v=pnDn2qHAavo,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,364,6578,45,9,87,https://www.youtube.com/watch?v=6vjCqyPB0LI,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,364,7856,74,31,106,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,362,3623,0,0,0,,614,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,361,5945,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,361,1573,23,13,23,https://www.youtube.com/watch?v=wB_DWXWoJmE,180,17,12,36,https://www.twitch.tv/videos/1524672895
83f96fd6cab64f4da581c50cd2a31b82,361,3864,0,0,0,,2779,962,757,1030,https://www.twitch.tv/videos/1529653134
3daee44c0bab401386813cff327a10a2,359,30987,41,19,96,https://www.youtube.com/watch?v=GLRX-S-oWCA,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,358,21080,53,31,53,https://www.youtube.com/watch?v=FKlOtPTVymY,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,357,32490,28,12,230,https://www.youtube.com/watch?v=GChnp8Tm5VM,93,0,0,0,
3e079110e939428085c1f1040ec756f9,357,7537,59,51,90,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,356,0,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,356,2004,0,0,0,,518,59,44,153,https://www.twitch.tv/videos/1517468726
684aeef535fb4dd2a483746cdaab5065,356,36549,38,28,63,https://www.youtube.com/watch?v=sMPBDU9PIv4,16,0,0,0,
27a484e8f53a433396e73bea886fa2cb,355,16740,63,20,88,https://www.youtube.com/watch?v=80dpYO7CLWo,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,355,18407,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,354,4861,117,47,462,https://www.youtube.com/watch?v=jUClphMkUk8,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,354,678,200,107,297,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,353,2800,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,352,25230,0,0,0,,28,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,351,9432,127,71,255,https://www.youtube.com/watch?v=QF4F-XoK-Zs,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4370,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,350,3106,43,32,43,https://www.youtube.com/watch?v=I1ikixfaScA,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,350,0,0,0,0,,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,349,20306,57,13,67,https://www.youtube.com/watch?v=psD3pwRC4bo,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,348,7820,59,29,143,https://www.youtube.com/watch?v=cV7DIasv5XY,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,348,4834,59,20,114,https://www.youtube.com/watch?v=vkk4xyGHqA8,348,57,35,133,https://www.twitch.tv/videos/1521861932
fc6a8de6e0e14e05a11b1d35dfce1d71,347,20236,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,347,13233,66,36,288,https://www.youtube.com/watch?v=ytgWwiorYgE,0,0,0,0,
699026da55e145d092eb6b8558c56967,345,8581,26,4,26,https://www.youtube.com/watch?v=3HvfwkXcAMc,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,342,7727,0,0,0,,39,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,342,9825,64,21,177,https://www.youtube.com/watch?v=gsGxcluxzsE,0,0,0,0,
252311869984401ebd60999e476a2dbf,342,7725,45,1,45,https://www.youtube.com/watch?v=-DCthIaO4J0,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,341,3768,0,0,0,,262,35,14,91,https://www.twitch.tv/videos/1507983857
970ee869c72747eeb83f71f3c533fab3,341,4857,81,30,212,https://www.youtube.com/watch?v=_mvw7_I-gEQ,428,570,548,570,https://www.twitch.tv/videos/1529437199
b92b4b5296bd44a1b8a9095892f1f592,340,11155,0,0,0,,0,0,0,0,
0f5e3935971449daa91b654886313110,338,6728,0,0,0,,2259,94,64,177,https://www.twitch.tv/videos/1524805723
238b4a68bcde4f3bbf18b0b01f66ec43,337,8565,45,20,187,https://www.youtube.com/watch?v=eYLGJCLEjaY,0,0,0,0,
b72eacbd014f413c93c54fde5a97879b,336,0,0,0,0,,0,0,0,0,
68bac162883d4c628a85bba076cc9593,336,5009,82,47,103,https://www.youtube.com/watch?v=AxxbMUbXQyk,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,336,14952,34,19,94,https://www.youtube.com/watch?v=iw5d88eAwiU,0,0,0,0,
